"built","build","vybudoval","vybudovat","pf"," After the barracks which had replaced the Stone Han, Municipal Offices were built of the stone that remained, with local administrative offices and courts."," Po kasárnách, které vystřídaly Kamenití han, se ze zbytků kamene vybudoval koňak a v něm se umístil okresní úřad a soud."
"felt","feel","pocítili","pocítit","pf"," Those who were Serbs felt a certain easing of the spirit, as at an invisible victory."," A všichni Srbové pocítili jakousi úlevu, jakoby neviditelné vítězství."
"looked","look","podívali","podívat","pf"," Now they looked more boldly up at the scaffolding and the man who had been condemned."," Všichni se teď směleji podívali nahoru na lešení a na odsouzence."
"felt","feel","cítili","cítit","impf"," They felt as if fate, in their continual wrestling and measuring of forces with the Turks, had now inclined to their side."," Všichni cítili, že se v tom jejich neustálém zápolení a přetahování s Turky nyní provaz převážil na jejich stranu."
"intervened","intervene","zasahují","zasahovat","impf"," The others only intervened in the discussion from time to time."," Ostatní zasahují do diskuse jen tu a tam."
"preparing","prepare","připravují","připravovat","impf"," The two schoolmistresses remained silent, preparing an unseen wreath for the victor."," A obě učitelky mlčí a připravují pomyslný věnec pro vítěze."
"begun","begin","začal","začít","pf"," From the previous day, when in the access of unexpected emotion at finding himself still alive and not on the stake he had begun to dance before them all, he had never calmed down."," Od chvíle, kdy předevčírem v návalu nečekaného nadšení, že je naživu a není naražený na kůl, začal přede všemi tančit, se už neuklidnil."
"dance","dance","tančit","tančit","impf"," From the previous day, when in the access of unexpected emotion at finding himself still alive and not on the stake he had begun to dance before them all, he had never calmed down."," Od chvíle, kdy předevčírem v návalu nečekaného nadšení, že je naživu a není naražený na kůl, začal přede všemi tančit, se už neuklidnil."
"calmed","calm","neuklidnil","uklidnit","pf"," From the previous day, when in the access of unexpected emotion at finding himself still alive and not on the stake he had begun to dance before them all, he had never calmed down."," Od chvíle, kdy předevčírem v návalu nečekaného nadšení, že je naživu a není naražený na kůl, začal přede všemi tančit, se už neuklidnil."
"tormented","torment","mučila","mučit","impf"," All his muscles twitched, he could no longer keep still, but was constantly tormented by the irresistible urge to prove to himself and show others that he was still healthy, whole and capable of movement."," Všechny svaly na něm jen hrály, nepostál na místě, pořád ho mučila neodolatelná potřeba přesvědčit sám sebe a ostatním předvést, jak je zdravý, celý a pohyblivý."
"show","show","předvést","předvést","pf"," All his muscles twitched, he could no longer keep still, but was constantly tormented by the irresistible urge to prove to himself and show others that he was still healthy, whole and capable of movement."," Všechny svaly na něm jen hrály, nepostál na místě, pořád ho mučila neodolatelná potřeba přesvědčit sám sebe a ostatním předvést, jak je zdravý, celý a pohyblivý."
"come","come","Přijde","přijít","pf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"want","want","nechce","chtít","impf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"come","come","jezdit","jezdit","impf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"ride","ride","jezdit","jezdit","impf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"go","go","jezdit","jezdit","impf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"going","go","jezdit","jezdit","impf"," The time will come when the Schwabes will make you ride where you do n't want to go and where you never even dreamt of going. '"," Přijde čas, kdy tě bude Rakušák vozit i tam, kam se ti nechce a kam jsi nikdy neměl v úmyslu jezdit. """
"drive","drive","poháněli","pohánět","impf"," When they came too close, the aga 's horsemen would drive them away with whips, urging their horses at them with loud cries to Allah."," Když se příliš přiblížily, agovi jezdci je rozháněli ranami svých bičů a poháněli proti nim koně s hlasitým pokřikem."
"find","find","nenacházela","nacházet","impf"," Nor did Lotte herself find an answer but clasped her hands and lifted her eyes to heaven, not weeping and frightened like Deborah, but furious and despairing."," Lotika sama taky nenacházela odpověď, nýbrž spínala ruce a pozvedala oči k nebi, ale ne plačtivě a bojácně jako Debora, nýbrž hněvivě a zoufale."
"struck","strike","bily","bít","impf"," The shells struck against the smooth piers and rounded arches, ricocheted and exploded in the air without leaving other marks on the stone than light, white, scarcely perceptible scratches."," Granáty bily do hladkých pilířů a klenutých oblouků, odrážely se od nich, explodovaly ve vzduchu a nezanechávaly na kamenných zdech jiné stopy než lehké bílé, sotva znatelné škrábance."
"sitting","sit","sedí","sedět","impf"," She herself was sitting there in the summer darkness looking at him with shining eyes."," ( Ona tu teď sedí v letní tmě a pozoruje ho svýma zářícíma očima. )"
"acknowledge","acknowledge","neuznat","uznat","pf"," But Seta was firmly determined not to acknowledge anything to anyone :"," Ale Seta je pevně odhodlaný nikomu nic neuznat."
"consisted","consist","skládala","skládat","impf"," The main body of reading of the young men at school in Sarajevo at that time consisted of works from the well-known and enormous German publishing list Reclams Universal-Bibliotek."," Hlavní cizí četba tehdejších mladých lidí na sarajevském gymnáziu se skládala z děl vydaných v známém a obrovském německém nakladatelství v edici Reclams Universal - Bibliothek."
"come","come","přijít","přijít","pf"," The peasants, bewildered by this invasion of eager buyers, as well as by the large and exceptional yield, stood beside their fruit trees already bending under the weight of fruit or beside the fields which were like waves in the wind, and could not be sufficiently prudent and restrained to deal with the townsmen who had taken the trouble to come to visit them."," Sedlák, zmatený tím přívalem lstivých zákazníků, stejně jako velikou a nebývalou úrodou, stojí u ovocného stromu, který se prohýbá plody, nebo u pole, které se vlní, a nestačí být dostatečně opatrný a zdrženlivý vůči obchodníkovi z městečka, který se obtěžoval přijít k němu."
"gave","give","dodávají","dodávat","impf"," That prudence and restraint gave their faces a shuttered and anxious expression, twin of that mask of woe worn by peasant faces in years of bad harvest."," A ta opatrnost a zdrženlivost dodávají jeho tváři napjatý a ustaraný výraz, který se jako vejce vejci podobá žalostné masce, kterou si nasazují selské tváře v letech neúrody."
"spoke","speak","mluvil","mluvit","impf"," The peasant closed his eyes cunningly and spoke in a forced voice, continually harking back to the fact that he was an illiterate man, a peasant, and sheltering himself from all responsibility by always referring to ' that Mr Fedun ' as he insisted on calling his companion on guard."," Sedlák lstivě pomrkával a mluvil strojeně, jakýmsi tenounkým hlasem, a pořád sé odvolával na to, že je negramotný sedlák, a schovával se ve všem za "" tohohle Feduna "", jak neustále v řeči tituloval svého společníka ze stráže."
"called","call","říká","říkat","impf"," That on the right as one came from the town was called the sofa."," Pravé terase, směrem od města, se říká "" lavice ""."
"served","serve","slouží","sloužit","impf"," It was raised by two steps and bordered by benches for which the parapet served as a back; steps, benches and parapet were all made of the same shining stone."," Je vyvýšená o dva schody a lemovaná sedadly, kterým slouží za opěradla zábradlí, a schody, sedadla i zábradlí jsou ze stejného světlého kamene a působí jednolitě."
"made","make","působí","působit","impf"," It was raised by two steps and bordered by benches for which the parapet served as a back; steps, benches and parapet were all made of the same shining stone."," Je vyvýšená o dva schody a lemovaná sedadly, kterým slouží za opěradla zábradlí, a schody, sedadla i zábradlí jsou ze stejného světlého kamene a působí jednolitě."
"see","see","vidím","vidět","impf"," ' I can see that you will be one, ' answered the hodza sarcastically, ' only I do not see why you ask for our company in this senseless attempt. '"," "" Já zas vidím, že ty jsi do toho celý žhavý, "" ostře namítal hodža, "" jenom pořád nevím, nač k tomu mizernému umínjní potřebuješ společnost. """
"see","see","vidím","vidět","impf"," ' I can see that you will be one, ' answered the hodza sarcastically, ' only I do not see why you ask for our company in this senseless attempt. '"," "" Já zas vidím, že ty jsi do toho celý žhavý, "" ostře namítal hodža, "" jenom pořád nevím, nač k tomu mizernému umínjní potřebuješ společnost. """
"demanding","demand","žádal","žádat","impf"," The conversation then degenerated into an open quarrel in which Osman Effendi referred to Alihodza as a renegade, one of those traitors whose heads, like the Serbs ', should be exposed on the kapia, while the hodza imperturbably went on splitting hairs and demanding proofs and reasons, as if he had not even heard those threats and insults."," To už se jejich rozmluva zvrhla v obyčejnou hádku, v níž Osmanefendi nazval Alihodžu nevěřícím zrádcem, jedním z těch, jejichž hlavy, stejně jako hlavy nevěřících psů, mají vykrvácet tady v bráně, a hodža se dál nebojácně a puntičkářsky přel a neodbytně žádal důvody a důkazy, jako by ani neslyšel výhrůžky a urážky."
"heard","hear","neslyšel","slyšet","impf"," The conversation then degenerated into an open quarrel in which Osman Effendi referred to Alihodza as a renegade, one of those traitors whose heads, like the Serbs ', should be exposed on the kapia, while the hodza imperturbably went on splitting hairs and demanding proofs and reasons, as if he had not even heard those threats and insults."," To už se jejich rozmluva zvrhla v obyčejnou hádku, v níž Osmanefendi nazval Alihodžu nevěřícím zrádcem, jedním z těch, jejichž hlavy, stejně jako hlavy nevěřících psů, mají vykrvácet tady v bráně, a hodža se dál nebojácně a puntičkářsky přel a neodbytně žádal důvody a důkazy, jako by ani neslyšel výhrůžky a urážky."
"sat","sit","Sedl","sednout","pf"," He sat down on the small hard chair and crossed his legs under him and sighed."," Sedl si na tvrdou krátkou pohovku, zkřížil nohy pod sebe a oddechl si."
"come","come","přijel","přijet","pf"," Muhamed-beg had that year come home on leave."," Muhamedbeg přijel toho roku na dovolenou."
"accustomed","accustom","Zvykli","zvyknout","pf"," They became accustomed to sensations; exciting news was no longer something rare and unusual but an everyday food and a real need."," Zvykli si na vzrušení : vzrušující zprávy už nebyly vzácností a výjimkou, ale každodenní potravou a skutečnou potřebou."
"hastening","hasten","zrychlil","zrychlit","pf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"speeded","speed","zrychlil","zrychlit","pf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"quickens","quicken","zrychlil","zrychlit","pf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"rushes","rush","zrychlil","zrychlit","pf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"speeded","speed","zrychluje","zrychlovat","impf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"quickens","quicken","zrychluje","zrychlovat","impf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"breaks","break","zlomí","zlomit","pf"," The whole of life seemed to be hastening somewhere, suddenly speeded up, as a freshet quickens its pace before it breaks into rapids, rushes over steep rocks and becomes a cascade."," Život se celkově vrhl určitým směrem a náhle se zrychlil, jako voda v potoce zrychluje svůj tok bezprostředně před tím, než se zlomí, zřítí po strmých stěnách a promění ve vodopád."
"passed","pass","Uplynuly","uplynout","pf"," Only four years had passed since the arrival of the first train in the town when, one October morning, a huge white proclamation was posted on the kapia, beneath the plaque with the Turkish inscription."," Uplynuly pouhé čtyři roky od chvíle, kdy městečkem projel první vlak, když před polednem jednoho říjnového dne vylepili v bráně přímo pod deskou s tureckým pamětním nápisem veliký bílý plakát."
"maintained","maintain","udržovali","udržovat","impf"," Those same people, who in their own homes maintained the old order in every detail and did not even dream of changing anything, became for the most part easily reconciled to the changes in the town and after a longer or shorter period of wonder and grumbling accepted them."," Tíž lidé, kteří ve svých domovech udržovali ve všem starý řád a nepomýšleli na to, měnit ho, smiřovali se celkem snadno se změnami v městečku a přijímali je po kratším nebo delším údivu a reptání."
"changing","change","měnit","měnit","impf"," Those same people, who in their own homes maintained the old order in every detail and did not even dream of changing anything, became for the most part easily reconciled to the changes in the town and after a longer or shorter period of wonder and grumbling accepted them."," Tíž lidé, kteří ve svých domovech udržovali ve všem starý řád a nepomýšleli na to, měnit ho, smiřovali se celkem snadno se změnami v městečku a přijímali je po kratším nebo delším údivu a reptání."
"accepted","accept","přijímali","přijímat","impf"," Those same people, who in their own homes maintained the old order in every detail and did not even dream of changing anything, became for the most part easily reconciled to the changes in the town and after a longer or shorter period of wonder and grumbling accepted them."," Tíž lidé, kteří ve svých domovech udržovali ve všem starý řád a nepomýšleli na to, měnit ho, smiřovali se celkem snadno se změnami v městečku a přijímali je po kratším nebo delším údivu a reptání."
"love","love","milovat","milovat","impf"," Stikovic was a born egoist and a monster, a man who could love no one and who as long as he lived, himself tormented and unsatisfied, would torture all those whom he deceived and who were near to him."," Stiković je rozený sobec a stvůra, člověk, který nemůže nikoho milovat a který bude po celý život, sám utrápený a nespokojený, trápit všechny ty, kdo se spletou a přiblíží se k němu."
"tormented","torment","trápit","trápit","impf"," Stikovic was a born egoist and a monster, a man who could love no one and who as long as he lived, himself tormented and unsatisfied, would torture all those whom he deceived and who were near to him."," Stiković je rozený sobec a stvůra, člověk, který nemůže nikoho milovat a který bude po celý život, sám utrápený a nespokojený, trápit všechny ty, kdo se spletou a přiblíží se k němu."
"torture","torture","trápit","trápit","impf"," Stikovic was a born egoist and a monster, a man who could love no one and who as long as he lived, himself tormented and unsatisfied, would torture all those whom he deceived and who were near to him."," Stiković je rozený sobec a stvůra, člověk, který nemůže nikoho milovat a který bude po celý život, sám utrápený a nespokojený, trápit všechny ty, kdo se spletou a přiblíží se k němu."
"speak","speak","nemluvil","mluvit","impf"," Glasicanin did not speak much of his own love, but it was evident in every word, every glance and every movement."," O své lásce Glasinčanin příliš nemluvil, ale vyzařovala z každého slova, z každého pohledu a pohybu."
"felt","feel","cítila","cítit","impf"," After every such conversation she felt more serene, more at peace with herself."," Pokaždé cítila, jak se v jejím nitru vyjasňuje a vrací se klid."
"died","die","zemřel","zemřít","pf"," When one day the fat Anatolian died unexpectedly of anthrax a new headsman, in truth far less skilful, continued his work and went on doing so for several years, and until the revolt in Serbia had died down there were always two or three heads exposed on the kapia."," Ale i pak, když tlustý Anatolec znenadání zemřel na černé neštovice, nový kat, pravda, už mnohem méně obratný, pokračoval v jeho práci a ještě pár let, dokud povstání v Srbsku nepotuchlo, trčely stále dvě tři uťaté hlavy v bráně."
"went","go","zemřel","zemřít","pf"," When one day the fat Anatolian died unexpectedly of anthrax a new headsman, in truth far less skilful, continued his work and went on doing so for several years, and until the revolt in Serbia had died down there were always two or three heads exposed on the kapia."," Ale i pak, když tlustý Anatolec znenadání zemřel na černé neštovice, nový kat, pravda, už mnohem méně obratný, pokračoval v jeho práci a ještě pár let, dokud povstání v Srbsku nepotuchlo, trčely stále dvě tři uťaté hlavy v bráně."
"died","die","zemřel","zemřít","pf"," When one day the fat Anatolian died unexpectedly of anthrax a new headsman, in truth far less skilful, continued his work and went on doing so for several years, and until the revolt in Serbia had died down there were always two or three heads exposed on the kapia."," Ale i pak, když tlustý Anatolec znenadání zemřel na černé neštovice, nový kat, pravda, už mnohem méně obratný, pokračoval v jeho práci a ještě pár let, dokud povstání v Srbsku nepotuchlo, trčely stále dvě tři uťaté hlavy v bráně."
"continued","continue","pokračoval","pokračovat","impf"," When one day the fat Anatolian died unexpectedly of anthrax a new headsman, in truth far less skilful, continued his work and went on doing so for several years, and until the revolt in Serbia had died down there were always two or three heads exposed on the kapia."," Ale i pak, když tlustý Anatolec znenadání zemřel na černé neštovice, nový kat, pravda, už mnohem méně obratný, pokračoval v jeho práci a ještě pár let, dokud povstání v Srbsku nepotuchlo, trčely stále dvě tři uťaté hlavy v bráně."
"went","go","pokračoval","pokračovat","impf"," When one day the fat Anatolian died unexpectedly of anthrax a new headsman, in truth far less skilful, continued his work and went on doing so for several years, and until the revolt in Serbia had died down there were always two or three heads exposed on the kapia."," Ale i pak, když tlustý Anatolec znenadání zemřel na černé neštovice, nový kat, pravda, už mnohem méně obratný, pokračoval v jeho práci a ještě pár let, dokud povstání v Srbsku nepotuchlo, trčely stále dvě tři uťaté hlavy v bráně."
"remained","remain","zůstal","zůstat","pf"," His head thus bandaged, and as if broken in his loins, the hodza dragged himself to his feet and remained so for some moments leaning on the stone parapet of the bridge."," S tak zabalenou hlavou, celý polámaný v kříži, se hodža narovnal a zůstal několik okamžiků opřený o kamenné zábradlí mostu."
"looked","look","nepodívat","podívat","pf"," Though his head was throbbing with pain the hodza could not restrain his curiosity and looked at that white placard."," Ač mu v hlavě dunělo bolestí, nedokázal hodža ovládnout svou vrozenou zvědavost a nepodívat se na bílý plakát."
"done","do","udělat","udělat","pf"," But in moments of general excitement, something has to be done, something big and unusual, and that was the only thing to be done."," Ale v takových chvílích všeobecného vzrušení se muselo něco, něco velkého, neobyklého - jen takového něco se dalo udělat."
"done","do","udělat","udělat","pf"," But in moments of general excitement, something has to be done, something big and unusual, and that was the only thing to be done."," Ale v takových chvílích všeobecného vzrušení se muselo něco, něco velkého, neobyklého - jen takového něco se dalo udělat."
"held","hold","drží","držet","impf"," Two men already held the hodza who did not defend himself overmuch."," Dva muži už drží hodžu, který se ani příliš nevzpírá."
"existed","exist","existovaly","existovat","impf"," Starting from this principle and bearing in mind those bonds which in olden times existed between Our glorious predecessors on the Throne of Hungary and these lands, We extend Our rights of sovereignty over Bosnia and Herzegovina and We desire that these lands accept the order of succession which is valid for Our House."," Z tohoto důvodu, ale majíce na paměti i vztahy, které v dřívějších dobách existovaly mezi Našimi vznešenými předchůdci na Uherském trůně a těmito zeměmi, rozšiřujeme i My práva Naší suverenity na Bosnu a Hercegovinu a přejeme si, aby se i na tyto země uplatňovalo právo následnické, které platí pro Náš dům."
"extend","extend","rozšiřujeme","rozšiřovat","impf"," Starting from this principle and bearing in mind those bonds which in olden times existed between Our glorious predecessors on the Throne of Hungary and these lands, We extend Our rights of sovereignty over Bosnia and Herzegovina and We desire that these lands accept the order of succession which is valid for Our House."," Z tohoto důvodu, ale majíce na paměti i vztahy, které v dřívějších dobách existovaly mezi Našimi vznešenými předchůdci na Uherském trůně a těmito zeměmi, rozšiřujeme i My práva Naší suverenity na Bosnu a Hercegovinu a přejeme si, aby se i na tyto země uplatňovalo právo následnické, které platí pro Náš dům."
"desire","desire","přejeme","přát","impf"," Starting from this principle and bearing in mind those bonds which in olden times existed between Our glorious predecessors on the Throne of Hungary and these lands, We extend Our rights of sovereignty over Bosnia and Herzegovina and We desire that these lands accept the order of succession which is valid for Our House."," Z tohoto důvodu, ale majíce na paměti i vztahy, které v dřívějších dobách existovaly mezi Našimi vznešenými předchůdci na Uherském trůně a těmito zeměmi, rozšiřujeme i My práva Naší suverenity na Bosnu a Hercegovinu a přejeme si, aby se i na tyto země uplatňovalo právo následnické, které platí pro Náš dům."
"agreed","agree","souhlasili","souhlasit","impf"," These were for the most part young men, but there were also serious married men, with families, who agreed, though without enthusiasm or fire, and who said worriedly :"," Byli to především mladíci, ale byli mezi nimi i vážnější ženatí muži, hospodáři, kteří souhlasili, bez nadšení a zápalu, a ustaraně říkali :"
"said","say","říkali","říkat","impf"," These were for the most part young men, but there were also serious married men, with families, who agreed, though without enthusiasm or fire, and who said worriedly :"," Byli to především mladíci, ale byli mezi nimi i vážnější ženatí muži, hospodáři, kteří souhlasili, bez nadšení a zápalu, a ustaraně říkali :"
"Come","come","pojďme","jít","impf"," ' Come and let 's break it down; may his blood eat him up before he eats us up."," "" Tak ho tedy pojďme bourat, hrom aby do něho, než on zničí nás."
"help","help","nepomůže","pomoci","pf"," And if that does not help ... '"," A když ani to nepomůže ... """
"waved","wave","mávli","mávnout","pf"," And at that point they waved their hands in desperate resolution."," A tu mávli rukou v zoufalém odhodlání."
"heard","hear","Slyší","slyšet","impf"," Yes, she both saw and heard him as if he were standing beside her."," Slyší a vidí otce, jako by tu stál před ní."
"saw","see","vidí","vidět","impf"," Yes, she both saw and heard him as if he were standing beside her."," Slyší a vidí otce, jako by tu stál před ní."
"felt","feel","cítí","cítit","impf"," She felt that heavy shattering cough as if it had been in her own breast."," I ten jeho těžký, trhavý kašel cítí ve vlastní hrudi."
"said","say","řekla","říci","pf"," In truth it had been that mouth that had said yes where her own had said no."," Pravda, jsou to ústa, která vyřkla "" ano "" tam, kde by ona řekla "" ne ""."
"said","say","řekla","říci","pf"," In truth it had been that mouth that had said yes where her own had said no."," Pravda, jsou to ústa, která vyřkla "" ano "" tam, kde by ona řekla "" ne ""."
"waiting","wait","očekával","očekávat","impf"," The man from Plevlje, who had been hanging on his every word and waiting eagerly for some sort of admission, made a sign with his hand to the gipsy to stop and at once asked :"," Plevljak, který číhal na jeho slova a pohyby a toužebně očekával jakékoliv přiznání, dal rukou znamení cikánovi, aby přestal, a sám hbitě přiskočil :"
"asked","ask","očekával","očekávat","impf"," The man from Plevlje, who had been hanging on his every word and waiting eagerly for some sort of admission, made a sign with his hand to the gipsy to stop and at once asked :"," Plevljak, který číhal na jeho slova a pohyby a toužebně očekával jakékoliv přiznání, dal rukou znamení cikánovi, aby přestal, a sám hbitě přiskočil :"
"stop","stop","přestal","přestat","pf"," The man from Plevlje, who had been hanging on his every word and waiting eagerly for some sort of admission, made a sign with his hand to the gipsy to stop and at once asked :"," Plevljak, který číhal na jeho slova a pohyby a toužebně očekával jakékoliv přiznání, dal rukou znamení cikánovi, aby přestal, a sám hbitě přiskočil :"
"say","say","povídáš","povídat","impf"," What did you say? '"," Co to povídáš? """
"said","say","Říkám","říkat","impf"," I only said : why in the name of God do you waste your time torturing me? '"," Říkám si, proč mě pro Pánaboha mučíte a zbytečně maříte čas. """
"torturing","torture","mučíte","mučit","impf"," I only said : why in the name of God do you waste your time torturing me? '"," Říkám si, proč mě pro Pánaboha mučíte a zbytečně maříte čas. """
"Tell","tell","Povídej","povídat","impf"," ' Tell us who made you do it? '"," "" Povídej, kdo tě navedl? """
"transferred","transfer","přenáší","přenášet","impf"," With the first years of maturity, when life 's cares and struggles and duties had already begun, this life was transferred to the bridge itself, right to the kapia, where youthful imagination found other food and new fields."," Ale s prvními léty dospělosti se přenáší na most, vlastně do oblasti brány, kde mladická obraznost nalézá jinou inspiraci a nové oblasti, kde však už začínají i životní starosti, zápasy a práce."
"begun","begin","začínají","začínat","impf"," With the first years of maturity, when life 's cares and struggles and duties had already begun, this life was transferred to the bridge itself, right to the kapia, where youthful imagination found other food and new fields."," Ale s prvními léty dospělosti se přenáší na most, vlastně do oblasti brány, kde mladická obraznost nalézá jinou inspiraci a nové oblasti, kde však už začínají i životní starosti, zápasy a práce."
"touched","touch","sáhnout","sáhnout","pf"," In the eyes of the townspeople, from birth to death, this was no ordinary ruin but the completion of the bridge, as much an integral part of the town as their own houses, and no one would ever have dreamt that the old ban could be touched or that it was necessary to change anything about it that time and nature had not already changed."," V očích všech místních lidí to od narození až do smrti nebyla ani tak obyčejná zřícenina, jako zakončení mostu, součást městečka stejně jako jejich rodný dům, a nikoho nikdy ani ve snu nenapadlo, že by se mohlo sáhnout na starý hostinec a že by se na něm mohlo cokoliv měnit, pokud to čas a příroda samy už nezměnily."
"change","change","měnit","měnit","impf"," In the eyes of the townspeople, from birth to death, this was no ordinary ruin but the completion of the bridge, as much an integral part of the town as their own houses, and no one would ever have dreamt that the old ban could be touched or that it was necessary to change anything about it that time and nature had not already changed."," V očích všech místních lidí to od narození až do smrti nebyla ani tak obyčejná zřícenina, jako zakončení mostu, součást městečka stejně jako jejich rodný dům, a nikoho nikdy ani ve snu nenapadlo, že by se mohlo sáhnout na starý hostinec a že by se na něm mohlo cokoliv měnit, pokud to čas a příroda samy už nezměnily."
"changed","change","měnit","měnit","impf"," In the eyes of the townspeople, from birth to death, this was no ordinary ruin but the completion of the bridge, as much an integral part of the town as their own houses, and no one would ever have dreamt that the old ban could be touched or that it was necessary to change anything about it that time and nature had not already changed."," V očích všech místních lidí to od narození až do smrti nebyla ani tak obyčejná zřícenina, jako zakončení mostu, součást městečka stejně jako jejich rodný dům, a nikoho nikdy ani ve snu nenapadlo, že by se mohlo sáhnout na starý hostinec a že by se na něm mohlo cokoliv měnit, pokud to čas a příroda samy už nezměnily."
"change","change","nezměnily","změnit","pf"," In the eyes of the townspeople, from birth to death, this was no ordinary ruin but the completion of the bridge, as much an integral part of the town as their own houses, and no one would ever have dreamt that the old ban could be touched or that it was necessary to change anything about it that time and nature had not already changed."," V očích všech místních lidí to od narození až do smrti nebyla ani tak obyčejná zřícenina, jako zakončení mostu, součást městečka stejně jako jejich rodný dům, a nikoho nikdy ani ve snu nenapadlo, že by se mohlo sáhnout na starý hostinec a že by se na něm mohlo cokoliv měnit, pokud to čas a příroda samy už nezměnily."
"changed","change","nezměnily","změnit","pf"," In the eyes of the townspeople, from birth to death, this was no ordinary ruin but the completion of the bridge, as much an integral part of the town as their own houses, and no one would ever have dreamt that the old ban could be touched or that it was necessary to change anything about it that time and nature had not already changed."," V očích všech místních lidí to od narození až do smrti nebyla ani tak obyčejná zřícenina, jako zakončení mostu, součást městečka stejně jako jejich rodný dům, a nikoho nikdy ani ve snu nenapadlo, že by se mohlo sáhnout na starý hostinec a že by se na něm mohlo cokoliv měnit, pokud to čas a příroda samy už nezměnily."
"came","come","přišla","přijít","pf"," But one day its turn came too."," Jednoho dne však přišla řada i na něj."
"forced","force","donuceni","donutit","pf"," But since men do not observe even the most salutary of regulations, even when they derive from the Apostle of God himself, if not forced to do so by ' the power of the authorities ', then the authorities on the occasion of every ' plague ' limited or completely stopped all travel and postal communications."," Ale protože lidé se neřídí ani nejspásonosnějšími návody, dokonce ani tehdy, když pocházejí od božího Posla, nejsou - li k tomu donuceni "" úřední mocí "", úřady při každé morové ráně omezovaly nebo úplně zakazovaly cestování a poštovní provoz."
"changed","change","měnil","měnit","impf"," Then life on the kapia changed its aspect."," Tehdy život v bráně měnil svůj vzhled."
"passed","pass","nevyslovil","vyslovit","pf"," He passed away without ever pronouncing that bitter word which was for ever on the tip of his old lips and never again setting foot in the market-place, where all men had set out on the new ways."," Umřel žalem a nikdy nevyslovil to hořké slovo, které stále převaloval v stařeckých ústech, a už nikdy nevstoupil ani na krok do čaršije, kde se všechno začalo ubírat novým směrem."
"pronouncing","pronounce","nevyslovil","vyslovit","pf"," He passed away without ever pronouncing that bitter word which was for ever on the tip of his old lips and never again setting foot in the market-place, where all men had set out on the new ways."," Umřel žalem a nikdy nevyslovil to hořké slovo, které stále převaloval v stařeckých ústech, a už nikdy nevstoupil ani na krok do čaršije, kde se všechno začalo ubírat novým směrem."
