"married","marry","oženil","oženit","pf"," "" The one you took upon yourself has married another, "" Segidulin, the new chief, said to him in his hissing voice."," "" Ten, kterého sis vzal na sebe, se oženil s jinou, "" řekl mu Segidulin syčivým hlasem nového kápa."
"said","say","řekl","říci","pf"," "" The one you took upon yourself has married another, "" Segidulin, the new chief, said to him in his hissing voice."," "" Ten, kterého sis vzal na sebe, se oženil s jinou, "" řekl mu Segidulin syčivým hlasem nového kápa."
"find","find","nacházíme","nacházet","impf"," Soon we find him, tireless and ubiquitous, among the supporters of the Brest-Litovsk peace, distributing antiwar propaganda leaflets, and, as a fiery agitator among the soldiers, standing on boxes of artillery shells, erect as a statue."," Neúnavného a všudypřítomného ho záhy nacházíme mezi stoupenci brestlitevského míru : rozdává propagandistické letáky s protiválečným obsahem a vzpřímený jako socha na bedničkách s dělostřeleckými granáty plamenně agituje mezi vojáky."
"played","play","sehrála","sehrát","pf"," In this quick and, so to speak, painless transformation of Novsky, a certain woman appears to have played a major role."," V Novského rychlé a takříkajíc bezbolestné proměně sehrála zdá se největší roli žena."
"appears","appear","zdá","zdát","impf"," In this quick and, so to speak, painless transformation of Novsky, a certain woman appears to have played a major role."," V Novského rychlé a takříkajíc bezbolestné proměně sehrála zdá se největší roli žena."
"recorded","record","zapsáno","zapsat","pf"," In the chronicles of the Revolution, her name is recorded :"," V kronikách revoluce je zapsáno její jméno :"
"born","bear","má","mít","impf"," The story that I am about to tell, a story born in doubt and perplexity, has only the misfortune ( some call it the fortune ) of being true : it was recorded by the hands of honorable people and reliable witnesses."," Příběh, jenž následuje, příběh rodící se v pochybách a rozpacích, má to jediné neštěstí ( někteří to nazývají štěstím ), že je pravdivý : zapsaly jej ruce čestných lidí a spolehlivých svědků."
"call","call","nazývají","nazývat","impf"," The story that I am about to tell, a story born in doubt and perplexity, has only the misfortune ( some call it the fortune ) of being true : it was recorded by the hands of honorable people and reliable witnesses."," Příběh, jenž následuje, příběh rodící se v pochybách a rozpacích, má to jediné neštěstí ( někteří to nazývají štěstím ), že je pravdivý : zapsaly jej ruce čestných lidí a spolehlivých svědků."
"recorded","record","zapsaly","zapsat","pf"," The story that I am about to tell, a story born in doubt and perplexity, has only the misfortune ( some call it the fortune ) of being true : it was recorded by the hands of honorable people and reliable witnesses."," Příběh, jenž následuje, příběh rodící se v pochybách a rozpacích, má to jediné neštěstí ( někteří to nazývají štěstím ), že je pravdivý : zapsaly jej ruce čestných lidí a spolehlivých svědků."
"understood","understand","pochopil","pochopit","pf"," Reb Mendel understood the force of the insult and for some time did n't mention his Cochin hen."," Reb Mendel pochopil tíhu urážky a nějaký čas o svých kočinkách nemluvil."
"waiting","wait","čekal","čekat","impf"," Miksha was also silent; he was waiting for Reb Mendel to conquer his pride."," Mikša mlčel rovněž : čekal, až se reb Mendel srovná se svou hrdostí."
"struggled","struggle","zápasil","zápasit","impf"," The old man struggled within himself, each day sacrificing a hen on the altar of his Talmudic haughtiness."," Stařec zápasil sám se sebou a na oltář své talmudské pýchy obětoval den co den jednu slepici."
"tried","try","pokoušela","pokoušet","impf"," In Berlin at the outbreak of war, when the workers who rallied to the flag resembled ghosts, and cabarets full of thick cigar smoke resounded with female shrieks, and all that cannon fodder tried to drown its fears and despair in beer and schnapps, Novsky, Blum adds, was the only one who did n't lose his head in this European madhouse, the only one with a clear perspective."," V Berlíně, po vyhlášení války, kdy dělníci povolaní do zbraně působili jako přízraky, zatímco kabarety plné hustého doutníkového kouře se rozléhaly ženským vřískotem a potrava pro děla se pokoušela utopit v pivu a šnapsu své pochyby a zoufalství, byl Novskij jediný, kdo v tom evropském blázinci neztratil hlavu a měl jasnou perspektivu, dodává Blum."
"drown","drown","utopit","utopit","pf"," In Berlin at the outbreak of war, when the workers who rallied to the flag resembled ghosts, and cabarets full of thick cigar smoke resounded with female shrieks, and all that cannon fodder tried to drown its fears and despair in beer and schnapps, Novsky, Blum adds, was the only one who did n't lose his head in this European madhouse, the only one with a clear perspective."," V Berlíně, po vyhlášení války, kdy dělníci povolaní do zbraně působili jako přízraky, zatímco kabarety plné hustého doutníkového kouře se rozléhaly ženským vřískotem a potrava pro děla se pokoušela utopit v pivu a šnapsu své pochyby a zoufalství, byl Novskij jediný, kdo v tom evropském blázinci neztratil hlavu a měl jasnou perspektivu, dodává Blum."
"lose","lose","neztratil","ztratit","pf"," In Berlin at the outbreak of war, when the workers who rallied to the flag resembled ghosts, and cabarets full of thick cigar smoke resounded with female shrieks, and all that cannon fodder tried to drown its fears and despair in beer and schnapps, Novsky, Blum adds, was the only one who did n't lose his head in this European madhouse, the only one with a clear perspective."," V Berlíně, po vyhlášení války, kdy dělníci povolaní do zbraně působili jako přízraky, zatímco kabarety plné hustého doutníkového kouře se rozléhaly ženským vřískotem a potrava pro děla se pokoušela utopit v pivu a šnapsu své pochyby a zoufalství, byl Novskij jediný, kdo v tom evropském blázinci neztratil hlavu a měl jasnou perspektivu, dodává Blum."
"adds","add","dodává","dodávat","impf"," In Berlin at the outbreak of war, when the workers who rallied to the flag resembled ghosts, and cabarets full of thick cigar smoke resounded with female shrieks, and all that cannon fodder tried to drown its fears and despair in beer and schnapps, Novsky, Blum adds, was the only one who did n't lose his head in this European madhouse, the only one with a clear perspective."," V Berlíně, po vyhlášení války, kdy dělníci povolaní do zbraně působili jako přízraky, zatímco kabarety plné hustého doutníkového kouře se rozléhaly ženským vřískotem a potrava pro děla se pokoušela utopit v pivu a šnapsu své pochyby a zoufalství, byl Novskij jediný, kdo v tom evropském blázinci neztratil hlavu a měl jasnou perspektivu, dodává Blum."
"Leave","leave","nechte","nechat","pf"," Leave this matter to me. """," ostatní už nechte na mně! """
"make","make","vyráběl","vyrábět","impf"," The trap that Miksha slapped together was a distant replica of those his grandfather used to make long ago in Bukovina : a murky and nostalgic memory."," Past, kterou Mikša stloukl, představovala vzdálenou kopii pastí, jaké kdysi vyráběl jeho děda v Bukovině : matnou a nostalgickou vzpomínku."
"opened","open","otevřít","otevřít","pf"," Apart from this, it was a simple box made of hard beech planks, with a lid that opened from the outside but not from the inside."," Odhlédneme - li od tohoto jejího významu, byla to obyčejná bedýnka sbitá z tvrdých bukových prken a opatřená víkem, které šlo otevřít zvenčí, ne však zevnitř."
"brought","bring","nosil","nosit","impf"," The breathless radioman brought to the commander 's bridge, where the young married couple had taken shelter, uncoded cables with congratulations from all the Soviet ports from Astrakhan to Enzeli :"," Udýchaný radiotelegrafista nosil na velitelský můstek, kam se novomanželé uchýlili, nešifrované depeše s gratulacemi ze všech sovětských přístavů od Astrachaně po Enzeli :"
"taken","take","nosil","nosit","impf"," The breathless radioman brought to the commander 's bridge, where the young married couple had taken shelter, uncoded cables with congratulations from all the Soviet ports from Astrakhan to Enzeli :"," Udýchaný radiotelegrafista nosil na velitelský můstek, kam se novomanželé uchýlili, nešifrované depeše s gratulacemi ze všech sovětských přístavů od Astrachaně po Enzeli :"
"sent","send","poslala","poslat","pf"," The Revolutionary Council of Kron-stadt sent armored cars with nine cases of French champagne seized from the anarchists the day before."," Kronštadtská revoluční rada poslala v obrněném voze devět beden francouzského šampaňského, které bylo prý den předtím zabaveno anarchistům."
