"walking","walk","jít","jít","impf"," A little provoked, she drew back, and after looking everywhere for the Queen ( whom she spied out at last, a long way off ), she thought she would try the plan, this time, of walking in the opposite direction."," Rozmrzele couvla ode dveří, ohlížela se po Královně ( posléze ji v dáli vyslídila ) a řekla si, že tentokrát zkusí jít opačným směrem."
"said","say","řekla","říci","pf"," „ It can ’ t be anybody else! “ she said to herself."," "" Nikdo jiný to být nemůže! "" řekla si."
"written","write","napsáno","napsat","pf"," „ I ’ m as certain of it, as if his name were written all over his face. “"," "" Vím to jistě, jako by to měl na tváři napsáno! """
"written","write","Napsat","napsat","pf"," It might have been written a hundred times, easily, on that enormous face."," Napsat se to dalo na tu ohromnou tvář třeba stokrát."
"come","come","přišli","přijít","pf"," „ I ’ m glad they ’ ve come without waiting to be asked, “ she thought :"," To jsem ráda, že přišli bez říkání, pomyslila si."
"thought","think","pomyslila","pomyslit","pf"," „ I ’ m glad they ’ ve come without waiting to be asked, “ she thought :"," To jsem ráda, že přišli bez říkání, pomyslila si."
"invite","invite","pozvat","pozvat","pf"," „ I should never have known who were the right people to invite! “"," Sama bych nevěděla, koho sluší pozvat!"
"fitted","fit","sedělo","sedět","impf"," And what is this on my head? “ she exclaimed in a tone of dismay, as she put her hands up to something very heavy, that fitted tight all round her head."," A co to mám na hlavě? "" polekala se, když si na ni sáhla - pevně jí tam sedělo něco těžkého."
"got","get","dostalo","dostat","pf"," „ But how can it have got there without my knowing it? “ she said to herself, as she lifted it off, and set it on her lap to make out what it could possible be."," "" Jak se to tam dostalo, že o tom ani nevím? "" sundala si to a položila na klín, aby si to prohlídla."
"set","set","položila","položit","pf"," „ But how can it have got there without my knowing it? “ she said to herself, as she lifted it off, and set it on her lap to make out what it could possible be."," "" Jak se to tam dostalo, že o tom ani nevím? "" sundala si to a položila na klín, aby si to prohlídla."
"commits","commit","nespáchá","spáchat","pf"," „ Suppose he never commits the crime? “ said Alice."," "" A co když zločin nespáchá? "" řekla Alenka."
"said","say","řekla","říci","pf"," „ Suppose he never commits the crime? “ said Alice."," "" A co když zločin nespáchá? "" řekla Alenka."
"said","say","řekla","říci","pf"," „ That would be all the better, wouldn ’ t it? “ the Queen said, as she bound the plaster round her finger with a bit of ribbon."," "" Tak to bude pro něho štěstí, ne? "" řekla Královna a šňůrkou si přitáhla náplast na prst."
"denying","deny","popřít","popřít","pf"," Alice felt there was no denying that."," To se nedalo popřít."
"said","say","řekla","říci","pf"," „ I don ’ t know, “ said Alice."," "" Nevím, "" řekla Alenka."
"began","begin","začala","začít","pf"," Alice didn ’ t like being criticised, so she began asking questions."," Alenka nesnášela výtky, a začala se tedy sama vyptávat :"
"planted","plant","vysázeli","vysázet","pf"," „ Aren ’ t you sometimes frightened at being planted out here, with nobody to take care of you? “"," "" Nebojíte se někdy, když vás vysázeli tak daleko a nikdo vás tu nehlídá? """
"said","say","řekla","říci","pf"," „ There ’ s the tree in the middle, “ said the Rose : „ what else is it good for? “"," "" Tamhleten strom uprostřed, "" řekla Růže, "" k čemu by tu byl? """
"win","win","vyhraje","vyhrát","pf"," White Pawn ( Alice ) to play, and win in eleven moves"," Bílý Pěšec ( Alenka ) táhne a vyhraje v jedenácti tazích."
"walking","walk","jde","jít","impf"," She was getting a little giddy with so much floating in the air, and was rather glad to find herself walking again in the natural way."," Z toho vznášení se jí točila hlava a byla docela ráda, že zase jde po zemi jako jindy."
"sat","sit","seděla","sedět","impf"," Kitty sat very demurely on her knee, pretending to watch the progress of the winding, and now and then putting out one paw and gently touching the ball, as if it would be glad to help if it might."," Katka jí způsobně seděla na koleně, naoko sledovala navíjení a občas vystrčila pracku a zlehka chňapla po klubku, jako by měla chuť pomáhat."
"watch","watch","sledovala","sledovat","impf"," Kitty sat very demurely on her knee, pretending to watch the progress of the winding, and now and then putting out one paw and gently touching the ball, as if it would be glad to help if it might."," Katka jí způsobně seděla na koleně, naoko sledovala navíjení a občas vystrčila pracku a zlehka chňapla po klubku, jako by měla chuť pomáhat."
"help","help","pomáhat","pomáhat","impf"," Kitty sat very demurely on her knee, pretending to watch the progress of the winding, and now and then putting out one paw and gently touching the ball, as if it would be glad to help if it might."," Katka jí způsobně seděla na koleně, naoko sledovala navíjení a občas vystrčila pracku a zlehka chňapla po klubku, jako by měla chuť pomáhat."
"guessed","guess","uhodla","uhodnout","pf"," „ You ’ d have guessed if you ’ d been up in the window with me - only Dinah was making you tidy, so you couldn ’ t."," "" Mělas být se mnou u okna, hned bys to uhodla - jenže to nešlo, Micka tě zrovna upravovala."
"think","think","zdá","zdát","impf"," „ It ’ s my opinion that you never think at all, “ the Rose said in a rather severe tone."," "" Jak se mi zdá, ty vůbec nemyslíš, "" řekla přísně Růže."
"think","think","nemyslíš","myslet","impf"," „ It ’ s my opinion that you never think at all, “ the Rose said in a rather severe tone."," "" Jak se mi zdá, ty vůbec nemyslíš, "" řekla přísně Růže."
"said","say","řekla","říci","pf"," „ It ’ s my opinion that you never think at all, “ the Rose said in a rather severe tone."," "" Jak se mi zdá, ty vůbec nemyslíš, "" řekla přísně Růže."
"saw","see","neviděla","vidět","impf"," „ I never saw anybody looked stupider, “ a Violet said, so suddenly, that Alice quite jumped;"," "" Aby někdo tak hloupě vypadal, to jsem neviděla, "" pronesla Fialka tak neočekávaně, že sebou Alenka trhla;"
"said","say","pronesla","pronést","pf"," „ I never saw anybody looked stupider, “ a Violet said, so suddenly, that Alice quite jumped;"," "" Aby někdo tak hloupě vypadal, to jsem neviděla, "" pronesla Fialka tak neočekávaně, že sebou Alenka trhla;"
"spoken","speak","nemluvila","mluvit","impf"," for it hadn ’ t spoken before."," předtím totiž vůbec nemluvila."
"saw","see","vidět","vidět","impf"," They can ’ t be bees - nobody ever saw bees a mile off, you know - “ and for some time she stood silent, watching one of them that was bustling about among the flowers, poking its proboscis into them, „ just as if it was a regular bee, “ thought Alice."," Včely to nebudou - copak je včelu vidět na míli daleko - "" a delší chvíli mlčky pozorovala, jak s hlomozem lítá od jedné květiny ke druhé a strká do nich chobot, "" docela jako obyčejná včela, "" řekla si Alenka."
"saw","see","pozorovala","pozorovat","impf"," They can ’ t be bees - nobody ever saw bees a mile off, you know - “ and for some time she stood silent, watching one of them that was bustling about among the flowers, poking its proboscis into them, „ just as if it was a regular bee, “ thought Alice."," Včely to nebudou - copak je včelu vidět na míli daleko - "" a delší chvíli mlčky pozorovala, jak s hlomozem lítá od jedné květiny ke druhé a strká do nich chobot, "" docela jako obyčejná včela, "" řekla si Alenka."
"watching","watch","pozorovala","pozorovat","impf"," They can ’ t be bees - nobody ever saw bees a mile off, you know - “ and for some time she stood silent, watching one of them that was bustling about among the flowers, poking its proboscis into them, „ just as if it was a regular bee, “ thought Alice."," Včely to nebudou - copak je včelu vidět na míli daleko - "" a delší chvíli mlčky pozorovala, jak s hlomozem lítá od jedné květiny ke druhé a strká do nich chobot, "" docela jako obyčejná včela, "" řekla si Alenka."
"poking","poke","strká","strkat","impf"," They can ’ t be bees - nobody ever saw bees a mile off, you know - “ and for some time she stood silent, watching one of them that was bustling about among the flowers, poking its proboscis into them, „ just as if it was a regular bee, “ thought Alice."," Včely to nebudou - copak je včelu vidět na míli daleko - "" a delší chvíli mlčky pozorovala, jak s hlomozem lítá od jedné květiny ke druhé a strká do nich chobot, "" docela jako obyčejná včela, "" řekla si Alenka."
"spoken","speak","Mluv","mluvit","impf"," „ Speak when you ’ re spoken to! “ the Queen sharply interrupted her."," "" Mluv, až na tebe někdo promluví! "" přerušila ji zhurta Královna."
"spoken","speak","promluví","promluvit","pf"," „ Speak when you ’ re spoken to! “ the Queen sharply interrupted her."," "" Mluv, až na tebe někdo promluví! "" přerušila ji zhurta Královna."
"interrupted","interrupt","přerušila","přerušit","pf"," „ Speak when you ’ re spoken to! “ the Queen sharply interrupted her."," "" Mluv, až na tebe někdo promluví! "" přerušila ji zhurta Královna."
"watch","watch","pozorovala","pozorovat","impf"," „ And what did Dinah turn to, I wonder? “ she prattled on, as she settled comfortably down, with one elbow on the rug, and her chin in her hand, to watch the kittens."," "" A v copak se asi proměnila Micka? "" žvatlala si a loktem pohodlně opřená o rohožku a bradu v dlaních pozorovala koťata."
"catching","catch","popadla","popadnout","pf"," „ As for you, “ she repeated, catching hold of the little creature in the very act of jumping over a bottle which had just lighted upon the table, „ I ’ ll shake you into a kitten, that I will! “"," "" Já s tebou, "" popadla tu osůbku, zrovna když přeskakovala láhev, která se snesla na stůl, "" zatřesu, až z tebe bude kotě! """
"jumping","jump","přeskakovala","přeskakovat","impf"," „ As for you, “ she repeated, catching hold of the little creature in the very act of jumping over a bottle which had just lighted upon the table, „ I ’ ll shake you into a kitten, that I will! “"," "" Já s tebou, "" popadla tu osůbku, zrovna když přeskakovala láhev, která se snesla na stůl, "" zatřesu, až z tebe bude kotě! """
"shook","shake","třásla","třást","impf"," She took her off the table as she spoke, and shook her backwards and forwards with all her might."," Po těch slovech ji sundala ze stolu a vší silou jí třásla."
"counting","count","počítá","počítat","impf"," I wonder if any one ’ s counting? “"," Jestlipak to někdo počítá? """
"sang","sing","zpíval","zpívat","impf"," In a minute there was silence again, and the same shrill voice sang another verse :"," Rozhostilo se ticho a někdo zas pronikavým hlasem zpíval další sloku :"
"getting","get","dostaneme","dostat","pf"," Let ’ s pretend there ’ s a way of getting through into it, somehow, Kitty."," Nějak se tam, Katko, jako dostaneme."
