"present","present","ukáže","ukázat","pf"," Therefore I see I am obliged to abide by the advice of the majority, which has ruled that prudence as well as reason declares that we should await in the town the siege which threatens us, and that we should defeat the attacks of the enemy by the force of artillery, and, if the possibility present itself, by well-directed sorties. """," A tak souhlasím s většinou hlasů, která rozhodla, že nejrozumnější a nejbezpečnější bude očekávati obležení a útok nepřítele ve městě pod krytím artilerie, a ukáže - li se možnost, odrážet nepřítele výpady. """
"look","look","podívali","podívat","pf"," It was now the turn of the officials to look mockingly at me."," Teď zase hodnostáři se podívali posměšně na mne."
"go","go","jel","jet","impf"," Where do you wish to go?"," Kam bys jel?"
"Wait","wait","Počkej","počkat","pf"," Wait a bit, the troops will come and take all the robbers."," Počkej chvilku : přijde vojsko, pochytá ty darebáky;"
"come","come","přijde","přijít","pf"," Wait a bit, the troops will come and take all the robbers."," Počkej chvilku : přijde vojsko, pochytá ty darebáky;"
"go","go","jeď","jet","impf"," Then you can go to the four winds. """," pak si jeď, kam ti libo. """
"said","say","odpověděl","odpovědět","pf"," "" It is too late to reflect, "" I said to the old man."," "" Na úvahy je pozdě, "" odpověděl jsem starci."
"hung","hang","visel","viset","impf"," Against the wall hung, framed and glazed, an officer 's commission."," na zdi visel důstojnický diplom v zaskleném rámu;"
"Taking","take","dobyti","dobýt","pf"," Around this were arranged some bark pictures, representing the "" Taking of Kustrin "" and of "" Otchakof "", "" The Choice of the Betrothed "", and the "" Burial of the Cat by the Mice. """," kolem něho se skvěly barvo - tiskové obrázky, představující dobyti Kostřína a Očakova, pak volbu nevěsty a pohřeb kocoura."
"sat","sit","seděla","sedět","impf"," Near the window sat an old woman wrapped in a shawl, her head tied up in a handkerchief."," U okna seděla stařenka v domácí kacabajce, se šátkem na hlavě."
"come","come","přešel","přejít","pf"," finally, I had definitely come over to the usurper 's side, going with him from fort to fort, and trying, by all the means in my power, to do evil to my companions in treason, to supplant them in their posts, and profit more by the favours of the arch-rebel."," nakonec že jsem zjevně přešel k samozvanci, objížděl s ním pevnosti, snaže se všemožně zahubit své kamarády zrádce, abych zaujal jejich místa a dostal odměny rozdávané samozvancem."
"trying","try","snaže","snažit","impf"," finally, I had definitely come over to the usurper 's side, going with him from fort to fort, and trying, by all the means in my power, to do evil to my companions in treason, to supplant them in their posts, and profit more by the favours of the arch-rebel."," nakonec že jsem zjevně přešel k samozvanci, objížděl s ním pevnosti, snaže se všemožně zahubit své kamarády zrádce, abych zaujal jejich místa a dostal odměny rozdávané samozvancem."
"see","see","neuvidíte","uvidět","pf"," "" Here, "" said he, "" there 's really nothing to see. """," "" Tady, "" dodal, "" nic neuvidíte. """
"received","receive","přijala","přijmout","pf"," Vassilissa Igorofna received us with simplicity and kindness, and treated me as if she had known me a long time."," Vasilisa Jegorovna nás přijala prostě a srdečně a jednala se mnou, jako bychom byli sto let známí."
"treated","treat","jednala","jednat","impf"," Vassilissa Igorofna received us with simplicity and kindness, and treated me as if she had known me a long time."," Vasilisa Jegorovna nás přijala prostě a srdečně a jednala se mnou, jako bychom byli sto let známí."
"wore","wear","Měl","mít","impf"," He wore a little torn ARMAK, and wide Tartar trousers."," Měl roztrhaný kabát a tatarské kalhoty."
"offered","offer","Podal","podat","pf"," I offered him a cup of tea;"," Podal jsem mu sklenku čaje;"
"seemed","seem","zdálo","zdát","impf"," Father Garasim, pale and trembling, was standing, cross in hand, at the foot of the steps, and seemed to be silently praying for the victims brought before him."," U zápraží stál bledý a třesoucí se otec Gerasim s křížem v rukou, a jak se zdálo, prosil ho o milost pro nastávající oběti."
"praying","pray","prosil","prosit","impf"," Father Garasim, pale and trembling, was standing, cross in hand, at the foot of the steps, and seemed to be silently praying for the victims brought before him."," U zápraží stál bledý a třesoucí se otec Gerasim s křížem v rukou, a jak se zdálo, prosil ho o milost pro nastávající oběti."
"erected","erect","postavili","postavit","pf"," In the square a gallows was being hastily erected."," Na návsi postavili narychlo šibenici."
"drove","drive","odvedli","odvést","pf"," When we came near, some Bashkirs drove back the crowd, and we were presented to Pugatchef."," Když jsme se přiblížili, rozehnali Baškirci lid a odvedli nás k Pugačovovi."
"asked","ask","zeptal","zeptat","pf"," "" Where is the Commandant? "" asked the usurper."," "" Kdo z vás je velitelem? "" zeptal se samozvanec."
"pointed","point","ukázal","ukázat","pf"," Our "" OURIADNIK "" came forward and pointed out Ivan Kouzmitch."," Náš četař vystoupil z houfu a ukázal na Ivana Kuzmiče."
"sat","sit","seděl","sedět","impf"," near the window at another table sat a secretary with a pen behind his ear, bending over his paper ready to take down my evidence."," U okna u zvláštního stolu seděl sekretář s perem za uchem, skloněný nad papírem a připravený zapisovat mé údaje."
"began","begin","Začalo","začít","pf"," The cross-examination began."," Začalo vyšetřování."
"asked","ask","Zeptali","zeptat","pf"," They asked me my name and rank."," Zeptali se mne na jméno a stav."
"left","leave","Nechal","nechat","pf"," I laid down the pen, and I took up my sword and left the house."," Nechal jsem pera, vzal kord a vyšel k němu."
"took","take","vzal","vzít","pf"," I laid down the pen, and I took up my sword and left the house."," Nechal jsem pera, vzal kord a vyšel k němu."
"said","say","řekl","říci","pf"," "" Why delay any longer? "" said Chvabrine."," "" Proč to máme odkládat? "" řekl mi Švabrin."
"interrupt","interrupt","překážet","překážet","impf"," there nobody will interrupt us. """," Tam nám nebude nikdo překážet. """
"agitated","agitate","zmítaly","zmítat","impf"," In spite of the feelings which then agitated me, this company wherein I was thus unexpectedly thrown greatly impressed me."," Přes pocity, které mnou mimořádně zmítaly, působila společnost, v níž jsem se tak nenadále octl, mocně na mou obrazotvornost."
"repeated","repeat","Opakoval","opakovat","impf"," He repeated all his accusations in a feeble, but resolute tone."," Opakoval svá obvinění hlasem slabým, ale směle."
"sent","send","poslán","poslat","pf"," According to him, I had been sent by Pugatchef as a spy to Orenburg;"," Podle jeho slov jsem byl poslán Pugačovem do Orenburku jako špeh;"
"left","leave","zanechali","zanechat","pf"," Then I was led to the prison building, where I was left alone in a narrow, dark cell, which had but its four walls and a little skylight, with iron bars."," Pak mne odvedli do vězení a zanechali o samotě v těsné a temné komůrce s holými stěnami a okénkem zamřížovaným železnou mříži."
"lose","lose","neztrácel","ztrácet","impf"," Still I did not lose either hope or courage."," Ale neztrácel jsem ani ducha, ani naděje."
"fell","fall","usnul","usnout","pf"," I had recourse to the consolation of all who suffer, and, after tasting for the first time the sweetness of a prayer from an innocent heart full of anguish, I peacefully fell asleep without giving a thought to what might befall me."," Utekl jsem se k útěše všech zarmoucených, a okusiv poprvé sladkost modlitby prýštící z čistého, ale rozervaného srdce, klidně jsem usnul, nestaraje se o to, co se mnou bude."
"crossed","cross","přestoupil","přestoupit","pf"," The Bashkir crossed the sill with difficulty, owing to the wooden shackles he had on his feet."," Baškirec těžce přestoupil práh ( byl v kládě ), a smeknuv svou vysokou čapku, zastavil se u dveří."
"forget","forget","nezapomenu","zapomenout","pf"," I shall never forget that man;"," Nikdy na toho člověka nezapomenu."
"interrupted","interrupt","přerušil","přerušit","pf"," I was seated, deep in melancholy reflections, when Saveliitch suddenly came and interrupted me."," Seděl jsem hluboce pohroužen do svých dum, když náhle Saveljič přerušil mé přemítání."
"said","say","řekl","říci","pf"," "" Here, sir, "" said he, handing me a sheet of paper all covered with writing, "" see if I be a spy on my master, and if I try to sow discord betwixt father and son. """," "" Tuhle, pane! "" řekl, podávaje mi popsaný list papíru, "" podívej se, zda jsem udavačem svého pána a zda chci dělat rozmíšku mezi otcem a synem. """
"handing","hand","podávaje","podávat","impf"," "" Here, sir, "" said he, handing me a sheet of paper all covered with writing, "" see if I be a spy on my master, and if I try to sow discord betwixt father and son. """," "" Tuhle, pane! "" řekl, podávaje mi popsaný list papíru, "" podívej se, zda jsem udavačem svého pána a zda chci dělat rozmíšku mezi otcem a synem. """
"took","take","Vzal","vzít","pf"," I took the paper from his hand;"," Vzal jsem z jeho rukou papír;"
"understood","understand","pochopil","pochopit","pf"," I ended by feeling certain that he and Pugatchef were one and the same man, and I then understood why he had shown me mercy."," Uvěřil jsem, že Pugačov a on jsou jednou a touž osobou, a pochopil jsem teď příčinu milosti mně prokázané."
"eat","eat","jíst","jíst","impf"," "" Will you not eat something? "" asked Saveliitch, faithful to his old habits."," "" Nebudeš jíst? "" zeptal se Saveljič, nezměnitelný ve svých zvycích."
"asked","ask","zeptal","zeptat","pf"," "" Will you not eat something? "" asked Saveliitch, faithful to his old habits."," "" Nebudeš jíst? "" zeptal se Saveljič, nezměnitelný ve svých zvycích."
"come","come","přijel","přijet","pf"," Beaupre, in his native country, had been a hairdresser, then a soldier in Prussia, and then had come to Russia to be "" OUTCHITEL "", without very well knowing the meaning of this word."," Beaupré byl ve své vlasti kadeřníkem, potom v Prusku vojákem, pak přijel na Rus "" pour Etre outchitel "", nechápaje dobře význam toho slova."
"said","say","řečeno","říci","pf"," Neither, as he said himself, was he averse to the bottle, that is, as we say in Russia, that his passion was drink."," Kromě toho nebyl ( podle svých slov ) ani nepřítelem láhve, to je ( řečeno po našem ) rád se nachlastal."
"say","say","řečeno","říci","pf"," Neither, as he said himself, was he averse to the bottle, that is, as we say in Russia, that his passion was drink."," Kromě toho nebyl ( podle svých slov ) ani nepřítelem láhve, to je ( řečeno po našem ) rád se nachlastal."
"received","receive","přijali","přijmout","pf"," I was received like one of the family in the household of the Commandant."," V domě komandantově mne přijali jako vlastního syna."
"mean","mean","znamená","znamenat","impf"," "" What do you mean, sir? "" I exclaimed;"," "" Co to znamená?"
"mean","mean","znamená","znamenat","impf"," "" I mean that if you want to be well with Masha Mironoff, you need only make her a present of a pair of earrings instead of your languishing verses. """," To znamená, že když chceš, aby Máša Mironovová k tobě večer chodila, dej jí místo něžných veršíků pár náušnic. """
"mean","mean","chceš","chtít","impf"," "" I mean that if you want to be well with Masha Mironoff, you need only make her a present of a pair of earrings instead of your languishing verses. """," To znamená, že když chceš, aby Máša Mironovová k tobě večer chodila, dej jí místo něžných veršíků pár náušnic. """
"want","want","chceš","chtít","impf"," "" I mean that if you want to be well with Masha Mironoff, you need only make her a present of a pair of earrings instead of your languishing verses. """," To znamená, že když chceš, aby Máša Mironovová k tobě večer chodila, dej jí místo něžných veršíků pár náušnic. """
"turned","turn","Odvrátil","odvrátit","pf"," He turned aside his head, and went off without another word."," Odvrátil se a odjel bez jediného slova."
"went","go","odjel","odjet","pf"," He turned aside his head, and went off without another word."," Odvrátil se a odjel bez jediného slova."
"followed","follow","následovali","následovat","impf"," Chvabrine and the chiefs followed him."," Švabrin a stařešinové ho následovali."
"repeated","repeat","opakovala","opakovat","impf"," still, she repeated that she would only be my wife with my parents ' consent."," Ale opakovala, že se nestane mou ženou, leda se souhlasem mých rodičů."
"brought","bring","přinesl","přinést","pf"," An hour afterwards the "" OURIADNIK "" brought me my safe-conduct pass, with the scrawl which did duty as Pugatchef 's signature, and told me the Tzar awaited me in his house."," Za hodinu mi přinesl četař salvaguardiu, podepsanou Pugačovovými klikyháky, a pozval mne jeho jménem k němu."
"aroused","arouse","vzbudila","vzbudit","pf"," It was easy to see that the news of the arrival of an officer from Orenburg had aroused a great curiosity among the rebels, and that they were prepared to receive me in pomp."," Bylo patrno, že zpráva o příchodu důstojníka z Orenburku vzbudila ve vzbouřencích velkou zvědavost a že se chystali vítězoslavně mne uvítat."
"prepared","prepare","chystali","chystat","impf"," It was easy to see that the news of the arrival of an officer from Orenburg had aroused a great curiosity among the rebels, and that they were prepared to receive me in pomp."," Bylo patrno, že zpráva o příchodu důstojníka z Orenburku vzbudila ve vzbouřencích velkou zvědavost a že se chystali vítězoslavně mne uvítat."
"receive","receive","uvítat","uvítat","pf"," It was easy to see that the news of the arrival of an officer from Orenburg had aroused a great curiosity among the rebels, and that they were prepared to receive me in pomp."," Bylo patrno, že zpráva o příchodu důstojníka z Orenburku vzbudila ve vzbouřencích velkou zvědavost a že se chystali vítězoslavně mne uvítat."
"recognized","recognize","poznal","poznat","pf"," Pugatchef recognized me at the first glance."," Pugačov mne poznal na prvý pohled."
"disappeared","disappear","zmizela","zmizet","pf"," His feigned gravity disappeared at once."," Jeho předstíraná vážnost okamžitě zmizela."
"said","say","řekl","říci","pf"," "" Ah! it is your lordship, "" said he, with liveliness."," "" Á, Vaše Blahorodí! "" řekl mi živě."
"brings","bring","přivedl","přivést","pf"," What in heaven 's name brings you here? """," S čím tě ke mně pánbůh přivedl? """
"said","say","řekla","říci","pf"," "" Well! well! "" said the wife, "" we will send away Masha;"," "" Dobrá, "" řekla komandantka, "" tak to bude, Mášu vypravím."
"seek","seek","hledat","hledat","impf"," It will not suit me either in my old age to part from you and go to seek a lonely grave in a strange land."," Nevím, proč bych se měla k stáru s tebou loučit a hledat osamělý hrob v cizím kraji."
"replied","reply","odpověděl","odpovědět","pf"," "" Hold your tongue, old owl, "" I replied, stammering;"," - "" Mlč, starochu! "" odpověděl jsem mu koktavě."
"go","go","jdi","jít","impf"," Masha, go to your father. """," Mášo, jdi k otci. """
"approached","approach","přistoupila","přistoupit","pf"," Pale and trembling, Marya approached Ivan Kouzmitch and dropped on her knees, bending before him with reverence."," Chvějící se bledá Máša přistoupila k Ivanu Kuzmičovi, padla na kolena a poklonila se mu až k zemi."
"Pray","pray","Modli","modlit","impf"," Pray to God, and He will not forsake you."," Modli se k bohu, on tě neopustí."
"forsake","forsake","neopustí","opustit","pf"," Pray to God, and He will not forsake you."," Modli se k bohu, on tě neopustí."
"answered","answer","odpověděla","odpovědět","pf"," "" It 's all a question of custom, my little father, "" answered she."," - "" Zvyk, holečku, "" odpověděla."
"see","see","spatřila","spatřit","pf"," If ever I chanced to see their hairy caps, or hear their howls, believe me, my little father, I nearly died of it."," Jak jsem tenkrát jen spatřila rysí čapky, jak jsem zaslechla jejich jekot, věř, holečku, nebo nevěř, srdce mi přestalo tlouci!"
"hear","hear","zaslechla","zaslechnout","pf"," If ever I chanced to see their hairy caps, or hear their howls, believe me, my little father, I nearly died of it."," Jak jsem tenkrát jen spatřila rysí čapky, jak jsem zaslechla jejich jekot, věř, holečku, nebo nevěř, srdce mi přestalo tlouci!"
"believe","believe","věř","věřit","impf"," If ever I chanced to see their hairy caps, or hear their howls, believe me, my little father, I nearly died of it."," Jak jsem tenkrát jen spatřila rysí čapky, jak jsem zaslechla jejich jekot, věř, holečku, nebo nevěř, srdce mi přestalo tlouci!"
"believe","believe","nevěř","věřit","impf"," If ever I chanced to see their hairy caps, or hear their howls, believe me, my little father, I nearly died of it."," Jak jsem tenkrát jen spatřila rysí čapky, jak jsem zaslechla jejich jekot, věř, holečku, nebo nevěř, srdce mi přestalo tlouci!"
"Kiss","kiss","polib","políbit","pf"," Kiss his hand, and let him bless you. """," polib mu ruku a ať ti požehná ... """
"sprang","spring","vyskočil","vyskočit","pf"," Whereupon the peasant sprang from the bed, quickly drew his axe from his belt, and began to brandish it in all directions."," Tu sedlák vyskočil z postele, chytil sekyru, kterou měl za zády, a začal jí mávat na všechny strany."
"began","begin","začal","začít","pf"," Whereupon the peasant sprang from the bed, quickly drew his axe from his belt, and began to brandish it in all directions."," Tu sedlák vyskočil z postele, chytil sekyru, kterou měl za zády, a začal jí mávat na všechny strany."
"brandish","brandish","mávat","mávat","impf"," Whereupon the peasant sprang from the bed, quickly drew his axe from his belt, and began to brandish it in all directions."," Tu sedlák vyskočil z postele, chytil sekyru, kterou měl za zády, a začal jí mávat na všechny strany."
"wished","wish","Chtěl","chtít","impf"," I wished to fly, but I could not."," Chtěl jsem utéci ... a nemohl;"
"fly","fly","utéci","utéci","pf"," I wished to fly, but I could not."," Chtěl jsem utéci ... a nemohl;"
"think","think","myslím","myslet","impf"," Strict German economy was the rule at his table, and I think that the dread of a frequent guest at his bachelor 's table contributed not a little to my being so promptly sent away to a distant garrison."," U jeho stolu vládla přísná německá spořivost a myslím, že strach, aby u svého mládeneckého stolu občas neviděl zbytečného hosta, byl částečně příčinou, že jsem byl tak spěšně poslán do své garnizóny."
"sent","send","poslán","poslat","pf"," Strict German economy was the rule at his table, and I think that the dread of a frequent guest at his bachelor 's table contributed not a little to my being so promptly sent away to a distant garrison."," U jeho stolu vládla přísná německá spořivost a myslím, že strach, aby u svého mládeneckého stolu občas neviděl zbytečného hosta, byl částečně příčinou, že jsem byl tak spěšně poslán do své garnizóny."
"written","write","napsáno","napsat","pf"," The proclamation was written in coarse but emphatic terms, and was likely to produce a great impression on the minds of simple people."," Vyzvání bylo napsáno drsnými, ale silnými slovy a musilo vzbudit v duších prostých lidí nebezpečný dojem."
"produce","produce","napsáno","napsat","pf"," The proclamation was written in coarse but emphatic terms, and was likely to produce a great impression on the minds of simple people."," Vyzvání bylo napsáno drsnými, ale silnými slovy a musilo vzbudit v duších prostých lidí nebezpečný dojem."
"produce","produce","vzbudit","vzbudit","pf"," The proclamation was written in coarse but emphatic terms, and was likely to produce a great impression on the minds of simple people."," Vyzvání bylo napsáno drsnými, ale silnými slovy a musilo vzbudit v duších prostých lidí nebezpečný dojem."
"cried","cry","vykřikla","vykřiknout","pf"," "" What a rascal, "" cried the Commandant 's wife."," "" Je to podvodník! "" vykřikla komandantka."
"believe","believe","nevěří","věřit","impf"," He does not believe in our Lord!"," Ten nevěří v pánaboha;"
"approved","approve","souhlasil","souhlasit","impf"," Ivan Kouzmitch approved of all his wife said, repeating -"," Ivan Kuzmič souhlasil úplně se svou ženou a domlouval :"
"taken","take","vzala","vzít","pf"," Palashka had taken away our swords, and had carried them to the garret."," Mezitím vzala Palaška naše kordy a odnesla je do komory."
"laughing","laugh","smát","smát","impf"," I could not help laughing."," Musil jsem se smát."
"passed","pass","strávil","strávit","pf"," As usual I passed the evening at the Commandant 's."," Večer jsem strávil jako obvykle u komandanta."
"tried","try","Snažil","snažit","impf"," I tried to appear lively and unconcerned in order not to awaken any suspicions, and avoid any too curious questions."," Snažil jsem se tvářit vesele a lhostejně, abych nevzbudil podezření a vyhnul se obtížným dotazům;"
"awaken","awaken","nevzbudil","vzbudit","pf"," I tried to appear lively and unconcerned in order not to awaken any suspicions, and avoid any too curious questions."," Snažil jsem se tvářit vesele a lhostejně, abych nevzbudil podezření a vyhnul se obtížným dotazům;"
"avoid","avoid","vyhnul","vyhnout","pf"," I tried to appear lively and unconcerned in order not to awaken any suspicions, and avoid any too curious questions."," Snažil jsem se tvářit vesele a lhostejně, abych nevzbudil podezření a vyhnul se obtížným dotazům;"
"confess","confess","přiznávám","přiznávat","impf"," But I confess I had none of the coolness of which people boast who have found themselves in the same position."," ale přiznávám se, že jsem neměl oné chladnokrevnosti, kterou se chlubí téměř všichni ti, kdo byli v mé situaci."
"boast","boast","chlubí","chlubit","impf"," But I confess I had none of the coolness of which people boast who have found themselves in the same position."," ale přiznávám se, že jsem neměl oné chladnokrevnosti, kterou se chlubí téměř všichni ti, kdo byli v mé situaci."
"went","go","šla","jít","impf"," Marya went to the edge of a beautiful lawn, where had lately been erected a monument in honour of the recent victories of Count Roumianzeff."," Marja Ivanovna šla kolem překrásné louky, kde byl právě postaven pomník na paměť nedávných vítězství Petra Alexandroviče Rumjanceva."
"erected","erect","postaven","postavit","pf"," Marya went to the edge of a beautiful lawn, where had lately been erected a monument in honour of the recent victories of Count Roumianzeff."," Marja Ivanovna šla kolem překrásné louky, kde byl právě postaven pomník na paměť nedávných vítězství Petra Alexandroviče Rumjanceva."
"ran","run","běžel","běžet","impf"," All at once a little dog of English breed ran towards her, barking."," Náhle zaštěkal a běžel proti ní bílý psík anglické rasy."
"wore","wear","Měl","mít","impf"," He wore an elegant Cossack caftan, embroidered down the seams."," Měl nádherný kozácký kabátec, lemovaný prýmky."
"seem","seem","zdála","zdát","impf"," His face did not seem unknown to me."," Jeho tvář se mi zdála známou."
"surrounded","surround","Obklopili","obklopit","pf"," The Cossack chiefs surrounded him."," Obklopili ho kozáčtí stařešinové."
"raged","rage","řádila","řádit","impf"," The snowstorm still raged, but less violently."," Bouřka ještě řádila, ale s menší silou."
"surrounded","surround","obklopila","obklopit","pf"," Immediately a party of Russian hussars surrounded us with awful oaths."," Náhle nás obklopila se strašnými nadávkami tlupa husarů."
"said","say","řekl","říci","pf"," "" Get out, devil 's gossip! "" a Quartermaster with thick moustachios said to me."," "" Vylez, ďáblův kmotře! "" řekl mi strážmistr."
"asked","ask","žádal","žádat","impf"," I got out of the "" KIBITKA, "" and asked to be taken before the authorities."," Vystoupil jsem z vozu a žádal, aby mne odvedli k svému veliteli."
"taken","take","žádal","žádat","impf"," I got out of the "" KIBITKA, "" and asked to be taken before the authorities."," Vystoupil jsem z vozu a žádal, aby mne odvedli k svému veliteli."
"recognized","recognize","poznal","poznat","pf"," The inhabitants had recognized the little bell of Pugatchef 's team, and had assembled in a crowd."," Lid poznal rolničky Pugačovovy a běžel v celém houfu za námi."
"came","come","přicházel","přicházet","impf"," One after another they came near, kissed the cross, and saluted the usurper."," Jeden za druhým přicházel, líbal krucifix a pak se klaněl samozvanci."
"kissed","kiss","líbal","líbat","impf"," One after another they came near, kissed the cross, and saluted the usurper."," Jeden za druhým přicházel, líbal krucifix a pak se klaněl samozvanci."
"lasted","last","trvalo","trvat","impf"," All this lasted about three hours."," To vše trvalo asi tři hodiny."
"rose","rise","vstal","vstát","pf"," At last Pugatchef rose from his armchair and went down the steps, followed by his chiefs."," Konečně Pugačov vstal z křesla a sestoupil ze zápraží v průvodu svých stařešinů."
"sat","sit","seděl","sedět","impf"," The old man sat, in sulky silence, in the forepart of the sledge, with his face averted, every now and then giving a cross little cough."," Stařec seděl rozmrzele na kozlíku, odvrácen ode mne, a mlčel, jen tu a tam vzdychal."
"averted","avert","odvrácen","odvrátit","pf"," The old man sat, in sulky silence, in the forepart of the sledge, with his face averted, every now and then giving a cross little cough."," Stařec seděl rozmrzele na kozlíku, odvrácen ode mne, a mlčel, jen tu a tam vzdychal."
"begin","begin","začít","začít","pf"," I had firmly resolved to make peace with him, but I did not know how to begin."," Chtěl jsem se s ním stůj co stůj smířit a nevěděl jsem, jak začít."
"said","say","řekl","říci","pf"," At last I said to him -"," Konečně jsem mu řekl :"
"said","say","řekl","říci","pf"," "" The beauty of a debt is the payment! "" said he, with his usual wink."," "" To byla jen půjčka za oplátku, "" řekl, mrkaje a mhouře oči."
"replied","reply","odpověděl","odpovědět","pf"," "" She is my betrothed, "" I replied, as I observed the favourable change taking place in Pugatchef, and seeing no risk in telling him the truth."," "" Je to má nevěsta, "" odpověděl jsem Pugačovu, vida příznivou změnu nálady a neshledávaje nutným skrývat pravdu."
"cried","cry","vykřikl","vykřiknout","pf"," "" Your betrothed! "" cried Pugatchef."," "" Tvá nevěsta! "" vykřikl Pugačov."
"see","see","Vidíš","vidět","impf"," "" You see, "" cried the little old man, "" that he is deceiving you."," "" Vidíš, "" vpadl mi do řeči stařec, "" že ti lže do očí."
"eating","eat","jedí","jíst","impf"," All the deserters are unanimous in declaring famine and plague are in Orenburg, that they are eating carrion there as a dish of honour."," Všichni uprchlíci souhlasně dokládají, že v Orenburku je hlad a mor, že tam jedí zdechliny a že i o ty je nouze;"
"calling","call","volala","volat","impf"," An old woman, standing on a doorstep, holding in her hand a trough, was calling to some pigs, the pigs replying by amicable grunts."," Stařena stojící s korytem na zápraží volala na prasata, která jí odpovídala přátelským chrochtáním."
"replying","reply","odpovídala","odpovídat","impf"," An old woman, standing on a doorstep, holding in her hand a trough, was calling to some pigs, the pigs replying by amicable grunts."," Stařena stojící s korytem na zápraží volala na prasata, která jí odpovídala přátelským chrochtáním."
"sat","sit","usedl","usednout","pf"," Pugatchef sat down on the same sofa where ofttimes Ivan Kouzmitch had dozed to the sound of his wife 's scolding."," Pugačov usedl na onen divan, na němž kdysi dřímával Ivan Kuzmič, uspáván vrčením své ženy."
"brought","bring","přinesl","přinést","pf"," Chvabrine himself brought brandy to his chief."," Švabrin mu sám přinesl vodku."
"drank","drink","vypil","vypít","pf"," Pugatchef drank a glass of it, and said to him, pointing to me -"," Pugačov vypil číšku a řekl mu, ukázav na mne :"
"said","say","řekl","říci","pf"," Pugatchef drank a glass of it, and said to him, pointing to me -"," Pugačov vypil číšku a řekl mu, ukázav na mne :"
"pointing","point","ukázav","ukázat","pf"," Pugatchef drank a glass of it, and said to him, pointing to me -"," Pugačov vypil číšku a řekl mu, ukázav na mne :"
"approached","approach","přistoupil","přistoupit","pf"," Chvabrine approached me with his tray."," Švabrin přistoupil ke mně se svým podnosem;"
"replied","reply","odpověděla","odpovědět","pf"," "" She is in bed, the little dove, "" replied the pope 's wife, "" in my bed, behind the partition."," "" Leží, drahoušek, na mé posteli, tam za zástěnou, "" odpověděla popová."
"heard","hear","Zaslechl","zaslechnout","pf"," He heard her. """," Zaslechl to :"
"recollected","recollect","vzpomněl","vzpomenout","pf"," Iwan Ignatiitch, who saw my face darken, recollected his promise, became confused, and did not know what to say."," Ivan Ignaťjič, zpozorovav u mne známky nespokojenosti, vzpomněl na svůj slib, upadl ve zmatek a nevěděl co odpovědět."
"say","say","odpovědět","odpovědět","pf"," Iwan Ignatiitch, who saw my face darken, recollected his promise, became confused, and did not know what to say."," Ivan Ignaťjič, zpozorovav u mne známky nespokojenosti, vzpomněl na svůj slib, upadl ve zmatek a nevěděl co odpovědět."
"said","say","řekl","říci","pf"," "" Iwan Ignatiitch, "" said he, "" approves of the compact we have made. """," "" Ivan Ignaťjič, "" řekl, "" schvaluje naše smířeni. """
"approves","approve","schvaluje","schvalovat","impf"," "" Iwan Ignatiitch, "" said he, "" approves of the compact we have made. """," "" Ivan Ignaťjič, "" řekl, "" schvaluje naše smířeni. """
"quarrelled","quarrel","pohádal","pohádat","pf"," I told him in a few words that I had quarrelled with Alexey Ivanytch, and that I begged him, Iwan Ignatiitch, to be my second."," Vysvětlil jsem mu krátce, že jsem se pohádal s Alexejem Ivanyčem a prosím jej, Ivana Ignaťjiče, aby nám byl sekundantem."
"begged","beg","prosím","prosit","impf"," I told him in a few words that I had quarrelled with Alexey Ivanytch, and that I begged him, Iwan Ignatiitch, to be my second."," Vysvětlil jsem mu krátce, že jsem se pohádal s Alexejem Ivanyčem a prosím jej, Ivana Ignaťjiče, aby nám byl sekundantem."
"heard","hear","vyslechl","vyslechnout","pf"," Iwan Ignatiitch heard me till I had done with great attention, opening wide his single eye."," Ivan Ignaťjič mne pozorně vyslechl, vykuliv na mne své jediné oko."
"deign","deign","Ráčíte","ráčit","impf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"tell","tell","povídat","povídat","impf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"said","say","povídat","povídat","impf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"tell","tell","řekl","říci","pf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"said","say","řekl","říci","pf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
"wish","wish","chcete","chtít","impf"," "" You deign to tell me, "" said he, "" that you wish to kill Alexey Ivanytch, and that I am to be witness?"," "" Ráčíte povídat, "" řekl mi, "" že chcete zapíchnout Alexeje Ivanyče a chcete, abych byl při tom jako svědek?"
