"forgotten","forget","zapomněla","zapomenout","pf"," It had been so long since she had entertained, she 'd forgotten how."," Tak dlouho u ní nebyl nikdo na návštěvě, že zapomněla, jak si má počínat."
"Sounds","sound","nezní","znít","impf"," "" Sounds good. """," "" To nezní špatně. """
"said","say","řekl","říci","pf"," Dean said, "" Lead the way. """," "" Veď nás, "" řekl Dean."
"knocked","knock","zaklepal","zaklepat","pf"," He went straight to the message board and was about to type in an inquiry when someone knocked on his office door, then immediately pushed it open."," Rovnou kliknul na vzkazy a zrovna se chystal napsat dotaz, když někdo zaklepal na dveře kanceláře a bez dalšího je otevřel."
"said","say","řekla","říci","pf"," "" Sorry, "" an assistant said."," "" Omlouvám se, "" řekla asistentka."
"mean","mean","Nechtěla","chtít","impf"," "" I did n't mean to disturb you."," "" Nechtěla jsem vás vyrušit."
"forced","force","Přinutil","přinutit","pf"," He forced himself to smile."," Přinutil se k úsměvu."
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you."," "" Děkuji."
"look","look","dívat","dívat","impf"," Gavin sidestepped, blocking her view of the others and forcing her to look at him."," Gavin udělal krok, aby na ně neviděla a musela se dívat na něho."
"told","tell","říkal","říkat","impf"," I mean, that 's what your dad told me."," Teda, tohle mi říkal tvůj táta."
"sleeping","sleep","spát","spát","impf"," "" Along with sleeping on the sofa, I suppose. """," "" Navrch k tomu, že budu spát na pohovce, počítám. """
"bet","bet","vsadím","vsadit","pf"," "" I bet you would. Since you obviously do n't like anything we do in bed. """," "" To se vsadím, jelikož se ti zřejmě nelíbí nic, co v posteli děláme. """
"like","like","nelíbí","líbit","impf"," "" I bet you would. Since you obviously do n't like anything we do in bed. """," "" To se vsadím, jelikož se ti zřejmě nelíbí nic, co v posteli děláme. """
"do","do","děláme","dělat","impf"," "" I bet you would. Since you obviously do n't like anything we do in bed. """," "" To se vsadím, jelikož se ti zřejmě nelíbí nic, co v posteli děláme. """
"do","do","děláme","dělat","impf"," "" I bet you would. Since you obviously do n't like anything we do in bed. """," "" To se vsadím, jelikož se ti zřejmě nelíbí nic, co v posteli děláme. """
"tell","tell","povím","povědět","pf"," I 'll tell you what 's not fair."," Já ti povím, co není fér."
"kissed","kiss","políbil","políbit","pf"," As he closed the door, he kissed her lips softly."," Když za ní přibouchl dveře, zlehka ji políbil na rty."
"love","love","Miluju","milovat","impf"," "" I love you. """," "" Miluju tě. """
"told","tell","říkala","říkat","impf"," A hundred guys had told her they loved her, but usually as they were fumbling to get a rubber on."," Spousta kluků jí říkala, že ji miluje, ale zpravidla, když si nasazovali kondom."
"loved","love","miluje","milovat","impf"," A hundred guys had told her they loved her, but usually as they were fumbling to get a rubber on."," Spousta kluků jí říkala, že ji miluje, ale zpravidla, když si nasazovali kondom."
"kissed","kiss","políbil","políbit","pf"," He 'd even kissed the back of her hand before he let her go."," Dokonce jí políbil ruku, než ji nechal odjet."
"let","let","nechal","nechat","pf"," He 'd even kissed the back of her hand before he let her go."," Dokonce jí políbil ruku, než ji nechal odjet."
"go","go","odjet","odjet","pf"," He 'd even kissed the back of her hand before he let her go."," Dokonce jí políbil ruku, než ji nechal odjet."
"selected","select","Vybral","vybrat","pf"," He selected a beer and carried it with him as he strolled toward the lake shore and the wood plank fishing pier that extended thirty yards out over the water."," Vybral si pivo a vzal si ho s sebou na cestu na břeh jezera a k prkennému molu, které vybíhalo třicet yardů do jezera a z něhož se chytaly ryby."
"come","come","Přišel","přijít","pf"," He had come to check things out."," Přišel to tady obhlédnout."
"dressed","dress","Oblékl","obléci","pf"," He had dressed to blend into the crowd."," Oblékl se tak, aby splynul s davem."
"wore","wear","nosila","nosit","impf"," The baggy shorts and t-shirt were Gap issue, exactly like the younger people wore."," Objemné šortky a tričko byly přesně takové, jaké nosila mládež."
"hear","hear","Slyšeli","slyšet","impf"," "" Y'all hear about her disappearance? """," "" Slyšeli jste, že zmizela? """
"said","say","řekl","říci","pf"," "" It was in the newspaper, "" another said."," "" Bylo to v novinách, "" řekl jiný."
"asked","ask","ptala","ptát","impf"," "" My mom asked if I knew her. """," "" Máma se mě ptala, jestli ji znám. """
"waited","wait","čekal","čekat","impf"," Gavin glanced over his shoulder, saw who had hailed him, then waited for Melissa Hatcher to catch up with him."," Gavin se ohlédl přes rameno, kdo to na něho volá, zastavil se a čekal, až k němu dojde Melissa Hatcherová."
"hoped","hope","doufala","doufat","impf"," So this afternoon, she had hoped to intercept him at the office with a pleasant surprise, an olive branch of dinner reservations at an Italian restaurant he 'd been wanting to try."," Takže doufala, že ho dnes odpoledne zastihne v ordinaci a příjemně ho překvapí olivovou ratolestí rezervovaného stolu v italské restauraci, kterou chtěl vyzkoušet."
"wanting","want","chtěl","chtít","impf"," So this afternoon, she had hoped to intercept him at the office with a pleasant surprise, an olive branch of dinner reservations at an Italian restaurant he 'd been wanting to try."," Takže doufala, že ho dnes odpoledne zastihne v ordinaci a příjemně ho překvapí olivovou ratolestí rezervovaného stolu v italské restauraci, kterou chtěl vyzkoušet."
"try","try","vyzkoušet","vyzkoušet","pf"," So this afternoon, she had hoped to intercept him at the office with a pleasant surprise, an olive branch of dinner reservations at an Italian restaurant he 'd been wanting to try."," Takže doufala, že ho dnes odpoledne zastihne v ordinaci a příjemně ho překvapí olivovou ratolestí rezervovaného stolu v italské restauraci, kterou chtěl vyzkoušet."
"hoped","hope","Doufala","doufat","impf"," By spending an evening alone with him, away from the house and kids, with a bottle of wine and lovemaking later on, she had hoped to win his forgiveness for misjudging him and put the ugly episode behind them."," Doufala, že tím, že spolu stráví večer sami, daleko od domu a dětí, u láhve vína a později se pomilují, že si tak získá jeho odpuštění, že mu křivdila, a celou tu ošklivou epizodu společně hodí za hlavu."
"spending","spend","stráví","strávit","pf"," By spending an evening alone with him, away from the house and kids, with a bottle of wine and lovemaking later on, she had hoped to win his forgiveness for misjudging him and put the ugly episode behind them."," Doufala, že tím, že spolu stráví večer sami, daleko od domu a dětí, u láhve vína a později se pomilují, že si tak získá jeho odpuštění, že mu křivdila, a celou tu ošklivou epizodu společně hodí za hlavu."
"win","win","získá","získat","pf"," By spending an evening alone with him, away from the house and kids, with a bottle of wine and lovemaking later on, she had hoped to win his forgiveness for misjudging him and put the ugly episode behind them."," Doufala, že tím, že spolu stráví večer sami, daleko od domu a dětí, u láhve vína a později se pomilují, že si tak získá jeho odpuštění, že mu křivdila, a celou tu ošklivou epizodu společně hodí za hlavu."
"talk","talk","nemluvíš","mluvit","impf"," You do n't even talk natural."," Dokonce ani nemluvíš, jak ti zobák narost."
"learn","learn","naučil","naučit","pf"," Where 'd you learn to talk so fancy all of a sudden? """," Kde ses naučil najednou tak nóbl řečnit? """
"working","work","Pracuju","pracovat","impf"," "" I 'm working at the radio station."," "" Pracuju v rozhlasové stanici."
"listen","listen","Poslouchám","poslouchat","impf"," I listen to people on the radio."," Poslouchám, jak tam lidi mluví."
"practicing","practice","Cvičil","cvičit","impf"," I 've been practicing. """," Cvičil jsem si to. """
"trust","trust","nevěřila","věřit","impf"," Would n't trust you as far as I could throw you, """," Já bych ti nevěřila ani pozdravení. """
"showed","show","prokázal","prokázat","pf"," When Curtis showed her his ID, she was at first suspicious, then belligerent, and finally abusive."," Když se jí prokázal služebním průkazem, byla nejdříve podezíravá, potom agresivní a nakonec sprostá."
"see","see","navštívit","navštívit","pf"," "" Has Lancy been to see you recently? """," "" Byl vás Lancy poslední dobou navštívit? """
"got","get","poznal","poznat","pf"," Curtis knew she was lying, but he got the impression that there was no love lost between mother and son and that she would welcome a chance to air her complaints."," Curtis poznal, že lže, ale nabyl dojmu, že se matka se synem zrovna nemilují a že by uvítala příležitost, aby si mohla vylít srdce."
"lying","lie","lže","lhát","impf"," Curtis knew she was lying, but he got the impression that there was no love lost between mother and son and that she would welcome a chance to air her complaints."," Curtis poznal, že lže, ale nabyl dojmu, že se matka se synem zrovna nemilují a že by uvítala příležitost, aby si mohla vylít srdce."
"got","get","nabyl","nabýt","pf"," Curtis knew she was lying, but he got the impression that there was no love lost between mother and son and that she would welcome a chance to air her complaints."," Curtis poznal, že lže, ale nabyl dojmu, že se matka se synem zrovna nemilují a že by uvítala příležitost, aby si mohla vylít srdce."
"welcome","welcome","uvítala","uvítat","pf"," Curtis knew she was lying, but he got the impression that there was no love lost between mother and son and that she would welcome a chance to air her complaints."," Curtis poznal, že lže, ale nabyl dojmu, že se matka se synem zrovna nemilují a že by uvítala příležitost, aby si mohla vylít srdce."
"said","say","Řekla","říci","pf"," "" She said she was PMSing and not in the mood. """," "" Řekla, že čeká menstruaci a není v náladě. """
"smiled","smile","usmál","usmát","pf"," Pal to pal, Dean smiled at him. "" We 've all been there. """," Dean se na něho usmál, jako by tím chtěl říct, co si my chlapi budeme povídat´. "" Zažili jsme to všichni. """
"think","think","Myslíte","myslet","impf"," "" Do you think Valentino was telling the truth?"," "" Myslíte, že Valentino říkal pravdu?"
"telling","tell","říkal","říkat","impf"," "" Do you think Valentino was telling the truth?"," "" Myslíte, že Valentino říkal pravdu?"
"kidnaped","kidnap","unesl","unést","pf"," Has he kidnaped a girl he plans to murder? """," Že unesl nějakou dívku, kterou má v úmyslu zavraždit? """
"sticking","stick","drží","držet","impf"," But Lancy is sticking to his story. """," Ale Lancy se drží toho, co už říkal. """
"sent","send","poslali","poslat","pf"," Officers sent to the apartment where he had been holed up reported that Lancy had been there, but it did n't appear that anyone else had been."," Policisté, které poslali do bytu, kde se Lancy skrýval, ohlásili, že tam Lancy byl, ale že se nezdá, že by tam byl ještě někdo jiný."
"reported","report","ohlásili","ohlásit","pf"," Officers sent to the apartment where he had been holed up reported that Lancy had been there, but it did n't appear that anyone else had been."," Policisté, které poslali do bytu, kde se Lancy skrýval, ohlásili, že tam Lancy byl, ale že se nezdá, že by tam byl ještě někdo jiný."
"appear","appear","nezdá","zdát","impf"," Officers sent to the apartment where he had been holed up reported that Lancy had been there, but it did n't appear that anyone else had been."," Policisté, které poslali do bytu, kde se Lancy skrýval, ohlásili, že tam Lancy byl, ale že se nezdá, že by tam byl ještě někdo jiný."
"told","tell","Řeklas","říci","pf"," "" Have you told her about us? """," "" Řeklas jí o nás? """
"made","make","přinutili","přinutit","pf"," Her folks made her go to France with them for vacation."," Rodiče ji přinutili, aby s nimi jela na prázdniny do Francie."
"go","go","jela","jet","impf"," Her folks made her go to France with them for vacation."," Rodiče ji přinutili, aby s nimi jela na prázdniny do Francie."
"seen","see","potkala","potkat","pf"," I have n't seen or talked to her since the night I met you. """," Od toho večera, co jsem tě potkala, jsem ji neviděla ani jsem s ní nemluvila. """
"met","meet","potkala","potkat","pf"," I have n't seen or talked to her since the night I met you. """," Od toho večera, co jsem tě potkala, jsem ji neviděla ani jsem s ní nemluvila. """
"seen","see","neviděla","vidět","impf"," I have n't seen or talked to her since the night I met you. """," Od toho večera, co jsem tě potkala, jsem ji neviděla ani jsem s ní nemluvila. """
"talked","talk","nemluvila","mluvit","impf"," I have n't seen or talked to her since the night I met you. """," Od toho večera, co jsem tě potkala, jsem ji neviděla ani jsem s ní nemluvila. """
"told","tell","Řekla","říci","pf"," "" Have you told anyone about me and what we do here? """," "" Řekla jsi někomu o mně a o tom, co tady děláme? """
"do","do","děláme","dělat","impf"," "" Have you told anyone about me and what we do here? """," "" Řekla jsi někomu o mně a o tom, co tady děláme? """
"announced","announce","oznámila","oznámit","pf"," "" Oh, sure. I announced it over breakfast to my parents. """," "" No jasně, oznámila jsem to u snídaně rodičům. """
"told","tell","Neřekla","říci","pf"," I have n't told anyone. """," Neřekla jsem to nikomu. """
"wearing","wear","měla","mít","impf"," Even though she was wearing her sunglasses, he could tell by her body language that she was in a high snit."," I když měla tmavé brýle, podle držení jejího těla poznal, že je jaksepatří našňupnutá."
"tell","tell","poznal","poznat","pf"," Even though she was wearing her sunglasses, he could tell by her body language that she was in a high snit."," I když měla tmavé brýle, podle držení jejího těla poznal, že je jaksepatří našňupnutá."
"said","say","řekl","říci","pf"," "" Good morning, "" he said."," "" Dobrý den, "" řekl."
"removed","remove","Sundal","sundat","pf"," He removed his feet from his desk and motioned her into a chair."," Sundal nohy ze stolu a pokynul jí na židli."
"declined","decline","Odmítla","odmítnout","pf"," She declined the offer and remained standing."," Odmítla a zůstala stát."
"remained","remain","zůstala","zůstat","pf"," She declined the offer and remained standing."," Odmítla a zůstala stát."
"like","like","chtěla","chtít","impf"," "" Melissa, would you like to say something to the listening audience? "" Paris asked."," "" Melisso, chtěla bys posluchačům něco říct? "" zeptala se Paris."
"say","say","říct","říci","pf"," "" Melissa, would you like to say something to the listening audience? "" Paris asked."," "" Melisso, chtěla bys posluchačům něco říct? "" zeptala se Paris."
"asked","ask","zeptala","zeptat","pf"," "" Melissa, would you like to say something to the listening audience? "" Paris asked."," "" Melisso, chtěla bys posluchačům něco říct? "" zeptala se Paris."
"said","say","řekla","říci","pf"," "" Yeah, I just, you know, want Janey back safe, "" she said."," "" Ano, já jenom, však víte, moc bych ráda, aby se Janey bezpečně vrátila, "" řekla."
"hear","hear","slyšíš","slyšet","impf"," "" Janey, if you can hear this and you 're okay, come home."," "" Jestli mě slyšíš, Janey, a jseš v pořádku, přijď domů."
"come","come","přijď","přijít","pf"," "" Janey, if you can hear this and you 're okay, come home."," "" Jestli mě slyšíš, Janey, a jseš v pořádku, přijď domů."
"lain","lie","ležel","ležet","impf"," He balanced the cordless phone between chin and shoulder ind poured himself a glass of orange juice. He 'd lain awake for hours last night, and when he finally did fall asleep, he 'd gone comatose."," Přidržoval si bezdrátový telefon bradou na rameni a přitom si naléval sklenici pomerančového džusu. Včera v noci ležel dlouhé hodiny beze spánku, a když konečně usnul, upadl do přímo komatózního stavu."
"awakened","awaken","vzbudil","vzbudit","pf"," His alarm had been going off for half an hour before it awakened him."," Budík pípal půl hodiny, než ho vzbudil."
"got","get","přišel","přijít","pf"," "" Well at least he was home when you got there, "" Liz said."," "" No alespoň byl doma, když jsi přišel, "" řekla Liz."
"said","say","řekla","říci","pf"," "" Well at least he was home when you got there, "" Liz said."," "" No alespoň byl doma, když jsi přišel, "" řekla Liz."
"left","leave","zanechal","zanechat","pf"," "" Could 've, but he left behind other goodies. """," "" To mohl, ale zanechal tam jiné drahé věci. """
"sorting","sort","třídíme","třídit","impf"," We also carried out boxes of crap we 're still sorting through."," Rovněž jsme zabavili krabice krámů, které ještě třídíme."
"gets","get","přijde","přijít","pf"," But here 's where it gets really interesting."," Ale teď přijde to zajímavé."
"match","match","porovnat","porovnat","pf"," "" If you could match him to trace evidence found in Janey 's car- """," "" Kdybyste mohl porovnat jeho DNA se stopami zajištěnými v Janeyně voze - """
"realized","realize","uvědomila","uvědomit","pf"," But when she looked at it, something struck her as odd, and a cold dart of fear went through her when she realized that there was no door knob on this side."," Vrhla na ně pohled a vtom jí něco přišlo divné a rozrazil ji ledový strach, když si uvědomila, že na nich z téhle strany není klika."
"stopped","stop","přestal","přestat","pf"," That 's when he had stopped tinkering with the camera."," Tehdy se přestal zaobírat fotoaparátem."
"sensing","sense","vycítil","vycítit","pf"," No doubt sensing her alarm, he had smiled down at her."," Nepochybně vycítil, že je poplašená, a usmál se na ni."
"smiled","smile","usmál","usmát","pf"," No doubt sensing her alarm, he had smiled down at her."," Nepochybně vycítil, že je poplašená, a usmál se na ni."
"do","do","jít","jít","impf"," "" Where do you think you 're going? """," "" Kam bys jako chtěla jít? """
"going","go","jít","jít","impf"," "" Where do you think you 're going? """," "" Kam bys jako chtěla jít? """
"want","want","Chci","chtít","impf"," "" I want you to untie me. """," "" Chci, abys mě rozvázal. """
"teaches","teach","učí","učit","impf"," There were several canceled checks made out to a Doreen Gilliam, who teaches high school drama and speech. """," Bylo tam několik zrušených šeků na Doreen Gilliamovou, která učí na střední škole dramatické umění a správnou výslovnost. """
"taking","take","bral","brát","impf"," Lancy a.k.a. Marvin has been taking speech and diction lessons. """," Lancy alias Marvin bral hodiny rétoriky a správné dikce. """
"see","see","viděli","vidět","impf"," "" I would hate for the bag to come open accidentally and our neighbors, or even the garbage collectors, to see what 's inside. """," "" Nerada bych, aby se pytel náhodou protrhl a naši sousedi, nebo třeba jen popeláři, viděli, co je uvnitř. """
"going","go","Odejdeš","odejít","pf"," "" Are you going to leave me? """," "" Odejdeš ode mě? """
"leave","leave","Odejdeš","odejít","pf"," "" Are you going to leave me? """," "" Odejdeš ode mě? """
"reached","reach","Sáhl","sáhnout","pf"," He reached for her hand and clasped it damply."," Sáhl po její ruce a sevřel ji ve vlhké dlani."
"clasped","clasp","sevřel","sevřít","pf"," He reached for her hand and clasped it damply."," Sáhl po její ruce a sevřel ji ve vlhké dlani."
"love","love","Miluju","milovat","impf"," I love you."," Miluju tě."
"destroy","destroy","Nenič","ničit","impf"," Please do n't destroy our family. """," Nenič naši rodinu, prosím. """
"did","do","udělal","udělat","pf"," "" Of course you did, Gavin, "" he said smoothly."," "" Ale jo, udělal, Gavine, "" řekl úlisně."
"said","say","řekl","říci","pf"," "" Of course you did, Gavin, "" he said smoothly."," "" Ale jo, udělal, Gavine, "" řekl úlisně."
"read","read","přečíst","přečíst","pf"," She ridiculed you on the message board, for everybody to read. A ' dickless dud. '"," Na počítači si mohl každý přečíst, jak jsi jí pro srandu., Blbej nedomrd´. Že ti takhle říkala?"
"need","need","potřebuji","potřebovat","impf"," "" Which is all the identity I need."," "" Což je veškerá identita, kterou potřebuji."
"want","want","Nechci","chtít","impf"," I do n't want to focus attention on myself. """," Nechci na sebe strhávat pozornost. """
"realized","realize","neuvědomili","uvědomit","pf"," Neither realized Stan was there until he spoke."," Ani jeden si neuvědomili, že tam Stan je, dokud nepromluvil."
"spoke","speak","nepromluvil","promluvit","pf"," Neither realized Stan was there until he spoke."," Ani jeden si neuvědomili, že tam Stan je, dokud nepromluvil."
"turned","turn","Otočili","otočit","pf"," As they turned toward him, Dean dropped his hands from her shoulders."," Otočili se k němu a Dean spustil ruce z jejích ramenou."
"dropped","drop","spustil","spustit","pf"," As they turned toward him, Dean dropped his hands from her shoulders."," Otočili se k němu a Dean spustil ruce z jejích ramenou."
"thinking","think","přemýšlel","přemýšlet","impf"," "" Actually I 've been thinking about it for some time. """," "" Vlastně jsem o tom už nějakou dobu přemýšlel. """
"began","begin","začal","začít","pf"," Gavin began playing with the straw again."," Gavin si začal znovu pohrávat s brčkem."
"live","live","bydlím","bydlet","impf"," Because I live with you now? """," Źe jako s tebou teď bydlím? """
"love","love","nemiloval","milovat","impf"," "" It was because I did n't love her as much as I should have. """," "" Rozešli jsme se proto, že jsem ji nemiloval tak, jak bych měl. """
"want","want","Nechtěl","chtít","impf"," "" You did n't want to make the same mistake twice. """," "" Nechtěl jsi udělat stejnou chybu dvakrát. """
"did","do","udělat","udělat","pf"," "" You did n't want to make the same mistake twice. """," "" Nechtěl jsi udělat stejnou chybu dvakrát. """
"make","make","udělat","udělat","pf"," "" You did n't want to make the same mistake twice. """," "" Nechtěl jsi udělat stejnou chybu dvakrát. """
"think","think","považuje","považovat","impf"," It pained Dean for his son to think of his marriage to Pat as a mistake, although he was precisely right."," Deana zamrzelo, že syn považuje jeho manželství s Pat za chybu, přestože se strefil přesně."
"think","think","Měla","mít","impf"," "" I should have told Sgt. Curtis about this yesterday, but I was so afraid they would think Brad was involved with this missing girl case. """," "" Měla jsem o tom včera říct seržantovi Curtisovi, ale tolik jsem se bála, že si budou myslet, že je Brad do případu té pohřešované dívky zapletený. """
"told","tell","říct","říci","pf"," "" I should have told Sgt. Curtis about this yesterday, but I was so afraid they would think Brad was involved with this missing girl case. """," "" Měla jsem o tom včera říct seržantovi Curtisovi, ale tolik jsem se bála, že si budou myslet, že je Brad do případu té pohřešované dívky zapletený. """
"think","think","myslet","myslet","impf"," "" I should have told Sgt. Curtis about this yesterday, but I was so afraid they would think Brad was involved with this missing girl case. """," "" Měla jsem o tom včera říct seržantovi Curtisovi, ale tolik jsem se bála, že si budou myslet, že je Brad do případu té pohřešované dívky zapletený. """
"told","tell","řekla","říci","pf"," When Paris told her that Janey Kemp 's body had been discovered, Toni Armstrong finally lost her valiant battle against tears."," Když jí Paris řekla, že se tělo Janey Kempové našlo, Toni Armstrongová konečně vzdala svůj statečný zápas s pláčem."
"discovered","discover","našlo","najít","pf"," When Paris told her that Janey Kemp 's body had been discovered, Toni Armstrong finally lost her valiant battle against tears."," Když jí Paris řekla, že se tělo Janey Kempové našlo, Toni Armstrongová konečně vzdala svůj statečný zápas s pláčem."
"crossed","cross","potkal","potkat","pf"," Anytime John Rondeau crossed paths with Dean Malloy he went out of his way to be nothing except pleasant."," Kdykoliv se John Rondeau potkal s Deanem Malloyem, úplně se překonával, aby byl příjemný."
"treated","treat","jednal","jednat","impf"," But Malloy treated him with patent animosity."," Avšak Malloy s ním jednal se zjevným odporem."
"advised","advise","poradila","poradit","pf"," You advised her not to leave before telling me her feelings."," Vy jste jí poradila, aby neodjížděla, dokud mi o svých citech neřekne."
"leave","leave","neodjížděla","odjíždět","impf"," You advised her not to leave before telling me her feelings."," Vy jste jí poradila, aby neodjížděla, dokud mi o svých citech neřekne."
"telling","tell","neřekne","říci","pf"," You advised her not to leave before telling me her feelings."," Vy jste jí poradila, aby neodjížděla, dokud mi o svých citech neřekne."
"did","do","Udělala","udělat","pf"," She did, and I told her I felt the same, so she stayed at her job here and we 're getting married next year. """," Udělala to, a já jí pověděl, že jsem na tom stejně, takže zůstala a příští rok se budeme brát. """
"told","tell","pověděl","povědět","pf"," She did, and I told her I felt the same, so she stayed at her job here and we 're getting married next year. """," Udělala to, a já jí pověděl, že jsem na tom stejně, takže zůstala a příští rok se budeme brát. """
"stayed","stay","zůstala","zůstat","pf"," She did, and I told her I felt the same, so she stayed at her job here and we 're getting married next year. """," Udělala to, a já jí pověděl, že jsem na tom stejně, takže zůstala a příští rok se budeme brát. """
"getting","get","zůstala","zůstat","pf"," She did, and I told her I felt the same, so she stayed at her job here and we 're getting married next year. """," Udělala to, a já jí pověděl, že jsem na tom stejně, takže zůstala a příští rok se budeme brát. """
"did","do","brát","brát","impf"," She did, and I told her I felt the same, so she stayed at her job here and we 're getting married next year. """," Udělala to, a já jí pověděl, že jsem na tom stejně, takže zůstala a příští rok se budeme brát. """
"requested","request","žádala","žádat","impf"," The caller requested that she send a happy birthday wish to Alma."," Volající žádala, aby poslala přání Almě k narozeninám."
"send","send","poslala","poslat","pf"," The caller requested that she send a happy birthday wish to Alma."," Volající žádala, aby poslala přání Almě k narozeninám."
"located","locate","našel","najít","pf"," Groping in darkness, he located his underwear on the floor and took it with him into the bathroom."," Šátral ve tmě, našel na podlaze spodní prádlo a vzal si je s sebou do koupelny."
"took","take","vzal","vzít","pf"," Groping in darkness, he located his underwear on the floor and took it with him into the bathroom."," Šátral ve tmě, našel na podlaze spodní prádlo a vzal si je s sebou do koupelny."
"closed","close","zavřel","zavřít","pf"," As quietly as he could, he closed the door before switching on the light."," Co nejtišeji za sebou zavřel dveře, a teprve pak rozsvítil."
"switching","switch","rozsvítil","rozsvítit","pf"," As quietly as he could, he closed the door before switching on the light."," Co nejtišeji za sebou zavřel dveře, a teprve pak rozsvítil."
"woke","wake","probudila","probudit","pf"," Liz woke up anyway."," Liz se přesto probudila."
"gazed","gaze","zírá","zírat","impf"," His image gazed back at him, whether with despair or disgust, he could n't quite tell."," Jeho odraz mu oplácel upřený pohled, nedokázal rozpoznat, jestli na něho zírá malomyslně nebo znechuceně."
"did","do","dělali","dělat","impf"," Curtis asked, "" What did you do in her car? """," "" Co jste dělali v jejím voze? "" zeptal se Curtis."
"do","do","dělali","dělat","impf"," Curtis asked, "" What did you do in her car? """," "" Co jste dělali v jejím voze? "" zeptal se Curtis."
"asked","ask","zeptal","zeptat","pf"," Curtis asked, "" What did you do in her car? """," "" Co jste dělali v jejím voze? "" zeptal se Curtis."
"use","use","Použil","použít","pf"," "" Did you use a condom? """," "" Použil jste kondom? """
"wanted","want","chtěl","chtít","impf"," "" I ... I wanted to stay with her for a while longer, but she said there was something she had to do."," "" Já ... chtěl jsem s ní ještě chvíli zůstat, ale řekla, že má ještě něco jiného."
"stay","stay","zůstat","zůstat","pf"," "" I ... I wanted to stay with her for a while longer, but she said there was something she had to do."," "" Já ... chtěl jsem s ní ještě chvíli zůstat, ale řekla, že má ještě něco jiného."
"said","say","řekla","říci","pf"," "" I ... I wanted to stay with her for a while longer, but she said there was something she had to do."," "" Já ... chtěl jsem s ní ještě chvíli zůstat, ale řekla, že má ještě něco jiného."
"think","think","Myslím","myslet","impf"," I think she was waiting to see someone else. """," Myslím, že čekala na někoho jiného. """
"waiting","wait","čekala","čekat","impf"," I think she was waiting to see someone else. """," Myslím, že čekala na někoho jiného. """
"stayed","stay","zůstal","zůstat","pf"," Janey disgusted him so much now, that he had stayed with her only briefly today."," Janey ho teď tolik odpuzovala, že s ní dnes zůstal jen krátce."
"made","make","udělala","udělat","pf"," Had Melissa made Janey her rival, she automatically would have fallen into a distant second place in a two-woman contest."," Kdyby udělala z Janey svoji sokyni, automaticky by v soutěži dvou žen klesla na druhé místo, a to bylo od prvního hodně daleko."
"fallen","fall","klesla","klesnout","pf"," Had Melissa made Janey her rival, she automatically would have fallen into a distant second place in a two-woman contest."," Kdyby udělala z Janey svoji sokyni, automaticky by v soutěži dvou žen klesla na druhé místo, a to bylo od prvního hodně daleko."
"make","make","udělala","udělat","pf"," Instead, she had been cunning enough to make Janey her best friend."," Místo toho byla dost prohnaná, aby z Janey udělala svoji nejlepší přítelkyni."
"wanted","want","chtěli","chtít","impf"," But on her first night back from France, when she should have been the center of attention, all anyone wanted to talk about was Janey and her mysterious disappearance."," Avšak ten první večer po příjezdu z Francie, kdy měla být středem pozornosti, všichni chtěli mluvit jenom o Janey a jejím záhadném zmizení."
"talk","talk","mluvit","mluvit","impf"," But on her first night back from France, when she should have been the center of attention, all anyone wanted to talk about was Janey and her mysterious disappearance."," Avšak ten první večer po příjezdu z Francie, kdy měla být středem pozornosti, všichni chtěli mluvit jenom o Janey a jejím záhadném zmizení."
"repeated","repeat","zopakoval","zopakovat","pf"," "" Shower, then we 'll go eat, "" he repeated."," "" Osprchuj se a pak se najíme, "" zopakoval."
"do","do","neudělám","udělat","pf"," "" And if I do n't, are you going to hit me again? """," "" A když to neudělám, tak mi zase jednu vrazíš? """
"get","get","přijdeš","přijít","pf"," "" He probably wo n't even be there when you get home. """," "" Pravděpodobně ani nebude doma, až přijdeš. """
"muttered","mutter","zamumlal","zamumlat","pf"," "" He 'd better be there, "" he muttered as he tucked in his shirt-tail."," "" To by radši měl, "" zamumlal a nasoukal si lem košile do kalhot."
"does","do","neudělá","udělat","pf"," "" What if he does n't? """," "" Co když to neudělá? """
"Stay","stay","Nezůstane","zůstat","pf"," "" Stay in the house? """," "" Nezůstane doma? """
"find","find","najdeme","najít","pf"," Hopefully, we 'll soon find a comfort zone the three of us can live within. """," Brzy doufejme najdeme nějaké přijatelné uspořádání, v němž my tři budeme moci žít. """
"using","use","používej","používat","impf"," She made a face. "" ' Comfort zone '? Keep using phrases like that and, next thing you know, you 'll have your own daytime TV talk show. """," Ušklíbla se. "", Přijatelné uspořádání? ´Ještě chvíli používej podobné fráze a ani se nenaděješ a budeš mít vlastní odpolední televizní talk show. """
"Keep","keep","mít","mít","impf"," She made a face. "" ' Comfort zone '? Keep using phrases like that and, next thing you know, you 'll have your own daytime TV talk show. """," Ušklíbla se. "", Přijatelné uspořádání? ´Ještě chvíli používej podobné fráze a ani se nenaděješ a budeš mít vlastní odpolední televizní talk show. """
"concluded","conclude","uzavřít","uzavřít","pf"," He grinned, glad they could concluded the serious conversation on a lighter note."," Zazubil se, celý rád, že se jim podařilo uzavřít ten vážný rozhovor v lehčím tónu."
