"await","await","čekala","čekat","impf"," Does n't Mrs. Battaglia want you to await her debauched nephew and her at the curb so that not one invaluable moment of bowling time will be lost? """," Nechtěla snad paní Battagliová, abys na ni a toho jejího prostopášného synovce čekala na chodníku, ať neztratíte jedinou neocenitelnou minutku vašeho kuželkářského času? """
"lost","lose","neztratíte","ztratit","pf"," Does n't Mrs. Battaglia want you to await her debauched nephew and her at the curb so that not one invaluable moment of bowling time will be lost? """," Nechtěla snad paní Battagliová, abys na ni a toho jejího prostopášného synovce čekala na chodníku, ať neztratíte jedinou neocenitelnou minutku vašeho kuželkářského času? """
"Grant","grant","Dopřej","dopřát","pf"," "" Grant me a little peace."," "" Dopřej mi trochu klidu."
"thought","think","Měl","mít","impf"," I thought that I had adequately described to you the horrors which I must face daily. """," Měl jsem za to, že jsem ti výmluvně popsal hrůzy, jimž musím denně čelit. """
"described","describe","popsal","popsat","pf"," I thought that I had adequately described to you the horrors which I must face daily. """," Měl jsem za to, že jsem ti výmluvně popsal hrůzy, jimž musím denně čelit. """
"face","face","čelit","čelit","impf"," I thought that I had adequately described to you the horrors which I must face daily. """," Měl jsem za to, že jsem ti výmluvně popsal hrůzy, jimž musím denně čelit. """
"Listen","listen","Slyšíš","slyšet","impf"," "" Listen to the conviction in that voice, "" Mrs. Levy said proudly as her round, furry figure was being hauled through the door."," "" Slyšíš, jak přesvědčivě zní teď její hlas? "" řekla pyšně paní Levyová, když byla její zaoblená ochlupacená postava tažena ze dveří."
"said","say","řekla","říci","pf"," "" Listen to the conviction in that voice, "" Mrs. Levy said proudly as her round, furry figure was being hauled through the door."," "" Slyšíš, jak přesvědčivě zní teď její hlas? "" řekla pyšně paní Levyová, když byla její zaoblená ochlupacená postava tažena ze dveří."
"hauled","haul","tažena","táhnout","impf"," "" Listen to the conviction in that voice, "" Mrs. Levy said proudly as her round, furry figure was being hauled through the door."," "" Slyšíš, jak přesvědčivě zní teď její hlas? "" řekla pyšně paní Levyová, když byla její zaoblená ochlupacená postava tažena ze dveří."
"closed","close","zavřely","zavřít","pf"," The door closed and Mr. Zalatimo came over to Miss Trixie, absently scratching himself."," Dveře se zavřely a pan Zalatimo, nepřestávaje se nepřítomně drbat, přistoupil ke slečně Trixie."
"expecting","expect","očekávaje","očekávat","impf"," He scratched the bumps on his paws and peered through the shutters, expecting to see several hirsute brutes from the hospital."," Poškrabal si pupínky na tlapách a vyjukl mezi žaluziemi, očekávaje, že uvidí několik ježatých surovců v žoldu nemocnice."
"see","see","uvidí","uvidět","pf"," He scratched the bumps on his paws and peered through the shutters, expecting to see several hirsute brutes from the hospital."," Poškrabal si pupínky na tlapách a vyjukl mezi žaluziemi, očekávaje, že uvidí několik ježatých surovců v žoldu nemocnice."
"won","win","zvítězil","zvítězit","pf"," But reason won."," Rozum ale zvítězil."
"said","say","řekla","říci","pf"," "" To think you two are old friends, "" Santa said happily."," "" Kdo by to řek, že vy dva jste starý přátelové, "" řekla šťastně Santa."
"said","say","řekla","říci","pf"," "" Ay-yi-yi, "" Mrs. Reilly said, her voice choked with misery."," "" Nojo, nojo, "" řekla paní Reillyová hlasem seškrceným trýzní."
"said","say","řekl","říci","pf"," "" You remember, "" Mr. Robichaux said to her."," "" Jen se upomeňte, "" řekl jí pan Robichaux."
"Listen","listen","Poslyš","slyšet","impf"," Listen, Santa, why you called, sugar? """," Poslyš, Santo, proč vlastně voláš, zlatíčko? """
"called","call","voláš","volat","impf"," Listen, Santa, why you called, sugar? """," Poslyš, Santo, proč vlastně voláš, zlatíčko? """
"forgot","forget","zapomněla","zapomenout","pf"," "" Oh, yeah, I almost forgot."," "" Vidíš, málem bych zapomněla."
"remember","remember","Pamatuješ","pamatovat","impf"," You remember when we was out bowling the other night? """," Pamatuješ se, jak jsme byli posledně hrát kuželky? """
"think","think","myslím","myslet","impf"," "" No, it was Wednesday, I think."," "" Ne, myslím, že to byla středa."
"got","get","přijít","přijít","pf"," Anyway, it was the night Angelo got arrested and could n't come. """," Ale to je fuk, prostě ten večer, co Angela sebrali, takže nemoh přijít. """
"come","come","přijít","přijít","pf"," Anyway, it was the night Angelo got arrested and could n't come. """," Ale to je fuk, prostě ten večer, co Angela sebrali, takže nemoh přijít. """
"do","do","vemu","vzít","pf"," I got one woman on my block 's gonna get a brick right in her face if she do n't shut up about me."," Máme tady jednu ženskou, kterou co nejdřív vemu přes čumu cihlou, jestli se vo mě nepřestane votírat."
"told","tell","řiká","říkat","impf"," Somebody told me she 's been calling me a ' merry widow. '"," Doneslo se mi, že mi řiká ' veselá vdova '."
"calling","call","řiká","říkat","impf"," Somebody told me she 's been calling me a ' merry widow. '"," Doneslo se mi, že mi řiká ' veselá vdova '."
"think","think","mám","mít","impf"," I think she 's running with some man works at the shipyards, anyways."," Stejně mám takovej dojem, že to táhne s jedním chlapem z loděnic."
"write","write","Napíšu","napsat","pf"," I think I 'm gonna write her husband a little anonymous letter to straighten out that girl. """," Napíšu asi jejímu starýmu anonymní dopis, voni jí ty roupy přejdou. """
"replied","reply","odpověděl","odpovědět","pf"," "" Apparently you are not, "" Ignatius replied, his body slamming into a post."," "" Jak je vidět, tak ne! "" odpověděl Ignácius, když jím narazili do sloupu."
"cried","cry","křičel","křičet","impf"," "" Please! "" Ignatius cried."," "" Prosím vás! "" křičel Ignácius."
"maintaining","maintain","uchovávaje","uchovávat","impf"," In addition, I would studiously avoid sitting near the middle class in lunch counters and on public transportation, maintaining the intrinsic honesty and grandeur of my being."," Navíc bych se měl úzkostlivě na pozoru, abych neusedal vedle příslušníků střední vrstvy ve veřejných jídelnách a v prostředcích hromadné dopravy, uchovávaje si tak niternou počestnost a vznešenost svého bytí."
"shown","show","neukázal","ukázat","pf"," All morning he had waited for the big vendor, who had never shown up."," Čekal na tlustého párkaře celé dopoledne, ale ten se neukázal."
"fired","fire","vyrazili","vyrazit","pf"," Perhaps he had been fired for stabbing the fairy in Pirate 's Alley."," Třeba ho vyrazili za to, že v Pirátské uličce pobodal toho teplouše."
"left","leave","opustil","opustit","pf"," At noon George had left his outpost and gone down to the Quarter to get the packages from Miss Lee."," V poledne George své strážní stanoviště opustil a rozjel se do Francouzské čtvrti, aby převzal od slečny Leeové balíčky."
"wondering","wonder","uvažoval","uvažovat","impf"," Now he was back on Poydras wondering whether the vendor was going to show."," Teď byl zpátky na Poydras Street a uvažoval, zda se párkař vůbec objeví."
"show","show","objeví","objevit","pf"," Now he was back on Poydras wondering whether the vendor was going to show."," Teď byl zpátky na Poydras Street a uvažoval, zda se párkař vůbec objeví."
"decided","decide","rozhodl","rozhodnout","pf"," George had decided to try to be nice to him, to hand him a few dollars right away."," George se rozhodl, že na něho bude milý, že mu vysází na ruku celých deset dolarů."
"coming","come","Přijde","přijít","pf"," "" Patrolman Mancuso 's coming today to see me about the accident."," "" Přijde za mnou dneska vobchůzkář Mancuso kvůli tý havárce."
"see","see","Přijde","přijít","pf"," "" Patrolman Mancuso 's coming today to see me about the accident."," "" Přijde za mnou dneska vobchůzkář Mancuso kvůli tý havárce."
"praying","pray","modlíš","modlit","impf"," "" I think it 's wonderful you praying, babe."," "" To je vod tebe hezký, že se modlíš, dítě."
"locked","lock","zamykáš","zamykat","impf"," I been wondering what you do locked up in there all the time. """," Už jsem si říkala, proč se tam pořád zamykáš. """
"go","go","Jdi","jít","impf"," "" Please go away! "" Ignatius screamed."," "" Jdi pryč, prosím tě! "" zařval Ignácius."
"beginning","begin","začal","začít","pf"," She stared at her son, who was beginning to rasp one paw against the other."," Upírala oči na syna, který si začal dřít jednu tlapu o druhou."
"get","get","dostanete","dostat","pf"," "" Okay, mister, you 'll get your stuff, all except the earring."," "" Nebojte se, pane, dostanete svý krámy zpátky, všecko kromě tý náušnice."
"remember","remember","pamatovat","pamatovat","impf"," Of course I can remember what you telling me."," Jasně že si budu pamatovat, co jste mi povídal."
"telling","tell","povídal","povídat","impf"," Of course I can remember what you telling me."," Jasně že si budu pamatovat, co jste mi povídal."
"found","find","nacházel","nacházet","impf"," Somewhere in fantasyland Ignatius was dreaming of a terrified Myrna Minkoff being tried by a court of Taste and Decency and found wanting."," Ignácius se nacházel v hájemství fantazie a zdálo se mu o poděšené Myrně Minkoffové, ana stojí před soudnou stolicí Vkusu a Mravnosti a je shledána vinnou."
"dreaming","dream","zdálo","zdát","impf"," Somewhere in fantasyland Ignatius was dreaming of a terrified Myrna Minkoff being tried by a court of Taste and Decency and found wanting."," Ignácius se nacházel v hájemství fantazie a zdálo se mu o poděšené Myrně Minkoffové, ana stojí před soudnou stolicí Vkusu a Mravnosti a je shledána vinnou."
"found","find","shledána","shledat","pf"," Somewhere in fantasyland Ignatius was dreaming of a terrified Myrna Minkoff being tried by a court of Taste and Decency and found wanting."," Ignácius se nacházel v hájemství fantazie a zdálo se mu o poděšené Myrně Minkoffové, ana stojí před soudnou stolicí Vkusu a Mravnosti a je shledána vinnou."
"reached","reach","sáhla","sáhnout","pf"," Lana Lee got close to the man and reached into her gold lame overalls."," Lana Leeová se prodrala až k mužovi v hedvábném obleku a homburgu a sáhla do kapsy své kombinézy ze zlatého lamé."
"made","make","získalo","získat","pf"," As a lecturer Dr. Talc was renowned for the facile and sarcastic wit and easily disgested generalizations that made him popular among the girl students and helped to conceal his lack of knowledge about almost everything in general and British history in particular."," Jako přednášející byl dr. Talc pověstný svým pohotovým a uštěpačným vtipem a lehce stravitelnými generalizacemi, což mu získalo oblibu mezi studentkami a pomáhalo zatušovat jeho nedostatečné vědomosti takořka o všem obecně a o britských dějinách zvláště."
"helped","help","pomáhalo","pomáhat","impf"," As a lecturer Dr. Talc was renowned for the facile and sarcastic wit and easily disgested generalizations that made him popular among the girl students and helped to conceal his lack of knowledge about almost everything in general and British history in particular."," Jako přednášející byl dr. Talc pověstný svým pohotovým a uštěpačným vtipem a lehce stravitelnými generalizacemi, což mu získalo oblibu mezi studentkami a pomáhalo zatušovat jeho nedostatečné vědomosti takořka o všem obecně a o britských dějinách zvláště."
"save","save","nespasí","spasit","pf"," But even Talc realized that his reputation for sophistication and glibness would not save him in the face of his being unable to remember absolutely anything about Lear and Arthur aside from the fact that the former had some children."," Avšak i Talc si uvědomoval, že jeho pověstná sofistikovanost a hbitost jazyka ho nespasí před neschopností rozpomenout se na cokoli o Learovi a Artušovi krom toho, že ten první měl několik dětí."
"began","begin","začal","začít","pf"," He put his cigarette in the ashtray and began on the bottom drawer again."," Odložil cigaretu na popelník a začal se znovu probírat spodní zásuvkou."
"stress","stress","Zdůrazňujte","zdůrazňovat","impf"," "" Be sure to stress the importance of this historic conclave, "" Ignatius said."," "" Zdůrazňujte význam tohoto historického konkláve, "" řekl Ignácius."
"said","say","řekl","říci","pf"," "" Be sure to stress the importance of this historic conclave, "" Ignatius said."," "" Zdůrazňujte význam tohoto historického konkláve, "" řekl Ignácius."
"want","want","Nepotřebujeme","potřebovat","impf"," "" We shall want no fly-by-nights in this core group. """," "" Nepotřebujeme v téhle úhelné skupině žádné nezodpovědné jedince. """
"want","want","chcete","chtít","impf"," You can masquerade and Mardi Gras all year round if you want to."," Když chcete, můžete se přestrojovat a slavit karneval, jak je rok dlouhý."
"tell","tell","nerozeznám","rozeznat","pf"," Sometimes I ca n't tell friend from foe."," Někdy ani nerozeznám přítele od nepřítele."
"went","go","odešel","odejít","pf"," The humble and pious peasant, Piers Plowman, went to town to sell his children to the lords of the New Order for purposes that we may call questionable at best."," Pokorný a zbožný rolník Petr Oráč odešel do města a prodal svá dítka vládcům Nového Řádu z důvodů, jež můžeme při nejlepší vůli zváti pochybnými."
"sell","sell","prodal","prodat","pf"," The humble and pious peasant, Piers Plowman, went to town to sell his children to the lords of the New Order for purposes that we may call questionable at best."," Pokorný a zbožný rolník Petr Oráč odešel do města a prodal svá dítka vládcům Nového Řádu z důvodů, jež můžeme při nejlepší vůli zváti pochybnými."
"touched","touch","dojal","dojmout","pf"," Mr. Gonzalez was touched by what he had seen the previous afternoon - Mr. Reilly on his knees changing Miss Trixie 's socks."," Pana Gonzaleze dojal obraz, který spatřil předchozího odpoledne - pana Reillyho, kterak na kolenou převléká slečně Trixie ponožky."
"seen","see","spatřil","spatřit","pf"," Mr. Gonzalez was touched by what he had seen the previous afternoon - Mr. Reilly on his knees changing Miss Trixie 's socks."," Pana Gonzaleze dojal obraz, který spatřil předchozího odpoledne - pana Reillyho, kterak na kolenou převléká slečně Trixie ponožky."
"ended","end","skončila","skončit","pf"," Another mission ended in failure? """," Zas jedna tvá mise skončila bžundou? """
"write","write","Psala","psát","impf"," "" Did you write a letter to Abelman 's Dry Goods? """," "" Psala jste dopis Abelmanově konfekci? """
"said","say","řekla","říci","pf"," "" Now you 're scraping rock bottom, "" Mrs. Levy said."," "" Teď už vyškrabuješ poslední možnosti, "" řekla paní Levyová."
"guess","guess","Soudím","soudit","impf"," "" The idealist fooled you again, I guess."," "" Soudím, že tě ten mladý idealista opět ošálil."
"think","think","má","mít","impf"," Wha you think a color cat can do to stop bein vagran or employ below the minimal wage? """," Jak to má podle vás barevnej kluk udělat, aby nebyl příživníkem a nemusel přitom makat za podminimální plat? """
"do","do","udělat","udělat","pf"," Wha you think a color cat can do to stop bein vagran or employ below the minimal wage? """," Jak to má podle vás barevnej kluk udělat, aby nebyl příživníkem a nemusel přitom makat za podminimální plat? """
"find","find","našel","najít","pf"," Ignatius fumbled through his smock to find the curb and raise himself."," Ignácius hrabal rukama pod zástěrou, aby našel obrubník a zdvihl se na nohy."
"raise","raise","zdvihl","zdvihnout","pf"," Ignatius fumbled through his smock to find the curb and raise himself."," Ignácius hrabal rukama pod zástěrou, aby našel obrubník a zdvihl se na nohy."
"realize","realize","nechápete","chápat","impf"," "" You ca n't possibly realize how confused you are."," "" Vy ani nechápete, jaký máte v hlavě zmatek."
"get","get","získáte","získat","pf"," When you get to the top or wherever it is that you want to go, you 'll have a nervous breakdown or worse."," Až získáte místo nahoře, nebo co to chcete získat, nervově se zhroutíte, nepotká - li vás nic horšího."
"want","want","chcete","chtít","impf"," When you get to the top or wherever it is that you want to go, you 'll have a nervous breakdown or worse."," Až získáte místo nahoře, nebo co to chcete získat, nervově se zhroutíte, nepotká - li vás nic horšího."
"get","get","získat","získat","pf"," When you get to the top or wherever it is that you want to go, you 'll have a nervous breakdown or worse."," Až získáte místo nahoře, nebo co to chcete získat, nervově se zhroutíte, nepotká - li vás nic horšího."
"stand","stand","nepostavíte","postavit","pf"," Why ca n't you stand up like a man?"," Proč se pořádně nepostavíte jako chlap?"
"picked","pick","nesebral","sebrat","pf"," "" You have n't picked up nobody out that bus station."," "" Nikoho jste na tom autobusovým nádraží nesebral."
"Remember","remember","Pamatujete","pamatovat","impf"," Remember what I told you?"," Pamatujete si, co jsem vám řekl?"
"told","tell","řekl","říci","pf"," Remember what I told you?"," Pamatujete si, co jsem vám řekl?"
"take","take","vemte","vzít","pf"," "" Here, take this fork, "" the man said, handing Ignatius a bent and corroded semblance of a spear."," "" Tumáte, vemte si vidličku, "" řekl dědek a podal Ignáciovi zprohýbaný a rezavý dvojzub, ne nepodobný harpuně."
"said","say","řekl","říci","pf"," "" Here, take this fork, "" the man said, handing Ignatius a bent and corroded semblance of a spear."," "" Tumáte, vemte si vidličku, "" řekl dědek a podal Ignáciovi zprohýbaný a rezavý dvojzub, ne nepodobný harpuně."
"handing","hand","podal","podat","pf"," "" Here, take this fork, "" the man said, handing Ignatius a bent and corroded semblance of a spear."," "" Tumáte, vemte si vidličku, "" řekl dědek a podal Ignáciovi zprohýbaný a rezavý dvojzub, ne nepodobný harpuně."
"Look","look","Koukněte","kouknout","pf"," Look what it 's done to the fork. """," Koukněte, co udělala s tou vidličkou. """
"done","do","udělala","udělat","pf"," Look what it 's done to the fork. """," Koukněte, co udělala s tou vidličkou. """
"said","say","neříkal","říkat","impf"," The old man rearranged his cards meticulously and said nothing."," Stařík puntičkářsky přerovnával své průkazky a neříkal nic."
"come","come","příde","přijít","pf"," "" How come they draggin in somebody like you? """," "" Jak to příde, že zhaftnou čoveka, jako ste vy? """
"swallowed","swallow","polkl","polknout","pf"," "" This is a frame-up, "" he swallowed."," "" To je podraz, "" polkl."
"interrupted","interrupt","přerušil","přerušit","pf"," "" No, sir, "" the old man interrupted."," "" Ne, ne, pane, "" přerušil je stařík."
"listen","listen","poslouchejte","poslouchat","impf"," "" Oh, listen, Mancuso, "" the sergeant screamed."," "" Tak poslouchejte, Mancuso, "" zaječel seržant."
"try","try","pokusil","pokusit","pf"," "" You 're the only guy on the force who 'd try to arrest somebody away from his mother."," "" Co já vím, tak jste jedinej příslušník, kterej se pokusil zatknout dítě, který bylo v doprovodu svý mámy!"
"arrest","arrest","zatknout","zatknout","pf"," "" You 're the only guy on the force who 'd try to arrest somebody away from his mother."," "" Co já vím, tak jste jedinej příslušník, kterej se pokusil zatknout dítě, který bylo v doprovodu svý mámy!"
"bring","bring","přived","přivést","pf"," And why did you bring in grampaw here?"," A proč jste vůbec přived toho dědka?"
"Ring","ring","Zavolejte","zavolat","pf"," Ring up his family and tell them to come get him. """," Zavolejte jeho rodině, ať si ho přijedou vyzvednout. """
"come","come","přijedou","přijet","pf"," Ring up his family and tell them to come get him. """," Zavolejte jeho rodině, ať si ho přijedou vyzvednout. """
"get","get","přijedou","přijet","pf"," Ring up his family and tell them to come get him. """," Zavolejte jeho rodině, ať si ho přijedou vyzvednout. """
"pleaded","plead","Prosím","prosit","impf"," "" Please, "" Mr. Robichaux pleaded."," "" Prosím vás, "" zaškemral pan Robichaux."
"reflecting","reflect","odrážejíce","odrážet","impf"," Neon signs flashed off and on, reflecting in the streets dampened by the light mist that had been falling steadily for some time."," Neónové nápisy se rozžíhaly a zase zhasínaly, odrážejíce se ve vozovkách zvlhlých deštíkem, který už jistou dobu vytrvale padal."
"falling","fall","padal","padat","impf"," Neon signs flashed off and on, reflecting in the streets dampened by the light mist that had been falling steadily for some time."," Neónové nápisy se rozžíhaly a zase zhasínaly, odrážejíce se ve vozovkách zvlhlých deštíkem, který už jistou dobu vytrvale padal."
"tire","tire","unavuje","unavovat","impf"," I tire of bein caught in a trap payin me twenny dollar a week, workin with a bird as big as a eagle."," Už mě unavuje smrdět v pasti, kde mi platěj dvacet doláčů tejdně a makám s ptákem velkym jako vorel."
"wanna","wanna","chci","chtít","impf"," I wanna get someplace, man."," Já to chci někam dotáhnout, človeče."
"want","want","chci","chtít","impf"," I want me a air condition, some color TV, sit around drinkin somethin better than beer. """," Já chci klimatizaci, barevnou televizi a chlandit taky něco lepčího než jen pívo. """
"putting","put","Dával","dávat","impf"," I was always putting a little of my salary aside to invest in properties."," Dával jsem vždycky něco z platu stranou, abych to moh investovat do pozemků."
"said","say","řekla","říci","pf"," "" It sure is, "" Santa said, rolling her eyes wildly at Mrs. Reilly."," "" To si pište, "" řekla Santa a divoce zakoulela očima na paní Reillyovou."
"living","live","bydlet","bydlet","impf"," But you know sometimes I get tired of living with my daughter and her husband."," Ale víte, někdy mě to už nebaví bydlet s dcerou a jejím manželem."
"dropped","drop","odhodil","odhodit","pf"," Ignatius dropped the sword onto the flagstones."," Ignácius odhodil šavličku na dláždění."
"think","think","Myslím","myslet","impf"," "" I think that my ear is broken. """," "" Myslím, že mám utržené ucho. """
"think","think","mám","mít","impf"," "" I think that my ear is broken. """," "" Myslím, že mám utržené ucho. """
"released","release","pustil","pustit","pf"," The young man released the earring."," Mladík pustil náušnici."
"look","look","Pohleďte","pohledět","pf"," "" Just look at my sweater, you disgusting monster. """," "" Pohleďte na můj svetřík, odporná zrůdo. """
"went","go","šli","jít","impf"," When Claude and me went to get your clothes from that head nurse and she hands us over your wallet with almost thirty dollars in it, that was the last straw."," Když jsme šli s Claudem k vrchní sestře pro tvoje šaty a vona mi podala tvou peněženku, kde bylo skoro třicet dolarů, řekla jsem si, že to je teda poslední kapka."
"hands","hand","podala","podat","pf"," When Claude and me went to get your clothes from that head nurse and she hands us over your wallet with almost thirty dollars in it, that was the last straw."," Když jsme šli s Claudem k vrchní sestře pro tvoje šaty a vona mi podala tvou peněženku, kde bylo skoro třicet dolarů, řekla jsem si, že to je teda poslední kapka."
"needed","need","Potřeboval","potřebovat","impf"," "" I needed the money for a purpose. """," "" Potřeboval jsem ty peníze k jistému účelu. """
"lifted","lift","zdvihla","zdvihnout","pf"," To hang around with dirty women? "" Mrs. Reilly lifted herself laboriously from Rex 's grave."," Aby ses moh tahat s ňákejma rozhoďnožkama? "" paní Reillyová se namáhavě zdvihla z Rexova hrobu."
"sought","seek","Hledal","hledat","impf"," I have sought escape in the Prytania on more than one occasion, pulled by the attractions of some technicolored horrors, filmed abortions that were offenses against any criteria of taste and decency, reels and reels of perversion and blasphemy that stunned my disbelieving eyes, that shocked my virginal mind, and sealed my valve."," Hledal jsem nejednou únik v Prytanii, zváben lákadly některých technikolorových hororů, filmových zpotvořenin, urážejících všechna měřítka vkusu a mravnosti, kilometry a kilometry zvráceností a rouhačství, jež omračovaly mé nevěřící zraky, šokovaly moji panickou duši a neprodyšně svíraly mou záklopku."
"associating","associate","stýká","stýkat","impf"," My mother is currently associating with some undesirables who are attempting to transform her into an athlete of sorts, depraved specimens of mankind who regularly bowl their way to oblivion."," Moje matka se běžně stýká s jistými nežádoucími živly, jež se ji pokoušejí obrátit na jakousi sportovní víru, s nepodarky lidského rodu, kteří si pravidelně prokulují svou cestu do zapomenutí."
"called","call","volal","volat","impf"," "" Hey, kids, where 's our music? "" Darlene 's voice called eagerly."," "" Hej, vy tam, co je s tou muzikou? "" volal nedočkavě Darlenin hlas."
"asked","ask","zeptala","zeptat","pf"," "" What can you prove to the cops? "" Lana asked Jones."," "" Co byste moh poldům dokázat? "" zeptala se Lana Jonese."
"forced","force","nucen","nutit","impf"," That is only one of the reasons why I have always been forced to exist on the fringes of its society, consigned to the Limbo reserved for those who do know reality when they see it. ], I have never seen cotton growing and have no desire to do so."," Toto je pouze jeden z důvodů, proč jsem byl vždy nucen existovat na samém okraji jeho společnosti, zůstaven limbu, vyhrazenému těm, kdož skutečnost poznají, jsou - li před ni postaveni. ], nikdy jsem neviděl pěstovat bavlnu a nijak po tom netoužím."
"exist","exist","existovat","existovat","impf"," That is only one of the reasons why I have always been forced to exist on the fringes of its society, consigned to the Limbo reserved for those who do know reality when they see it. ], I have never seen cotton growing and have no desire to do so."," Toto je pouze jeden z důvodů, proč jsem byl vždy nucen existovat na samém okraji jeho společnosti, zůstaven limbu, vyhrazenému těm, kdož skutečnost poznají, jsou - li před ni postaveni. ], nikdy jsem neviděl pěstovat bavlnu a nijak po tom netoužím."
"see","see","neviděl","vidět","impf"," That is only one of the reasons why I have always been forced to exist on the fringes of its society, consigned to the Limbo reserved for those who do know reality when they see it. ], I have never seen cotton growing and have no desire to do so."," Toto je pouze jeden z důvodů, proč jsem byl vždy nucen existovat na samém okraji jeho společnosti, zůstaven limbu, vyhrazenému těm, kdož skutečnost poznají, jsou - li před ni postaveni. ], nikdy jsem neviděl pěstovat bavlnu a nijak po tom netoužím."
"seen","see","neviděl","vidět","impf"," That is only one of the reasons why I have always been forced to exist on the fringes of its society, consigned to the Limbo reserved for those who do know reality when they see it. ], I have never seen cotton growing and have no desire to do so."," Toto je pouze jeden z důvodů, proč jsem byl vždy nucen existovat na samém okraji jeho společnosti, zůstaven limbu, vyhrazenému těm, kdož skutečnost poznají, jsou - li před ni postaveni. ], nikdy jsem neviděl pěstovat bavlnu a nijak po tom netoužím."
"took","take","podnikl","podniknout","pf"," The only excursion in my life outside of New Orleans took me through the vortex to the whirlpool of despair :"," Jediná výprava, kterou jsem ve svém životě podnikl za hranice New Orleansu, mne provedla ničivou smrští do víru zoufalství :"
"believe","believe","věř","věřit","impf"," "" You better believe they 's a candle burning for you over in St. Odo 's. """," "" A u svatýho Odona za tebe hoří svíčka, to mi věř. """
"knocked","knock","zaklepal","zaklepat","pf"," Someone knocked at the front shutters."," Na přední okenice kdosi zaklepal."
"opened","open","otevřela","otevřít","pf"," "" Irene! "" Santa screamed when she opened the door and saw the hesitant Mrs. Reilly on the front steps and her nephew, Patrolman Mancuso, standing down on the banquette."," "" Ireno! "" zaječela Santa, když otevřela dveře a uviděla dole na chodníku rozpačitou paní Reillyovou a svého synovce, obchůzkáře Mancusa."
"saw","see","uviděla","uvidět","pf"," "" Irene! "" Santa screamed when she opened the door and saw the hesitant Mrs. Reilly on the front steps and her nephew, Patrolman Mancuso, standing down on the banquette."," "" Ireno! "" zaječela Santa, když otevřela dveře a uviděla dole na chodníku rozpačitou paní Reillyovou a svého synovce, obchůzkáře Mancusa."
"Come","come","Pojď","jít","impf"," "" Come on in, sweetheart darling."," "" Pojď dál, miláčku, holčičko moje."
"said","say","řekla","říci","pf"," "" Thanks, honey, "" Mrs. Reilly said."," "" Dík, zlatíčko, "" řekla paní Reillyová."
"grew","grow","vyrostla","vyrůst","pf"," The neighborhood grew haphazardly a century or so ago and today looks hardly urban at all."," Čtvrť vyrostla víceméně náhodou asi před stoletím a dneska už ani nevypadá městsky."
"believe","believe","uvěřit","uvěřit","pf"," I can hardly believe what I 've heard in this shack tonight."," Ani tomu všemu nemůžu uvěřit, co jsem v tomhle doupěti dneska večer vyslechla."
"heard","hear","vyslechla","vyslechnout","pf"," I can hardly believe what I 've heard in this shack tonight."," Ani tomu všemu nemůžu uvěřit, co jsem v tomhle doupěti dneska večer vyslechla."
"hear","hear","slyším","slyšet","impf"," I can hear it."," To slyším."
"think","think","Pomysli","pomyslet","pf"," Just think of the great thought that is going to come streaming out of that head when we 've finally cleared away all the cobwebs and taboos and crippling attachments. """," Pomysli jenom na ty ohromné myšlenky, které začnou prýštit z tvé skvělé hlavy, až ji definitivně vyčistíme od všech pavučin a tabu, od vší zmrzačující přítěže. """
"going","go","začnou","začít","pf"," Just think of the great thought that is going to come streaming out of that head when we 've finally cleared away all the cobwebs and taboos and crippling attachments. """," Pomysli jenom na ty ohromné myšlenky, které začnou prýštit z tvé skvělé hlavy, až ji definitivně vyčistíme od všech pavučin a tabu, od vší zmrzačující přítěže. """
"cleared","clear","vyčistíme","vyčistit","pf"," Just think of the great thought that is going to come streaming out of that head when we 've finally cleared away all the cobwebs and taboos and crippling attachments. """," Pomysli jenom na ty ohromné myšlenky, které začnou prýštit z tvé skvělé hlavy, až ji definitivně vyčistíme od všech pavučin a tabu, od vší zmrzačující přítěže. """
"said","say","řekl","říci","pf"," "" Goodness knows what will happen, "" Ignatius said disinterestedly."," "" Nebesa vědí, co bude pak, "" řekl netečně Ignácius."
"told","tell","řekla","říci","pf"," "" So what you told him, girl? """," "" Cos mu teda řekla, holka? """
"tell","tell","neřekla","říci","pf"," "" I did n't tell him nothing."," "" Nic jsem mu neřekla."
"runs","run","utek","utéci","pf"," By the time I got my mouth open, he runs off to the bathroom."," Než jsem stačila votevřít pusu, utek do koupelny."
"Hold","hold","Měj","mít","impf"," "" Hold on a minute, Irene."," "" Měj chvilku strpení, Ireno."
"said","say","řekla","říci","pf"," I got one of my little grandchirren over here for the day, "" Santa said and screamed at someone at her end of the line :"," Mám tady dneska ňoučata na hlídání, "" řekla Santa a na kohosi zaječela :"
"understood","understand","rozumí","rozumět","impf"," Happily pondering the thought that the world understood only strength and force, Ignatius copied the Levy signature onto the letter with the office manager 's pen, tore up Mr. Gonzalez 's letter to Abelman, and slipped his own into the correspondence Outgoing box."," Blaženě rozjímaje nad myšlenkou, že svět rozumí jen síle a moci, okopíroval Ignácius perem pana Gonzaleze Levyho podpis, roztrhal dopis přednosty kanceláře Abelmanovi a strčil do korespondence připravené k odeslání svůj."
