"see","see","vidět","vidět","impf"," Fictional characters are easier to ‘ see ’, given a competent novelist – and a competent reader."," Románové postavy jsou snadno "" vidět "", pokud je po ruce schopný romanopisec - a schopný čtenář."
"placed","place","umístěny","umístit","pf"," They are placed at a certain distance, moved this way and that, posed to catch the light, turned to reveal their depth;"," Jsou umístěny v jisté vzdálenosti, hýbe se s nimi sem a zase tam, rozestavují se tak, aby na ně šlo světlo, nějak se natočí, a tím odhalují svou hloubku;"
"posed","pose","umístěny","umístit","pf"," They are placed at a certain distance, moved this way and that, posed to catch the light, turned to reveal their depth;"," Jsou umístěny v jisté vzdálenosti, hýbe se s nimi sem a zase tam, rozestavují se tak, aby na ně šlo světlo, nějak se natočí, a tím odhalují svou hloubku;"
"moved","move","hýbe","hýbat","impf"," They are placed at a certain distance, moved this way and that, posed to catch the light, turned to reveal their depth;"," Jsou umístěny v jisté vzdálenosti, hýbe se s nimi sem a zase tam, rozestavují se tak, aby na ně šlo světlo, nějak se natočí, a tím odhalují svou hloubku;"
"turned","turn","natočí","natočit","pf"," They are placed at a certain distance, moved this way and that, posed to catch the light, turned to reveal their depth;"," Jsou umístěny v jisté vzdálenosti, hýbe se s nimi sem a zase tam, rozestavují se tak, aby na ně šlo světlo, nějak se natočí, a tím odhalují svou hloubku;"
"reveal","reveal","odhalují","odhalovat","impf"," They are placed at a certain distance, moved this way and that, posed to catch the light, turned to reveal their depth;"," Jsou umístěny v jisté vzdálenosti, hýbe se s nimi sem a zase tam, rozestavují se tak, aby na ně šlo světlo, nějak se natočí, a tím odhalují svou hloubku;"
"lived","live","bydlela","bydlet","impf"," My grandmother, who had never been abroad in her life, who lived in genteel bungalowdom, decided for undisclosed reasons to throw in her lot with the Chinese."," Babička, která v životě nenavštívila cizí zemi a bydlela ve čtvrti honosných přízemních domků, se ze zcela neznámých důvodů dala do holportu s Číňany."
"welcomed","welcome","uvítal","uvítat","pf"," I welcomed this mysterious decision with blunt self-interest, since her Worker was now supplemented by China Reconstructs, a heretical magazine posted direct from the distant continent."," S neomaleným sobectvím jsem toto záhadné rozhodnutí uvítal, neboť Workera nyní doplňoval časopis China Reconstructs, heretický plátek, který posílali přímo z toho vzdáleného světadílu."
"supplemented","supplement","doplňoval","doplňovat","impf"," I welcomed this mysterious decision with blunt self-interest, since her Worker was now supplemented by China Reconstructs, a heretical magazine posted direct from the distant continent."," S neomaleným sobectvím jsem toto záhadné rozhodnutí uvítal, neboť Workera nyní doplňoval časopis China Reconstructs, heretický plátek, který posílali přímo z toho vzdáleného světadílu."
"posted","post","posílali","posílat","impf"," I welcomed this mysterious decision with blunt self-interest, since her Worker was now supplemented by China Reconstructs, a heretical magazine posted direct from the distant continent."," S neomaleným sobectvím jsem toto záhadné rozhodnutí uvítal, neboť Workera nyní doplňoval časopis China Reconstructs, heretický plátek, který posílali přímo z toho vzdáleného světadílu."
"started","start","začal","začít","pf"," When I first started writing fiction, I laid down two rules for myself : no dreams, and no weather."," Když jsem začal psát beletrii, stanovil jsem si dvě pravidla : žádné sny a žádné počasí."
"writing","write","psát","psát","impf"," When I first started writing fiction, I laid down two rules for myself : no dreams, and no weather."," Když jsem začal psát beletrii, stanovil jsem si dvě pravidla : žádné sny a žádné počasí."
"laid","lay","stanovil","stanovit","pf"," When I first started writing fiction, I laid down two rules for myself : no dreams, and no weather."," Když jsem začal psát beletrii, stanovil jsem si dvě pravidla : žádné sny a žádné počasí."
"bored","bore","nudily","nudit","impf"," As a reader, I had long been irritated by ‘ significant ’ meteorology – storm clouds, rainbows, distant thunder – just as I was bored by ‘ significant ’ dreams, premonitions, visitations, and so on."," Jako čtenáře mě už dlouho popouzela "" významotvorná "" meteorologie - bouřkové mraky, duhy, vzdálený úder hromu - a stejně tak mě nudily "" významotvorné "" sny, zlé předtuchy, navštívení a tak dále."
"call","call","nazvu","nazvat","pf"," I was even planning to call my first novel No Weather."," Dokonce jsem měl v plánu, že svůj první román nazvu Bez počasí."
"see","see","rozumíte","rozumět","impf"," From the moment you see one of these forms, most no higher than a handspan, rising before you, you seem to understand them aesthetically;"," Od chvíle, kdy se před vámi vztyčí některá z těchto figurek, z nichž většina není vyšší než roztažená lidská ruka, okamžitě máte pocit, že jí esteticky naprosto rozumíte."
"understand","understand","rozumíte","rozumět","impf"," From the moment you see one of these forms, most no higher than a handspan, rising before you, you seem to understand them aesthetically;"," Od chvíle, kdy se před vámi vztyčí některá z těchto figurek, z nichž většina není vyšší než roztažená lidská ruka, okamžitě máte pocit, že jí esteticky naprosto rozumíte."
"appear","appear","zdá","zdát","impf"," and they appear to collude in this, urging you to bypass any historico-archaeological wall information."," Navíc se zdá, že i ony s vámi navázaly jakousi tajnou úmluvu a naléhají na vás, abyste se vyhýbali jakékoli historicko - archeologické informaci, která visí na zdi."
"urging","urge","naléhají","naléhat","impf"," and they appear to collude in this, urging you to bypass any historico-archaeological wall information."," Navíc se zdá, že i ony s vámi navázaly jakousi tajnou úmluvu a naléhají na vás, abyste se vyhýbali jakékoli historicko - archeologické informaci, která visí na zdi."
"wish","wish","přejeme","přát","impf"," we may wish to be conscious of our dying;"," možná si přejeme, abychom si své umírání uvědomovali;"
"keeping","keep","udržet","udržet","pf"," One is quite empty, the other contains a stunted yellow conifer, whose colour seems to mock any idea of keeping the memory green."," Jeden je úplně prázdný a v druhém se choulí nějaký zakrslý zežloutlý jehličnan, jehož barva jako by zesměšňovala představu, že vzpomínky lze udržet věčně zelené."
"visited","visit","navštěvován","navštěvovat","impf"," This grave is no more visited than that of the Goncourts, though the proximity of the tap must bring a little passing traffic."," Tento hrob není navštěvován o nic víc než hrob Goncourtů, i když díky blízkosti vodovodního kohoutku tu procházející návštěvníci zcela jistě alespoň nějaký provoz způsobují."
"ask","ask","ptám","ptát","impf"," I notice that there is still room on the stone book for a few more entries, so go back to the woman with the watering can and ask if there are any Renard descendants still in the village or its environs."," Vidím, že v kamenné knize zbývá stále dost místa na pár dalších zápisků, a tak se vracím k ženě s konví a ptám se jí, jestli ve vesnici nebo v jejím okolí ještě žijí nějací potomci Renardových."
"buried","bury","pohřbít","pohřbít","pf"," If you were dead, you had to be either buried or cremated."," Pokud byl mrtvý, museli ho buď pohřbít, nebo spálit."
"arose","arise","vznikl","vzniknout","pf"," The case arose when a woman in early middle age, about to die of cancer, was cryonically frozen and placed in a refrigeration plant by her husband."," Případ vznikl v době, kdy jednu ženu v raném středním věku, která měla brzy umřít na rakovinu, nechal její manžel kryonicky zmrazit a uložil ji do jakéhosi chladícího zařízení."
"die","die","umřít","umřít","pf"," The case arose when a woman in early middle age, about to die of cancer, was cryonically frozen and placed in a refrigeration plant by her husband."," Případ vznikl v době, kdy jednu ženu v raném středním věku, která měla brzy umřít na rakovinu, nechal její manžel kryonicky zmrazit a uložil ji do jakéhosi chladícího zařízení."
"frozen","freeze","zmrazit","zmrazit","pf"," The case arose when a woman in early middle age, about to die of cancer, was cryonically frozen and placed in a refrigeration plant by her husband."," Případ vznikl v době, kdy jednu ženu v raném středním věku, která měla brzy umřít na rakovinu, nechal její manžel kryonicky zmrazit a uložil ji do jakéhosi chladícího zařízení."
