"threatened","threaten","ohrožen","ohrozit","pf"," Goethe thus found himself threatened : the girl, who associated with young intellectuals of the Romantic movement ( for whom Goethe had n't the least sympathy ), seemed dangerously ambitious and took it for granted ( with an aplomb bordering on shamelessness ) that she would be a writer."," Takže se Goethe pocítil ohrožen : ta dívka, která se pohybuje v prostředí mladých intelektuálů romantického hnutí ( Goethe pro ně neměl nejmenší sympatii ), je nebezpečně ctižádostivá a považuje se ( se samozřejmostí, která nemá daleko k nestydatosti ) za budoucí spisovatelku."
"found","find","považuje","považovat","impf"," Goethe thus found himself threatened : the girl, who associated with young intellectuals of the Romantic movement ( for whom Goethe had n't the least sympathy ), seemed dangerously ambitious and took it for granted ( with an aplomb bordering on shamelessness ) that she would be a writer."," Takže se Goethe pocítil ohrožen : ta dívka, která se pohybuje v prostředí mladých intelektuálů romantického hnutí ( Goethe pro ně neměl nejmenší sympatii ), je nebezpečně ctižádostivá a považuje se ( se samozřejmostí, která nemá daleko k nestydatosti ) za budoucí spisovatelku."
"said","say","řekla","říci","pf"," One day she actually said it outright : she wanted to write a book based on his mother 's recollections."," Jednoho dne mu to ostatně řekla přímo : chtěla by ze vzpomínek jeho matky napsat knihu."
"wanted","want","chtěla","chtít","impf"," One day she actually said it outright : she wanted to write a book based on his mother 's recollections."," Jednoho dne mu to ostatně řekla přímo : chtěla by ze vzpomínek jeho matky napsat knihu."
"write","write","napsat","napsat","pf"," One day she actually said it outright : she wanted to write a book based on his mother 's recollections."," Jednoho dne mu to ostatně řekla přímo : chtěla by ze vzpomínek jeho matky napsat knihu."
"felt","feel","cítila","cítit","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"tried","try","pokoušela","pokoušet","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"tried","try","pokoušela","pokoušet","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"tried","try","snažila","snažit","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"tried","try","snažila","snažit","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"gather","gather","sebrat","sebrat","pf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"walk","walk","jít","jít","impf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"force","force","donutit","donutit","pf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"succeeded","succeed","nepodařilo","podařit","pf"," She was aware of it, she felt it to be her misfortune and often tried to overcome it : she tried to gather courage, to walk bravely ahead, to stick to her path and force the oncoming person to give way, but she never succeeded."," Věděla o tom, cítila to jako svůj neblahý úděl a často se ho pokoušela zlomit : snažila se sebrat odvahu, jít statečně vpřed, neuhnout ze své dráhy a donutit protijdoucího, aby uhnul on, ale nikdy se jí to nepodařilo."
"fires","fire","vypálí","vypálit","pf"," Napoleon suddenly fires off the name of Goethe 's ruler, prince of the Weimar state, and from his tone it is obvious that he does n't like the man."," "" A co Karl August, "" vypálí náhle Napoleon jméno Goethova vládce, knížete Výmarského státu, a z tónu hlasu je zřejmé, že toho člověka nemá rád."
"speak","speak","mluvit","mluvit","impf"," Goethe cannot speak ill of his lord, yet neither can he argue with an immortal, so he merely says with diplomatic evasiveness that Karl August has done a great deal for art and science."," Goethe nemůže mluvit špatně o svém pánu, ale také nemůže oponovat nesmrtelnému, a tak řekne pouze s diplomatickou vyhýbavostí, že Karl August vykonal mnoho pro vědy a umění."
"says","say","mluvit","mluvit","impf"," Goethe cannot speak ill of his lord, yet neither can he argue with an immortal, so he merely says with diplomatic evasiveness that Karl August has done a great deal for art and science."," Goethe nemůže mluvit špatně o svém pánu, ale také nemůže oponovat nesmrtelnému, a tak řekne pouze s diplomatickou vyhýbavostí, že Karl August vykonal mnoho pro vědy a umění."
"speak","speak","řekne","říci","pf"," Goethe cannot speak ill of his lord, yet neither can he argue with an immortal, so he merely says with diplomatic evasiveness that Karl August has done a great deal for art and science."," Goethe nemůže mluvit špatně o svém pánu, ale také nemůže oponovat nesmrtelnému, a tak řekne pouze s diplomatickou vyhýbavostí, že Karl August vykonal mnoho pro vědy a umění."
"says","say","řekne","říci","pf"," Goethe cannot speak ill of his lord, yet neither can he argue with an immortal, so he merely says with diplomatic evasiveness that Karl August has done a great deal for art and science."," Goethe nemůže mluvit špatně o svém pánu, ale také nemůže oponovat nesmrtelnému, a tak řekne pouze s diplomatickou vyhýbavostí, že Karl August vykonal mnoho pro vědy a umění."
"done","do","vykonal","vykonat","pf"," Goethe cannot speak ill of his lord, yet neither can he argue with an immortal, so he merely says with diplomatic evasiveness that Karl August has done a great deal for art and science."," Goethe nemůže mluvit špatně o svém pánu, ale také nemůže oponovat nesmrtelnému, a tak řekne pouze s diplomatickou vyhýbavostí, že Karl August vykonal mnoho pro vědy a umění."
"condemned","condemn","odsuzuje","odsuzovat","impf"," After all, everyone knows that Goethe has condemned the wearing of glasses in public as a breach of good taste and an eccentricity!"," Všichni přece věděli, že Goethe nošení brýlí na veřejnosti odsuzuje jako nevkus a výstřednost!"
