"warned","warn","varoval","varovat","impf"," "" Watch your mouth, kid, "" Nassar warned."," "" Dávej si pozor na pusu, kluku, "" varoval ho Nassar."
"Look","look","Koukni","kouknout","pf"," "" Look at your face, hotshot."," "" Koukni se na sebe, frajere."
"think","think","Myslím","myslet","impf"," I think it 's turning blue."," Myslím, že ti modrá huba."
"hope","hope","Doufám","doufat","impf"," I hope she broke your teeth. """," Doufám, že ti aspoň vyrazila zub. """
"filed","file","podána","podat","pf"," A petition was filed this morning alleging Mark to be a delinquent, and Roosevelt issued an order to take him into custody. """," Ráno byla podána žádost, obviňující Marka z porušení zákona, a Roosevelt vydal příkaz vzít ho do vazby. """
"issued","issue","vydal","vydat","pf"," A petition was filed this morning alleging Mark to be a delinquent, and Roosevelt issued an order to take him into custody. """," Ráno byla podána žádost, obviňující Marka z porušení zákona, a Roosevelt vydal příkaz vzít ho do vazby. """
"take","take","vzít","vzít","pf"," A petition was filed this morning alleging Mark to be a delinquent, and Roosevelt issued an order to take him into custody. """," Ráno byla podána žádost, obviňující Marka z porušení zákona, a Roosevelt vydal příkaz vzít ho do vazby. """
"pointing","point","ukázal","ukázat","pf"," Clint was pointing."," Clint ukázal na vůz."
"filed","file","podal","podat","pf"," "" Who filed the petition? """," "" Kdo podal tu žádost? """
"scared","scare","vyděsilo","vyděsit","pf"," She had a big fight with the cops, and scared Ricky again."," Porvala se s policajty a Rickyho to znovu vyděsilo."
"led","lead","vedl","vést","impf"," A small sidewalk led to the house."," Od domu k ní vedl úzký chodníček."
"think","think","myslíte","myslet","impf"," "" What do you think, Reggie? """," "" Co si myslíte, Reggie? """
"asked","ask","zeptala","zeptat","pf"," "" Is it what you expected? "" she asked."," "" Představoval sis to takhle? "" zeptala se ho."
"turned","turn","namířil","namířit","pf"," He turned on the flashlight and aimed it at the floor."," Rozsvítil baterku a namířil kužel světla na podlahu."
"aimed","aim","namířil","namířit","pf"," He turned on the flashlight and aimed it at the floor."," Rozsvítil baterku a namířil kužel světla na podlahu."
"covered","cover","zakryla","zakrýt","pf"," Reggie instinctively covered her nose and mouth."," Reggie si instinktivně zakryla nos a ústa."
"breathed","breathe","nadechl","nadechnout","pf"," Mark breathed deeply, then held his breath."," Mark se zhluboka nadechl a zadržel dech."
"held","hold","zadržel","zadržet","pf"," Mark breathed deeply, then held his breath."," Mark se zhluboka nadechl a zadržel dech."
"parked","park","zaparkován","zaparkovat","pf"," The only open space in the cluttered room was in the center, where the boat had been parked."," Jediné volné místo v zakrámované garáži bylo uprostřed, kde byl zaparkován člun."
"crouched","crouch","Sklonili","sklonit","pf"," They crouched over the concrete slab."," Sklonili se k betonové desce."
"said","say","řekla","říci","pf"," "" I 'm getting sick, "" Reggie said, barely opening her mouth."," "" Dělá se mi špatně, "" řekla Reggie sevřenými ústy."
"hung","hang","Zavěsil","zavěsit","pf"," He hung up and stared at the phone."," Zavěsil a upřeně hleděl na aparát."
"come","come","Došel","dojít","pf"," He walked to the door and peered through the dirty curtains, half-expecting squad cars to come flying in from all directions-loudspeakers, SWAT teams, bulletproof vests."," Došel ke dveřím a přes špinavé záclonky vykoukl ven, jako by čekal, že se odevšad přiřítí přepadové vozy s megafony a protiteroristické jednotky v neprůstřelných vestách."
"touching","touch","dotkl","dotknout","pf"," He shook Ricky again, and, touching his arm, noticed how clammy it was."," Znovu zatřásl Rickym, a když se dotkl jeho paže, uvědomil si, jak je vlhká a studená."
"sleeping","sleep","spal","spát","impf"," But Ricky was still sleeping and sucking his thumb."," Ale Ricky dosud spal a cucal si palec."
"want","want","potřebuje","potřebovat","impf"," It did not want the run-of-the-mill divorce cases in which one spouse was sleeping around and the other wanted photos."," Nezabývali se žádnými splašenými rozvodovými případy, kdy jeden z manželů honí milenky a druhý potřebuje kompromitující fotografie."
"hear","hear","slyšet","slyšet","impf"," "" It 's so nice to hear a young man with manners, "" she said as she stopped for a second and smiled at him."," "" Je to milé slyšet mladého muže, který se umí chovat, "" řekla, když se na vteřinku zastavila a usmála se na něho."
"said","say","řekla","říci","pf"," "" It 's so nice to hear a young man with manners, "" she said as she stopped for a second and smiled at him."," "" Je to milé slyšet mladého muže, který se umí chovat, "" řekla, když se na vteřinku zastavila a usmála se na něho."
"smiled","smile","usmála","usmát","pf"," "" It 's so nice to hear a young man with manners, "" she said as she stopped for a second and smiled at him."," "" Je to milé slyšet mladého muže, který se umí chovat, "" řekla, když se na vteřinku zastavila a usmála se na něho."
"heard","hear","neslyšela","slyšet","impf"," I have n't heard a ' yes ma'am ' in this house in years. """," Takové, ano, paní, ' jsem neslyšela v tomto domě už celá léta. """
"cooking","cook","vaříš","vařit","impf"," "" Mark 's been eating hospital food for three days, Momma Love, so he wants to know what you 're cooking. """," "" Mark se poslední tři dny živil jenom nemocniční stravou, mámo Loveová, a tak by rád věděl, co vaříš. """
"explain","explain","vysvětlím","vysvětlit","pf"," "" I can explain, sir, "" he said meekly."," "" Já to vysvětlím, "" řekl zajíkavě."
"said","say","řekl","říci","pf"," "" I can explain, sir, "" he said meekly."," "" Já to vysvětlím, "" řekl zajíkavě."
"think","think","nemyslíš","myslet","impf"," This place is much nicer, do n't you think? """," Tady je to mnohem hezčí, nemyslíš? """
"sat","sit","Posadil","posadit","pf"," He sat on the bottom bunk and rested his elbows on his knees."," Posadil se na dolní lůžko a lokty se opřel o kolena."
"rested","rest","opřel","opřít","pf"," He sat on the bottom bunk and rested his elbows on his knees."," Posadil se na dolní lůžko a lokty se opřel o kolena."
"take","take","Přijmou","přijmout","pf"," They 'll take him whenever we ask, and, of course, we 'll pay for it."," Přijmou ho tam, jakmile o to požádáme a pochopitelně i zaplatíme."
"ask","ask","požádáme","požádat","pf"," They 'll take him whenever we ask, and, of course, we 'll pay for it."," Přijmou ho tam, jakmile o to požádáme a pochopitelně i zaplatíme."
"pay","pay","zaplatíme","zaplatit","pf"," They 'll take him whenever we ask, and, of course, we 'll pay for it."," Přijmou ho tam, jakmile o to požádáme a pochopitelně i zaplatíme."
"released","release","propuštěn","propustit","pf"," After he 's released, we 'll move the family to another city. """," Až by byl propuštěn, přestěhujeme rodinu do jiného města. """
"move","move","přestěhujeme","přestěhovat","pf"," After he 's released, we 'll move the family to another city. """," Až by byl propuštěn, přestěhujeme rodinu do jiného města. """
"answered","answer","odpověděl","odpovědět","pf"," "" Less than a week, "" Lewis answered."," "" Necelý týden, "" odpověděl Lewis."
"want","want","Chci","chtít","impf"," I want a straight answer. """," Chci to vědět a chci pravdu. """
"want","want","chci","chtít","impf"," I want a straight answer. """," Chci to vědět a chci pravdu. """
"realized","realize","uvědomil","uvědomit","pf"," He 'd been to the clearing many times, but suddenly realized he had never seen another person there."," Byl na té mýtince mockrát, ale teprve teď si uvědomil, že tam nikdy nikoho nepotkal."
"seen","see","nepotkal","potkat","pf"," He 'd been to the clearing many times, but suddenly realized he had never seen another person there."," Byl na té mýtince mockrát, ale teprve teď si uvědomil, že tam nikdy nikoho nepotkal."
"chosen","choose","vybral","vybrat","pf"," Why had Romey chosen the place?"," Proč si Romey vybral právě tohle místo?"
"recorded","record","nahrávají","nahrávat","impf"," Mark watched all kinds of rescue shows on television, and knew for certain that every 911 call was recorded."," Mark viděl v televizi nejrůznější pořady o záchranných akcích a věděl téměř s jistotou, že všechny hovory na lince 911 se nahrávají."
"want","want","nechtěl","chtít","impf"," He did not want to be recorded."," On ale nechtěl, aby si ho nahráli."
"recorded","record","nahráli","nahrát","pf"," He did not want to be recorded."," On ale nechtěl, aby si ho nahráli."
"investigated","investigate","Vyšetřoval","vyšetřovat","impf"," He investigated his enemies and dragged their names through the press."," Vyšetřoval své nepřátele a vláčel jejich jména v tisku."
"dragged","drag","vláčel","vláčet","impf"," He investigated his enemies and dragged their names through the press."," Vyšetřoval své nepřátele a vláčel jejich jména v tisku."
"tell","tell","mluvil","mluvit","impf"," You 're making me tell the truth, and in this case the truth might get me killed."," Vy chcete, abych mluvil pravdu, a mě pravda v tomhle případě může zabít."
"killed","kill","zabít","zabít","pf"," You 're making me tell the truth, and in this case the truth might get me killed."," Vy chcete, abych mluvil pravdu, a mě pravda v tomhle případě může zabít."
"march","march","šel","jít","impf"," If you were n't around, I 'd march in there and lie my little butt off and me and Mom and Ricky would all be safe. """," Kdybyste tady nebyla, šel bych tam, ze všeho bych se vylhal a maminka i Ricky by byli zase v bezpečí. """
"fire","fire","propustit","propustit","pf"," "" You can fire me if you like."," "" Můžeš mě propustit, jestli chceš."
"like","like","chceš","chtít","impf"," "" You can fire me if you like."," "" Můžeš mě propustit, jestli chceš."
"watched","watch","Dívala","dívat","impf"," She watched his head sink and his shoulders sag."," Dívala se, jak svěsil hlavu a jak se mu roztřásla ramena."
"remembered","remember","vzpomněl","vzpomenout","pf"," Then the tough little kid with the baseball bat remembered the knife attack in the elevator, and the folded photograph of the poor, fatherless family."," Pak si ale tento neohrožený malý chlapec s baseballovou pálkou vzpomněl na útok nožem ve výtahu a na složenou fotografii, která patřila chudé rodině bez otce."
"thought","think","Vzpomněl","vzpomenout","pf"," He thought of his mother at the hospital, all alone and unprotected."," Vzpomněl si na maminku v nemocnici, samotnou a bez ochrany."
"open","open","otevřít","otevřít","pf"," He tried to open a package of saltines, but his hands shook and the plastic would n't open."," Chtěl otevřít balíček slaných krekrů, ale nemohl roztrhnout malý plastový sáček."
"open","open","otevřít","otevřít","pf"," He tried to open a package of saltines, but his hands shook and the plastic would n't open."," Chtěl otevřít balíček slaných krekrů, ale nemohl roztrhnout malý plastový sáček."
