"taken","take","dělat","dělat","impf"," Gradually they were replaced by round-headed, fair-haired types in embroidered Ukrainian shirts who affected a cheerful familiarity, cracked jokes and liked to be taken for bluff, straightforward fellows."," Postupem času je vystřídali boubelatí blondýni ve vyšívaných ukrajinských košilkách, zkrátka "" hoši v rubaškách "", kteří se uměli odvázat, i když jen na oko, a dělat schválně hodně obhroublou legraci."
"believe","believe","Myslím","myslet","impf"," I believe the reason he was so light-hearted about it was because his Fourth Prose was already written."," Myslím, že důvod, proč tak snadno dospěl k tomuto závěru, byl ten, že Čtvrtou prózu měl už napsanou."
"made","make","udělal","udělat","pf"," In this third period M. made me a complete partner in his life."," Ve třetím období ze mě Mandelštam udělal plnohodnotnou družku svého života."
"believe","believe","Myslím","myslet","impf"," I believe that the bond between us was now unbreakable."," Myslím, že náš svazek už byl nerozlučný."
"thought","think","myslela","myslet","impf"," Such a bond between two people is not a mirage, as Akhmatova thought."," Svazek dvou lidí není přelud, jak si myslela Achmatovová."
"talked","talk","nemluvit","mluvit","impf"," Whenever we went to these rest homes he scarcely talked with anybody and kept very much to himself."," Snažil se s nikým nemluvit a být sám."
"learned","learn","Dověděla","dovědět","pf"," I learned all this a year later when I was about to go back to Kalinin to settle there."," Dověděla jsem se to až po roce na nádraží, když jsem jela do Kalinina, abych si tam našla práci a bydlení."
"go","go","jela","jet","impf"," I learned all this a year later when I was about to go back to Kalinin to settle there."," Dověděla jsem se to až po roce na nádraží, když jsem jela do Kalinina, abych si tam našla práci a bydlení."
"wrote","write","napsal","napsat","pf"," During those days in Starosadski Street M. wrote a poem - the one where he envies the long-range eyesight of the eagle - whose meaning at first escaped me."," V Starosadské napsal Mandelštam báseň, jejíž význam jsem hned nepochopila - najednou začal závidět "" dalekonosnému "" zraku orlů."
"envies","envy","závidět","závidět","impf"," During those days in Starosadski Street M. wrote a poem - the one where he envies the long-range eyesight of the eagle - whose meaning at first escaped me."," V Starosadské napsal Mandelštam báseň, jejíž význam jsem hned nepochopila - najednou začal závidět "" dalekonosnému "" zraku orlů."
"see","see","nevidí","vidět","impf"," Akhmatova also liked to claim that nobody could see as far as she."," Anna Achmatovová zase přísahala, že nikdo nevidí tak daleko jako ona."
"say","say","vyslovují","vyslovovat","impf"," ( Nowadays, incidentally, one hears it only in the speech of snobs, or very old people - and they, needless to say, are dying out. )"," Ostatně teď ho vyslovují jen snobové či starci nad hrobem a ti, jak známo, vymírají."
"taken","take","odebrali","odebrat","pf"," We could not get into a hotel because M. had no identity papers - they had been taken from him at the time of his arrest."," Do hotelu nás nepustili, protože O. M. neměl legitimaci, kterou mu odebrali hned při zatčení."
"construct","construct","postavit","postavit","pf"," M. had noted various specimens of wretched footwear and torn trousers, and he was going to construct the beginning around the contrast between string shoes, parquet floor, and the ragged garb of the visitors."," Mandelštam si všiml několika vzorů nuzné obuvi a roztrhaných kalhot a chystal se expozici postavit na hře provázků, parket a veteše."
"forget","forget","zapomene","zapomenout","pf"," Fearing he might forget everything by morning - as always happened to verse which flitted through his mind while he was asleep - he wrote it down on pieces of paper by the light of a night lamp."," Protože se bál, že přes noc zapomene verše, které mu vytanuly ve snu, zapisoval si je ve světle noční lampičky na kousky papíru."
"wrote","write","zapisoval","zapisovat","impf"," Fearing he might forget everything by morning - as always happened to verse which flitted through his mind while he was asleep - he wrote it down on pieces of paper by the light of a night lamp."," Protože se bál, že přes noc zapomene verše, které mu vytanuly ve snu, zapisoval si je ve světle noční lampičky na kousky papíru."
"brought","bring","přinášel","přinášet","impf"," Almost every morning he brought me a pile of these notes written in pencil."," Skoro každé ráno mi přinášel hromádku záznamů psaných tužkou."
"ceased","cease","přestalo","přestat","pf"," The dancing ceased, but I do n't think anybody apart from Yezhov knew the reason."," Tančit se přestalo, ale kromě Ježova myslím nikdo nepochopil proč ..."
"think","think","myslím","myslet","impf"," The dancing ceased, but I do n't think anybody apart from Yezhov knew the reason."," Tančit se přestalo, ale kromě Ježova myslím nikdo nepochopil proč ..."
"laughing","laugh","smál","smát","impf"," A few years before this, M. had rebuked Vyshinski for laughing and talking loudly while a young poet was reading his verse."," V roce 1923, několik let předtím, O. M. okřikl Vyšinského, který se hlasitě smál a hovořil, když jakýsi mladý básník recitoval."
"talking","talk","hovořil","hovořit","impf"," A few years before this, M. had rebuked Vyshinski for laughing and talking loudly while a young poet was reading his verse."," V roce 1923, několik let předtím, O. M. okřikl Vyšinského, který se hlasitě smál a hovořil, když jakýsi mladý básník recitoval."
"said","say","řekli","říci","pf"," Here they had said to him :"," Tam mu řekli :"
"start","start","začít","začít","pf"," ' You will have to start all over again : get a job as a watchman or as a cloakroom attendant and show what you 're capable of. '"," "" Musíte začít opravdu od začátku - nastupte třeba jako hlídač nebo šatnář a dokažte, že pracovat umíte ... """
"told","tell","oznámil","oznámit","pf"," The next day this ' friend in the secret police ' told Seifullina that he had made inquiries, and that it was better not to get involved in the case."," Druhý den Sejfullinové oznámil, že už zjistil, co a jak, ale že jí radí, aby se do toho případu nepletla ..."
"told","tell","zjistil","zjistit","pf"," The next day this ' friend in the secret police ' told Seifullina that he had made inquiries, and that it was better not to get involved in the case."," Druhý den Sejfullinové oznámil, že už zjistil, co a jak, ale že jí radí, aby se do toho případu nepletla ..."
"set","set","postavili","postavit","pf"," In the hospital we were given a large empty ward with two creaking beds set up at right angles to the wall."," V nemocnici nám přidělili velikánský prázdný pokoj, kam postavili kolmo ke zdi dvě rozvrzaná lůžka."
"slept","sleep","nespala","spát","impf"," As it says in M. ' s poem, I really had n't slept for five nights as I watched over him on the journey."," Skutečně jsem nespala pět nocí a svého pomateného štvance hlídala."
"watched","watch","hlídala","hlídat","impf"," As it says in M. ' s poem, I really had n't slept for five nights as I watched over him on the journey."," Skutečně jsem nespala pět nocí a svého pomateného štvance hlídala."
"fell","fall","upadla","upadnout","pf"," But in the hospital, tired by the endless white night, I fell into a troubled, wakeful kind of sleep through which I could see M., legs crossed and jacket unbuttoned, sitting on the shaky bed and listening to the silence."," Ale v nemocnici, ztýraná nekonečnými bílými nocemi, jsem k ránu upadla do jakéhosi nervózního, jakoby průsvitného spánku a jeho clonou jsem neustále viděla, jak O. M. sedí se zkříženýma nohama a v rozepnutém saku na vratké posteli a pozorně naslouchá tichu."
"see","see","viděla","vidět","impf"," But in the hospital, tired by the endless white night, I fell into a troubled, wakeful kind of sleep through which I could see M., legs crossed and jacket unbuttoned, sitting on the shaky bed and listening to the silence."," Ale v nemocnici, ztýraná nekonečnými bílými nocemi, jsem k ránu upadla do jakéhosi nervózního, jakoby průsvitného spánku a jeho clonou jsem neustále viděla, jak O. M. sedí se zkříženýma nohama a v rozepnutém saku na vratké posteli a pozorně naslouchá tichu."
"sitting","sit","sedí","sedět","impf"," But in the hospital, tired by the endless white night, I fell into a troubled, wakeful kind of sleep through which I could see M., legs crossed and jacket unbuttoned, sitting on the shaky bed and listening to the silence."," Ale v nemocnici, ztýraná nekonečnými bílými nocemi, jsem k ránu upadla do jakéhosi nervózního, jakoby průsvitného spánku a jeho clonou jsem neustále viděla, jak O. M. sedí se zkříženýma nohama a v rozepnutém saku na vratké posteli a pozorně naslouchá tichu."
"listening","listen","naslouchá","naslouchat","impf"," But in the hospital, tired by the endless white night, I fell into a troubled, wakeful kind of sleep through which I could see M., legs crossed and jacket unbuttoned, sitting on the shaky bed and listening to the silence."," Ale v nemocnici, ztýraná nekonečnými bílými nocemi, jsem k ránu upadla do jakéhosi nervózního, jakoby průsvitného spánku a jeho clonou jsem neustále viděla, jak O. M. sedí se zkříženýma nohama a v rozepnutém saku na vratké posteli a pozorně naslouchá tichu."
"keep","keep","drželi","držet","impf"," The resulting differentiation was very noticeable, and everybody was concerned it keep the material benefits he had worked so hard to earni particularly now that the wretched poverty of the first post-revolutionary years was a thing of the past."," Ti, kteří dosáhli blahobytu, se ho drželi zvlášť urputně, protože jsme všichni měli za sebou zkušenost kruté bídy prvního revolučního období."
"keep","keep","měli","mít","impf"," The resulting differentiation was very noticeable, and everybody was concerned it keep the material benefits he had worked so hard to earni particularly now that the wretched poverty of the first post-revolutionary years was a thing of the past."," Ti, kteří dosáhli blahobytu, se ho drželi zvlášť urputně, protože jsme všichni měli za sebou zkušenost kruté bídy prvního revolučního období."
"appeared","appear","objevily","objevit","pf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"began","begin","začali","začít","pf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"began","begin","začali","začít","pf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"began","begin","začaly","začít","pf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"began","begin","začaly","začít","pf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"run","run","jezdit","jezdit","impf"," By the second half of the twenties things seemed to have settled down : produce appeared in the shops, people began to eat properly and their skin no longer had the bluish hue of previous years; streetcars and trains began to run again."," V druhé polovině druhého desítiletí jako by se život stabilizoval, na pultech se objevily potraviny a hadříky, lidé se začali vykrmovat a z tváří jim vymizely modravé stíny, začaly jezdit vlaky a tramvaje."
"longed","long","zatoužili","zatoužit","pf"," More than anything else in the world people now longed for peace, with the result that they were stricken with the incurable blindness that always goes with moral sclerosis."," Všichni bolestně zatoužili po klidu a výsledkem bylo, že všechny postihla slepota, nevyléčitelná a vždy doprovázená morální sklerózou."
"stricken","strike","postihla","postihnout","pf"," More than anything else in the world people now longed for peace, with the result that they were stricken with the incurable blindness that always goes with moral sclerosis."," Všichni bolestně zatoužili po klidu a výsledkem bylo, že všechny postihla slepota, nevyléčitelná a vždy doprovázená morální sklerózou."
"believe","believe","Myslím","myslet","impf"," ( I believe it was finally pushed through by Pasternak, a man totally without resources or influence."," Myslím, že tu záležitost dotáhl do konce Pasternak, člověk stejně bezmocný jako my."
"helped","help","pomáhali","pomáhat","impf"," It was only such people who helped each other, often quite effectively. )"," U nás si pomáhali - a poměrně úspěšně - jedině zcela bezmocní lidé."
"shown","show","ukazoval","ukazovat","impf"," In the mid-twenties Lozinski had shown us the bag which he kept packed in readiness for his arrest."," Už v polovině dvacátých let nám Lozinskij ukazoval pytel s nejnutnějšími věcmi, připravený pro případ zatčení."
"accused","accuse","nařčena","nařknout","pf"," I may be accused of blasphemy here : when people mention Russian literature, they generally have in mind a number of holy names, the pride and honour of the country."," Mohu být nařčena ze svatokrádeže : ruská literatura znamená obvykle řadu posvátných jmen, čest a pýchu země."
"asked","ask","žádal","žádat","impf"," Not for nothing had Brodski - the one who sat in the room during M. ' s arrest - once asked M. not to read him any dangerous poems, since he would only have to go and report them."," Ne tak zbůhdarma ho žádal Brodskij, ano ten Brodskij, který si hověl v křesle při zatýkání, aby mu O. M. žádné vachrlaté básně nerecitoval, protože by ho musel udat ..."
"affected","affect","zachvátila","zachvátit","pf"," This craving for an iron hand to rule them had affected everybody in the country."," Touha po vládě silné ruky zachvátila všechny vrstvy naší země."
"say","say","říkat","říkat","impf"," They were still hesitant to say outright that it was time to curb the population, but the thought was implicit in everything that was said."," Sice se ještě ostýchali říkat, že je čas lid zkrotit, ale tohle přání vystrkovalo růžky z každého výroku."
"said","say","říkat","říkat","impf"," They were still hesitant to say outright that it was time to curb the population, but the thought was implicit in everything that was said."," Sice se ještě ostýchali říkat, že je čas lid zkrotit, ale tohle přání vystrkovalo růžky z každého výroku."
"did","do","Nešlo","jít","impf"," Admittedly, this was not in obedience to instructions ' from above ' - it was rather ' initiative from below ' on the part of the young instructors who did n't want to pass me, thus admitting an outsider into the privileged caste of persons qualified to teach in the universities and entitled to be paid accordingly."," Nešlo o rozkaz shora, ale o iniciativu mladých aspirantů, kteří neměli nejmenší chuť pustit cizího člověka mezi privilegované kandidáty, kteří dostávají dobrý plat a stávají se "" kádry "" ..."
"admitting","admit","pustit","pustit","pf"," Admittedly, this was not in obedience to instructions ' from above ' - it was rather ' initiative from below ' on the part of the young instructors who did n't want to pass me, thus admitting an outsider into the privileged caste of persons qualified to teach in the universities and entitled to be paid accordingly."," Nešlo o rozkaz shora, ale o iniciativu mladých aspirantů, kteří neměli nejmenší chuť pustit cizího člověka mezi privilegované kandidáty, kteří dostávají dobrý plat a stávají se "" kádry "" ..."
"murdering","murder","zabít","zabít","pf"," However, since I had no intention of murdering an old woman, % I decided none of this applied to me and, far from condemning my own petty form of licence, I went right on cultivating it."," Ta slova jsem ovšem nevztahovala na sebe, protože jsem se nechystala zabít stařenu, a vlastní drobnou svévoli jsem nejenom neodsuzovala, ale dokonce kultivovala."
"condemning","condemn","neodsuzovala","odsuzovat","impf"," However, since I had no intention of murdering an old woman, % I decided none of this applied to me and, far from condemning my own petty form of licence, I went right on cultivating it."," Ta slova jsem ovšem nevztahovala na sebe, protože jsem se nechystala zabít stařenu, a vlastní drobnou svévoli jsem nejenom neodsuzovala, ale dokonce kultivovala."
"substituted","substitute","nahradila","nahradit","pf"," True, like many others of my generation, I substituted the inconsequential ' this is what I want ' for the more far-reaching ' all is permitted ', but in fact it amounts to the same thing."," Sice jsem stejně jako mnozí z mé generace nahradila pádné "" vše je dovoleno "" nicotným "" mám chuť "", ale v podstatě je to totéž."
"permitted","permit","dovoleno","dovolit","pf"," True, like many others of my generation, I substituted the inconsequential ' this is what I want ' for the more far-reaching ' all is permitted ', but in fact it amounts to the same thing."," Sice jsem stejně jako mnozí z mé generace nahradila pádné "" vše je dovoleno "" nicotným "" mám chuť "", ale v podstatě je to totéž."
"do","do","provést","provést","pf"," Every line here is against what you are going to do."," Každý verš této knihy mluví proti tomu, co se chystáte provést ..."
"put","put","nedávám","dávat","impf"," I have not put these words in quotation marks, because I do not remember the exact phrasing, only the general sense."," Záměrně nedávám tuhle větu do uvozovek, protože si její přesné znění nepamatuju, jenom její smysl."
"remember","remember","nepamatuju","pamatovat","impf"," I have not put these words in quotation marks, because I do not remember the exact phrasing, only the general sense."," Záměrně nedávám tuhle větu do uvozovek, protože si její přesné znění nepamatuju, jenom její smysl."
"repealed","repeal","zrušen","zrušit","pf"," The sentence was repealed and Bukharin informed M. by sending him a telegram in Yalta, where he had come to join me after he had done everything he could in Moscow."," Rozsudek byl zrušen a Nikolaj Ivanovič o tom informoval O. M. telegraficky do Jalty, kam za mnou O. M. přijel, když vyčerpal všechny možnosti."
"come","come","přijel","přijet","pf"," The sentence was repealed and Bukharin informed M. by sending him a telegram in Yalta, where he had come to join me after he had done everything he could in Moscow."," Rozsudek byl zrušen a Nikolaj Ivanovič o tom informoval O. M. telegraficky do Jalty, kam za mnou O. M. přijel, když vyčerpal všechny možnosti."
"Thinking","think","přemýšlela","přemýšlet","impf"," Thinking about this, I forgot myself and what had happened to me personally, and even that I was writing about my own life, not somebody else 's."," Když jsem o tom přemýšlela, zapomínala jsem na sebe a na svůj osud, dokonce i na to, že mluvím o sobě, a ne o někom jiném."
"forgot","forget","zapomínala","zapomínat","impf"," Thinking about this, I forgot myself and what had happened to me personally, and even that I was writing about my own life, not somebody else 's."," Když jsem o tom přemýšlela, zapomínala jsem na sebe a na svůj osud, dokonce i na to, že mluvím o sobě, a ne o někom jiném."
"lost","lose","neztrácela","ztrácet","impf"," I myself have never lost such faith, although I know that women, especially poets ' wives, err more frequently than anyone - except, that is, for the professional judges of literature, who are wrong not only even more frequently but with much more harmful results."," Nikdy jsem neztrácela víru, i když jsem věděla, že ženy, zejména manželky, se mýlí velmi často."
"err","err","mýlí","mýlit","impf"," I myself have never lost such faith, although I know that women, especially poets ' wives, err more frequently than anyone - except, that is, for the professional judges of literature, who are wrong not only even more frequently but with much more harmful results."," Nikdy jsem neztrácela víru, i když jsem věděla, že ženy, zejména manželky, se mýlí velmi často."
"appeared","appear","Vyšlo","vyjít","pf"," He now appeared willing to do anything just to keep me - even to work like a slave so that I could go away on my own for a while, something he had never agreed to before."," Vyšlo najevo, že aby mě zachránil, je ochoten ke všemu, dokonce i k otrocké práci a dočasnému odloučení, s čímž by dřív nesouhlasil ani za nic."
"agreed","agree","nesouhlasil","souhlasit","impf"," He now appeared willing to do anything just to keep me - even to work like a slave so that I could go away on my own for a while, something he had never agreed to before."," Vyšlo najevo, že aby mě zachránil, je ochoten ke všemu, dokonce i k otrocké práci a dočasnému odloučení, s čímž by dřív nesouhlasil ani za nic."
"said","say","Neřekl","říci","pf"," He had never actually said this, but it was all too obvious what he felt. )"," Neřekl to, ale vyzařovalo to z něj."
"wanted","want","chtěl","chtít","impf"," It would have been quite understandable if Pasternak had wanted, as it were, to touch the sores of the era with his own hands, and, as we know, he subsequently did so."," Dalo by se to pochopit, kdyby si byl tehdejší Pasternak chtěl vlastní rukou sáhnout na jizvy epochy."
"touch","touch","sáhnout","sáhnout","pf"," It would have been quite understandable if Pasternak had wanted, as it were, to touch the sores of the era with his own hands, and, as we know, he subsequently did so."," Dalo by se to pochopit, kdyby si byl tehdejší Pasternak chtěl vlastní rukou sáhnout na jizvy epochy."
"believe","believe","věřil","věřit","impf"," At that time, however, I believe that Pasternak still regarded Stalin as the embodiment of the age, of history and of the future, and that he simply longed to see this living wonder at close quarters."," Tehdy však asi Pasternak věřil, že ten, kdo mu zatelefonoval, ztělesňuje v sobě dobu, historii i budoucnost, a nemohl odolat pokušení prohlédnout si živý a dýchající div světa zblízka."
"staying","stay","bydlel","bydlet","impf"," The ' Wolf ' cycle was written while M. was staying with his brother Shura, and I was staying with mine."," Vlčí cyklus vznikal, když O. M. bydlel u svého bratra Šury a já taky u svého."
"staying","stay","bydlel","bydlet","impf"," The ' Wolf ' cycle was written while M. was staying with his brother Shura, and I was staying with mine."," Vlčí cyklus vznikal, když O. M. bydlel u svého bratra Šury a já taky u svého."
"regarding","regard","viděli","vidět","impf"," It seems to me that the Symbolists showed discernment in regarding the Futurists as their direct descendants and heirs."," Já si však myslím, že symbolisté viděli dál, když futuristy pokládali za své přímé pokračovatele a následníky."
"regarding","regard","pokládali","pokládat","impf"," It seems to me that the Symbolists showed discernment in regarding the Futurists as their direct descendants and heirs."," Já si však myslím, že symbolisté viděli dál, když futuristy pokládali za své přímé pokračovatele a následníky."
"begun","begin","začato","začít","pf"," The Futurists took what the Symbolists had begun to its logical conclusion and perhaps, thanks to Mayakovski, influenced the Western avant-garde to boot."," Futuristé dovedli k logickému konci to, co bylo začato ruským symbolismem, a přispěli možná zásluhou vlivu Majakovského k vývoji západní avantgardy."
"drink","drink","vypil","vypít","pf"," He only needed someone to try out his verse on, someone he could then drink a bottle of wine or go out for a walk with."," Aby své verše ověřil jeho sluchem, ale potom s ním vypil lahvinku vína a šel na procházku."
"go","go","šel","jít","impf"," He only needed someone to try out his verse on, someone he could then drink a bottle of wine or go out for a walk with."," Aby své verše ověřil jeho sluchem, ale potom s ním vypil lahvinku vína a šel na procházku."
"said","say","říkalo","říkat","impf"," At least, that 's what people said."," Aspoň se to říkalo ..."
"change","change","nemění","měnit","impf"," But this does nothing to change my view of professional ' humanists '."," Ale to nijak nemění můj názor na profesionální "" humanisty "" ..."
"torments","torment","mučit","mučit","impf"," The poem now seems to fall away from the author and no longer torments him with its resonance."," Báseň odpadla od svého autora, přestala mu znít v uších a mučit ho."
"means","mean","znamená","znamenat","impf"," If the poem wo n't ' go away ', M. said, it means that there is something wrong with it, or something ' still hidden in it ' - a last fruitful bud from which a new shoot might sprout."," Pokud báseň pronásleduje autora dál, znamená to, jak říkal O. M., že něco není v pořádku, že někde je tu ještě "" zakopaný pes "", že zůstalo kdesi očko a teď nakvítá;"
"said","say","říkal","říkat","impf"," If the poem wo n't ' go away ', M. said, it means that there is something wrong with it, or something ' still hidden in it ' - a last fruitful bud from which a new shoot might sprout."," Pokud báseň pronásleduje autora dál, znamená to, jak říkal O. M., že něco není v pořádku, že někde je tu ještě "" zakopaný pes "", že zůstalo kdesi očko a teď nakvítá;"
"finished","finish","neskončila","skončit","pf"," In other words, the work is not finished."," zkrátka a dobře, že práce ještě neskončila."
"leaves","leave","nezanechá","zanechat","pf"," The spoken word is no more than a momentary disturbance of the air, a sound wave which leaves no traces."," Zvuková vlna proběhne a nezanechá žádné stopy."
"alter","alter","nezměnily","změnit","pf"," Tape recorders have so far done nothing to alter this situation, and the spoken word remains as elusive as ever."," Magnetofony na tom nic nezměnily a pronesené slovo se dál nedá zachytit."
"talks","talk","Mluví","mluvit","impf"," He talks, for instance, about the ' makeup ' Pushkin wore during his Lycee years and which he ' wiped off ' when he joined the Arzamas."," Mluví se v nich například o tom, jak si Puškin odložil svou "" lycejní masku "", protože vystřídal školu."
"complaining","complain","stěžovat","stěžovat","impf"," What happened to me was fairly trifling in the upshot and not worth complaining about."," Palice, jíž mě tloukli, byla lehounká a na takové rány si člověk nemá co stěžovat."
"complain","complain","nestěžuju","stěžovat","impf"," My purpose in mentioning it here is not to complain, but only to record a piece of folklore."," Já si taky nestěžuju, prostě jen sbírám folklor."
"frightened","frighten","Nepolekala","polekat","pf"," I was not frightened because it was a quite ordinary knock, not the kind that sounded ominous."," Nepolekala jsem se, protože to bylo obyčejné zaklepání, ne tamto zvláštní."
"travelled","travel","Jeli","jet","impf"," As we travelled north now, it was not to Petersburg but to Moscow."," Jeli jsme na sever, ne však do Petrohradu, ale do Moskvy."
"spent","spend","vydali","vydat","pf"," In Novorossiisk we spent the night sleeping on desks in the offices of the local newspaper, and then moved on again."," V Novorossijsku jsme přespali na stolech v redakci novin a vydali se dál."
"said","say","řekla","říci","pf"," She 's a non-Party Bolshevik, ' he said."," Jsem přece bezpartijní bolševička, "" řekla."
"holding","hold","měli","mít","impf"," This term was coming into usage at the time and everybody holding a good job was referred to in this way - and behaved accordingly."," Tenhle termín se právě dostával do módy a my všichni, pokud jsme měli slušná místa, jsme si říkali bezpartijní bolševici a podle toho se chovali."
"behaved","behave","chovali","chovat","impf"," This term was coming into usage at the time and everybody holding a good job was referred to in this way - and behaved accordingly."," Tenhle termín se právě dostával do módy a my všichni, pokud jsme měli slušná místa, jsme si říkali bezpartijní bolševici a podle toho se chovali."
"allowed","allow","směli","smět","impf"," People like Tania were swiftly promoted in their wor right up to the highest levels at which ' non-Party Bolshev were allowed to serve."," Lidé, jako byla Táňa, šplhali po žebříčku úřední kariéry až do výšky, kam se směli bezpartijní vyšplhat."
"constituted","constitute","představovali","představovat","impf"," They constituted the so-called ' deroL cratic intelligentsia ' which Stalin had now said should be given every support in Soviet institutions."," V úřadech a institucích představovali demokratickou inteligenci, Stalin přece prohlašoval, že právě o ni se musí režim opírat."
"talk","talk","mluvit","mluvit","impf"," In those years, whether his mood was good or bad, and despite the fact that he really had no one to talk with, M. kept all his old brilliance in conversation."," Mandelštam býval někdy zachmuřený, jindy veselý, ale vždycky inteligentní a vynikající společník, jenomže nebylo s kým mluvit."
"heard","hear","neslyšela","slyšet","impf"," I never once heard him say such things."," Od něj jsem nikdy nic podobného neslyšela."
"expect","expect","nečekal","čekat","impf"," Luckily M. did not take offence; nor did he expect flattery from his wife."," Mandelštam se naštěstí neurážel a nečekal, že mu bude vlastní žena podkuřovat."
"demanded","demand","žádali","žádat","impf"," The ' strong ' men of our heroic age always demanded praise from their womenfolk."," Silní lidé hrdinské epochy od žen chválu žádali."
"suffered","suffer","neměl","mít","impf"," Neither of M. ' s brothers had any feeling for language, and Shura suffered from a peculiar kind of aphasia which affected his use of the written word."," Ani jeden z Mandelštamových bratrů neměl jazykový cit, a Šura dokonce trpěl svérázným traumatem v písemném projevu."
"suffered","suffer","trpěl","trpět","impf"," Neither of M. ' s brothers had any feeling for language, and Shura suffered from a peculiar kind of aphasia which affected his use of the written word."," Ani jeden z Mandelštamových bratrů neměl jazykový cit, a Šura dokonce trpěl svérázným traumatem v písemném projevu."
"putting","put","dát","dát","pf"," He was literally auite incapable of putting a sentence together because he agonized too much over every detail - the word order, the prepositions, the verb forms and phraseology."," Nebyl s to dát dohromady jedinou větu, všechno mu působilo potíže : pořádek slov, předložky, tvary sloves, frazeologie."
"tracked","track","našel","najít","pf"," I also once had fantasies of this kind, but any isolated homesteaders were invariably tracked down by the tax inspector, the collectivizer, the Party organizer, the vigilante, and - last but not least - by the representatives of our great guardians of public security, who would swiftly deal with any would be anchorite or stylite, leading him back to a normal way of life, on one side or other of the barbed wire ..."," I já jsem snila o něčem podobném, obyvatele samot však našel vždy a všude finanční inspektor, likvidátor kulaků, organizátor, odhalovatel, a konečně i zplnomocněnci mocných pořádkových orgánů, kteří by dokázali zapojit každého poustevníka a stylitu do normální činnosti na svobodě nebo za ostnatým drátem ..."
"find","find","najde","najít","pf"," If I needed a man all that badly, he went on, his wife, Marfa Ivanovna, would undertake to find me someone who could support himself and did n't drink."," Řekl, že Marfa Ivanovna, jeho žena, mi slibuje, že mi najde a namluví hodného člověka, samostatného, abstinenta, když nemůžu bez chlapa vydržet ..."
"went","go","vydržet","vydržet","pf"," If I needed a man all that badly, he went on, his wife, Marfa Ivanovna, would undertake to find me someone who could support himself and did n't drink."," Řekl, že Marfa Ivanovna, jeho žena, mi slibuje, že mi najde a namluví hodného člověka, samostatného, abstinenta, když nemůžu bez chlapa vydržet ..."
"support","support","vydržet","vydržet","pf"," If I needed a man all that badly, he went on, his wife, Marfa Ivanovna, would undertake to find me someone who could support himself and did n't drink."," Řekl, že Marfa Ivanovna, jeho žena, mi slibuje, že mi najde a namluví hodného člověka, samostatného, abstinenta, když nemůžu bez chlapa vydržet ..."
"invited","invite","Pozval","pozvat","pf"," He had invited M. to Erivan University to give a coarse of lectures and a seminar."," Pozval Mandelštama na jerevanskou univerzitu, aby tam přednášel."
"thought","think","Zdálo","zdát","impf"," I thought that he had never looked so alert and so calm as during this illness."," Zdálo se mi, že nikdy neměl tak soustředěný a klidný pohled jako v této fázi choroby."
"thought","think","neměl","mít","impf"," I thought that he had never looked so alert and so calm as during this illness."," Zdálo se mi, že nikdy neměl tak soustředěný a klidný pohled jako v této fázi choroby."
"lost","lose","ztratil","ztratit","pf"," After 1937 such ' study ' of public opinion ( by now completely ' rationalized ' ) lost all significance because of the massive nature of the ' preventive ' terror."," Po roce 1937 ztratil tento průzkum definitivně význam díky masovým "" preventivním "" opatřením, která podrobila veřejné mínění totálnímu znárodnění."
"playing","play","hráli","hrát","impf"," But in the twenties we were still innocently playing witM fire."," Jenže ve dvacátých letech jsme si ještě hráli s ohněm a nic jsme nechápali."
