"produced","produce","vytvořili","vytvořit","pf"," Henry Fielding and Samuel Richardson had already produced their great works the previous decade."," Henry Fielding a Samuel Richardson vytvořili svá velká díla již v uplynulé dekádě."
"came","come","pocházel","pocházet","impf"," The count, a seventy-year-old widower, came from a very aristocratic Austrian family that claimed to descend from the Roman clan of the Ursini."," Hrabě, sedmdesátiletý vdovec, pocházel z velmi aristokratické rakouské rodiny, která odvozovala svůj původ od římského rodu Ursini."
"housed","house","ubytován","ubytovat","pf"," He was ending his long diplomatic career with a luxurious posting, housed in the magnificent embassy on the Grand Canal."," Svou diplomatickou dráhu uzavíral v přepychovém postavení, ubytován v nádherném vyslanectví na Canal Grande."
"died","die","zemřela","zemřít","pf"," His wife, Maria von Kaunitz, had died in 1755, a year after their arrival in Venice."," Jeho manželka Maria von Kaunitz zemřela roku 1755, rok po tom, co přijeli do Benátek."
"wave","wave","zamávat","zamávat","pf"," After his final, wrenching farewell with Giustiniana, he had galloped ahead of the carriage to wave one last time from the bridge at the Gate of Santa Sofia."," Po posledním srdceryvném rozloučení s Giustinianou cválal před kočárem, aby mohl ještě jednou zamávat z mostu na ulici Svaté Sofie."
"went","go","odešla","odejít","pf"," After a light dinner she went to her room and wrote to Andrea about the confusion in her heart :"," Něco málo povečeřela, odešla do svého pokoje a napsala Andreovi o zmatku ve svém srdci."
"wrote","write","napsala","napsat","pf"," After a light dinner she went to her room and wrote to Andrea about the confusion in her heart :"," Něco málo povečeřela, odešla do svého pokoje a napsala Andreovi o zmatku ve svém srdci."
"went","go","pokračovala","pokračovat","impf"," "" I take pity on you, my dear Memmo, "" she went on, "" for you are dealing with someone who has only her beauty to offer, and surely she will bore you very soon."," "" Lituji tě, drahý Memmo, "" pokračovala, "" protože máš co dělat s někým, kdo může nabídnout jen svou krásu, a velmi brzy tě bude nudit."
"take","take","dělat","dělat","impf"," "" I take pity on you, my dear Memmo, "" she went on, "" for you are dealing with someone who has only her beauty to offer, and surely she will bore you very soon."," "" Lituji tě, drahý Memmo, "" pokračovala, "" protože máš co dělat s někým, kdo může nabídnout jen svou krásu, a velmi brzy tě bude nudit."
"went","go","dělat","dělat","impf"," "" I take pity on you, my dear Memmo, "" she went on, "" for you are dealing with someone who has only her beauty to offer, and surely she will bore you very soon."," "" Lituji tě, drahý Memmo, "" pokračovala, "" protože máš co dělat s někým, kdo může nabídnout jen svou krásu, a velmi brzy tě bude nudit."
"offer","offer","nabídnout","nabídnout","pf"," "" I take pity on you, my dear Memmo, "" she went on, "" for you are dealing with someone who has only her beauty to offer, and surely she will bore you very soon."," "" Lituji tě, drahý Memmo, "" pokračovala, "" protože máš co dělat s někým, kdo může nabídnout jen svou krásu, a velmi brzy tě bude nudit."
"bore","bore","nudit","nudit","impf"," "" I take pity on you, my dear Memmo, "" she went on, "" for you are dealing with someone who has only her beauty to offer, and surely she will bore you very soon."," "" Lituji tě, drahý Memmo, "" pokračovala, "" protože máš co dělat s někým, kdo může nabídnout jen svou krásu, a velmi brzy tě bude nudit."
"seeing","see","setkával","setkávat","impf"," Who was Andrea seeing when he was n't with her?"," S kým se Andrea setkával, když nebyl s ní?"
"filled","fill","naplněny","naplnit","pf"," She had his letters, of course, filled with detailed accounts of his daily activities."," Ovšem, měla ovšem jeho dopisy, jež byly naplněny výčty jeho celodenní činnosti."
"explained","explain","Vysvětlila","vysvětlit","pf"," This was a very sensitive moment, she explained : as he well knew, the consul was interested in marrying Giustiniana and the future of her family was at stake."," Vysvětlila mu, že právě tato doba je velmi citlivá : jak je mu bezpochyby známo, konzul má zájem o sňatek s Giustinianou, a budoucnost její rodiny je teď tedy v sázce."
"cease","cease","přerušil","přerušit","pf"," Again she demanded that Andrea cease all communication with her daughter."," A opět požádala Andreu, aby s její dcerou přerušil veškeré styky."
"allow","allow","umožnil","umožnit","pf"," If he agreed to step back and allow her to bring her delicate transactions with the consul to a successful conclusion, she, in turn, would not obstruct their relationship in the future."," Kdyby on ustoupil a umožnil jí dovést delikátní jednání s konzulem ke zdárnému konci, pak by ona výměnou nekladla v budoucnosti žádné překážky jejich vztahu."
"say","say","říkám","říkat","impf"," I say all this so Your Excellency may see that the family is very noble and I hold indisputable proof."," To všechno říkám tak, aby Vaše Excelence mohla nahlédnout, že jde o vznešenou rodinu a že pro to mám nepopiratelné důkazy."
"hold","hold","mám","mít","impf"," I say all this so Your Excellency may see that the family is very noble and I hold indisputable proof."," To všechno říkám tak, aby Vaše Excelence mohla nahlédnout, že jde o vznešenou rodinu a že pro to mám nepopiratelné důkazy."
"sit","sit","usedla","usednout","pf"," Last Monday I was about to sit down to write my letter when Mr. de La Pouplinière came to see me - for the third time."," Minulé pondělí jsem právě usedla, abych začala psát dopis, a tu mne přišel navštívit pan de La Pouplinière - už potřetí."
"write","write","psát","psát","impf"," Last Monday I was about to sit down to write my letter when Mr. de La Pouplinière came to see me - for the third time."," Minulé pondělí jsem právě usedla, abych začala psát dopis, a tu mne přišel navštívit pan de La Pouplinière - už potřetí."
"came","come","přišel","přijít","pf"," Last Monday I was about to sit down to write my letter when Mr. de La Pouplinière came to see me - for the third time."," Minulé pondělí jsem právě usedla, abych začala psát dopis, a tu mne přišel navštívit pan de La Pouplinière - už potřetí."
"see","see","přišel","přijít","pf"," Last Monday I was about to sit down to write my letter when Mr. de La Pouplinière came to see me - for the third time."," Minulé pondělí jsem právě usedla, abych začala psát dopis, a tu mne přišel navštívit pan de La Pouplinière - už potřetí."
"see","see","navštívit","navštívit","pf"," Last Monday I was about to sit down to write my letter when Mr. de La Pouplinière came to see me - for the third time."," Minulé pondělí jsem právě usedla, abych začala psát dopis, a tu mne přišel navštívit pan de La Pouplinière - už potřetí."
"exchanged","exchange","vyměnili","vyměnit","pf"," After we had exchanged the greatest courtesies and I had said a few words I thought would be to his liking, he asked me to go with him to the new Opéra Comique."," Když jsme si vyměnili řadu zdvořilostí a já jsem řekla pár slov, kterými jsem se mu snad zavděčila, požádal mne, abych s ním šla do Komické opery."
"said","say","řekla","říci","pf"," After we had exchanged the greatest courtesies and I had said a few words I thought would be to his liking, he asked me to go with him to the new Opéra Comique."," Když jsme si vyměnili řadu zdvořilostí a já jsem řekla pár slov, kterými jsem se mu snad zavděčila, požádal mne, abych s ním šla do Komické opery."
"asked","ask","požádal","požádat","pf"," After we had exchanged the greatest courtesies and I had said a few words I thought would be to his liking, he asked me to go with him to the new Opéra Comique."," Když jsme si vyměnili řadu zdvořilostí a já jsem řekla pár slov, kterými jsem se mu snad zavděčila, požádal mne, abych s ním šla do Komické opery."
"go","go","šla","jít","impf"," After we had exchanged the greatest courtesies and I had said a few words I thought would be to his liking, he asked me to go with him to the new Opéra Comique."," Když jsme si vyměnili řadu zdvořilostí a já jsem řekla pár slov, kterými jsem se mu snad zavděčila, požádal mne, abych s ním šla do Komické opery."
"refuse","refuse","odmítnout","odmítnout","pf"," How could I refuse?"," Jak jsem mohla odmítnout?"
"said","say","řekla","říci","pf"," And I said it with all my heart!"," A řekla jsem to z celého srdce!"
"give","give","dala","dát","pf"," He asked how much I would give him if he produced you in less than twenty-four hours ...."," Zeptal se, kolik bych mu dala, kdyby mi tě předvedl během méně než čtyřiadvaceti hodin. ..."
"produced","produce","předvedl","předvést","pf"," He asked how much I would give him if he produced you in less than twenty-four hours ...."," Zeptal se, kolik bych mu dala, kdyby mi tě předvedl během méně než čtyřiadvaceti hodin. ..."
