"lead","lead","vést","vést","impf"," The larger a tumour becomes, the more likely it is to suffer the next mutation, both because of general probability and because the rapid proliferation of cells inside the tumour can easily lead to genetic mistakes, which can cause mutations."," Čím větším se nádor stane, tím pravděpodobnější je, že utrpí další mutaci, jednak díky obecné pravděpodobnosti a jednak proto, že rychlé množení buněk uvnitř nádoru může snadno vést ke genetickým chybám, které mohou vyvolat další mutace."
"cause","cause","vést","vést","impf"," The larger a tumour becomes, the more likely it is to suffer the next mutation, both because of general probability and because the rapid proliferation of cells inside the tumour can easily lead to genetic mistakes, which can cause mutations."," Čím větším se nádor stane, tím pravděpodobnější je, že utrpí další mutaci, jednak díky obecné pravděpodobnosti a jednak proto, že rychlé množení buněk uvnitř nádoru může snadno vést ke genetickým chybám, které mohou vyvolat další mutace."
"cause","cause","vyvolat","vyvolat","pf"," The larger a tumour becomes, the more likely it is to suffer the next mutation, both because of general probability and because the rapid proliferation of cells inside the tumour can easily lead to genetic mistakes, which can cause mutations."," Čím větším se nádor stane, tím pravděpodobnější je, že utrpí další mutaci, jednak díky obecné pravděpodobnosti a jednak proto, že rychlé množení buněk uvnitř nádoru může snadno vést ke genetickým chybám, které mohou vyvolat další mutace."
"hangs","hang","visí","viset","impf"," In the Prado Museum in Madrid hangs a pair of paintings by the seventeenth-century court painter Juan Carreño de Miranda, called "" La Monstrua vestida "" and "" La Monstrua desnuda "" : the monster clothed and the monster naked."," V muzeu Prado v Madridu visí dvojice obrazů od dvorního malíře ze sedmnáctého století Juana Carreňa de Mirandy, nazvaných "" La Monstrua vestida "" a "" La Monstrua desnuda "" : příšera oblečená a příšera nahá."
"show","show","Ukazují","ukazovat","impf"," They show a grossly fat but very unmonstrous five-year-old girl called Eugenia Martinez Vallejo."," Ukazují hrozně tlustou, ale vůbec ne příšernou pětiletou holčičku jménem Eugenia Martinezová - Vallejová."
"exhibited","exhibit","vystavovali","vystavovat","impf"," She was probably exhibited as a freak at a circus."," Pravděpodobně ji vystavovali jako podívanou v cirkuse."
"writing","write","psal","psát","impf"," His friend William Bateson was one of those who was excited by the rediscovery just two years before of the experiments of Gregor Mendel, and was writing tomes to popularise and defend the new creed of Mendelism, so Garrod knew he was dealing with a Mendelian recessive - a character that could be carried by one generation but would only be expressed if inherited from both parents."," Jeho přítel William Bateson byl jedním z těch, kdo byli před pouhými dvěma lety nadšeni znovuobjevením pokusů Gregora Mendela, a psal obsáhlá pojednání k popularizaci a obhajobě nové víry mendelismu, takže Garrod věděl, že má co do činění s mendelovskou recesivní dědičností - znak může být přenášen v jedné generaci, ale projeví se pouze tehdy, když je zděděn od obou rodičů."
"carried","carry","má","mít","impf"," His friend William Bateson was one of those who was excited by the rediscovery just two years before of the experiments of Gregor Mendel, and was writing tomes to popularise and defend the new creed of Mendelism, so Garrod knew he was dealing with a Mendelian recessive - a character that could be carried by one generation but would only be expressed if inherited from both parents."," Jeho přítel William Bateson byl jedním z těch, kdo byli před pouhými dvěma lety nadšeni znovuobjevením pokusů Gregora Mendela, a psal obsáhlá pojednání k popularizaci a obhajobě nové víry mendelismu, takže Garrod věděl, že má co do činění s mendelovskou recesivní dědičností - znak může být přenášen v jedné generaci, ale projeví se pouze tehdy, když je zděděn od obou rodičů."
"carried","carry","přenášen","přenášet","impf"," His friend William Bateson was one of those who was excited by the rediscovery just two years before of the experiments of Gregor Mendel, and was writing tomes to popularise and defend the new creed of Mendelism, so Garrod knew he was dealing with a Mendelian recessive - a character that could be carried by one generation but would only be expressed if inherited from both parents."," Jeho přítel William Bateson byl jedním z těch, kdo byli před pouhými dvěma lety nadšeni znovuobjevením pokusů Gregora Mendela, a psal obsáhlá pojednání k popularizaci a obhajobě nové víry mendelismu, takže Garrod věděl, že má co do činění s mendelovskou recesivní dědičností - znak může být přenášen v jedné generaci, ale projeví se pouze tehdy, když je zděděn od obou rodičů."
"inherited","inherit","zděděn","zdědit","pf"," His friend William Bateson was one of those who was excited by the rediscovery just two years before of the experiments of Gregor Mendel, and was writing tomes to popularise and defend the new creed of Mendelism, so Garrod knew he was dealing with a Mendelian recessive - a character that could be carried by one generation but would only be expressed if inherited from both parents."," Jeho přítel William Bateson byl jedním z těch, kdo byli před pouhými dvěma lety nadšeni znovuobjevením pokusů Gregora Mendela, a psal obsáhlá pojednání k popularizaci a obhajobě nové víry mendelismu, takže Garrod věděl, že má co do činění s mendelovskou recesivní dědičností - znak může být přenášen v jedné generaci, ale projeví se pouze tehdy, když je zděděn od obou rodičů."
"used","use","používal","používat","impf"," He even used Mendel 's botanical terminology, calling such people "" chemical sports ""."," Dokonce používal Mendelovu botanickou terminologii a takové lidi nazýval "" chemickými sporty ""."
"calling","call","nazýval","nazývat","impf"," He even used Mendel 's botanical terminology, calling such people "" chemical sports ""."," Dokonce používal Mendelovu botanickou terminologii a takové lidi nazýval "" chemickými sporty ""."
"serves","serve","neslouží","sloužit","impf"," Reverse transcriptase is a gene that serves no purpose at all as far as the human body is concerned."," Reverzní transkriptáza je gen, který neslouží žádnému účelu, co se týče lidského těla."
"concerned","concern","týče","týkat","impf"," Reverse transcriptase is a gene that serves no purpose at all as far as the human body is concerned."," Reverzní transkriptáza je gen, který neslouží žádnému účelu, co se týče lidského těla."
"removed","remove","odstranila","odstranit","pf"," If every copy of it were carefully and magically removed from the genome of a person at the moment of conception, the person 's health, longevity and happiness would be more likely to be improved than damaged."," Pokud by se každá jeho kopie v okamžiku početí pečlivě a záhadně z genomu odstranila, zdraví, dlouhověkost a štěstí člověka by se pravděpodobně spíše zvýšily než snížily."
"improved","improve","zvýšily","zvýšit","pf"," If every copy of it were carefully and magically removed from the genome of a person at the moment of conception, the person 's health, longevity and happiness would be more likely to be improved than damaged."," Pokud by se každá jeho kopie v okamžiku početí pečlivě a záhadně z genomu odstranila, zdraví, dlouhověkost a štěstí člověka by se pravděpodobně spíše zvýšily než snížily."
"began","begin","začali","začít","pf"," Gradually they began to see a consistent pattern."," Postupně začali spatřovat pravidelnosti."
"subdivided","subdivide","rozdělovaly","rozdělovat","impf"," There were "" gap "" genes that had big effects, defining whole areas of the body, "" pair-rule "" genes that subdivided these areas and defined finer details, and "" segment-polarity "" genes that subdivided those details by affecting just the front or rear of a small section."," Byly tu "" diferenční "" [ "" gap "" ] geny, které měly velký vliv a definovaly celé oblasti těla, geny "" párového pravidla "", které rozdělovaly tyto oblasti a definovaly jemnější detaily, a geny "" segmentové polarity "", které rozdělovaly tyto detaily a ovlivňovaly pouze přední nebo zadní část malého úseku."
"subdivided","subdivide","rozdělovaly","rozdělovat","impf"," There were "" gap "" genes that had big effects, defining whole areas of the body, "" pair-rule "" genes that subdivided these areas and defined finer details, and "" segment-polarity "" genes that subdivided those details by affecting just the front or rear of a small section."," Byly tu "" diferenční "" [ "" gap "" ] geny, které měly velký vliv a definovaly celé oblasti těla, geny "" párového pravidla "", které rozdělovaly tyto oblasti a definovaly jemnější detaily, a geny "" segmentové polarity "", které rozdělovaly tyto detaily a ovlivňovaly pouze přední nebo zadní část malého úseku."
"subdivided","subdivide","rozdělovaly","rozdělovat","impf"," There were "" gap "" genes that had big effects, defining whole areas of the body, "" pair-rule "" genes that subdivided these areas and defined finer details, and "" segment-polarity "" genes that subdivided those details by affecting just the front or rear of a small section."," Byly tu "" diferenční "" [ "" gap "" ] geny, které měly velký vliv a definovaly celé oblasti těla, geny "" párového pravidla "", které rozdělovaly tyto oblasti a definovaly jemnější detaily, a geny "" segmentové polarity "", které rozdělovaly tyto detaily a ovlivňovaly pouze přední nebo zadní část malého úseku."
"subdivided","subdivide","rozdělovaly","rozdělovat","impf"," There were "" gap "" genes that had big effects, defining whole areas of the body, "" pair-rule "" genes that subdivided these areas and defined finer details, and "" segment-polarity "" genes that subdivided those details by affecting just the front or rear of a small section."," Byly tu "" diferenční "" [ "" gap "" ] geny, které měly velký vliv a definovaly celé oblasti těla, geny "" párového pravidla "", které rozdělovaly tyto oblasti a definovaly jemnější detaily, a geny "" segmentové polarity "", které rozdělovaly tyto detaily a ovlivňovaly pouze přední nebo zadní část malého úseku."
"affecting","affect","ovlivňovaly","ovlivňovat","impf"," There were "" gap "" genes that had big effects, defining whole areas of the body, "" pair-rule "" genes that subdivided these areas and defined finer details, and "" segment-polarity "" genes that subdivided those details by affecting just the front or rear of a small section."," Byly tu "" diferenční "" [ "" gap "" ] geny, které měly velký vliv a definovaly celé oblasti těla, geny "" párového pravidla "", které rozdělovaly tyto oblasti a definovaly jemnější detaily, a geny "" segmentové polarity "", které rozdělovaly tyto detaily a ovlivňovaly pouze přední nebo zadní část malého úseku."
"act","act","pracují","pracovat","impf"," The developmental genes seemed, in other words, to act hierarchically, parcelling up the embryo into smaller and smaller sections to create ever more detail."," Jinými slovy, zdálo se, že vývojové geny pracují hierarchicky, postupně rozdělují embryo na menší a menší kousky a vytvářejí stále větší zjemnění."
"create","create","vytvářejí","vytvářet","impf"," The developmental genes seemed, in other words, to act hierarchically, parcelling up the embryo into smaller and smaller sections to create ever more detail."," Jinými slovy, zdálo se, že vývojové geny pracují hierarchicky, postupně rozdělují embryo na menší a menší kousky a vytvářejí stále větší zjemnění."
"explain","explain","vysvětlit","vysvětlit","pf"," Fortunately, where the biochemists and medics have failed to explain ageing patterns, the evolutionists have come to the rescue."," Naštěstí tam, kde biochemikové a lékaři stárnutí vysvětlit nedokázali, přišli na pomoc evolucionisté."
"come","come","přišli","přijít","pf"," Fortunately, where the biochemists and medics have failed to explain ageing patterns, the evolutionists have come to the rescue."," Naštěstí tam, kde biochemikové a lékaři stárnutí vysvětlit nedokázali, přišli na pomoc evolucionisté."
"put","put","dali","dát","pf"," J. B. S. Haldane, Peter Medawar and George Williams separately put together the most satisfying account of the ageing process."," J. B. S. Haldane, Peter Medawar a George Williams nezávisle na sobě dali dohromady to nejuspokojivější vysvětlení procesu stárnutí."
"equipped","equip","vybaven","vybavit","pf"," Each species, it seems, comes equipped with a program of planned obsolescence chosen to suit its expected life-span and the age at which it is likely to have finished breeding."," Zdá se, že každý živočišný druh je vybaven programem pro plánované zastarávání, který je zvolen tak, aby vyhovoval střední době života a věku, ve kterém už pravděpodobně skončí rozmnožování."
"chosen","choose","zvolen","zvolit","pf"," Each species, it seems, comes equipped with a program of planned obsolescence chosen to suit its expected life-span and the age at which it is likely to have finished breeding."," Zdá se, že každý živočišný druh je vybaven programem pro plánované zastarávání, který je zvolen tak, aby vyhovoval střední době života a věku, ve kterém už pravděpodobně skončí rozmnožování."
"suit","suit","vyhovoval","vyhovovat","impf"," Each species, it seems, comes equipped with a program of planned obsolescence chosen to suit its expected life-span and the age at which it is likely to have finished breeding."," Zdá se, že každý živočišný druh je vybaven programem pro plánované zastarávání, který je zvolen tak, aby vyhovoval střední době života a věku, ve kterém už pravděpodobně skončí rozmnožování."
"finished","finish","skončí","skončit","pf"," Each species, it seems, comes equipped with a program of planned obsolescence chosen to suit its expected life-span and the age at which it is likely to have finished breeding."," Zdá se, že každý živočišný druh je vybaven programem pro plánované zastarávání, který je zvolen tak, aby vyhovoval střední době života a věku, ve kterém už pravděpodobně skončí rozmnožování."
"done","do","udělal","udělat","pf"," A certain segment of the body, in other words, had done something appropriate to a different segment of the body."," Jinými slovy, určitý článek těla udělal něco, co příslušelo jinému článku těla."
"find","find","najít","najít","pf"," In the late 1970s, two scientists working in Germany named Jani Nusslein-Volhard and Eric Wieschaus set out to find and describe as many such mutant flies as possible."," Na konci sedmdesátých let se dva vědci pracující v Německu, Jani Nüssleinová - Volhardová a Eric Wieschaus, rozhodli najít a popsat co nejvíce takových mutantních mušek."
"describe","describe","popsat","popsat","pf"," In the late 1970s, two scientists working in Germany named Jani Nusslein-Volhard and Eric Wieschaus set out to find and describe as many such mutant flies as possible."," Na konci sedmdesátých let se dva vědci pracující v Německu, Jani Nüssleinová - Volhardová a Eric Wieschaus, rozhodli najít a popsat co nejvíce takových mutantních mušek."
"grew","grow","rostly","růst","impf"," They dosed the flies with chemicals that cause mutations, bred them by the thousand and slowly sorted out all the ones with limbs or wings or other body parts that grew in the wrong places."," Krmili mušky chemikáliemi vyvolávajícími mutace, křížili je po tisících a pomalu vybírali všechny ty, kterým rostly končetiny nebo křídla nebo jiné části těla na nesprávném místě."
"affected","affect","ovlivněna","ovlivnit","pf"," Your chances of becoming a criminal are affected by your brain chemistry."," Pravděpodobnost, že se stanete zločincem, je ovlivněna chemií mozku."
"mean","mean","neznamená","znamenat","impf"," But that does not mean, as it is usually assumed to mean, that your behaviour is socially immutable."," To však neznamená, jak se lidé obvykle domnívají, že vaše chování je společensky nezměnitelné."
"mean","mean","neznamená","znamenat","impf"," But that does not mean, as it is usually assumed to mean, that your behaviour is socially immutable."," To však neznamená, jak se lidé obvykle domnívají, že vaše chování je společensky nezměnitelné."
"assumed","assume","domnívají","domnívat","impf"," But that does not mean, as it is usually assumed to mean, that your behaviour is socially immutable."," To však neznamená, jak se lidé obvykle domnívají, že vaše chování je společensky nezměnitelné."
"determines","determine","určuje","určovat","impf"," Biology determines behaviour yet is determined by society."," Biologie určuje chování, přesto je určena společností."
"determined","determine","určuje","určovat","impf"," Biology determines behaviour yet is determined by society."," Biologie určuje chování, přesto je určena společností."
"determines","determine","určena","určit","pf"," Biology determines behaviour yet is determined by society."," Biologie určuje chování, přesto je určena společností."
"determined","determine","určena","určit","pf"," Biology determines behaviour yet is determined by society."," Biologie určuje chování, přesto je určena společností."
"described","describe","popsal","popsat","pf"," I described the same phenomenon in the Cortisol system of the body;"," Stejný jev jsem popsal u kortizolového systému v těle;"
"neglecting","neglect","zanedbávat","zanedbávat","impf"," In a job where there is some exposure to known carcinogens ( such as bright sunlight - the job of lifeguard, say ), the employer may in future be neglecting his duty of care to his workers if he employs people with faulty P53 genes."," Na pracovním místě, které je vystaveno působení známých karcinogenů ( například ostrému slunci - třeba při práci plavčíka ), by zaměstnavatel v budoucnosti mohl zanedbávat svou povinnost péče o pracovníky, pokud by zaměstnával lidi s chybným genem p53."
"employs","employ","zaměstnával","zaměstnávat","impf"," In a job where there is some exposure to known carcinogens ( such as bright sunlight - the job of lifeguard, say ), the employer may in future be neglecting his duty of care to his workers if he employs people with faulty P53 genes."," Na pracovním místě, které je vystaveno působení známých karcinogenů ( například ostrému slunci - třeba při práci plavčíka ), by zaměstnavatel v budoucnosti mohl zanedbávat svou povinnost péče o pracovníky, pokud by zaměstnával lidi s chybným genem p53."
"prescribed","prescribe","Předepsaly","předepsat","pf"," They prescribed my shape, gave me five fingers on each hand and thirty-two teeth in my mouth, laid down my capacity for language, and defined about half of my intellectual capacity."," Předepsaly mi tvar těla, daly mi na každé ruce pět prstů a do úst třicet dva zubů, naplánovaly mou jazykovou schopnost a definovaly asi polovinu z mých intelektových schopností."
"gave","give","daly","dát","pf"," They prescribed my shape, gave me five fingers on each hand and thirty-two teeth in my mouth, laid down my capacity for language, and defined about half of my intellectual capacity."," Předepsaly mi tvar těla, daly mi na každé ruce pět prstů a do úst třicet dva zubů, naplánovaly mou jazykovou schopnost a definovaly asi polovinu z mých intelektových schopností."
"laid","lay","daly","dát","pf"," They prescribed my shape, gave me five fingers on each hand and thirty-two teeth in my mouth, laid down my capacity for language, and defined about half of my intellectual capacity."," Předepsaly mi tvar těla, daly mi na každé ruce pět prstů a do úst třicet dva zubů, naplánovaly mou jazykovou schopnost a definovaly asi polovinu z mých intelektových schopností."
"remember","remember","pamatuji","pamatovat","impf"," When I remember something, it is they that do it for me, switching on the CREB system to store the memory."," Když si něco pamatuji, ony to dělají za mě, zapínají systém CREB, aby tu vzpomínku uchoval."
"do","do","dělají","dělat","impf"," When I remember something, it is they that do it for me, switching on the CREB system to store the memory."," Když si něco pamatuji, ony to dělají za mě, zapínají systém CREB, aby tu vzpomínku uchoval."
"switching","switch","zapínají","zapínat","impf"," When I remember something, it is they that do it for me, switching on the CREB system to store the memory."," Když si něco pamatuji, ony to dělají za mě, zapínají systém CREB, aby tu vzpomínku uchoval."
"store","store","uchoval","uchovat","pf"," When I remember something, it is they that do it for me, switching on the CREB system to store the memory."," Když si něco pamatuji, ony to dělají za mě, zapínají systém CREB, aby tu vzpomínku uchoval."
"built","build","Postavily","postavit","pf"," They built me a brain and delegated responsibility for day-to-day duties to it."," Postavily mi mozek a předaly mu zodpovědnost za každodenní povinnosti."
"gave","give","daly","dát","pf"," They also gave me the distinct impression that I am free to make up my own mind about how to behave."," Rovněž mi daly zřetelný pocit, že jsem svobodný ve svém rozhodování o tom, jak se budu chovat."
"behave","behave","chovat","chovat","impf"," They also gave me the distinct impression that I am free to make up my own mind about how to behave."," Rovněž mi daly zřetelný pocit, že jsem svobodný ve svém rozhodování o tom, jak se budu chovat."
"discovered","discover","objevil","objevit","pf"," Monkeys are not people, of course, but as Michael McGuire of the University of California, Los Angeles, has discovered, any group of people, even children, can immediately spot which of the monkeys in his captive group is the dominant one."," Opice nejsou lidé, samozřejmě, avšak jak objevil Michael McGuire z Kalifornské univerzity v Los Angeles, jakákoli skupina lidí, dokonce i děti, dokáže okamžitě zjistit, která z opic v jeho chované skupině je dominantní."
"spot","spot","objevil","objevit","pf"," Monkeys are not people, of course, but as Michael McGuire of the University of California, Los Angeles, has discovered, any group of people, even children, can immediately spot which of the monkeys in his captive group is the dominant one."," Opice nejsou lidé, samozřejmě, avšak jak objevil Michael McGuire z Kalifornské univerzity v Los Angeles, jakákoli skupina lidí, dokonce i děti, dokáže okamžitě zjistit, která z opic v jeho chované skupině je dominantní."
"discovered","discover","zjistit","zjistit","pf"," Monkeys are not people, of course, but as Michael McGuire of the University of California, Los Angeles, has discovered, any group of people, even children, can immediately spot which of the monkeys in his captive group is the dominant one."," Opice nejsou lidé, samozřejmě, avšak jak objevil Michael McGuire z Kalifornské univerzity v Los Angeles, jakákoli skupina lidí, dokonce i děti, dokáže okamžitě zjistit, která z opic v jeho chované skupině je dominantní."
"called","call","nazvala","nazvat","pf"," Its demeanour and behaviour - what Shelley called the "" sneer of cold command "" - are instantly familiar in an anthropomorphic way."," Její vzezření a chování - to, co Shelleyová nazvala "" úšklebkem chladného rozkazu "" - jsou okamžitě antropomorfně rozpoznatelné."
"set","set","dána","dát","pf"," There is little doubt that the monkey 's mood is set by its high serotonin levels."," Není téměř pochyb, že nálada opice je dána vysokou hladinou serotoninu."
"exonerated","exonerate","zproštěn","zprostit","pf"," For the first time in history a man was exonerated on the basis of his DNA sequences."," Poprvé v dějinách byl člověk zproštěn viny na základě svých sekvencí DNA."
"remained","remain","Zůstaly","zůstat","pf"," But nagging doubts remained."," Zůstaly však hlodající pochybnosti."
"confessed","confess","přiznal","přiznat","pf"," Buckland had, after all, confessed and policemen would find genetic fingerprinting a lot more convincing if it could convict the guilty as well as acquit the innocent."," Buckland se konec konců přiznal a policie by genetické otisky prstů považovala za mnohem přesvědčivější, kdyby dokázaly usvědčit viníky, stejně jako zprostit viny nevinné."
"find","find","považovala","považovat","impf"," Buckland had, after all, confessed and policemen would find genetic fingerprinting a lot more convincing if it could convict the guilty as well as acquit the innocent."," Buckland se konec konců přiznal a policie by genetické otisky prstů považovala za mnohem přesvědčivější, kdyby dokázaly usvědčit viníky, stejně jako zprostit viny nevinné."
"convict","convict","usvědčit","usvědčit","pf"," Buckland had, after all, confessed and policemen would find genetic fingerprinting a lot more convincing if it could convict the guilty as well as acquit the innocent."," Buckland se konec konců přiznal a policie by genetické otisky prstů považovala za mnohem přesvědčivější, kdyby dokázaly usvědčit viníky, stejně jako zprostit viny nevinné."
"acquit","acquit","zprostit","zprostit","pf"," Buckland had, after all, confessed and policemen would find genetic fingerprinting a lot more convincing if it could convict the guilty as well as acquit the innocent."," Buckland se konec konců přiznal a policie by genetické otisky prstů považovala za mnohem přesvědčivější, kdyby dokázaly usvědčit viníky, stejně jako zprostit viny nevinné."
"test","test","testovat","testovat","impf"," So, five months after Ashworth 's death, the police set out to test the blood of 5.500 men in the Narborough area to look for a genetic fingerprint that matched that of the murdering rapist 's sperm."," Tudíž pět měsíců po smrti Ashworthové začala policie testovat krev 5500 mužů v Narborough a okolí, aby našla genetický otisk, který by se shodoval se spermatem násilného vraha."
"matched","match","shodoval","shodovat","impf"," So, five months after Ashworth 's death, the police set out to test the blood of 5.500 men in the Narborough area to look for a genetic fingerprint that matched that of the murdering rapist 's sperm."," Tudíž pět měsíců po smrti Ashworthové začala policie testovat krev 5500 mužů v Narborough a okolí, aby našla genetický otisk, který by se shodoval se spermatem násilného vraha."
"matched","match","neshodoval","shodovat","impf"," No sample matched."," Žádný vzorek se neshodoval."
"says","say","říká","říkat","impf"," "" You have to think of them "", says Gopnik, "" as people without a native language. """," "" Musíte se na ně dívat, "" říká Gopniková, "" jako na lidi bez mateřského jazyka. """
"learn","learn","Učí","učit","impf"," They learn their own tongue in the same laborious way that we, as adults, learn a foreign language, consciously imbibing the rules and words."," Učí se svůj vlastní jazyk stejně těžce, jako se my v dospělosti učíme jazyk cizí, když vědomě hltáme pravidla a slovíčka."
"learn","learn","Učí","učit","impf"," They learn their own tongue in the same laborious way that we, as adults, learn a foreign language, consciously imbibing the rules and words."," Učí se svůj vlastní jazyk stejně těžce, jako se my v dospělosti učíme jazyk cizí, když vědomě hltáme pravidla a slovíčka."
"learn","learn","učíme","učit","impf"," They learn their own tongue in the same laborious way that we, as adults, learn a foreign language, consciously imbibing the rules and words."," Učí se svůj vlastní jazyk stejně těžce, jako se my v dospělosti učíme jazyk cizí, když vědomě hltáme pravidla a slovíčka."
"learn","learn","učíme","učit","impf"," They learn their own tongue in the same laborious way that we, as adults, learn a foreign language, consciously imbibing the rules and words."," Učí se svůj vlastní jazyk stejně těžce, jako se my v dospělosti učíme jazyk cizí, když vědomě hltáme pravidla a slovíčka."
"acknowledges","acknowledge","uznává","uznávat","impf"," Gopnik acknowledges that some SLI people have low IQ on non-verbal tests, but on the other hand some have above-average IQ."," Gopniková uznává, že někteří lidé se SLI mají nízké IQ v neverbálních testech, ale na druhé straně mají někteří IQ nadprůměrné."
"acts","act","působí","působit","impf"," The decay of the Y is due to genetic hitchhiking, but it is the ICE process that acts in a catalytic way to continually drive the male versus female antagonistic coevolution. """," Rozpad chromozomu Y je způsoben genetickým autostopem, avšak právě proces interlokusové evoluční soutěže působí katalyticky a neustále pohání antagonistickou koevoluci samci versus samice. """
"drive","drive","pohání","pohánět","impf"," The decay of the Y is due to genetic hitchhiking, but it is the ICE process that acts in a catalytic way to continually drive the male versus female antagonistic coevolution. """," Rozpad chromozomu Y je způsoben genetickým autostopem, avšak právě proces interlokusové evoluční soutěže působí katalyticky a neustále pohání antagonistickou koevoluci samci versus samice. """
"catch","catch","upoutají","upoutat","pf"," Even if most of this is Greek to you, there are certain words that catch the eye : words like "" enemies "" and "" antagonism ""."," I když je třeba většina z toho pro vás španělskou vesnicí, jsou tu určitá slova, která upoutají pozornost : slova jako "" nepřátelé "" a "" antagonismus ""."
"wrote","write","napsal","napsat","pf"," "" I have lately been inclined to speculate "", he wrote to Huxley in 1857, "" very crudely and indistinctly, that propagation by true fertilisation will turn out to be a sort of mixture, and not true fusion, of two distinct individuals ..."," "" V poslední době jsem rozmýšlel, "" napsal Huxleymu v roce 1857, "" velmi rámcově a neurčitě, že množení skutečným oplodněním bude jakousi směsí, a nikoli skutečným splynutím, dvou odlišných jedinců ..."
"calls","call","nazývá","nazývat","impf"," Yet in each case, from behaviour genetics studies, there was new, strong evidence against what Rich Harris calls "" the nurture assumption ""."," Přesto v každém jednotlivém případě existovaly nové, silné důkazy z výzkumů behaviorální genetiky proti tomu, co Richová - Harrisová nazývá "" předpokladem o prostředí ""."
"increases","increase","zvyšuje","zvyšovat","impf"," There is something specific to occupying a womb that has already held other males which increases the probability of homosexuality."," Je cosi specifického na tom, když člověk přežívá v děloze, která již nosila jiné muže, a zvyšuje to pravděpodobnost homosexuality."
"Take","take","Vezměte","vzít","pf"," Take two striking examples : alcohol and milk."," Vezměte si dva fascinující příklady : alkohol a mléko."
"digest","digest","strávit","strávit","pf"," The ability to digest large amounts of alcohol depends to some extent on the overproduction by a certain set of genes on chromosome 4 of enzymes called alcohol dehydrogenases."," Schopnost strávit velké množství alkoholu závisí do určité míry na nadprodukci enzymů zvaných alkoholové dehydrogenázy za pomoci skupiny genů na čtvrtém chromozomu."
"depends","depend","závisí","záviset","impf"," The ability to digest large amounts of alcohol depends to some extent on the overproduction by a certain set of genes on chromosome 4 of enzymes called alcohol dehydrogenases."," Schopnost strávit velké množství alkoholu závisí do určité míry na nadprodukci enzymů zvaných alkoholové dehydrogenázy za pomoci skupiny genů na čtvrtém chromozomu."
"switched","switch","mění","měnit","impf"," Moving from head to rear, the genes are switched on one after another and each new gene turns that part of the embryo into a more posterior body part."," Při postupu od hlavy dozadu jsou geny aktivovány jeden za druhým a každý nový gen mění danou část embrya na více zadní tělesnou část."
"solved","solve","vyřešit","vyřešit","pf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"works","work","vyřešit","vyřešit","pf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"work","work","vyřešit","vyřešit","pf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"works","work","funguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"do","do","funguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"fails","fail","funguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"work","work","funguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
"works","work","nefunguje","fungovat","impf"," Known as "" the kamikaze conundrum "", this problem is solved by a form of group selection : whole bodies in which apoptosis works well do better than whole bodies in which it fails to work;"," Tento problém je znám jako "" hlavolam kamikadze "" a dá se vyřešit jakýmsi skupinovým výběrem : celá těla, u nichž apoptóza funguje dobře, jsou na tom lépe než těla, u nichž nefunguje;"
