"felt","feel","necítil","cítit","impf"," But that morning he had felt unwell and decided to stay at home."," Toho rána se však necítil dobře a zůstal raději doma."
"stay","stay","zůstal","zůstat","pf"," But that morning he had felt unwell and decided to stay at home."," Toho rána se však necítil dobře a zůstal raději doma."
"reading","read","četl","číst","impf"," He had been reading a little, and suddenly he looked up, disturbed by the silence."," Trochu si četl a najednou ho zaskočilo ticho."
"fell","fall","dostal","dostat","pf"," His eyes fell on the white table lighter with dice markings, a present from Liesbeth 's parents."," Zadíval se na bílý zapalovač ve tvaru hrací kostky, který jednou dostal od Liesbethiných rodičů."
"agreed","agree","souhlasí","souhlasit","impf"," The man on the left shrugged and smiled politely under his mustache, suggesting that though he agreed, he felt that Jaap had started a pointless quarrel."," Muž po De Graaffově levici nasadil formální úsměv pod černým knírkem, z čehož mělo vysvitnout, že možná nakrásně i s Jaapem souhlasí, ale že je to beznadějný boj."
"said","say","prohlásil","prohlásit","pf"," "" Dirty Commies, all of them, "" said De Graaff goodnaturedly in Anton 's direction."," "" Všechno jsou to špinaví komunisti, "" prohlásil De Graaff směrem k Antonovi."
"smiled","smile","usmál","usmát","pf"," Anton smiled back."," Anton se usmál."
"played","play","hrají","hrát","impf"," Obviously this conversation was a kind of game that they had played many times before."," Bylo mu jasné, že i tahle debata patří ke hře, kterou hrají častěji."
"suppose","suppose","myslíš","myslet","impf"," What do you suppose the political commissars are doing over there?"," A co myslíš, že tam teď dělají politický komisaři a ruský vojáci?"
"do","do","dělají","dělat","impf"," What do you suppose the political commissars are doing over there?"," A co myslíš, že tam teď dělají politický komisaři a ruský vojáci?"
"doing","do","dělají","dělat","impf"," What do you suppose the political commissars are doing over there?"," A co myslíš, že tam teď dělají politický komisaři a ruský vojáci?"
"lived","live","bydlel","bydlet","impf"," Anton lived in the second house from the left, the one with the thatched roof."," Anton bydlel v druhém domě zleva, v tom s doškovou střechou."
"shaking","shake","třásla","třást","impf"," Crouching, she rubbed Sandra dry till the child stood shaking on her little legs."," Přidřepla k Sandře a vytřela ji do sucha, až se holčička celá třásla na drobných nožkách."
"come","come","půjdu","jít","impf"," "" Let me come along, then. """," "" Já půjdu hned s vámi. """
"drink","drink","napijem","napít","pf"," We 'll drink something and then come back to fetch you. """," Někde se něčeho napijem a vrátíme se pro tebe. """
"disappeared","disappear","zmizely","zmizet","pf"," When they had disappeared he lay down on his back, glistening with sweat, and closed his eyes."," Když mu zmizely z očí, lehl si celý upocený na záda a zavřel oči ..."
"closed","close","zavřel","zavřít","pf"," When they had disappeared he lay down on his back, glistening with sweat, and closed his eyes."," Když mu zmizely z očí, lehl si celý upocený na záda a zavřel oči ..."
"said","say","řekl","říci","pf"," "" I 'm afraid so, "" said Steenwijk."," "" Taky si myslím, "" řekl Steenwijk a dodal k tomu v latině, že děti jsou děti a počínají si dětinsky :"
"Come","come","Pojďte","jít","impf"," "" Come, let 's play a game before we go to bed. """," "" Pojďte, ještě si něco zahrajeme a pak půjdeme spát. """
"go","go","Pojďte","jít","impf"," "" Come, let 's play a game before we go to bed. """," "" Pojďte, ještě si něco zahrajeme a pak půjdeme spát. """
"play","play","zahrajeme","zahrát","pf"," "" Come, let 's play a game before we go to bed. """," "" Pojďte, ještě si něco zahrajeme a pak půjdeme spát. """
"Come","come","půjdeme","jít","impf"," "" Come, let 's play a game before we go to bed. """," "" Pojďte, ještě si něco zahrajeme a pak půjdeme spát. """
"go","go","půjdeme","jít","impf"," "" Come, let 's play a game before we go to bed. """," "" Pojďte, ještě si něco zahrajeme a pak půjdeme spát. """
"killed","kill","zavraždili","zavraždit","pf"," It 's no coincidence that it was the same damned Communists who killed him."," Ne náhodou to jsou ty samý všivý komunisti, co ho zavraždili."
"see","see","vidíš","vidět","impf"," The same bunch that you see now running over the rooftops with helmets on their lousy heads."," Stejná sběř, jako teď vidíš s přílbou na všivý palici tamhle na střeše."
"talked","talk","hovořila","hovořit","impf"," From the way Mrs. Beumer talked about Korteweg, he concluded that she had no idea what had happened with Ploeg 's body."," Z toho, jak paní Beumerová hovořila o Kortewegovi, usoudil, že neví, co se toho večera vlastně dělo s Ploegovým tělem."
"vanish","vanish","nezmizí","zmizet","pf"," But things do n't vanish all that easily."," A přesto to všechno tak rychle nezmizí."
"learn","learn","dozvěděl","dozvědět","pf"," Not till much later when he was in college did Anton learn that the man thought he could tell by her walk whether she was Jewish."," Teprve mnohem později, zcela náhodou při studiu, se Anton dozvěděl, že Němci někdy určovali židovský původ podle způsobu chůze."
"parked","park","zaparkoval","zaparkovat","pf"," He parked his scooter a few blocks away so it would n't be damaged by the mob, and walked to his little street."," Protože nechtěl, aby v boji vzal za své jeho skútr, zaparkoval ho radši o pár bloků dál a pustil se do své uličky pěšky."
"reached","reach","došlo","dojít","pf"," He had trouble getting to his house through the crowd, and just as he reached the doorway, all hell broke loose."," Jen stěží se tou cloumanicí prodíral k domovním dveřím, a právě když stanul před nimi v průchodu, došlo k explozi."
"grew","grow","Rostlo","růst","impf"," Many more weeds grew there than on the empty lots in back, perhaps because the ashes made it especially fertile."," Rostlo tady mnohem víc plevele než na parcelách, možná že právě popel to tu tak zúrodnil."
"left","leave","nechávají","nechávat","impf"," According to his uncle, in the bills of northern France there were places like this among the fields, places the fanners left unplowed because they were mass graves from the First World War."," Vzpomněl si na strýčkovo vyprávění, že v pahorkatinách severní Francie jsou také taková místa v polích, jež sedláci nechávají neobdělaná, protože tam jsou hromadné hroby z první světové války."
"walked","walk","chodili","chodit","impf"," Doctors walked from one building to another, their white coats casually unbuttoned."," Lékaři chodili v rozepjatých bílých pláštích z jednoho pavilónu do druhého."
"reminded","remind","vzpomněl","vzpomenout","pf"," Sometimes he had to pass the shed on which Lazarett had been written, but this reminded him less and less of Schulz, who had been brought here dying, or already dead."," Několikrát musel kolem budovy, u níž byla tehdy tabule Lazarett, ale čím dál míň se mu stávalo, že si přitom vzpomněl na Schulze, kterého tam vnesli umírajícího nebo už mrtvého."
"took","take","vzal","vzít","pf"," When you took me outside just now, I thought maybe you were concerned about my peace of mind, but that does n't seem to be the case - at least, not altogether."," Když jsi mě vzal s sebou ven, myslel jsem, že ti jde o moje duševní blaho, ale to není pravda, vlastně - ne tak docela."
"does","do","vzal","vzít","pf"," When you took me outside just now, I thought maybe you were concerned about my peace of mind, but that does n't seem to be the case - at least, not altogether."," Když jsi mě vzal s sebou ven, myslel jsem, že ti jde o moje duševní blaho, ale to není pravda, vlastně - ne tak docela."
"thought","think","myslel","myslet","impf"," When you took me outside just now, I thought maybe you were concerned about my peace of mind, but that does n't seem to be the case - at least, not altogether."," Když jsi mě vzal s sebou ven, myslel jsem, že ti jde o moje duševní blaho, ale to není pravda, vlastně - ne tak docela."
"does","do","jde","jít","impf"," When you took me outside just now, I thought maybe you were concerned about my peace of mind, but that does n't seem to be the case - at least, not altogether."," Když jsi mě vzal s sebou ven, myslel jsem, že ti jde o moje duševní blaho, ale to není pravda, vlastně - ne tak docela."
"goes","go","jde","jít","impf"," It seems to me that you ca n't leave the War alone, but time goes on."," Podle mě se nemůžeš rozloučit s válkou, jenže čas jde dál."
"do","do","udělal","udělat","pf"," Or do you regret what you did? """," Nebo tě mrzí, cos udělal? """
"did","do","udělal","udělat","pf"," Or do you regret what you did? """," Nebo tě mrzí, cos udělal? """
"live","live","Bydlíš","bydlet","impf"," Do you live in Amsterdam? """," Bydlíš v Amsterdamu? """
"asked","ask","zeptala","zeptat","pf"," "" Really? "" she asked in glad surprise, as if she had always hoped he would be."," "" Opravdu? "" zeptala se překvapeně, jako by si to byla vždycky přála."
"saw","see","uviděl","uvidět","pf"," At the other end of the quay, where the road parted from the water, he saw a man-high hedge skirting the sidewalk that had not existed seven years ago."," Na druhém konci nábřeží, kde se cesta odkláněla od vody, uviděl na chodníku vysoký živý plot, jaký tam nikdy nebyl."
"stared","stare","zíral","zírat","impf"," Stretched on the sofa, Anton stared straight ahead."," Anton umdleně zíral před sebe."
"thinking","think","Myslil","myslit","impf"," He was thinking of Takes, of how everything comes to light sooner or later, and is dealt with and then laid aside."," Myslil na Takese a na to, že se na světě dříve nebo později všechno provalí, vyřeší a uloží ad acta."
"laid","lay","uloží","uložit","pf"," He was thinking of Takes, of how everything comes to light sooner or later, and is dealt with and then laid aside."," Myslil na Takese a na to, že se na světě dříve nebo později všechno provalí, vyřeší a uloží ad acta."
"told","tell","Řekl","říci","pf"," He told Liesbeth to go alone with Peter, but she would n't even consider it."," Řekl Liesbeth, ať tam jede sama s Petrem, ale to ji prý ani nenapadne."
"go","go","jede","jet","impf"," He told Liesbeth to go alone with Peter, but she would n't even consider it."," Řekl Liesbeth, ať tam jede sama s Petrem, ale to ji prý ani nenapadne."
"lying","lie","ležel","ležet","impf"," As if she were a nurse, she handed him, on a little platter, a tiny, dry, brown twig about a centimeter long, its diminutive chalice with a rounded end lying in the middle of a white coffee filter."," Podržela před ním jako ošetřovatelka talířek, na kterém ležel kulatý papírový filtr z elektrického kávovaru a na něm hnědá, asi centimetrová větvička zakončená kuličkou v maličkém kalíšku."
"do","do","dělalo","dělat","impf"," that 's what they used to do in the Indies. """," To se dělalo dřív v Indii. """
"heard","hear","slyšel","slyšet","impf"," Again Anton heard shots from somewhere."," Odněkud z dálky slyšel Anton tlumený třesk výstřelů."
"felt","feel","Cítil","cítit","impf"," He felt his mother 's hand reach for his."," Cítil, jak po něm sahá matčina ruka."
"saw","see","viděl","vidět","impf"," As he looked up he saw her face change into that of a statue, with a wide-eyed expression of horror."," Vzhlédl k ní a viděl, jak se jí tvář změnila ve strnulou masku hrůzy."
"Watched","watch","Sledován","sledovat","impf"," Watched over by Peter, he paced through the house, his mouth wide with pain, like those yawning faces on the signs that hang outside apothecaries in Amsterdam."," Sledován Petrem chodil po domě s pusou otevřenou bolestí jako reklamní figurína nad dveřmi staré drogérie."
"paced","pace","chodil","chodit","impf"," Watched over by Peter, he paced through the house, his mouth wide with pain, like those yawning faces on the signs that hang outside apothecaries in Amsterdam."," Sledován Petrem chodil po domě s pusou otevřenou bolestí jako reklamní figurína nad dveřmi staré drogérie."
"thinking","think","Myslil","myslit","impf"," He was thinking about the peace demonstration he would have to join."," Myslil na mírovou demonstraci, které se bude muset účastnit."
"tried","try","pokusil","pokusit","pf"," Anton tried to control himself."," Anton se pokusil ovládnout."
"control","control","ovládnout","ovládnout","pf"," Anton tried to control himself."," Anton se pokusil ovládnout."
"kept","keep","uchovat","uchovat","pf"," All those who kept their hands clean during the War — Catholics in the lead, of course."," Lidi, co si chtěli i ve válce uchovat čistý ruce - především přirozeně katolíci."
"converted","convert","Neobrátil","obrátit","pf"," It 's not for nothing that he converted to Catholicism the minute he went to prison."," Neobrátil se pro nic za nic v kriminále na katolickou víru."
"gets","get","přijde","přijít","pf"," But if he gets to heaven, then I prefer hell ... """," Jenže jestli on přijde do nebe, to já jdu radši do pekla ... """
"heard","hear","neslyší","slyšet","impf"," "" I 've never heard such a ridiculous platitude, "" he said."," "" Absurdnější aforismus se hned tak neslyší, "" odpověděl."
"said","say","odpověděl","odpovědět","pf"," "" I 've never heard such a ridiculous platitude, "" he said."," "" Absurdnější aforismus se hned tak neslyší, "" odpověděl."
"sounded","sound","Znělo","znít","impf"," It sounded sharper than he intended."," Znělo to ostřeji, než zamýšlel."
"intended","intend","zamýšlel","zamýšlet","impf"," It sounded sharper than he intended."," Znělo to ostřeji, než zamýšlel."
"excused","excuse","Omluvil","omluvit","pf"," He excused himself and kissed her."," Omluvil se a políbil ji."
"kissed","kiss","políbil","políbit","pf"," He excused himself and kissed her."," Omluvil se a políbil ji."
"decided","decide","Rozhodli","rozhodnout","pf"," They decided to go to the beach after the funeral."," Rozhodli se, že hned po pohřbu pojedou k moři."
"go","go","pojedou","jet","impf"," They decided to go to the beach after the funeral."," Rozhodli se, že hned po pohřbu pojedou k moři."
"retired","retire","odešel","odejít","pf"," His father-in-law, who was as old as the century, had just retired and was living in a country house in Gelderland."," Jeho tchán, který byl stejně starý jako dvacáté století, odešel nedlouho před tím do penze a bydlil ve venkovském sídle v Gelderlandu;"
"living","live","bydlil","bydlet","impf"," His father-in-law, who was as old as the century, had just retired and was living in a country house in Gelderland."," Jeho tchán, který byl stejně starý jako dvacáté století, odešel nedlouho před tím do penze a bydlil ve venkovském sídle v Gelderlandu;"
"called","call","zatelefonovala","zatelefonovat","pf"," Saskia called and suggested that he pick them up - then they could have coffee together first."," Saskia mu zatelefonovala, jestli by se pro ně nechtěl stavit, že by se mohli ještě někde společně najíst."
"behave","behave","Chovej","chovat","impf"," Please behave yourself as the companion of a pregnant woman."," Chovej se, prosím tě, jako průvodce těhotné ženy."
"waited","wait","čekal","čekat","impf"," Anton waited till enough oil had dripped into the stove."," Anton zůstal u kamen a čekal, až se naplní."
"looked","look","podíval","podívat","pf"," Fake looked at him as if he were crazy."," Fake se na něho podíval, jako by byl na hlavu padlý."
"think","think","nemyslíš","myslet","impf"," "" Did you really think we could go on living in Haarlem? """," "" Snad si nemyslíš, že jsme zůstali v Haarlemu? """
"gone","go","nevedl","vést","impf"," Because the village butcher never had anything but veal, Liesbeth had gone shopping in Sienna with Peter."," Protože vesnický řezník nevedl jiné maso než telecí, vypravila se Liesbeth jednoho rána s Petrem do Sieny."
"showed","show","dokazovala","dokazovat","impf"," Anton usually did the marketing in town himself, if only to hang around the cafe terraces on Il Campo, the incomparable age-old, shellshaped square which showed that no progress had been made in architecture, either."," Většinou nakupoval ve městě sám, už jen proto, že si mohl posedět na terasách v Il Campo - v té nezapomenutelné mušli staletí, jež dokazovala, že ani v architektuře neexistuje pokrok."
"say","say","říkal","říkat","impf"," He always used to say that God had spared us, but how should we take that?"," Vždycky říkal, že nás Bůh ušetřil, ale jak tomu má člověk rozumět?"
"spared","spare","ušetřil","ušetřit","pf"," He always used to say that God had spared us, but how should we take that?"," Vždycky říkal, že nás Bůh ušetřil, ale jak tomu má člověk rozumět?"
"said","say","povídal","povídat","impf"," "" And then your husband answered, "" said Anton, feeling that perhaps he was going a bit too far, "" that it was because we were heathens. """," "" Váš manžel na to asi povídal, že to proto, že jsme neznabozi. """
"try","try","zkus","zkusit","pf"," "" Well, try to, for Chrissake! """," "" Tak si zkus vzpomenout, krucinál! """
"straightened","straighten","narovnal","narovnat","pf"," When he straightened up breathless, Anton said,"," Když se celý udýchaný zase narovnal, řekl Anton."
"said","say","řekl","říci","pf"," When he straightened up breathless, Anton said,"," Když se celý udýchaný zase narovnal, řekl Anton."
"see","see","vidím","vidět","impf"," I can still see him, your father, in his black coat, with his howler hat and rolled-up umbrella."," Ještě ho vidím, jak tu kolem chodil, tvůj tatínek v černém kabátě a v buřince a vždycky se zavřeným deštníkem."
"looked","look","koukal","koukat","impf"," He always looked down at the ground."," Věčně se koukal k zemi."
"went","go","šel","jít","impf"," When he went out with your mother, he always walked one step ahead of her, the way the Indonesians do."," Když si vyšel s tvou maminkou, šel o krok napřed, jako to dělají lidi z Indie."
"walked","walk","šel","jít","impf"," When he went out with your mother, he always walked one step ahead of her, the way the Indonesians do."," Když si vyšel s tvou maminkou, šel o krok napřed, jako to dělají lidi z Indie."
"do","do","šel","jít","impf"," When he went out with your mother, he always walked one step ahead of her, the way the Indonesians do."," Když si vyšel s tvou maminkou, šel o krok napřed, jako to dělají lidi z Indie."
"went","go","dělají","dělat","impf"," When he went out with your mother, he always walked one step ahead of her, the way the Indonesians do."," Když si vyšel s tvou maminkou, šel o krok napřed, jako to dělají lidi z Indie."
"do","do","dělají","dělat","impf"," When he went out with your mother, he always walked one step ahead of her, the way the Indonesians do."," Když si vyšel s tvou maminkou, šel o krok napřed, jako to dělají lidi z Indie."
"said","say","řekl","říci","pf"," "" Pickles are just like crocodiles, "" Mr. Beumer said suddenly."," "" Okurky jsou jako krokodýli, "" řekl z čista jasna pan Beumer."
"changed","change","nezměnil","změnit","pf"," "" Do you know that you have n't changed at all?"," "" Víš, že ses skoro nezměnil?"
"recognized","recognize","poznala","poznat","pf"," You 're even taller than your father, but I recognized you at once."," Jsi teď ještě vyšší, než byl tvůj otec, ale hned jsem tě poznala."
"living","live","Bydlíš","bydlet","impf"," Are you still living in Amsterdam? """," Bydlíš ještě v Amsterdamu? """
"saw","see","viděl","vidět","impf"," My husband saw you being driven off in that German car, and we had no idea whether you were still alive."," Můj muž tě tenkrát viděl, jak tě odváželi Němci v autě, neměli jsme tušení, jestli vůbec žiješ."
"talked","talk","mluvili","mluvit","impf"," You ca n't imagine how often we talked about you."," Nemáš tušení, jak často jsme o tobě mluvili."
"said","say","řekl","říci","pf"," "" Because I know her, "" Anton said softly."," "" Protože ji znám, "" řekl Anton tiše."
"talked","talk","mluvil","mluvit","impf"," "" Because I talked to her."," "" Protože jsem s ní mluvil."
"looked","look","podíval","podívat","pf"," Takes looked at him in disbelief."," Takes se na něho nevěřícně podíval."
"tell","tell","neřekla","říci","pf"," Surely she did n't tell you who she was. """," Určitě ti neřekla, kdo je. """
"tell","tell","Řekla","říci","pf"," "" Did she tell you that she was involved in the assault? """," "" Řekla ti snad, že se účastnila toho atentátu? """
"heard","hear","slyšel","slyšet","impf"," "" I had heard of such a case, "" Takes said, and threw his butt in the ashtray."," O takovým případu jsem totiž slyšel, "" dodal a hodil do popelníku nedopalek cigarety."
"do","do","dělal","dělat","impf"," "" She asked me what I would do."," "" A ona na to, co bych v tom případě dělal JÁ."
"said","say","odpověděl","odpovědět","pf"," I said I 'd count the buttons on his uniform : father, mother, father, mother ..."," Tak jsem jí odpověděl, že bych si to odpočítal na knoflíkách jeho uniformy : mámu, tátu, mámu, tátu ..."
"said","say","neřekla","říci","pf"," But she said she would n't tell him anything."," Ale ona by prý neřekla nic."
"tell","tell","neřekla","říci","pf"," But she said she would n't tell him anything."," Ale ona by prý neřekla nic."
"keep","keep","nedodrží","dodržet","pf"," Anyone suggesting such a compromise would n't keep his word anyway, she thought."," Ten, kdo dokáže dělat takovýhle návrhy, stejně potom nedodrží slovo."
"heard","hear","Slyšel","slyšet","impf"," He heard her turn the key as she called,"," Slyšel, jak otočila klíčem a jak křičí :"
"turn","turn","otočila","otočit","pf"," He heard her turn the key as she called,"," Slyšel, jak otočila klíčem a jak křičí :"
"called","call","křičí","křičet","impf"," He heard her turn the key as she called,"," Slyšel, jak otočila klíčem a jak křičí :"
"say","say","řekni","říci","pf"," "" Willem, why do n't you say something? """," "" Viléme, řekni něco! """
"see","see","pochopil","pochopit","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"get","get","pochopil","pochopit","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"mean","mean","chci","chtít","impf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"meant","mean","chci","chtít","impf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"said","say","říct","říci","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"say","say","říct","říci","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"said","say","řekla","říci","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"say","say","řekla","říci","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"said","say","vyslovit","vyslovit","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"say","say","vyslovit","vyslovit","pf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"mean","mean","chce","chtít","impf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"meant","mean","chce","chtít","impf"," I mean ... "" she said, looking up at him to see if it was all right to say what she meant, "" ... that we did n't deserve to get the body any more than you or anyone else."," Možná přece jen proto, že pochopil, že to vlastně taky nebyla naše vina ... chci říct ... "" řekla a vzhlédla k němu, aby se ujistila, jestli může vyslovit, co chce, "" že nám ta mrtvola nepatřila o nic víc než vám nebo komukoli jinému."
"seen","see","Viděla","vidět","impf"," I had seen Peter planning to put it in front of our house, and ... """," Viděla jsem, že ji chtěl položit zpátky. """
"put","put","položit","položit","pf"," I had seen Peter planning to put it in front of our house, and ... """," Viděla jsem, že ji chtěl položit zpátky. """
"wondered","wonder","uvažoval","uvažovat","impf"," While Saskia had been thoroughly oiling him once more that morning, he had wondered whether to tell her about his appointment, but decided against it."," Saskia ho ráno důkladně namazala a on mezitím uvažoval, má - li jí povědět o své schůzce, ale neudělal to."
"tell","tell","povědět","povědět","pf"," While Saskia had been thoroughly oiling him once more that morning, he had wondered whether to tell her about his appointment, but decided against it."," Saskia ho ráno důkladně namazala a on mezitím uvažoval, má - li jí povědět o své schůzce, ale neudělal to."
"rose","rise","zvedla","zvednout","pf"," And now, as he stood there, a gray mountain rose up, a tidal wave that broke all about him."," A právě ve chvíli, kdy tam tak stál, se zvedla jako přílivová vlna šedivá hora a zřítila se na něho."
"took","take","Chytila","chytit","pf"," she took hold of his hand and pulled him close."," Chytila ho za ruku a přitáhla si ho k sobě."
"pulled","pull","přitáhla","přitáhnout","pf"," she took hold of his hand and pulled him close."," Chytila ho za ruku a přitáhla si ho k sobě."
"embraced","embrace","objala","obejmout","pf"," On the cot she embraced him with one arm and with her other hand pressed his head against her breast."," Na pryčně ho jednou rukou objala kolem ramen a druhou si přitiskla jeho hlavu na prsa."
"pressed","press","přitiskla","přitisknout","pf"," On the cot she embraced him with one arm and with her other hand pressed his head against her breast."," Na pryčně ho jednou rukou objala kolem ramen a druhou si přitiskla jeho hlavu na prsa."
"smelled","smell","cítit","cítit","impf"," She smelled of sweat but also of something else, something sweetish that he could n't identify."," Byla cítit potem, ale také ještě něčím jiným, takovou nasládlou vůní, jakou neznal."
"heard","hear","slyšel","slyšet","impf"," Within the darkness there was a second darkness in which he heard her heart pound, really much too hard for someone who was just comforting someone else."," Ve tmě cely je obestírala ještě jedna hlubší tma a v ní teď slyšel tlukot jejího srdce, až moc zrychlený na to, že ho jen chlácholila."
"came","come","přišel","přijít","pf"," As soon as he came home, he would take off his jacket and roll up his shirt sleeves in a peculiar way - toward the inside, so that they looked like puffed sleeves gathered around his hairy arms."," Jakmile přišel domů, hned si sundal sako a vykasal si rukávy, ale takovým zvláštním způsobem, roloval je totiž dovnitř, takže vypadaly skoro jako dva balónky, z nichž mu trčely chlupatě paže."
"went","go","šel","jít","impf"," Afterwards he usually went upstairs to do something mysterious that aroused Anton 's curiosity."," A pak šel hned nahoru a něco tajemného tam kutil, Anton na to byl vždycky strašně zvědavý."
"do","do","šel","jít","impf"," Afterwards he usually went upstairs to do something mysterious that aroused Anton 's curiosity."," A pak šel hned nahoru a něco tajemného tam kutil, Anton na to byl vždycky strašně zvědavý."
"do","do","Pojď","jít","impf"," Why do n't you sit at the table? """," Pojď si sednout ke stolu. """
"sit","sit","sednout","sednout","pf"," Why do n't you sit at the table? """," Pojď si sednout ke stolu. """
"remember","remember","nepamatujete","pamatovat","impf"," "" Do n't you remember?"," "" Už si nepamatujete?"
"took","take","chytil","chytit","pf"," With thumb and finger he took the skin off his milk exactly in the middle, and lifted it slowly."," Palcem a ukazováčkem chytil přesně uprostřed škraloup v šálku a pomaličku ho zvedl."
"lifted","lift","zvedl","zvednout","pf"," With thumb and finger he took the skin off his milk exactly in the middle, and lifted it slowly."," Palcem a ukazováčkem chytil přesně uprostřed škraloup v šálku a pomaličku ho zvedl."
"told","tell","řekla","říci","pf"," Once she told me that when she thought about after the War, it seemed as if she were looking into a deep hole."," Jednou řekla, že když si představuje dobu po válce, jako by se podívala do hluboký černý díry."
"looking","look","podívala","podívat","pf"," Once she told me that when she thought about after the War, it seemed as if she were looking into a deep hole."," Jednou řekla, že když si představuje dobu po válce, jako by se podívala do hluboký černý díry."
"decided","decide","rozhodl","rozhodnout","pf"," Since the dentist 's office was not far from his house, at ten-thirty he decided to go on foot."," Zubař měl ordinaci nedaleko jeho bývalého domu, v jedenáct hodin se rozhodl, že tam dojde pěšky."
"walked","walk","kráčel","kráčet","impf"," With pain drilling in his jaw he walked through increasingly crowded streets."," Bolest mu přímo provrtávala čelist, když kráčel stále rušnějšími ulicemi;"
"circled","circle","kroužil","kroužit","impf"," A helicopter circled in the distance."," v dálce kroužil vrtulník."
"lose","lose","prohrajou","prohrát","pf"," But they 'll lose in the end, because they have no light in them."," Ale protože v sobě nemají světlo, nakonec to stejně prohrajou."
"saw","see","viděl","vidět","impf"," Anton saw the shimmer of black boots and the iron plates on the heels."," Anton viděl černé holínky s podkovanými podpatky."
"called","call","volala","volat","impf"," In a whisper that was surprisingly loud, his mother called Peter from the doorstep to come in at once."," Maminka volala sice přidušeně, ale přitom dost hlasitě od prahu domovních dveří na syna, aby se okamžitě vrátil dovnitř."
