"listen","listen","poslechni","poslechnout","pf"," Now listen till I tell you a story, and then catch up with Gobborn Seer and begin it at once."," Teď si poslechni příběh, který ti povím, a potom hned jeď a dožeň otce a začni mu jej líčit."
"tell","tell","povím","povědět","pf"," Now listen till I tell you a story, and then catch up with Gobborn Seer and begin it at once."," Teď si poslechni příběh, který ti povím, a potom hned jeď a dožeň otce a začni mu jej líčit."
"begin","begin","začni","začít","pf"," Now listen till I tell you a story, and then catch up with Gobborn Seer and begin it at once."," Teď si poslechni příběh, který ti povím, a potom hned jeď a dožeň otce a začni mu jej líčit."
"like","like","líbit","líbit","impf"," He will like hearing it, and by the time you are done you will have reached the foundation-stone. ”"," Bude se mu líbit, a než jej dopovíš, přijedete na místo, kam máte základní kámen položit. """
"reached","reach","přijedete","přijet","pf"," He will like hearing it, and by the time you are done you will have reached the foundation-stone. ”"," Bude se mu líbit, a než jej dopovíš, přijedete na místo, kam máte základní kámen položit. """
"overtook","overtake","dohonil","dohonit","pf"," So Jack sweated and overtook his father."," Jeník cválal jako o závod a otce dohonil."
"tie","tie","vážou","vázat","impf"," His stockings, of apple-rind, they tie"," Punčochy ze slupky jablečné mu vážou"
"put","put","dáme","dát","pf"," “ Be it so, ” said all; “ he shall have a letter and a purse to put our money in, and we shall direct him the right way. ”"," "" Dobrá, "" souhlasili ostatní, "" dáme mu dopis a pytlíček s penězi a povíme mu, kam má běžet. """
"said","say","povíme","povědět","pf"," “ Be it so, ” said all; “ he shall have a letter and a purse to put our money in, and we shall direct him the right way. ”"," "" Dobrá, "" souhlasili ostatní, "" dáme mu dopis a pytlíček s penězi a povíme mu, kam má běžet. """
"get","get","dostat","dostat","pf"," I ’ m going to get the cow on to the roof to eat it."," Tak tu krávu tam chcu nahoru dostat, haby sa nažrala."
"go","go","povedu","vést","impf"," She ’ ll be quite safe, for I shall tie a string round her neck, and pass it down the chimney, and tie it to my wrist as I go about the house, so she can ’ t fall off without my knowing it. ”"," Kolem krku jí dám provaz a ten druhej konec povedu komínem dolu do sednice a k ruce si ho přivážu, aby mi nespadla. """
"tie","tie","přivážu","přivázat","pf"," She ’ ll be quite safe, for I shall tie a string round her neck, and pass it down the chimney, and tie it to my wrist as I go about the house, so she can ’ t fall off without my knowing it. ”"," Kolem krku jí dám provaz a ten druhej konec povedu komínem dolu do sednice a k ruce si ho přivážu, aby mi nespadla. """
"tie","tie","přivážu","přivázat","pf"," She ’ ll be quite safe, for I shall tie a string round her neck, and pass it down the chimney, and tie it to my wrist as I go about the house, so she can ’ t fall off without my knowing it. ”"," Kolem krku jí dám provaz a ten druhej konec povedu komínem dolu do sednice a k ruce si ho přivážu, aby mi nespadla. """
"fall","fall","nespadla","spadnout","pf"," She ’ ll be quite safe, for I shall tie a string round her neck, and pass it down the chimney, and tie it to my wrist as I go about the house, so she can ’ t fall off without my knowing it. ”"," Kolem krku jí dám provaz a ten druhej konec povedu komínem dolu do sednice a k ruce si ho přivážu, aby mi nespadla. """
"said","say","řekl","říci","pf"," “ That was a rare game you had with them, ” said he, “ but now you are going where there is plenty, leave them each their own. ”"," "" Obehrálas je výsostně, "" řekl, "" ale teď budeme žít v blahobytu, ponech jim tedy, co je jejich. """
"sailing","sail","plul","plout","impf"," Last Sunday morning at six o ’ clock in the evenings as I was sailing over the tops of the mountains in my little boat, I met two men on horseback riding on one mare :"," Minulého nedělního rána kolem šesté večer, plachty mé loďky vyduty větrem, plul jsem přes vrcholky hor a potkal dva mládence cválající v sedle jedné společné klisny."
"met","meet","potkal","potkat","pf"," Last Sunday morning at six o ’ clock in the evenings as I was sailing over the tops of the mountains in my little boat, I met two men on horseback riding on one mare :"," Minulého nedělního rána kolem šesté večer, plachty mé loďky vyduty větrem, plul jsem přes vrcholky hor a potkal dva mládence cválající v sedle jedné společné klisny."
"came","come","přišla","přijít","pf"," When she came back again, she found that the ale had all run out of the barrel, and so there was an end of it."," Když přišla domů, zjistila, že ze sudu úplně všechno pivo vyteklo, takže už nebylo, co by dělala."
"found","find","zjistila","zjistit","pf"," When she came back again, she found that the ale had all run out of the barrel, and so there was an end of it."," Když přišla domů, zjistila, že ze sudu úplně všechno pivo vyteklo, takže už nebylo, co by dělala."
"sat","sit","usadila","usadit","pf"," Then the little old Woman sat down in the chair of the Great, Huge Bear, and that was too hard for her."," Pak se stařena usadila na židli medvěda velkého, Obrováka, a ta na ni byla moc tvrdá."
"says","say","říká","říkat","impf"," “ Best or worst, ” says the girl, “ I ’ ve ate ‘ em all, and you can ’ t have one till that ’ s come again. ”"," "" Nejlepčí nebo nejhorší, "" říká ta holka, "" snědla sem je všecky a tak si žádnej nevemeš, dokáď další nedojde. """
"ate","eat","snědla","sníst","pf"," “ Best or worst, ” says the girl, “ I ’ ve ate ‘ em all, and you can ’ t have one till that ’ s come again. ”"," "" Nejlepčí nebo nejhorší, "" říká ta holka, "" snědla sem je všecky a tak si žádnej nevemeš, dokáď další nedojde. """
"come","come","nedojde","dojít","pf"," “ Best or worst, ” says the girl, “ I ’ ve ate ‘ em all, and you can ’ t have one till that ’ s come again. ”"," "" Nejlepčí nebo nejhorší, "" říká ta holka, "" snědla sem je všecky a tak si žádnej nevemeš, dokáď další nedojde. """
"done","do","dělat","dělat","impf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"took","take","dělat","dělat","impf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"done","do","vzala","vzít","pf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"took","take","vzala","vzít","pf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"spin","spin","předla","příst","impf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"sang","sing","zpívala","zpívat","impf"," Well, the woman she was done, and she took her spinning to the door to spin, and as she span she sang :"," I nemohla žena nic dělat, tak vzala sobě předení ke dveřím, a jak předla, zpívala si :"
"ate","eat","Snědla","sníst","pf"," “ My darter ha ’ ate five, five pies today."," "" Snědla holka moje pět dolků, pět dolků neska."
"ate","eat","Snědla","sníst","pf"," My darter ha ’ ate five, five pies today. ”"," Snědla holka moje pět dolků, pět dolků neska. """
"tried","try","snažil","snažit","impf"," The lad tried in vain with the crucibles to turn copper and lead into gold and silver - he looked long and vainly into the mirror; smoke and clouds passed over it, but he saw nothing plain, and the shell to his ear produced only indistinct murmurings, like the breaking of distant seas on an unknown shore."," Marně se učedník snažil na miskách přeměnit měď a olovo ve zlato a stříbro, do zrcadla hleděl dlouho, ale viděl jen, jako by přes ně dým a mraky přecházely, a mušle mu do ucha jen nejasně ševelila, asi jako když se vlny v dalekém moři lámou o neznámé břehy."
"looked","look","hleděl","hledět","impf"," The lad tried in vain with the crucibles to turn copper and lead into gold and silver - he looked long and vainly into the mirror; smoke and clouds passed over it, but he saw nothing plain, and the shell to his ear produced only indistinct murmurings, like the breaking of distant seas on an unknown shore."," Marně se učedník snažil na miskách přeměnit měď a olovo ve zlato a stříbro, do zrcadla hleděl dlouho, ale viděl jen, jako by přes ně dým a mraky přecházely, a mušle mu do ucha jen nejasně ševelila, asi jako když se vlny v dalekém moři lámou o neznámé břehy."
