"admired","admire","obdivoval","obdivovat","impf"," He could not play about any more, so he sat in a huge armchair, and watched the children at their games, and admired his garden."," Už si nemohl ani hrát, a tak jen seděl ve veliké lenošce a pozoroval, jak si děti hrají, a obdivoval se své zahradě."
"see","see","neviděl","vidět","impf"," But the storm grew worse and worse, and the rain fell in torrents, and little Hans could not see where he was going, or keep up with the horse."," Jenže bouře byla čím dál tím horší, déšť se lil v proudech a Honzík vůbec neviděl, kudy jde, a vůbec nestačil sledovat doktorova koně."
"going","go","jde","jít","impf"," But the storm grew worse and worse, and the rain fell in torrents, and little Hans could not see where he was going, or keep up with the horse."," Jenže bouře byla čím dál tím horší, déšť se lil v proudech a Honzík vůbec neviděl, kudy jde, a vůbec nestačil sledovat doktorova koně."
"see","see","sledovat","sledovat","impf"," But the storm grew worse and worse, and the rain fell in torrents, and little Hans could not see where he was going, or keep up with the horse."," Jenže bouře byla čím dál tím horší, déšť se lil v proudech a Honzík vůbec neviděl, kudy jde, a vůbec nestačil sledovat doktorova koně."
"called","call","říkali","říkat","impf"," My courtiers called me the Happy Prince, and happy indeed I was, if pleasure be happiness."," Mí dvořané mi říkali Šťastný princ, a já byl skutečně šťastný, pokud mohou člověka učinit šťastným pohodlí a radovánky."
"died","die","zemřel","zemřít","pf"," So I lived, and so I died."," Tak jsem žil a tak jsem zemřel."
"set","set","postavili","postavit","pf"," And now that I am dead they have set me up here so high that I can see all the ugliness and all the misery of my city, and though my heart is made of lead yet I cannot choose but weep. """," A teď když jsem mrtvý, postavili mě sem, tak vysoko, že přehlédnu všechnu ošklivost a všechnu bídu svého města, a přestože mám srdce z olova, nemohu se ubránit slzám. """
"seemed","seem","zdálo","zdát","impf"," Nor could he hear anywhere of the beggar-woman who was his mother, though for the space of three years he wandered over the world, and often seemed to see her on the road in front of him, and would call to her, and run after her till the sharp flints made his feet to bleed."," A po žebračce, která byla jeho matka, nikde ani slechu, přestože za tři roky prochodil kus světa a častokrát se mu zdálo, že ji zahlédl na cestě před sebou, a ihned na ni volal a běžel za ní, až mu ostré kamínky rozedraly nohy do krvava."
"see","see","zahlédl","zahlédnout","pf"," Nor could he hear anywhere of the beggar-woman who was his mother, though for the space of three years he wandered over the world, and often seemed to see her on the road in front of him, and would call to her, and run after her till the sharp flints made his feet to bleed."," A po žebračce, která byla jeho matka, nikde ani slechu, přestože za tři roky prochodil kus světa a častokrát se mu zdálo, že ji zahlédl na cestě před sebou, a ihned na ni volal a běžel za ní, až mu ostré kamínky rozedraly nohy do krvava."
"call","call","volal","volat","impf"," Nor could he hear anywhere of the beggar-woman who was his mother, though for the space of three years he wandered over the world, and often seemed to see her on the road in front of him, and would call to her, and run after her till the sharp flints made his feet to bleed."," A po žebračce, která byla jeho matka, nikde ani slechu, přestože za tři roky prochodil kus světa a častokrát se mu zdálo, že ji zahlédl na cestě před sebou, a ihned na ni volal a běžel za ní, až mu ostré kamínky rozedraly nohy do krvava."
"run","run","běžel","běžet","impf"," Nor could he hear anywhere of the beggar-woman who was his mother, though for the space of three years he wandered over the world, and often seemed to see her on the road in front of him, and would call to her, and run after her till the sharp flints made his feet to bleed."," A po žebračce, která byla jeho matka, nikde ani slechu, přestože za tři roky prochodil kus světa a častokrát se mu zdálo, že ji zahlédl na cestě před sebou, a ihned na ni volal a běžel za ní, až mu ostré kamínky rozedraly nohy do krvava."
"overtake","overtake","nedohonil","dohonit","pf"," But overtake her he could not, and those who dwelt by the way did ever deny that they had seen her, or any like to her, and they made sport of his sorrow."," Ale nikdy ji nedohonil a ti, kdo bydleli u cesty, vždycky popřeli, že by ji byli viděli, ani žádnou jinou osobu jí podobnou a tropili si z jeho smutku jenom posměšky."
"dwelt","dwell","bydleli","bydlet","impf"," But overtake her he could not, and those who dwelt by the way did ever deny that they had seen her, or any like to her, and they made sport of his sorrow."," Ale nikdy ji nedohonil a ti, kdo bydleli u cesty, vždycky popřeli, že by ji byli viděli, ani žádnou jinou osobu jí podobnou a tropili si z jeho smutku jenom posměšky."
"deny","deny","popřeli","popřít","pf"," But overtake her he could not, and those who dwelt by the way did ever deny that they had seen her, or any like to her, and they made sport of his sorrow."," Ale nikdy ji nedohonil a ti, kdo bydleli u cesty, vždycky popřeli, že by ji byli viděli, ani žádnou jinou osobu jí podobnou a tropili si z jeho smutku jenom posměšky."
"seen","see","viděli","vidět","impf"," But overtake her he could not, and those who dwelt by the way did ever deny that they had seen her, or any like to her, and they made sport of his sorrow."," Ale nikdy ji nedohonil a ti, kdo bydleli u cesty, vždycky popřeli, že by ji byli viděli, ani žádnou jinou osobu jí podobnou a tropili si z jeho smutku jenom posměšky."
"going","go","chodil","chodit","impf"," "" There is no good in my going to see little Hans as long as the snow lasts, "" the Miller used to say to his wife, "" for when people are in trouble they should be left alone, and not be bothered by visitors."," "" Dokud leží sníh, nemá smysl, abych k Honzíkovi chodil na návštěvu, "" říkal mlynář ženě, "" protože když lidi stihne trápení, mají se nechat o samotě a nemají je obtěžovat žádní hosté."
"say","say","říkal","říkat","impf"," "" There is no good in my going to see little Hans as long as the snow lasts, "" the Miller used to say to his wife, "" for when people are in trouble they should be left alone, and not be bothered by visitors."," "" Dokud leží sníh, nemá smysl, abych k Honzíkovi chodil na návštěvu, "" říkal mlynář ženě, "" protože když lidi stihne trápení, mají se nechat o samotě a nemají je obtěžovat žádní hosté."
"left","leave","nechat","nechat","pf"," "" There is no good in my going to see little Hans as long as the snow lasts, "" the Miller used to say to his wife, "" for when people are in trouble they should be left alone, and not be bothered by visitors."," "" Dokud leží sníh, nemá smysl, abych k Honzíkovi chodil na návštěvu, "" říkal mlynář ženě, "" protože když lidi stihne trápení, mají se nechat o samotě a nemají je obtěžovat žádní hosté."
"bothered","bother","obtěžovat","obtěžovat","impf"," "" There is no good in my going to see little Hans as long as the snow lasts, "" the Miller used to say to his wife, "" for when people are in trouble they should be left alone, and not be bothered by visitors."," "" Dokud leží sníh, nemá smysl, abych k Honzíkovi chodil na návštěvu, "" říkal mlynář ženě, "" protože když lidi stihne trápení, mají se nechat o samotě a nemají je obtěžovat žádní hosté."
"flung","fling","vrhl","vrhnout","pf"," and he flung himself down on the grass, and buried his face in his hands, and wept."," Student se vrhl do trávy, zabořil tvář do dlaní a plakal."
"wept","weep","plakal","plakat","impf"," and he flung himself down on the grass, and buried his face in his hands, and wept."," Student se vrhl do trávy, zabořil tvář do dlaní a plakal."
"weeping","weep","pláče","plakat","impf"," "" Why is he weeping? "" asked a little Green Lizard, as he ran past him with his tail in the air."," "" Proč pláče? "" zeptala se zelená ještěřička, když kolem něho ubíhala s ocáskem zdviženým ve vzduchu."
"asked","ask","zeptala","zeptat","pf"," "" Why is he weeping? "" asked a little Green Lizard, as he ran past him with his tail in the air."," "" Proč pláče? "" zeptala se zelená ještěřička, když kolem něho ubíhala s ocáskem zdviženým ve vzduchu."
"ran","run","ubíhala","ubíhat","impf"," "" Why is he weeping? "" asked a little Green Lizard, as he ran past him with his tail in the air."," "" Proč pláče? "" zeptala se zelená ještěřička, když kolem něho ubíhala s ocáskem zdviženým ve vzduchu."
"whispered","whisper","zašeptala","zašeptat","pf"," "" Why, indeed? "" whispered a Daisy to his neighbour, in a soft, low voice."," "" Ano, proč? "" zašeptala sedmikráska své sousedce lahodným tichým hlasem."
"weeping","weep","Pláče","plakat","impf"," "" He is weeping for a red rose, "" said the Nightingale."," "" Pláče kvůli rudé růži, "" odpověděl jim Slavík."
"said","say","odpověděl","odpovědět","pf"," "" He is weeping for a red rose, "" said the Nightingale."," "" Pláče kvůli rudé růži, "" odpověděl jim Slavík."
"saw","see","uviděl","uvidět","pf"," In the centre of the grass-plot was standing a beautiful Rose-tree, and when she saw it she flew over to it, and sit upon a spray."," Uprostřed trávníku stál překrásný růžový keř, a když jej Slavík uviděl, zamířil nad něj a usedl na větévku."
"sit","sit","usedl","usednout","pf"," In the centre of the grass-plot was standing a beautiful Rose-tree, and when she saw it she flew over to it, and sit upon a spray."," Uprostřed trávníku stál překrásný růžový keř, a když jej Slavík uviděl, zamířil nad něj a usedl na větévku."
"Give","give","Daruj","darovat","pf"," "" Give me a red rose, "" she cried, "" and I will sing you my sweetest song. """," "" Daruj mi rudou růži, "" volal, "" a já ti zazpívám svou nesladší píseň. """
"cried","cry","volal","volat","impf"," "" Give me a red rose, "" she cried, "" and I will sing you my sweetest song. """," "" Daruj mi rudou růži, "" volal, "" a já ti zazpívám svou nesladší píseň. """
"sing","sing","zazpívám","zazpívat","pf"," "" Give me a red rose, "" she cried, "" and I will sing you my sweetest song. """," "" Daruj mi rudou růži, "" volal, "" a já ti zazpívám svou nesladší píseň. """
"answered","answer","odpověděl","odpovědět","pf"," "" My roses are white, "" it answered; "" as white as the foam of the sea, and whiter than the snow upon the mountain."," "" Mé růže jsou bílé, "" odpověděl, "" bílé jako mořská pěna a bělejší než horský sníh."
"bring","bring","přineseš","přinést","pf"," To-day thou shalt bring me the piece of white gold, and if thou bringest it not back, I will beat thee with a hundred stripes."," Dneska mi přineseš ten peníz z bílého zlata, a když jej nepřineseš, namrskám ti sto ran bičem."
"bring","bring","nepřineseš","přinést","pf"," To-day thou shalt bring me the piece of white gold, and if thou bringest it not back, I will beat thee with a hundred stripes."," Dneska mi přineseš ten peníz z bílého zlata, a když jej nepřineseš, namrskám ti sto ran bičem."
"waiting","wait","čekat","čekat","impf"," Get thee away quickly, and at sunset I will be waiting for thee at the door of the garden."," Vydej se rychle na cestu a se slunce západem tě budu čekat u zahradních dvířek."
"bought","buy","koupil","koupit","pf"," See that thou bringest the white gold, or it shall go ill with thee, for thou art my slave, and I have bought thee for the price of a bowl of sweet wine. """," Koukej, ať ten peníz z bílého zlata přineseš, nebo se na tebe strašně rozzlobím, protože ty jsi můj otrok a já si tě koupil za pohár sladkého vína. """
"stay","stay","zůstanu","zůstat","pf"," "" I will stay with you always, "" said the Swallow, and he slept at the Prince ’ s feet."," "" Já už s tebou zůstanu navždycky, "" opakovala Vlaštovka a usnula u Princových nohou."
"slept","sleep","usnula","usnout","pf"," "" I will stay with you always, "" said the Swallow, and he slept at the Prince ’ s feet."," "" Já už s tebou zůstanu navždycky, "" opakovala Vlaštovka a usnula u Princových nohou."
"sat","sit","seděla","sedět","impf"," All the next day he sat on the Prince ’ s shoulder, and told him stories of what he had seen in strange lands."," Celý druhý den seděla Princi na rameni a vyprávěla mu příběhy o tom, co viděla v cizích zemích."
"told","tell","vyprávěla","vyprávět","impf"," All the next day he sat on the Prince ’ s shoulder, and told him stories of what he had seen in strange lands."," Celý druhý den seděla Princi na rameni a vyprávěla mu příběhy o tom, co viděla v cizích zemích."
"seen","see","viděla","vidět","impf"," All the next day he sat on the Prince ’ s shoulder, and told him stories of what he had seen in strange lands."," Celý druhý den seděla Princi na rameni a vyprávěla mu příběhy o tom, co viděla v cizích zemích."
"told","tell","Vyprávěla","vyprávět","impf"," He told him of the red ibises, who stand in long rows on the banks of the Nile, and catch gold-fish in their beaks;"," Vyprávěla mu o červených ibisech, kteří stojí v dlouhých řadách na březích Nilu a chytají do zobáku zlaté rybky;"
"catch","catch","chytají","chytat","impf"," He told him of the red ibises, who stand in long rows on the banks of the Nile, and catch gold-fish in their beaks;"," Vyprávěla mu o červených ibisech, kteří stojí v dlouhých řadách na březích Nilu a chytají do zobáku zlaté rybky;"
"plucked","pluck","utrhl","utrhnout","pf"," And the young King plucked a spray of wild briar that was climbing over the balcony, and bent it, and made a circlet of it, and set it on his own head."," A mladý král utrhl větévku z divokého šípku, který se pnul po balkónu, ohnul ji a stočil do kruhu a položil si ji na hlavu."
"set","set","položil","položit","pf"," And the young King plucked a spray of wild briar that was climbing over the balcony, and bent it, and made a circlet of it, and set it on his own head."," A mladý král utrhl větévku z divokého šípku, který se pnul po balkónu, ohnul ji a stočil do kruhu a položil si ji na hlavu."
"answered","answer","odpověděl","odpovědět","pf"," "" This shall he my crown, "" he answered."," "" Toto bude moje koruna, "" odpověděl."
"heard","hear","slyšela","slyšet","impf"," In fact, it was only yesterday that I heard the farmer ’ s wife say to her mother that she could not get a wink of sleep at night on account of us."," Ano, dokonce právě včera jsem slyšela, jak říká sedlákova žena své matce, že kvůli nám nemohla ani oka zamhouřit."
"say","say","říká","říkat","impf"," In fact, it was only yesterday that I heard the farmer ’ s wife say to her mother that she could not get a wink of sleep at night on account of us."," Ano, dokonce právě včera jsem slyšela, jak říká sedlákova žena své matce, že kvůli nám nemohla ani oka zamhouřit."
"get","get","dostat","dostat","pf"," He was very much annoyed that he could not get a word in."," Hrozně ji popuzovalo, že se nemůže dostat ke slovu."
"said","say","řekl","říci","pf"," "" It has certainly been a hard day, "" said little Hans to himself as he was going to bed, "" but I am glad I did not refuse the Miller, for he is my best friend, and, besides, he is going to give me his wheelbarrow. """," Byl to ale perný den, řekl si Honzík, když se ukládal na kutě, ale jsem rád, že jsem mlynáře neodmítl, protože je to můj nejlepší přítel a mimoto mi přece chce dát svůj trakař."
"refuse","refuse","neodmítl","odmítnout","pf"," "" It has certainly been a hard day, "" said little Hans to himself as he was going to bed, "" but I am glad I did not refuse the Miller, for he is my best friend, and, besides, he is going to give me his wheelbarrow. """," Byl to ale perný den, řekl si Honzík, když se ukládal na kutě, ale jsem rád, že jsem mlynáře neodmítl, protože je to můj nejlepší přítel a mimoto mi přece chce dát svůj trakař."
"give","give","dát","dát","pf"," "" It has certainly been a hard day, "" said little Hans to himself as he was going to bed, "" but I am glad I did not refuse the Miller, for he is my best friend, and, besides, he is going to give me his wheelbarrow. """," Byl to ale perný den, řekl si Honzík, když se ukládal na kutě, ale jsem rád, že jsem mlynáře neodmítl, protože je to můj nejlepší přítel a mimoto mi přece chce dát svůj trakař."
"came","come","přišel","přijít","pf"," Early the next morning the Miller came down to get the money for his sack of flour, but little Hans was so tired that he was still in bed."," Druhého dne si přišel časně zrána mlynář pro peníze za pytel mouky, ale Honzík byl tak unavený, že ještě ležel v posteli."
"get","get","přišel","přijít","pf"," Early the next morning the Miller came down to get the money for his sack of flour, but little Hans was so tired that he was still in bed."," Druhého dne si přišel časně zrána mlynář pro peníze za pytel mouky, ale Honzík byl tak unavený, že ještě ležel v posteli."
"saw","see","spatřil","spatřit","pf"," When he saw her he sank upon one knee, and kissed her hand."," Když ji spatřil, poklekl na koleno a políbil jí ruku."
"kissed","kiss","políbil","políbit","pf"," When he saw her he sank upon one knee, and kissed her hand."," Když ji spatřil, poklekl na koleno a políbil jí ruku."
"come","come","přicházejí","přicházet","impf"," The fierce robbers come down from the mountains, and carry off the little children, and sell them to the Moors."," Z hor přicházejí diví lupiči a unášejí robátka a prodávají je mouřenínům."
"carry","carry","prodávají","prodávat","impf"," The fierce robbers come down from the mountains, and carry off the little children, and sell them to the Moors."," Z hor přicházejí diví lupiči a unášejí robátka a prodávají je mouřenínům."
"sell","sell","prodávají","prodávat","impf"," The fierce robbers come down from the mountains, and carry off the little children, and sell them to the Moors."," Z hor přicházejí diví lupiči a unášejí robátka a prodávají je mouřenínům."
"comes","come","nechodí","chodit","impf"," His lips, also, were like the petals of a red flower, and his eyes were like violets by a river of pure water, and his body like the narcissus of a field where the mower comes not."," A rtíky mu zářily jako plátky červeného květu a oči byly modré jako fialky rostoucí u čisté řeky a tělo měl jako luční narcis, kvetoucí na lukách, kam nechodí žnec."
"wear","wear","měl","mít","impf"," But what had occupied him most was the robe he was to wear at his coronation, the robe of tissued gold, and the ruby-studded crown, and the sceptre with its rows and rings of pearls."," Ale ze všeho nejvíc jej upoutávalo roucho, které měl obléct ke korunovaci, roucho ze zlatých vláken a koruna posázená rubíny a žezlo s šňůrami a věnečky perel."
"thinking","think","myslel","myslet","impf"," Indeed, it was of this that he was thinking to-night, as he lay back on his luxurious couch, watching the great pinewood log that was burning itself out on the open hearth."," Vlastně na to myslel právě tohoto večera, když ležel v přepychové pohovce a pozoroval mohutné sosnové poleno, které dohořívalo v krbu."
"lay","lie","ležel","ležet","impf"," Indeed, it was of this that he was thinking to-night, as he lay back on his luxurious couch, watching the great pinewood log that was burning itself out on the open hearth."," Vlastně na to myslel právě tohoto večera, když ležel v přepychové pohovce a pozoroval mohutné sosnové poleno, které dohořívalo v krbu."
"watching","watch","pozoroval","pozorovat","impf"," Indeed, it was of this that he was thinking to-night, as he lay back on his luxurious couch, watching the great pinewood log that was burning itself out on the open hearth."," Vlastně na to myslel právě tohoto večera, když ležel v přepychové pohovce a pozoroval mohutné sosnové poleno, které dohořívalo v krbu."
"Tell","tell","pověz","povědět","pf"," "" Tell it to me, "" said the Nightingale, "" I am not afraid. """," "" Jen mi o něm pověz, "" naléhal Slavík, "" já se nebojím. """
"said","say","pověz","povědět","pf"," "" Tell it to me, "" said the Nightingale, "" I am not afraid. """," "" Jen mi o něm pověz, "" naléhal Slavík, "" já se nebojím. """
"want","want","chceš","chtít","impf"," "" If you want a red rose, "" said the Tree, "" you must build it out of music by moonlight, and stain it with your own heart ’ s-blood."," "" Když chceš rudou růži, "" odpověděl růžový keř, "" musíš ji stvořit za měsíčního světla z hudby a skropit krví vlastního srdce."
"said","say","odpověděl","odpovědět","pf"," "" If you want a red rose, "" said the Tree, "" you must build it out of music by moonlight, and stain it with your own heart ’ s-blood."," "" Když chceš rudou růži, "" odpověděl růžový keř, "" musíš ji stvořit za měsíčního světla z hudby a skropit krví vlastního srdce."
"sing","sing","zpívat","zpívat","impf"," You must sing to me with your breast against a thorn."," Musíš mi zpívat s hrudí přitisknutou k trnu."
"sing","sing","zpívat","zpívat","impf"," All night long you must sing to me, and the thorn must pierce your heart, and your life-blood must flow into my veins, and become mine. """," Musíš mi zpívat celou noc a trn musí proniknout tvým srdcem a tvá životodárná krev musí vprýštit do mých žil a stát se mou krví. """
"pierce","pierce","proniknout","proniknout","pf"," All night long you must sing to me, and the thorn must pierce your heart, and your life-blood must flow into my veins, and become mine. """," Musíš mi zpívat celou noc a trn musí proniknout tvým srdcem a tvá životodárná krev musí vprýštit do mých žil a stát se mou krví. """
"cried","cry","křičeli","křičet","impf"," "" Where is this dreamer of dreams? "" they cried."," "" Kde je ten snílek snů? "" křičeli."
"slay","slay","zabít","zabít","pf"," Surely we will slay him, for he is unworthy to rule over us. """," Toho musíme zabít, protože není hoden nám vládnout! """
"rule","rule","vládnout","vládnout","impf"," Surely we will slay him, for he is unworthy to rule over us. """," Toho musíme zabít, protože není hoden nám vládnout! """
"seeking","seek","Hledám","hledat","impf"," "" I am seeking for my mother, "" he answered, "" and I pray ye to suffer me to pass, for it may be that she is in this city. """," "" Hledám svou matku, "" odpověděl, "" a prosím vás, dovolte mi vejít dovnitř, protože je třeba právě v tomto městě. """
"answered","answer","odpověděl","odpovědět","pf"," "" I am seeking for my mother, "" he answered, "" and I pray ye to suffer me to pass, for it may be that she is in this city. """," "" Hledám svou matku, "" odpověděl, "" a prosím vás, dovolte mi vejít dovnitř, protože je třeba právě v tomto městě. """
"seeking","seek","prosím","prosit","impf"," "" I am seeking for my mother, "" he answered, "" and I pray ye to suffer me to pass, for it may be that she is in this city. """," "" Hledám svou matku, "" odpověděl, "" a prosím vás, dovolte mi vejít dovnitř, protože je třeba právě v tomto městě. """
"pray","pray","prosím","prosit","impf"," "" I am seeking for my mother, "" he answered, "" and I pray ye to suffer me to pass, for it may be that she is in this city. """," "" Hledám svou matku, "" odpověděl, "" a prosím vás, dovolte mi vejít dovnitř, protože je třeba právě v tomto městě. """
"answered","answer","odpověděla","odpovědět","pf"," "" Nay, "" answered Death, "" but till thou hast given me a grain of corn I will not go. """," "" Nikoli, "" odpověděla Smrt, "" nepůjdu, dokud mi nedáš jedno jediné zrno. """
"go","go","nepůjdu","jít","impf"," "" Nay, "" answered Death, "" but till thou hast given me a grain of corn I will not go. """," "" Nikoli, "" odpověděla Smrt, "" nepůjdu, dokud mi nedáš jedno jediné zrno. """
"given","give","nedáš","dát","pf"," "" Nay, "" answered Death, "" but till thou hast given me a grain of corn I will not go. """," "" Nikoli, "" odpověděla Smrt, "" nepůjdu, dokud mi nedáš jedno jediné zrno. """
"shut","shut","zavřela","zavřít","pf"," But Avarice shut her hand, and clenched her teeth."," Avšak Lakota zavřela dlaň a zaťala zuby."
"give","give","Nedám","dát","pf"," "" I will not give thee anything, "" she muttered."," "" Nedám ti nic, "" zahučela."
"tried","try","pokoušel","pokoušet","impf"," The young King tried to speak, but his tongue seemed to cleave to the roof of his mouth, and his lips refused to move."," Mladý král se pokoušel promluvit, ale jazyk jako by se mu přilepil k patru a rty se nechtěly pohybovat."
"speak","speak","promluvit","promluvit","pf"," The young King tried to speak, but his tongue seemed to cleave to the roof of his mouth, and his lips refused to move."," Mladý král se pokoušel promluvit, ale jazyk jako by se mu přilepil k patru a rty se nechtěly pohybovat."
"move","move","pohybovat","pohybovat","impf"," The young King tried to speak, but his tongue seemed to cleave to the roof of his mouth, and his lips refused to move."," Mladý král se pokoušel promluvit, ale jazyk jako by se mu přilepil k patru a rty se nechtěly pohybovat."
"began","begin","začali","začít","pf"," The negroes chattered to each other, and began to quarrel over a string of bright beads."," Černoši se bavili mezi sebou a začali se hádat kvůli šňůrce pestrých korálků."
"quarrel","quarrel","hádat","hádat","impf"," The negroes chattered to each other, and began to quarrel over a string of bright beads."," Černoši se bavili mezi sebou a začali se hádat kvůli šňůrce pestrých korálků."
"came","come","vynesl","vynést","pf"," Then the diver came up for the last time, and the pearl that he brought with him was fairer than all the pearls of Ormuz, for it was shaped like the full moon, and whiter than the morning star."," Pak se potápěč vynořil a perla, kterou vynesl, byla krásnější než perly Ormuzu, protože měla tvar měsíce v úplňku a byla bělejší než jitřenka."
"brought","bring","vynesl","vynést","pf"," Then the diver came up for the last time, and the pearl that he brought with him was fairer than all the pearls of Ormuz, for it was shaped like the full moon, and whiter than the morning star."," Pak se potápěč vynořil a perla, kterou vynesl, byla krásnější než perly Ormuzu, protože měla tvar měsíce v úplňku a byla bělejší než jitřenka."
"came","come","přišla","přijít","pf"," During the spring, the summer, and the autumn he was very happy, but when the winter came, and he had no fruit or flowers to bring to the market, he suffered a good deal from cold and hunger, and often had to go to bed without any supper but a few dried pears or some hard nuts."," Na jaře, v létě a na podzim byl velice šťastný, ale když přišla zima a on neměl ani ovoce ani květiny, které by mohl zanést na trh, trpěl hodně zimou a hladem, a častokrát než šel na kutě, nepojedl k večeři nic víc než pár křížal nebo tvrdých ořechů."
"suffered","suffer","neměl","mít","impf"," During the spring, the summer, and the autumn he was very happy, but when the winter came, and he had no fruit or flowers to bring to the market, he suffered a good deal from cold and hunger, and often had to go to bed without any supper but a few dried pears or some hard nuts."," Na jaře, v létě a na podzim byl velice šťastný, ale když přišla zima a on neměl ani ovoce ani květiny, které by mohl zanést na trh, trpěl hodně zimou a hladem, a častokrát než šel na kutě, nepojedl k večeři nic víc než pár křížal nebo tvrdých ořechů."
"suffered","suffer","trpěl","trpět","impf"," During the spring, the summer, and the autumn he was very happy, but when the winter came, and he had no fruit or flowers to bring to the market, he suffered a good deal from cold and hunger, and often had to go to bed without any supper but a few dried pears or some hard nuts."," Na jaře, v létě a na podzim byl velice šťastný, ale když přišla zima a on neměl ani ovoce ani květiny, které by mohl zanést na trh, trpěl hodně zimou a hladem, a častokrát než šel na kutě, nepojedl k večeři nic víc než pár křížal nebo tvrdých ořechů."
"came","come","šel","jít","impf"," During the spring, the summer, and the autumn he was very happy, but when the winter came, and he had no fruit or flowers to bring to the market, he suffered a good deal from cold and hunger, and often had to go to bed without any supper but a few dried pears or some hard nuts."," Na jaře, v létě a na podzim byl velice šťastný, ale když přišla zima a on neměl ani ovoce ani květiny, které by mohl zanést na trh, trpěl hodně zimou a hladem, a častokrát než šel na kutě, nepojedl k večeři nic víc než pár křížal nebo tvrdých ořechů."
"go","go","šel","jít","impf"," During the spring, the summer, and the autumn he was very happy, but when the winter came, and he had no fruit or flowers to bring to the market, he suffered a good deal from cold and hunger, and often had to go to bed without any supper but a few dried pears or some hard nuts."," Na jaře, v létě a na podzim byl velice šťastný, ale když přišla zima a on neměl ani ovoce ani květiny, které by mohl zanést na trh, trpěl hodně zimou a hladem, a častokrát než šel na kutě, nepojedl k večeři nic víc než pár křížal nebo tvrdých ořechů."
"see","see","navštívit","navštívit","pf"," In the winter, also, he was extremely lonely, as the Miller never came to see him then."," V zimě mu bývalo taky hodně smutno, protože mlynář ho nikdy nezašel navštívit."
"considered","consider","pokládali","pokládat","impf"," As he received no salary at all this was not of much use to him, but it was considered a great honour, and was duly published in the Court Gazette."," Jelikož však žádný plat nedostával, nebylo mu to moc platné, ale všichni to pokládali za velikou čest a patřičně se o tom rozepsaly Dvorní noviny."
"celebrated","celebrate","slavila","slavit","impf"," When the three days were over, the marriage was celebrated."," Když uplynuly tři dny, slavila se svatba."
"parcelled","parcel","rozdělila","rozdělit","pf"," Injustice has parcelled out the world, nor is there equal division of aught save of sorrow. """," Svět rozdělila nespravedlnost a nic se nerozdává rovným dílem než zármutek. """
"fell","fall","spadla","spadnout","pf"," There fell from heaven a very bright and beautiful star."," Z nebe spadla nesmírně jasná a krásná hvězda."
"slipped","slip","Sklouzla","sklouznout","pf"," It slipped down the side of the sky, passing by the other stars in its course, and, as they watched it wondering, it seemed to them to sink behind a clump of willow-trees that stood hard by a little sheepfold no more than a stone ’ s-throw away."," Sklouzla po obzoru, minula ostatní hvězdy na jejich dráze, a jak ji v údivu pozorovali, zdálo se jim, že zapadla do skupinky vrb, které stály těsně u ovčince vzdáleného od nich, co by kamenem dohodil."
"passing","pass","minula","minout","pf"," It slipped down the side of the sky, passing by the other stars in its course, and, as they watched it wondering, it seemed to them to sink behind a clump of willow-trees that stood hard by a little sheepfold no more than a stone ’ s-throw away."," Sklouzla po obzoru, minula ostatní hvězdy na jejich dráze, a jak ji v údivu pozorovali, zdálo se jim, že zapadla do skupinky vrb, které stály těsně u ovčince vzdáleného od nich, co by kamenem dohodil."
"watched","watch","pozorovali","pozorovat","impf"," It slipped down the side of the sky, passing by the other stars in its course, and, as they watched it wondering, it seemed to them to sink behind a clump of willow-trees that stood hard by a little sheepfold no more than a stone ’ s-throw away."," Sklouzla po obzoru, minula ostatní hvězdy na jejich dráze, a jak ji v údivu pozorovali, zdálo se jim, že zapadla do skupinky vrb, které stály těsně u ovčince vzdáleného od nich, co by kamenem dohodil."
"seemed","seem","zdálo","zdát","impf"," It slipped down the side of the sky, passing by the other stars in its course, and, as they watched it wondering, it seemed to them to sink behind a clump of willow-trees that stood hard by a little sheepfold no more than a stone ’ s-throw away."," Sklouzla po obzoru, minula ostatní hvězdy na jejich dráze, a jak ji v údivu pozorovali, zdálo se jim, že zapadla do skupinky vrb, které stály těsně u ovčince vzdáleného od nich, co by kamenem dohodil."
"sink","sink","zapadla","zapadnout","pf"," It slipped down the side of the sky, passing by the other stars in its course, and, as they watched it wondering, it seemed to them to sink behind a clump of willow-trees that stood hard by a little sheepfold no more than a stone ’ s-throw away."," Sklouzla po obzoru, minula ostatní hvězdy na jejich dráze, a jak ji v údivu pozorovali, zdálo se jim, že zapadla do skupinky vrb, které stály těsně u ovčince vzdáleného od nich, co by kamenem dohodil."
"said","say","pravil","pravit","pf"," "" Swallow, Swallow, little Swallow, "" said the Prince, "" far away across the city I see a young man in a garret."," "" Vlaštovko, Vlaštovko, Vlaštovičko moje, "" pravil Princ, "" daleko na druhém konci města vidím v podkrovní světničce mladíka."
"see","see","vidím","vidět","impf"," "" Swallow, Swallow, little Swallow, "" said the Prince, "" far away across the city I see a young man in a garret."," "" Vlaštovko, Vlaštovko, Vlaštovičko moje, "" pravil Princ, "" daleko na druhém konci města vidím v podkrovní světničce mladíka."
"say","say","říct","říci","pf"," "" Thou art mad to say so, "" cried the Star-Child angrily."," "" Ty jsi se zbláznila, když můžeš něco takového říct, "" vykřiklo Dítě hvězdy zlostně."
