"expected","expect","nečeká","čekat","impf"," She wished him to know that she had been assured of his absence before she came to the place, and accordingly began by observing that his arrival had been very unexpected - ' for your housekeeper, ' she added, ' informed us that you would certainly not be here till tomorrow; and indeed, before we left Bakewell we understood that you were not immediately expected in the country. '"," Musela mu svěřit, že se jí dostalo ujištění o jeho nepřítomnosti, než se rozhodla sem zavítat, a proto nejprve poznamenala, že asi přijel nečekaně ... "" neboť vaše hospodyně, "" dodala, "" nám sdělila, že vás rozhodně nečeká dřív než zítra, a dokonce ještě, než jsme odjížděli z Backwellu, nám bylo řečeno, že do zdejšího kraje asi hned tak nezavítáte. """
"left","leave","odjížděli","odjíždět","impf"," She wished him to know that she had been assured of his absence before she came to the place, and accordingly began by observing that his arrival had been very unexpected - ' for your housekeeper, ' she added, ' informed us that you would certainly not be here till tomorrow; and indeed, before we left Bakewell we understood that you were not immediately expected in the country. '"," Musela mu svěřit, že se jí dostalo ujištění o jeho nepřítomnosti, než se rozhodla sem zavítat, a proto nejprve poznamenala, že asi přijel nečekaně ... "" neboť vaše hospodyně, "" dodala, "" nám sdělila, že vás rozhodně nečeká dřív než zítra, a dokonce ještě, než jsme odjížděli z Backwellu, nám bylo řečeno, že do zdejšího kraje asi hned tak nezavítáte. """
"eat","eat","jíst","jíst","impf"," There was now employment for the whole party; for though they could not all talk, they could all eat; and the beautiful pyramids of grapes, nectarines, and peaches soon collected them round the table."," Nyní měla společnost zaneprázdnění - a třebaže se nedokázaly rozhovořit, jíst mohly všechny a krásné pyramidy hroznů, nektarinek a broskví je brzy přilákaly ke stolu."
"watching","watch","koukala","koukat","impf"," Miss Bingley 's attention was quite as much engaged in watching Mr Darcy 's progress through his book, as in reading her own; and she was perpetually either making some inquiry, or looking at his page."," Pozornost slečny Bingleyové se soustřeďovala stejnou měrou na četbu pana Darcyho jako na svou vlastní, ustavičně se ho na něco dotazovala nebo mu koukala do knihy."
"looking","look","koukala","koukat","impf"," Miss Bingley 's attention was quite as much engaged in watching Mr Darcy 's progress through his book, as in reading her own; and she was perpetually either making some inquiry, or looking at his page."," Pozornost slečny Bingleyové se soustřeďovala stejnou měrou na četbu pana Darcyho jako na svou vlastní, ustavičně se ho na něco dotazovala nebo mu koukala do knihy."
"feels","feel","cítí","cítit","impf"," In nine cases out of ten, a woman had better shew more affection than she feels."," V devíti případech z deseti by žena udělala lépe, kdyby dala najevo víc lásky, než skutečně cítí."
"likes","like","líbí","líbit","impf"," Bingley likes your sister undoubtedly; but he may never do more than like her, if she does not help him on. '"," Tvá sestra se Bingleymu bezesporu líbí, avšak může zůstat jen u toho líbení, jestli mu trochu nevyjde vstříc. """
"like","like","líbí","líbit","impf"," Bingley likes your sister undoubtedly; but he may never do more than like her, if she does not help him on. '"," Tvá sestra se Bingleymu bezesporu líbí, avšak může zůstat jen u toho líbení, jestli mu trochu nevyjde vstříc. """
"hope","hope","Doufám","doufat","impf"," I hope we may often meet again. '"," Doufám, že se budeme všichni vídat častěji. """
"smiled","smile","usmála","usmát","pf"," Elizabeth smiled."," Elizabeth se usmála."
"suspect","suspect","podezřívat","podezřívat","impf"," You must not suspect me."," Nesmíš mě podezřívat."
"satisfied","satisfy","Přesvědčil","přesvědčit","pf"," I am perfectly satisfied, from what his manners now are, that he never had any design of engaging my affection."," Přesvědčil mě svým chováním, že neměl vůbec v úmyslu vzbudit ve mně nějaké hlubší city."
"came","come","přišla","přijít","pf"," The officer was the very Mr Denny, concerning whose return from London Lydia came to inquire, and he bowed as they passed."," Jeho ještě neznaly, zato důstojník, s nímž korzoval, byl právě onen pan Denny, na jehož návrat z Londýna se přišla Lydia pozeptat, a ten se jim uklonil."
"saw","see","neviděla","vidět","impf"," ' I never in my life saw any one so much altered as she is since the winter."," "" V životě jsem neviděla, aby se někdo tak změnil jako ona od zimy."
"altered","alter","změnil","změnit","pf"," ' I never in my life saw any one so much altered as she is since the winter."," "" V životě jsem neviděla, aby se někdo tak změnil jako ona od zimy."
"travelling","travel","cestuje","cestovat","impf"," However little Mr Darcy might have liked such an address, he contented himself with coolly replying that he perceived no other alteration than her being rather tanned - no miraculous consequence of travelling in the summer."," Jakkoli se panu Darcymu takový projev málo zamlouval, spokojil se s chladnou odpovědí, že žádnou změnu nepostřehl, ledaže je trochu opálená - což se stává, když se v létě cestuje."
"asked","ask","požádá","požádat","pf"," During their walk, it was resolved that Mr Bennet 's consent should be asked in the course of the evening."," Na procházce se domluvili, že Darcy požádá večer pana Benneta o její ruku."
"lived","live","nevydrží","vydržet","pf"," Within doors there was Lady Catherine, books, and a billiard table, but gentlemen cannot be always within doors; and in the nearness of the Parsonage, or the pleasantness of the walk to it, or of the people who lived in it, the two cousins found a temptation from this period of walking thither almost every day."," Na zámku se jim nabízela lady Catherine, knihy a biliár, ale páni nevydrží sedět stále doma, a protože faru měli blízko, vedla k ní příjemná cesta a snad i kvůli jejím obyvatelům se oběma bratrancům od té doby zlíbilo zajít tam téměř denně."
"walking","walk","vedla","vést","impf"," Within doors there was Lady Catherine, books, and a billiard table, but gentlemen cannot be always within doors; and in the nearness of the Parsonage, or the pleasantness of the walk to it, or of the people who lived in it, the two cousins found a temptation from this period of walking thither almost every day."," Na zámku se jim nabízela lady Catherine, knihy a biliár, ale páni nevydrží sedět stále doma, a protože faru měli blízko, vedla k ní příjemná cesta a snad i kvůli jejím obyvatelům se oběma bratrancům od té doby zlíbilo zajít tam téměř denně."
"burying","bury","pohřbívat","pohřbívat","impf"," Elizabeth was chiefly struck with his extraordinary deference for Lady Catherine, and his kind intention of christening, marrying, and burying his parishioners whenever it were required."," Elizabeth se zdála nejpozoruhodnější jeho mimořádná uctivost vůči lady Catherine a jeho laskavé odhodlání křtít, sezdávat a pohřbívat své farníky, kdykoli k tomu bude povolán."
"think","think","mínila","mínit","impf"," ' He must be an oddity, I think, ' said she."," "" To musí být ale divný člověk, "" mínila."
"apologizing","apologize","omlouvá","omlouvat","impf"," - And what can he mean by apologizing for being next in the entail?"," Co tím sleduje, když se omlouvá, že bude dědit?"
"wished","wish","Přála","přát","impf"," She wished, she feared that the master of the house might be amongst them; and whether she wished or feared it most, she could scarcely determine."," Přála si a obávala se, žé to bude pán domu, a je - li mocnější její obava nebo přání, sama nevěděla."
"wished","wish","Přála","přát","impf"," She wished, she feared that the master of the house might be amongst them; and whether she wished or feared it most, she could scarcely determine."," Přála si a obávala se, žé to bude pán domu, a je - li mocnější její obava nebo přání, sama nevěděla."
"sitting","sit","Seděla","sedět","impf"," After sitting in this manner a quarter of an hour without hearing Miss Bingley 's voice, Elizabeth was roused by receiving from her a cold inquiry after the health of her family."," Seděla tak dobré čtvrt hodiny, aniž zaslechla hlas slečny Bingleyové, až ji náhle vyrušil chladný dotaz, jak se daří rodičům a sestrám."
"hearing","hear","zaslechla","zaslechnout","pf"," After sitting in this manner a quarter of an hour without hearing Miss Bingley 's voice, Elizabeth was roused by receiving from her a cold inquiry after the health of her family."," Seděla tak dobré čtvrt hodiny, aniž zaslechla hlas slečny Bingleyové, až ji náhle vyrušil chladný dotaz, jak se daří rodičům a sestrám."
"err","err","mýlit","mýlit","impf"," Her brother 's recommendation was enough to ensure her favour : his judgment could not err, and he had spoken in such terms of Elizabeth as to leave Georgiana without the power of finding her otherwise than lovely and amiable."," Bratrovo doporučení stačilo, aby v ní nalezla zalíbení, on se v nikom nemohl mýlit a o Elizabeth mluvil takovým způsobem, že Georgiana nemohla soudit jinak, než že je půvabná a roztomilá."
"spoken","speak","mluvil","mluvit","impf"," Her brother 's recommendation was enough to ensure her favour : his judgment could not err, and he had spoken in such terms of Elizabeth as to leave Georgiana without the power of finding her otherwise than lovely and amiable."," Bratrovo doporučení stačilo, aby v ní nalezla zalíbení, on se v nikom nemohl mýlit a o Elizabeth mluvil takovým způsobem, že Georgiana nemohla soudit jinak, než že je půvabná a roztomilá."
