"differs","differ","liší","lišit","impf"," Even according to this much narrower interpretation of our definition, the "" normal "" human being differs from the psychopath, the good man from the criminal, much less sharply than the healthy differs from the pathological."," Také podle této přesnější definice se "" normální "" člověk od psychopata a dobrý občan od zločince neliší ani tolik, jako se liší zdravý od nemocného!"
"differs","differ","liší","lišit","impf"," Even according to this much narrower interpretation of our definition, the "" normal "" human being differs from the psychopath, the good man from the criminal, much less sharply than the healthy differs from the pathological."," Také podle této přesnější definice se "" normální "" člověk od psychopata a dobrý občan od zločince neliší ani tolik, jako se liší zdravý od nemocného!"
"compensated","compensate","nahradit","nahradit","pf"," This difference is analogous to that between a man with a compensated valvular deficiency of the heart and one with a decompensated heart disease."," Tento rozdíl je analogický spíše rozdílu, jaký je mezi člověkem s kompenzovanou srdeční vadou a člověkem, který trpí "" dekompenzovaným vitiem "", to znamená : jehož srdce již není schopno zvýšenou svalovou činností nahradit škody vzniklé nedomykavostí nebo zúžením chlopně."
"represents","represent","představuje","představovat","impf"," the newly arisen, fixed motor co-ordination represents only one stereotyped average case."," nově vzniklá pevná koordinace chování představuje pouze jeden často se vyskytující průměrný případ."
"accentuated","accentuate","zdůrazněno","zdůraznit","pf"," While in the Black-headed Gull the disappearance of the aggression-eliciting characters of the black mask and the red beak are still the effective components of the ceremony, in the young Kittiwake the presentation of the neck is particularly accentuated by the color pattern : on a white background there appears a characteristic dark marking which obviously effects a special inhibition of aggressive behavior."," Je - li dosud u racka chechtavého toto zmizení znaků vyvolávajících agresi - černé masky a červeného zobáku - v popředí, je naopak u mladých racků tříprstých obzvláště zdůrazněno natočení týla : na bílém podkladu se objevuje charakteristická tmavá kresba, která zřejmě působí obzvlášť silné potlačení útočného chování."
"seen","see","nespatřil","spatřit","pf"," Never have I seen fish of two different species attacking each other, even if both are highly aggressive by nature."," nikdy jsem nespatřil, že by na sebe zaútočily ryby dvou různých, byť sebeagresívnějších druhů."
"attacking","attack","zaútočily","zaútočit","pf"," Never have I seen fish of two different species attacking each other, even if both are highly aggressive by nature."," nikdy jsem nespatřil, že by na sebe zaútočily ryby dvou různých, byť sebeagresívnějších druhů."
"noticed","notice","Zpozoroval","zpozorovat","pf"," He has noticed from the purely passive resistance that his adversary is superior."," Zpozoroval tedy již z čistě pasivního odporu svého protivníka, jak vysokou převahu nad ním soupeř má."
"reminds","remind","připomene","připomenout","pf"," This procedure looks so funny that it always reminds me of a scene in a long-forgotten Charlie Chaplin film."," Tento neobvykle komicky působící proces mi vždy připomene scénu z dávno zapomenutého filmu s Charlie Chaplinem :"
"hits","hit","praští","praštit","pf"," Charlie creeps up behind his enormous rival with a huge piece of wood, swings it, and hits him with all his might on the back of the head;"," Charlie se plíží s těžkým klackem v ruce zezadu ke svému ohromnému sokovi, rozpřáhne se a praští ho vší silou do hlavy."
"looks","look","podívá","podívat","pf"," the giant looks up absent-mindedly and passes his hand several times over the place, obviously thinking that a fly has settled there."," Obr se podívá roztržitě nahoru, rukou si několikrát lehce přejede přes potrefené místo zřetelně v domnění, že ho tam zašimrala nějaká moucha."
"passes","pass","přejede","přejet","pf"," the giant looks up absent-mindedly and passes his hand several times over the place, obviously thinking that a fly has settled there."," Obr se podívá roztržitě nahoru, rukou si několikrát lehce přejede přes potrefené místo zřetelně v domnění, že ho tam zašimrala nějaká moucha."
"turns","turn","otočí","otočit","pf"," Thereupon Charlie turns and runs as only Charlie can."," Nato se Charlie otočí a zoufale peláší pryč, jak jen Charlie umí pelášit."
"contains","contain","Obsahuje","obsahovat","impf"," This assertion, though often made, contains unnoticed a false value judgment."," Obsahuje totiž nepozorovaně nesprávné hodnocení, jež vzniká z často diskutovaného klamného názoru."
"prevented","prevent","brání","bránit","impf"," Such a contingency may also occur when, as with the cornered rat, flight is prevented by lack of space, or by strong social ties, like those which forbid an animal to desert its brood or family."," Přesně k témuž dochází, je - li útěk znemožněn omezeným prostorem, jako je tomu u krysy zahnané do kouta, anebo brání - li zvířeti v útěku snaha chránit mláďata nebo rodinu."
"described","describe","popsal","popsat","pf"," My friend the late Horst Siewert described and filmed an analogous process among Fallow Deer."," Jeden do detailů analogický jev popsal a nafilmoval u daňků můj zemřelý přítel Horst Siewert."
"met","meet","potkají","potkat","pf"," Though they do not have a particular preference for each other, animals living in such close contact copulate more frequently with each other than with a chance partner met on the territorial border."," Tímto způsobem neustále v těsném styku žijící zvířata kopulují přirozeně častěji spolu než s nějakým jiným partnerem, kterého náhodně potkají na hranicích revíru, aniž by přitom bylo zjištěno nějaké individuální nadržování spolumajiteli bytu."
"elicited","elicit","vyvolat","vyvolat","pf"," An instinctive movement pattern is a reaction in so far as it can be elicited by the impulse of an exogenous stimulus or by another, independent endogenous drive."," Instinktivní jednání je reakcí, kterou lze vyvolat vnějším podrážděním nebo jiným pudem."
"show","show","projevuje","projevovat","impf"," Only in the absence of such stimuli does it show its own spontaneity."," Teprve při vynechání tohoto podráždění projevuje svou vlastní spontánnost."
"attack","attack","zaútočí","zaútočit","pf"," In other words, it is characteristic of the triumph cry that one partner, usually the strongest member of the group, in pairs always the gander, proceeds to attack a real or apparent enemy, fights him, and then, after a more or less convincing victory, returns, greeting loudly, to his family."," Jinými slovy : k typickým znakům triumfálního pokřiku patří, že jeden partner - většinou nejsilnější člen skupiny, u páru proto vždy houser - zaútočí proti skutečnému nebo zdánlivému protivníkovi, bojuje s ním a pak se po více nebo méně přesvědčivém vítězství vrací s hlasitým zdravením ke své samici."
"fights","fight","bojuje","bojovat","impf"," In other words, it is characteristic of the triumph cry that one partner, usually the strongest member of the group, in pairs always the gander, proceeds to attack a real or apparent enemy, fights him, and then, after a more or less convincing victory, returns, greeting loudly, to his family."," Jinými slovy : k typickým znakům triumfálního pokřiku patří, že jeden partner - většinou nejsilnější člen skupiny, u páru proto vždy houser - zaútočí proti skutečnému nebo zdánlivému protivníkovi, bojuje s ním a pak se po více nebo méně přesvědčivém vítězství vrací s hlasitým zdravením ke své samici."
