"kicked","kick","Kopali","kopat","impf"," You have been kicked and flogged and insulted, you have screamed with pain, you have rolled on the floor in your own blood and vomit."," Kopali tě, bičovali, uráželi, řval jsi bolestí, válel ses po zemi ve vlastní krvi a ve svých zvratcích."
"insulted","insult","uráželi","urážet","impf"," You have been kicked and flogged and insulted, you have screamed with pain, you have rolled on the floor in your own blood and vomit."," Kopali tě, bičovali, uráželi, řval jsi bolestí, válel ses po zemi ve vlastní krvi a ve svých zvratcích."
"screamed","scream","řval","řvát","impf"," You have been kicked and flogged and insulted, you have screamed with pain, you have rolled on the floor in your own blood and vomit."," Kopali tě, bičovali, uráželi, řval jsi bolestí, válel ses po zemi ve vlastní krvi a ve svých zvratcích."
"rolled","roll","válel","válet","impf"," You have been kicked and flogged and insulted, you have screamed with pain, you have rolled on the floor in your own blood and vomit."," Kopali tě, bičovali, uráželi, řval jsi bolestí, válel ses po zemi ve vlastní krvi a ve svých zvratcích."
"betrayed","betray","zradil","zradit","pf"," You have whimpered for mercy, you have betrayed everybody and everything."," Škemral jsi o milosrdenství, zradil jsi všechny a všechno."
"stopped","stop","přestal","přestat","pf"," Winston had stopped weeping, though the tears were still oozing out of his eyes."," Winston přestal plakat, ale slzy mu ještě kanuly z očí."
"weeping","weep","plakat","plakat","impf"," Winston had stopped weeping, though the tears were still oozing out of his eyes."," Winston přestal plakat, ale slzy mu ještě kanuly z očí."
"betrayed","betray","nezradil","zradit","pf"," "" I have not betrayed Julia, "" he said."," "" Julii jsem nezradil, "" řekl."
"said","say","řekl","říci","pf"," "" I have not betrayed Julia, "" he said."," "" Julii jsem nezradil, "" řekl."
"looked","look","podíval","podívat","pf"," O'Brien looked down at him thoughtfully."," O ' Brien se na něj zamyšleně podíval."
"called","call","říkalo","říkat","impf"," They could order you to be flogged with something called a cat-o'- nine tails."," Mohli vás dát zbičovat důtkami, kterým se říkalo devítiocasá kočka."
"passed","pass","míjeli","míjet","impf"," You had to take your cap off when you passed them."," Museli jste smeknout, když jste je míjeli?"
"said","say","řekl","říci","pf"," "" Lackeys! he said."," "" Lokajů, "" řekl."
"watched","watch","sledoval","sledovat","impf"," For seven years I have watched over you."," Sedm let jsem tě sledoval."
"come","come","přišel","přijít","pf"," Now the turning-point has come."," Teď přišel obrat."
"need","need","Nemusela","muset","impf"," But she did not need to tell him why she had wrapped it up."," Nemusela mu vykládat, proč to tak obalila."
"sighed","sigh","vzdychli","vzdychnout","pf"," When they moved their faces apart again both of them sighed deeply."," Když se jejich tváře odtáhly, oba zhluboka vzdychli."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Now, "" he whispered."," "" Teď, "" zašeptal."
"took","take","Vzal","vzít","pf"," He took down from the shelf a bottle of colourless liquid with a plain white label marked Victory Gin."," Vzal z poličky láhev bezbarvé tekutiny s jednoduchou bílou vinětou, na které stálo Gin vítězství."
"engaged","engage","zapojeni","zapojit","pf"," They were engaged in producing something called an Interim Report, but what it was that they were reporting on he had never definitely found out."," Byli zapojeni do přípravy čehosi, čemu se říkalo Prozatímní zpráva, ale o čem to vlastně podával zprávu, nikdy pořádně nezjistil."
"called","call","říkalo","říkat","impf"," They were engaged in producing something called an Interim Report, but what it was that they were reporting on he had never definitely found out."," Byli zapojeni do přípravy čehosi, čemu se říkalo Prozatímní zpráva, ale o čem to vlastně podával zprávu, nikdy pořádně nezjistil."
"found","find","nezjistil","zjistit","pf"," They were engaged in producing something called an Interim Report, but what it was that they were reporting on he had never definitely found out."," Byli zapojeni do přípravy čehosi, čemu se říkalo Prozatímní zpráva, ale o čem to vlastně podával zprávu, nikdy pořádně nezjistil."
"admitting","admit","přiznali","přiznat","pf"," There were days when they assembled and then promptly dispersed again, frankly admitting to one another that there was not really anything to be done."," Byly dny, kdy se sešli a zas rozešli, když si otevřeně přiznali, že vlastně není co dělat."
"done","do","dělat","dělat","impf"," There were days when they assembled and then promptly dispersed again, frankly admitting to one another that there was not really anything to be done."," Byly dny, kdy se sešli a zas rozešli, když si otevřeně přiznali, že vlastně není co dělat."
"did","do","Neudělalo","udělat","pf"," It did not make much impression on her."," Neudělalo to na ni zvláštní dojem."
"make","make","Neudělalo","udělat","pf"," It did not make much impression on her."," Neudělalo to na ni zvláštní dojem."
"grasp","grasp","nepochopila","pochopit","pf"," At first, indeed, she failed to grasp the point of the story."," Nejprve vůbec nepochopila smysl příběhu."
"pushed","push","Odstrčil","odstrčit","pf"," He pushed his pannikin aside, took up his hunk of bread in one delicate hand and his cheese in the other, and leaned across the table so as to be able to speak without shouting."," Odstrčil misku, do jedné jemné ruky uchopil kus chleba, do druhé sýr a naklonil se přes stůl, aby nemusel křičet."
"took","take","uchopil","uchopit","pf"," He pushed his pannikin aside, took up his hunk of bread in one delicate hand and his cheese in the other, and leaned across the table so as to be able to speak without shouting."," Odstrčil misku, do jedné jemné ruky uchopil kus chleba, do druhé sýr a naklonil se přes stůl, aby nemusel křičet."
"leaned","lean","naklonil","naklonit","pf"," He pushed his pannikin aside, took up his hunk of bread in one delicate hand and his cheese in the other, and leaned across the table so as to be able to speak without shouting."," Odstrčil misku, do jedné jemné ruky uchopil kus chleba, do druhé sýr a naklonil se přes stůl, aby nemusel křičet."
"shouting","shout","křičet","křičet","impf"," He pushed his pannikin aside, took up his hunk of bread in one delicate hand and his cheese in the other, and leaned across the table so as to be able to speak without shouting."," Odstrčil misku, do jedné jemné ruky uchopil kus chleba, do druhé sýr a naklonil se přes stůl, aby nemusel křičet."
"said","say","řekl","říci","pf"," "" The Eleventh Edition is the definitive edition, he said."," "" Jedenácté vydání je už definitivní, řekl."
"speaks","speak","mluvit","mluvit","impf"," We 're getting the language into its final shape — the shape it 's going to have when nobody speaks anything else."," Upravujeme jazyk do konečné podoby, jakou bude mít, až nikdo jinak mluvit nebude."
"finished","finish","skončíme","skončit","pf"," When we 've finished with it, people like you will have to learn it all over again."," Až skončíme, budou se to lidé jako ty muset celé znovu učit."
"learn","learn","učit","učit","impf"," When we 've finished with it, people like you will have to learn it all over again."," Až skončíme, budou se to lidé jako ty muset celé znovu učit."
"altered","alter","změnit","změnit","pf"," And if the facts say otherwise then the facts must be altered."," Pokud fakta tvrdí něco jiného, je třeba je změnit."
"said","say","řekl","říci","pf"," "" It will not last, said O'Brien."," "" To přestane, "" řekl O ' Brien."
"Look","look","Podívej","podívat","pf"," Look me in the eyes."," "" Podívej se mi do očí."
"thought","think","přemýšlel","přemýšlet","impf"," Winston thought."," Winston přemýšlel."
"meant","mean","znamená","znamenat","impf"," He knew what was meant by Oceania and that he himself was a citizen of Oceania."," Věděl, co znamená Oceánie a že on sám je občan Oceánie."
"remember","remember","Nepamatuji","pamatovat","impf"," "" I do n't remember. """," "" Nepamatuji se. """
"remember","remember","pamatovat","pamatovat","impf"," Do you remember that now? """," Budeš si to teď pamatovat? """
"confessing","confess","přiznával","přiznávat","impf"," He was in the public dock, confessing everything, implicating everybody."," Stál před soudem, přiznával všechno a každého obviňoval."
"taken","take","trvalo","trvat","impf"," Forty years it had taken him to learn what kind of smile was hidden beneath the dark moustache."," Čtyřicet let mu trvalo, než pochopil, jaký úsměv se skrývá pod černým knírem."
"taken","take","pochopil","pochopit","pf"," Forty years it had taken him to learn what kind of smile was hidden beneath the dark moustache."," Čtyřicet let mu trvalo, než pochopil, jaký úsměv se skrývá pod černým knírem."
"hidden","hide","skrývá","skrývat","impf"," Forty years it had taken him to learn what kind of smile was hidden beneath the dark moustache."," Čtyřicet let mu trvalo, než pochopil, jaký úsměv se skrývá pod černým knírem."
