"wished","wish","chtěl","chtít","impf"," It was as though fate had wished to play a joke on the Consul by sending him the absolute opposite of Mehmed Pasha, with whom it was at least easy to work even if not always productive."," Jako by si osud chtěl tropit žert s konzulem a poslat mu pravý opak Mehmed - paši, s nímž se pracovalo vždy aspoň lehce a příjemně, i když ne vždy úspěšně."
"sending","send","poslat","poslat","pf"," It was as though fate had wished to play a joke on the Consul by sending him the absolute opposite of Mehmed Pasha, with whom it was at least easy to work even if not always productive."," Jako by si osud chtěl tropit žert s konzulem a poslat mu pravý opak Mehmed - paši, s nímž se pracovalo vždy aspoň lehce a příjemně, i když ne vždy úspěšně."
"work","work","pracovalo","pracovat","impf"," It was as though fate had wished to play a joke on the Consul by sending him the absolute opposite of Mehmed Pasha, with whom it was at least easy to work even if not always productive."," Jako by si osud chtěl tropit žert s konzulem a poslat mu pravý opak Mehmed - paši, s nímž se pracovalo vždy aspoň lehce a příjemně, i když ne vždy úspěšně."
"flew","fly","vyletěla","vyletět","pf"," While the lunatic spun round the tall young man, the pole flew out of his clenched fist in a high curve and fell onto the ground."," Co se blázen tak točil kolem vysokého mladíka, rozsocha mu vyletěla ze stažené pěsti a obloukem dopadla na zem."
"fell","fall","dopadla","dopadnout","pf"," While the lunatic spun round the tall young man, the pole flew out of his clenched fist in a high curve and fell onto the ground."," Co se blázen tak točil kolem vysokého mladíka, rozsocha mu vyletěla ze stažené pěsti a obloukem dopadla na zem."
"handed","hand","odevzdal","odevzdat","pf"," Des Fosses handed him to the khavaz like that, then picked up the pole and leaned it calmly back against the wall of the shop."," Takto ho Des Fossés odevzdal kavazovi, pak zdvihl rozsochu se země a klidně ji opřel o krámek, kde předtím stála."
"leaned","lean","opřel","opřít","pf"," Des Fosses handed him to the khavaz like that, then picked up the pole and leaned it calmly back against the wall of the shop."," Takto ho Des Fossés odevzdal kavazovi, pak zdvihl rozsochu se země a klidně ji opřel o krámek, kde předtím stála."
"closed","close","zavřela","zavřít","pf"," As soon as the Vizier had followed Suleiman Pasha off to the Drina, leaving all authority and responsibility for order to the weak, frightened Governor, the Kaymakam - the Travnik bazaar was suddenly closed again, for the second time."," Jakmile po Sulejman - pašovi také vezír odtáhl na Drinu a všechna moc a celý pořádek zůstal na slabém a ustrašeném kajmakamovi, znovu, podruhé, znenadání se zavřela travnická čaršija."
"felt","feel","pocítil","pocítit","pf"," The Consul breathed it in with the autumn air and felt a need to turn round and share it, at least in a smile, with the khavaz who was riding behind him."," Konzul jej vdechoval s podzimním vzduchem a pocítil potřebu, aby se ohlédl a aspoň úsměvem to projevil také kavazovi jedoucímu za ním."
"stopped","stop","nepřestával","přestávat","impf"," In the reports he wrote during those first few months, Daville never stopped complaining about everything a consul in such circumstances could complain about."," Po dobu těch prvních několika měsíců si Daville ve svých zprávách nepřestával stěžovat na všechno, nač si konzul za takovýchto okolností jen může stěžovat."
"complaining","complain","stěžovat","stěžovat","impf"," In the reports he wrote during those first few months, Daville never stopped complaining about everything a consul in such circumstances could complain about."," Po dobu těch prvních několika měsíců si Daville ve svých zprávách nepřestával stěžovat na všechno, nač si konzul za takovýchto okolností jen může stěžovat."
"complain","complain","stěžovat","stěžovat","impf"," In the reports he wrote during those first few months, Daville never stopped complaining about everything a consul in such circumstances could complain about."," Po dobu těch prvních několika měsíců si Daville ve svých zprávách nepřestával stěžovat na všechno, nač si konzul za takovýchto okolností jen může stěžovat."
"complaining","complain","stěžovat","stěžovat","impf"," In the reports he wrote during those first few months, Daville never stopped complaining about everything a consul in such circumstances could complain about."," Po dobu těch prvních několika měsíců si Daville ve svých zprávách nepřestával stěžovat na všechno, nač si konzul za takovýchto okolností jen může stěžovat."
"complain","complain","stěžovat","stěžovat","impf"," In the reports he wrote during those first few months, Daville never stopped complaining about everything a consul in such circumstances could complain about."," Po dobu těch prvních několika měsíců si Daville ve svých zprávách nepřestával stěžovat na všechno, nač si konzul za takovýchto okolností jen může stěžovat."
"lose","lose","ztratil","ztratit","pf"," But the humbler Turkish folk begin to swarm down from the small cafes and remote quarters, people who have nothing to lose and can never gain anything except through riot and change."," Z kaváren a vzdálených čtvrtí vyrojí se drobný turecký lid, ten, který nemá, co by ztratil, a který jen vzpourami a změnami může něco získat."
"gain","gain","získat","získat","pf"," But the humbler Turkish folk begin to swarm down from the small cafes and remote quarters, people who have nothing to lose and can never gain anything except through riot and change."," Z kaváren a vzdálených čtvrtí vyrojí se drobný turecký lid, ten, který nemá, co by ztratil, a který jen vzpourami a změnami může něco získat."
"set","set","dají","dát","pf"," ( For here too, as in all disturbances throughout the world, there are those who set things in motion and lead them, and others who carry them out. )"," ( Neboť také zde, jako u všech hnutí a převratů na světě, jsou jedni, kteří věc dají do pohybu a vedou, a druzí, kteří ji uskutečňují a provádějí. )"
"lead","lead","vedou","vést","impf"," ( For here too, as in all disturbances throughout the world, there are those who set things in motion and lead them, and others who carry them out. )"," ( Neboť také zde, jako u všech hnutí a převratů na světě, jsou jedni, kteří věc dají do pohybu a vedou, a druzí, kteří ji uskutečňují a provádějí. )"
"remained","remain","zůstával","zůstávat","impf"," And, worst of all, he remained throughout the same polite, pleasant man that he always was, in all things."," A co bylo nejhorší, stále při tom zůstával týmž uctivým a vlídným člověkem, jakým byl vždy a ve všem."
"disappointed","disappoint","zklamán","zklamat","pf"," So Daville was disappointed and inwardly aggrieved, but without the possibility of showing he was hurt."," Tak tedy Daville byl v duchu zklamán a rozmrzelý, ale bez jakékoli možnosti, aby projevil svou uraženost."
"showing","show","projevil","projevit","pf"," So Daville was disappointed and inwardly aggrieved, but without the possibility of showing he was hurt."," Tak tedy Daville byl v duchu zklamán a rozmrzelý, ale bez jakékoli možnosti, aby projevil svou uraženost."
"allow","allow","připustil","připustit","pf"," Through one of his men he sent word to both Consuls that he would rather hand in his resignation than allow the two of them - while their Emperors were at peace - to carry on a feud in Travnik and to bring him into it, when he was already overworked as it was."," Po jednom ze svých lidí vzkázal oběma konzulům, že se raději vzdá služby, než aby připustil, aby oni dva tady v Travniku válčili, když jejich císařové žijí v míru, a to ještě na jeho i jinak už přetížených zádech."
"talk","talk","mluvit","mluvit","impf"," But despite that or rather just because of it she had a constant need to talk about it and complain to everyone about the filthy town and slovenly servants, although she could see that there was no one who could sympathize with her and still less offer her any assistance."," Přes to všechno anebo právě proto měla stálou potřebu mluvit o tom a kdekomu si stěžovala na to hnusné město a na nedbalost služebnictva, i když viděla, že u nikoho nenalézá porozumění a tím méně pomoc."
"complain","complain","stěžovala","stěžovat","impf"," But despite that or rather just because of it she had a constant need to talk about it and complain to everyone about the filthy town and slovenly servants, although she could see that there was no one who could sympathize with her and still less offer her any assistance."," Přes to všechno anebo právě proto měla stálou potřebu mluvit o tom a kdekomu si stěžovala na to hnusné město a na nedbalost služebnictva, i když viděla, že u nikoho nenalézá porozumění a tím méně pomoc."
"see","see","viděla","vidět","impf"," But despite that or rather just because of it she had a constant need to talk about it and complain to everyone about the filthy town and slovenly servants, although she could see that there was no one who could sympathize with her and still less offer her any assistance."," Přes to všechno anebo právě proto měla stálou potřebu mluvit o tom a kdekomu si stěžovala na to hnusné město a na nedbalost služebnictva, i když viděla, že u nikoho nenalézá porozumění a tím méně pomoc."
"wished","wish","nechtěl","chtít","impf"," He had not wished to enter into any discussion with d'Avenat himself, however hard the interpreter tried to force him to."," S ďAvenatem samotným nechtěl vůbec rozprávět, ať se tlumočník sebevíce snažil zapříst rozhovor."
"tried","try","snažil","snažit","impf"," He had not wished to enter into any discussion with d'Avenat himself, however hard the interpreter tried to force him to."," S ďAvenatem samotným nechtěl vůbec rozprávět, ať se tlumočník sebevíce snažil zapříst rozhovor."
"dismissed","dismiss","Propustil","propustit","pf"," He dismissed him like a Turkish servant with the words :"," Propustil ho jako tureckého služebníka slovy :"
"helped","help","nepomáhala","pomáhat","impf"," Nothing helped, neither d'Avenat 's boldness nor Suleiman Pasha 's Turkish deliberate belittling of it and looking on the bright side."," Nic nepomáhala ani ďAvenatova drzost, ani Sulejman - pašovo zúmyslné turecké zlehčování a zmenšování."
"lay","lie","leží","ležet","impf"," Very often the green ribbons on the cardboard covers were not undone at all, but the manuscript lay there as a base for the little pieces of paper on which the Consul made a note of all the things he had to do the following day or had omitted to do in the day that had just passed."," Velmi často ani nerozváže zelené tkanice na lepence, nýbrž rukopis tu jen leží jako podložka pro drobné papírky, na nichž si konzul poznamenává, co všechno má zítra udělat anebo co opominul předešlý den."
"made","make","udělat","udělat","pf"," Very often the green ribbons on the cardboard covers were not undone at all, but the manuscript lay there as a base for the little pieces of paper on which the Consul made a note of all the things he had to do the following day or had omitted to do in the day that had just passed."," Velmi často ani nerozváže zelené tkanice na lepence, nýbrž rukopis tu jen leží jako podložka pro drobné papírky, na nichž si konzul poznamenává, co všechno má zítra udělat anebo co opominul předešlý den."
"do","do","udělat","udělat","pf"," Very often the green ribbons on the cardboard covers were not undone at all, but the manuscript lay there as a base for the little pieces of paper on which the Consul made a note of all the things he had to do the following day or had omitted to do in the day that had just passed."," Velmi často ani nerozváže zelené tkanice na lepence, nýbrž rukopis tu jen leží jako podložka pro drobné papírky, na nichž si konzul poznamenává, co všechno má zítra udělat anebo co opominul předešlý den."
"do","do","udělat","udělat","pf"," Very often the green ribbons on the cardboard covers were not undone at all, but the manuscript lay there as a base for the little pieces of paper on which the Consul made a note of all the things he had to do the following day or had omitted to do in the day that had just passed."," Velmi často ani nerozváže zelené tkanice na lepence, nýbrž rukopis tu jen leží jako podložka pro drobné papírky, na nichž si konzul poznamenává, co všechno má zítra udělat anebo co opominul předešlý den."
"omitted","omit","opominul","opominout","pf"," Very often the green ribbons on the cardboard covers were not undone at all, but the manuscript lay there as a base for the little pieces of paper on which the Consul made a note of all the things he had to do the following day or had omitted to do in the day that had just passed."," Velmi často ani nerozváže zelené tkanice na lepence, nýbrž rukopis tu jen leží jako podložka pro drobné papírky, na nichž si konzul poznamenává, co všechno má zítra udělat anebo co opominul předešlý den."
"ceased","cease","přestalo","přestat","pf"," The capture and execution of Serbs ceased."," Přivádění a zabíjení Srbů přestalo."
"grow","grow","vyrůstají","vyrůstat","impf"," Here they grow, feeble and pale, but resilient and equal to anything."," Tady vyrůstají, spíše slabí a bledých tváří, ale houževnatí a umějící si se vším poradit;"
"work","work","pracují","pracovat","impf"," Here they work and prosper or sit idle and grow poor, all of them reserved and cautious, never laughing out loud, but inclined to sneer; not saying much, but enjoying whispered gossip."," tady pracují a nabývají majetku, nebo lelkují a žijí v chudobě, všichni zdrženliví a opatrní, nezasmějí se hlasitě, ale dovedou se pousmát, mluví málo, ale rádi šeptem pomlouvají;"
"laughing","laugh","nezasmějí","zasmát","pf"," Here they work and prosper or sit idle and grow poor, all of them reserved and cautious, never laughing out loud, but inclined to sneer; not saying much, but enjoying whispered gossip."," tady pracují a nabývají majetku, nebo lelkují a žijí v chudobě, všichni zdrženliví a opatrní, nezasmějí se hlasitě, ale dovedou se pousmát, mluví málo, ale rádi šeptem pomlouvají;"
"saying","say","mluví","mluvit","impf"," Here they work and prosper or sit idle and grow poor, all of them reserved and cautious, never laughing out loud, but inclined to sneer; not saying much, but enjoying whispered gossip."," tady pracují a nabývají majetku, nebo lelkují a žijí v chudobě, všichni zdrženliví a opatrní, nezasmějí se hlasitě, ale dovedou se pousmát, mluví málo, ale rádi šeptem pomlouvají;"
"appeared","appear","přišel","přijít","pf"," The Revolution had swept the old regime away like a whirlwind, and then Napoleon had appeared as salvation from them both, as a gift of Providence and the longed-for middle way ' of dignity and reason."," Starý režim jako vichr smetla Revoluce, a Napoleon přišel jako záchrana před jedním i druhým, jako dar prozřetelnosti a tak vytoužená "" střední cesta "", cesta lidské důstojnosti a rozvahy."
"seized","seize","vzaty","vzít","pf"," The weapons had been seized from a Serbian company, while the banners and everything else were the trophies of an ordinary massacre which the embittered and idle soldiers had carried out against the Bosnian rayah, somewhere near Zvornik, during a religious festival."," Zbraně byly vzaty jakési srbské četě a prapory i všechno ostatní pocházelo ze zcela obyčejného masakru, který roztrpčené a nečinné vojsko spáchalo na bosenské ráji někde u Zvorniku za jakési církevní slavnosti."
"talking","talk","rozmlouvat","rozmlouvat","impf"," Von Mitterer was not a man given to reflection and it was not worth talking any further to him."," Von Mitterer nebyl člověk, s nímž by se pouštěl do úvah a s nímž by stálo zato dále rozmlouvat."
"asking","ask","tázaje","tázat","impf"," But Daville kept fretting over this audience, asking himself constantly :"," Ale Daville v duchu odstonával tu audienci, tázaje se neustále :"
"spare","spare","neušetřila","ušetřit","pf"," The force to which we have been referring all this time did not spare the French Consulate on the other side of the LaSva either, because it respects neither coats of arms nor flags."," Síla, o které zde po celý čas mluvíme, neušetřila ani francouzský konzulát na druhém břehu Lašvy, neboť nehledí ani na státní znak, ani vlajku."
"fell","fall","spadne","spadnout","pf"," But as soon as the first plum fell, he would go from house to house, through the little towns of the Travnik district and even further afield."," Ale jakmile spadne první švestka, chodí z domu do domu po osadách travnického kraje, ba i dále."
"go","go","chodí","chodit","impf"," But as soon as the first plum fell, he would go from house to house, through the little towns of the Travnik district and even further afield."," Ale jakmile spadne první švestka, chodí z domu do domu po osadách travnického kraje, ba i dále."
"gauge","gauge","odhadnout","odhadnout","pf"," No one knew better how to soak the plums, to gauge when the marc had fermented, to distill and decant the brandy."," Nikdo nedovede lépe zakvasit švestky, odhadnout, kdy je zápara správně vykvašená, vypálit a stáčet rakiji."
"spent","spend","prožil","prožít","pf"," He was a grim-faced man, who spent his whole life in cold, smoke-filled distilling sheds, always pale and unshaven, sleepy and frowning."," Je to zamračený člověk, který život prožil v chladných a zakouřených boudách, vždycky bledý a neoholený, ospalý a mrzutý."
"wanted","want","chtěl","chtít","impf"," It was like some improbable yarn and he had wanted several times to interrupt his interpreter."," Všechno mu to připadalo jako neuvěřitelná báje, a několikrát chtěl vypravěče přerušit."
"interrupt","interrupt","přerušit","přerušit","pf"," It was like some improbable yarn and he had wanted several times to interrupt his interpreter."," Všechno mu to připadalo jako neuvěřitelná báje, a několikrát chtěl vypravěče přerušit."
"meant","mean","chtěl","chtít","impf"," Tense with horror, the Consul strode up and down the room, staring at d'Avenat, as if trying to make out whether he really meant what he had said and whether he was in his right mind."," Konzul přecházel celý naježený po pokoji a pohlížel ďAvenatovi do obličeje, jako by chtěl vypozorovat, mluví - li vážně a je - li při smyslech."
"said","say","mluví","mluvit","impf"," Tense with horror, the Consul strode up and down the room, staring at d'Avenat, as if trying to make out whether he really meant what he had said and whether he was in his right mind."," Konzul přecházel celý naježený po pokoji a pohlížel ďAvenatovi do obličeje, jako by chtěl vypozorovat, mluví - li vážně a je - li při smyslech."
"abandoned","abandon","opustí","opustit","pf"," When a man is abandoned by the sun of his homeland, Who will illuminate the path of his return? '"," "" Když člověka opustí jeho domova slunce, kdo mu pak posvítí na cestě návratu jeho? """
"come","come","nastal","nastat","pf"," The Colonel fervently hoped that this moment would come as soon as possible."," A plukovník si živě přál, aby tento okamžik nastal co nejdříve."
"ran","run","Běhala","běhat","impf"," She ran to and fro, obtaining gifts and surprises for everyone."," Běhala a obstarávala dárky a překvapení všem."
"locked","lock","Zamykala","zamykat","impf"," She locked herself in the drawing-room, decorating the Christmas tree, and practised old carols on the harp."," Zamykala se v pokoji, strojila vánoční stromek a cvičila na harfě staré vánoční písně."
"practised","practise","cvičila","cvičit","impf"," She locked herself in the drawing-room, decorating the Christmas tree, and practised old carols on the harp."," Zamykala se v pokoji, strojila vánoční stromek a cvičila na harfě staré vánoční písně."
"wake","wake","budila","budit","impf"," At night she would wake her husband from his first sleep to tell him the reproaches and insults she had thought up as he slept."," v noci budila muže z prvního spánku, aby mu mohla říci křivdy a výčitky, které si vymyslila, dokud spal."
"tell","tell","říci","říci","pf"," At night she would wake her husband from his first sleep to tell him the reproaches and insults she had thought up as he slept."," v noci budila muže z prvního spánku, aby mu mohla říci křivdy a výčitky, které si vymyslila, dokud spal."
"slept","sleep","spal","spát","impf"," At night she would wake her husband from his first sleep to tell him the reproaches and insults she had thought up as he slept."," v noci budila muže z prvního spánku, aby mu mohla říci křivdy a výčitky, které si vymyslila, dokud spal."
"finished","finish","dokončeno","dokončit","pf"," As soon as the packing was finished, it became clear that nothing was in its proper place, that no one knew where anything had been put or how it was packed."," A když bylo balení dokončeno, ukázalo se, že nic není na svém místě, že nikdo neví, co je kde umístěno ani jak je to zabaleno."
"put","put","umístěno","umístit","pf"," As soon as the packing was finished, it became clear that nothing was in its proper place, that no one knew where anything had been put or how it was packed."," A když bylo balení dokončeno, ukázalo se, že nic není na svém místě, že nikdo neví, co je kde umístěno ani jak je to zabaleno."
"packed","pack","zabaleno","zabalit","pf"," As soon as the packing was finished, it became clear that nothing was in its proper place, that no one knew where anything had been put or how it was packed."," A když bylo balení dokončeno, ukázalo se, že nic není na svém místě, že nikdo neví, co je kde umístěno ani jak je to zabaleno."
"danced","dance","tančila","tančit","impf"," She danced in front of him now just as his desire dictated and was able to imagine, but there was no danger of his falling into anyone 's sewer, to be caught and flogged."," Ta nyní před ním tančila tak, jak si jeho touha přála a jak si ji jen dovedla vybavit, ale jemu už nehrozilo nebezpečí, že se propadne do cizí žumpy a že ho tam chytí a zmlátí."
"caught","catch","chytí","chytit","pf"," She danced in front of him now just as his desire dictated and was able to imagine, but there was no danger of his falling into anyone 's sewer, to be caught and flogged."," Ta nyní před ním tančila tak, jak si jeho touha přála a jak si ji jen dovedla vybavit, ale jemu už nehrozilo nebezpečí, že se propadne do cizí žumpy a že ho tam chytí a zmlátí."
"paid","pay","platí","platit","impf"," Nevertheless, even dreams of beauty must be paid for."," A přece, i za vysněnou krásu se platí."
"find","find","najdete","najít","pf"," And you will find your way in your homeland."," Také vy najdete svou cestu ve své vlasti."
"remain","remain","zůstáváme","zůstávat","impf"," It is we who remain here who are to be pitied, this handful of Travnik Sephardic Jews of whom two-thirds are Atijases, for you have been like a little light for our eyes."," K politování jsme my, kteří zůstáváme zde, tato hrstka travnických židů sefardů, z nichž dvě třetiny jsou Atijasové, neboť vy jste pro nás byl jako trocha světla očím."
"seen","see","viděl","vidět","impf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"lead","lead","vedeme","vést","impf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"done","do","činil","činit","impf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"do","do","činil","činit","impf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"done","do","učinit","učinit","pf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"do","do","učinit","učinit","pf"," You have seen the life we lead, and you have done us every kind of good a man may do a man."," Vy jste viděl život, jaký vedeme, a činil jste nám veškeré dobro, jaké člověk člověku může učinit."
"did","do","dělali","dělat","impf"," The family did whatever anyone advised them, but nothing helped, not spells, hodjas or amulets."," Domácí lidé dělali všechno, co jim kdo poradil, ale nic nepomáhalo, ani čarodějky, ani hodžové, ani amulety."
"advised","advise","poradil","poradit","pf"," The family did whatever anyone advised them, but nothing helped, not spells, hodjas or amulets."," Domácí lidé dělali všechno, co jim kdo poradil, ale nic nepomáhalo, ani čarodějky, ani hodžové, ani amulety."
"helped","help","nepomáhalo","pomáhat","impf"," The family did whatever anyone advised them, but nothing helped, not spells, hodjas or amulets."," Domácí lidé dělali všechno, co jim kdo poradil, ale nic nepomáhalo, ani čarodějky, ani hodžové, ani amulety."
"began","begin","počal","počít","pf"," Someone came into the room behind him with a lighted taper and began to light the candles on the table."," Kdosi vešel za jeho zády do pokoje se zapáleným knotem a počal rozsvěcovat svíčky na stole."
"spoke","speak","vyslovil","vyslovit","pf"," And then suddenly everything he had found in the low, smoky room - the smell and look of the room itself, the appearance and speech of the man - was all condensed into one word, and so vividly that he almost spoke it aloud : age."," A tu se všechno to, co ho uvítalo v té zakouřené nízké místnosti - pach a vzhled pokoje, podoba a řeč člověka -, slilo v jedno jediné slovo, a to tak rychle, živě a jasně, že by je málem byl vyslovil hlasitě : stáří."
"find","find","najít","najít","pf"," For it would have been difficult to find anywhere in the world two men who were so different, so predestined for misunderstanding and confrontation."," Neboť stěží by se na světě dali najít ještě dva lidé tak rozdílní a předurčení k nedorozuměním a srážkám."
"oppressed","oppress","pronásledován","pronásledovat","impf"," In his present edgy state, hemmed in by mountains, troubled and oppressed for the second year now by difficulties and misfortunes of all kinds, Daville felt that he was involved in this drama of the Novi commander more than he actually was."," V podrážděném stavu, v jakém byl, obklopen horami, maten a pronásledován už druhý rok těžkostmi a nepříjemnostmi všeho druhu, Daville se domníval, že je do tragédie kapetana z Nového zapleten více, než ve skutečnosti byl."
"involved","involve","zapleten","zaplést","pf"," In his present edgy state, hemmed in by mountains, troubled and oppressed for the second year now by difficulties and misfortunes of all kinds, Daville felt that he was involved in this drama of the Novi commander more than he actually was."," V podrážděném stavu, v jakém byl, obklopen horami, maten a pronásledován už druhý rok těžkostmi a nepříjemnostmi všeho druhu, Daville se domníval, že je do tragédie kapetana z Nového zapleten více, než ve skutečnosti byl."
"brought","bring","přiváděni","přivádět","impf"," Every day Serbs were brought, exhausted and in chains, from the Drina or the Austrian frontier, on serious but vague charges, in ones and twos, or in crowds, dozens at a time."," Každým dnem byli přiváděni Srbi, spoutaní a zmučení lidé od Driny nebo z Krajiny, pod těžkými, ale neurčitými obviněními, po jednom nebo po dvou, pak zase v hromadách, po desítkách."
"investigate","investigate","vyšetřil","vyšetřit","pf"," There was no one to investigate their crimes or to judge them."," Nebylo nikoho, kdo by vyšetřil jejich viny nebo je soudil."
"judge","judge","soudil","soudit","impf"," There was no one to investigate their crimes or to judge them."," Nebylo nikoho, kdo by vyšetřil jejich viny nebo je soudil."
"cast","cast","vrháni","vrhat","impf"," They were cast into the seething Travnik bazaar, as into the crater of an erupting volcano, and it acted as their executioner, without enquiry or trial."," Jako do jícnu rozpálené sopky byli v těch dnech vrháni do vzbouřené travnické čaršije, která byla mstitelem bez vyšetřování a soudu."
"attended","attend","navštěvoval","navštěvovat","impf"," Some ten years earlier he had been for a time the editor of a literary column in the Moniteur and had attended meetings of literary societies and salons."," Před desítkou roků byl po nějakou dobu dokonce redaktorem literární rubriky Moniteuru, navštěvoval zasedání literárních společností a salóny."
"entered","enter","vstoupil","vstoupit","pf"," From there he made his way in some unexplained manner to Istanbul and entered the service of the great Admiral Kuchuk Hussein, as surgeon and medical assistant."," Tamodtud se neobjasněným a neobjasnitelným způsobem dostal do Cařihradu, kde jako chirurg a lékařský pomocník vstoupil do služeb velikého kapudan - paši Kučuka Huseina."
"taken","take","převzal","převzít","pf"," Mehmed Pasha had taken him over from the Admiral when he went to Egypt as Vizier, and had brought him to Travnik, as his doctor, interpreter and a man able for any task, capable and useful in any situation."," Od kapudan - paši ho převzal Mehmed - paša, když odešel za vezíra do Egypta, a tamodtud si ho přivedl s sebou do Travniku jako lékaře, tlumočníka a člověka způsobilého k jakékoli práci, užitečného a použitelného za jakýchkoli okolností."
"went","go","odešel","odejít","pf"," Mehmed Pasha had taken him over from the Admiral when he went to Egypt as Vizier, and had brought him to Travnik, as his doctor, interpreter and a man able for any task, capable and useful in any situation."," Od kapudan - paši ho převzal Mehmed - paša, když odešel za vezíra do Egypta, a tamodtud si ho přivedl s sebou do Travniku jako lékaře, tlumočníka a člověka způsobilého k jakékoli práci, užitečného a použitelného za jakýchkoli okolností."
"brought","bring","přivedl","přivést","pf"," Mehmed Pasha had taken him over from the Admiral when he went to Egypt as Vizier, and had brought him to Travnik, as his doctor, interpreter and a man able for any task, capable and useful in any situation."," Od kapudan - paši ho převzal Mehmed - paša, když odešel za vezíra do Egypta, a tamodtud si ho přivedl s sebou do Travniku jako lékaře, tlumočníka a člověka způsobilého k jakékoli práci, užitečného a použitelného za jakýchkoli okolností."
"drove","drive","vede","vést","impf"," Everything, from the manuscript and his way of expressing himself to the ideas he was expressing and the feelings that drove him on, all of it linked him to the great Imperial and Royal Army, to something firm, enduring and sure on which a man could rely and in which he could lose himself with all his personal worries and uncertainties."," Od rukopisu a způsobu vyjadřování až po myšlenku, kterou hlásá, a cit, který ho vede, všechno ho to spojuje s velkou císařskou a královskou armádou, s čímsi pevným, trvalým a jistým, oč se člověk může opřít a v čem se může ztratit se svými osobními starostmi a rozpaky."
"linked","link","spojuje","spojovat","impf"," Everything, from the manuscript and his way of expressing himself to the ideas he was expressing and the feelings that drove him on, all of it linked him to the great Imperial and Royal Army, to something firm, enduring and sure on which a man could rely and in which he could lose himself with all his personal worries and uncertainties."," Od rukopisu a způsobu vyjadřování až po myšlenku, kterou hlásá, a cit, který ho vede, všechno ho to spojuje s velkou císařskou a královskou armádou, s čímsi pevným, trvalým a jistým, oč se člověk může opřít a v čem se může ztratit se svými osobními starostmi a rozpaky."
"lose","lose","ztratit","ztratit","pf"," Everything, from the manuscript and his way of expressing himself to the ideas he was expressing and the feelings that drove him on, all of it linked him to the great Imperial and Royal Army, to something firm, enduring and sure on which a man could rely and in which he could lose himself with all his personal worries and uncertainties."," Od rukopisu a způsobu vyjadřování až po myšlenku, kterou hlásá, a cit, který ho vede, všechno ho to spojuje s velkou císařskou a královskou armádou, s čímsi pevným, trvalým a jistým, oč se člověk může opřít a v čem se může ztratit se svými osobními starostmi a rozpaky."
"felt","feel","cítí","cítit","impf"," He felt certain that he was not isolated or abandoned to chance."," Ví a cítí, že není sám ani přenechán náhodě."
"pronounced","pronounce","vyslovoval","vyslovovat","impf"," But, on the Vizier 's lips, all these words, war ' and peace ' and victory, were dead, distant things, and he pronounced them in a cold voice, with a stony expression on his face, as though they were talking of events in the remote past."," Ale všechna ta slova "" válka "" a "" mír "" a "" vítězství "" byla ve vezírových ústech mrtvá a vzdálená, a on je vyslovoval chladným a tvrdým hlasem, se zkamenělým výrazem obličeje, jako by šlo o události z daleké minulosti."
"lock","lock","uzavřel","uzavřít","pf"," That is how it was possible for one detachment of yamaks ', the dregs of the army, led by a raving barbarian, to cast such a sultan from his throne and lock him in the Seraglio, thus completely frustrating his far-sighted plans for the salvation of the Empire, and to put on the throne a shallow wretch, a libertine, surrounded by drunkards, barbarians and professional traitors."," Proto se mohlo stát, že jeden oddíl vojska, vojenských vyvrhelů, vedených zběsilým ničemou, svrhl takového sultána s trůnu a uzavřel ho v Seraji, aby tak úplně zmařil všechny jeho spásné a dalekosáhlé plány a přivedl na trůn slaboduchého a smyslného nešťastníka, obklopeného opilci, ničemy a zrádci z povolání."
"frustrating","frustrate","zmařil","zmařit","pf"," That is how it was possible for one detachment of yamaks ', the dregs of the army, led by a raving barbarian, to cast such a sultan from his throne and lock him in the Seraglio, thus completely frustrating his far-sighted plans for the salvation of the Empire, and to put on the throne a shallow wretch, a libertine, surrounded by drunkards, barbarians and professional traitors."," Proto se mohlo stát, že jeden oddíl vojska, vojenských vyvrhelů, vedených zběsilým ničemou, svrhl takového sultána s trůnu a uzavřel ho v Seraji, aby tak úplně zmařil všechny jeho spásné a dalekosáhlé plány a přivedl na trůn slaboduchého a smyslného nešťastníka, obklopeného opilci, ničemy a zrádci z povolání."
