"filled","fill","naplňovalo","naplňovat","impf"," for it was unpleasant, at the same time that it rejoiced and rejuvenated and filled the veins and nerves with threads of ice and fire;"," bylo to až nepříjemné, jak ho to zároveň rozveselovalo a omlazovalo a naplňovalo všechny žíly i nervy pramínky ledu a ohně;"
"repeat","repeat","zopakovat","zopakovat","pf"," Even now she could repeat Miss Serle 's very words about the thunder."," Dokázala by tu na místě doslova zopakovat, co tehdy slečna Serlová říkala o hromobití."
"see","see","viděla","vidět","impf"," And she could see the hard, hairy, diamond-patterned carpet, and the twinkling, suffused, brown eyes of the elderly lady, holding the teacup out unfilled, while she said that about the thunder."," A viděla před sebou tuhý huňatý koberec se vzorem kosočtverců, a mžikající, uslzené hnědé oči staré dámy, jak držela v ruce prázdný čajový šálek a přitom říkala ta slova o hromobití."
"holding","hold","držela","držet","impf"," And she could see the hard, hairy, diamond-patterned carpet, and the twinkling, suffused, brown eyes of the elderly lady, holding the teacup out unfilled, while she said that about the thunder."," A viděla před sebou tuhý huňatý koberec se vzorem kosočtverců, a mžikající, uslzené hnědé oči staré dámy, jak držela v ruce prázdný čajový šálek a přitom říkala ta slova o hromobití."
"said","say","říkala","říkat","impf"," And she could see the hard, hairy, diamond-patterned carpet, and the twinkling, suffused, brown eyes of the elderly lady, holding the teacup out unfilled, while she said that about the thunder."," A viděla před sebou tuhý huňatý koberec se vzorem kosočtverců, a mžikající, uslzené hnědé oči staré dámy, jak držela v ruce prázdný čajový šálek a přitom říkala ta slova o hromobití."
"saw","see","viděla","vidět","impf"," And always she saw Canterbury, all thundercloud and livid apple blossom, and the long grey backs of the buildings."," A za tím vším stále viděla Canterbury, s nebem zataženým bouřkovými mračny a olovnatě zbarvenými květy jabloní, a nekonečné šedé zadní zdi domů."
"did","do","činila","činit","impf"," All the time I 'm dressing up the figure of myself in my own mind, lovingly, stealthily, not openly adoring it, for if I did that, I should catch myself out, and stretch my hand at once for a book in self-protection."," Neustále si v duchu přikrášluji svou vlastní osobu, láskyplně, nepozorovaně, se skrytým obdivem, neboť kdybych tak činila otevřeně, přistihla bych se při tom a bez meškání bych v sebeobraně vztáhla ruku po knize."
"catch","catch","přistihla","přistihnout","pf"," All the time I 'm dressing up the figure of myself in my own mind, lovingly, stealthily, not openly adoring it, for if I did that, I should catch myself out, and stretch my hand at once for a book in self-protection."," Neustále si v duchu přikrášluji svou vlastní osobu, láskyplně, nepozorovaně, se skrytým obdivem, neboť kdybych tak činila otevřeně, přistihla bych se při tom a bez meškání bych v sebeobraně vztáhla ruku po knize."
"protects","protect","brání","bránit","impf"," Indeed, it is curious how instinctively one protects the image of oneself from idolatry or any other handling that could make it ridiculous, or too unlike the original to be believed in any longer."," Je opravdu zvláštní, jak člověk instinktivně brání vlastní představu o sobě samém před zbožňováním nebo jiným podobným vztahem, kterým by ji mohl zesměšnit nebo příliš vzdálit originálu, aby v ni mohl i nadále věřit."
"believed","believe","věřit","věřit","impf"," Indeed, it is curious how instinctively one protects the image of oneself from idolatry or any other handling that could make it ridiculous, or too unlike the original to be believed in any longer."," Je opravdu zvláštní, jak člověk instinktivně brání vlastní představu o sobě samém před zbožňováním nebo jiným podobným vztahem, kterým by ji mohl zesměšnit nebo příliš vzdálit originálu, aby v ni mohl i nadále věřit."
"lay","lie","ležely","ležet","impf"," one or two stuck, fish shaped, and lay like inlaid brown wood upon the window panes."," jeden či dva ulpěly na skle a tvarem podobné rybám ležely jako intarzie z hnědého dřeva na okenních tabulích."
"make","make","činily","činit","impf"," Then the trees in the Park shivered, and the leaves, flaunting down, seemed to make the shiver visible - the damp brown shiver."," Pak se stromy v parku zachvěly a listy, plavně klesající dolů, jako by tohle chvění činily viditelným - vlhké hnědé chvění."
"held","hold","držela","držet","impf"," ' Chk, ' Miss Antonia sniffed again, and pecked at the flimsy white stuff that she held in her hands, as. a hen pecks nervously rapidly at a piece of white bread."," "" Kch, "" slečna Antonie znovu mlaskla a popotáhla za průhlednou bílou látku, kterou držela v rukou, jako když slepice trhaně klove do kusu bílého chleba."
"sighed","sigh","vzdychl","vzdychnout","pf"," The wind sighed."," Vítr vzdychl."
"loved","love","milovala","milovat","impf"," As it was, the tug-of-war was perpetual - on the one side the nightingale or the view which she loved with passion - yes, for views and birds she felt nothing less than passion;"," Prozatím boj nikdy neustával - na jedné straně slavík nebo výhled, který vášnivě milovala - ano, k výhledům a ptákům necítila nic menšího než vášeň;"
"felt","feel","necítila","cítit","impf"," As it was, the tug-of-war was perpetual - on the one side the nightingale or the view which she loved with passion - yes, for views and birds she felt nothing less than passion;"," Prozatím boj nikdy neustával - na jedné straně slavík nebo výhled, který vášnivě milovala - ano, k výhledům a ptákům necítila nic menšího než vášeň;"
"talking","talk","mluví","mluvit","impf"," he had a queer sense that they were talking about different things."," měl zvláštní pocit, že oba mluví o něčem jiném."
"outlive","outlive","přežije","přežít","pf"," But he had always taken it for granted that she would outlive him."," Ale on vždycky najisto počítal s tím, že jej přežije."
"doing","do","dělá","dělat","impf"," If only she had stopped one moment, and had thought what she was doing, she would be alive now."," Kdyby se jen na chviličku zastavila a uvědomila si, co dělá, byla by teď naživu."
"came","come","vstoupila","vstoupit","pf"," She came in."," Žena vstoupila do místnosti."
"turned","turn","obrátil","obrátit","pf"," John turned it in his hands;"," John obrátil sklo v rukou;"
"concealed","conceal","zakrývaly","zakrývat","impf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"conceal","conceal","zakrývaly","zakrývat","impf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"concealed","conceal","zakryly","zakrýt","pf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"conceal","conceal","zakryly","zakrýt","pf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"give","give","poskytly","poskytnout","pf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"starve","starve","toužím","toužit","impf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
"strive","strive","usiluji","usilovat","impf"," ' The fronds of the aspidistra only partly concealed the commercial traveller - ' Rhododendrons would conceal him utterly, and into the bargain give me my fling of red and white, for which I starve and strive;"," "" Vějířovité listy aspidistry jen částečně zakrývaly obchodního cestujícího - "" Rododendrony by jej zakryly úplně a navíc by mi poskytly tu trošku červené a bílé, po kterých toužím a o něž usiluji;"
