"expecting","expect","očekával","očekávat","impf"," "" Decius is not my master! "" he uttered, expecting a lion 's roar in return."," "" Decius není můj pán! "" vyslovil a očekával, že uslyší řev lvů."
"hear","hear","slyšel","slyšet","impf"," But lo! just as he closed his eyes the better to hear the lion roar, the face of the young man with the red beard vanished, leaving only the vast heavens spread out above him."," Avšak ejhle, zatímco sklopil oči, aby lépe slyšel řev lvů, tvář mladíka s ryšavým vousem vymizela a nad ním se znovu rozprostíralo jen širé nebe."
"vanished","vanish","vymizela","vymizet","pf"," But lo! just as he closed his eyes the better to hear the lion roar, the face of the young man with the red beard vanished, leaving only the vast heavens spread out above him."," Avšak ejhle, zatímco sklopil oči, aby lépe slyšel řev lvů, tvář mladíka s ryšavým vousem vymizela a nad ním se znovu rozprostíralo jen širé nebe."
"hastened","hasten","Spěchala","spěchat","impf"," I hastened to put down as much information as possible; I wanted some evidence, for my hours of despair, that my father 's life had not been in vain, that there were still people on earth who recorded and accorded value to every life, every affliction, every human existence."," Spěchala jsem, abych si zaznamenala co nejvíce údajů o svém otci, abych mohla mít v hodinách zoufalství nějaký důkaz o tom, že jeho život nebyl marný, že jsou na světě ještě lidé, kteří zaznamenávají a hodnotí každý život, každé utrpení, každé lidské trvání."
"recorded","record","zaznamenala","zaznamenat","pf"," I hastened to put down as much information as possible; I wanted some evidence, for my hours of despair, that my father 's life had not been in vain, that there were still people on earth who recorded and accorded value to every life, every affliction, every human existence."," Spěchala jsem, abych si zaznamenala co nejvíce údajů o svém otci, abych mohla mít v hodinách zoufalství nějaký důkaz o tom, že jeho život nebyl marný, že jsou na světě ještě lidé, kteří zaznamenávají a hodnotí každý život, každé utrpení, každé lidské trvání."
"recorded","record","zaznamenávají","zaznamenávat","impf"," I hastened to put down as much information as possible; I wanted some evidence, for my hours of despair, that my father 's life had not been in vain, that there were still people on earth who recorded and accorded value to every life, every affliction, every human existence."," Spěchala jsem, abych si zaznamenala co nejvíce údajů o svém otci, abych mohla mít v hodinách zoufalství nějaký důkaz o tom, že jeho život nebyl marný, že jsou na světě ještě lidé, kteří zaznamenávají a hodnotí každý život, každé utrpení, každé lidské trvání."
"drawn","draw","nakreslila","nakreslit","pf"," On each of these books the Empress, anticipating her ineluctable end, had drawn a swastika, symbol of happiness and divine grace."," Na ty carevna v předtuše nevyhnutelného konce nakreslila hákový kříž, symbol štěstí a Božího požehnání."
"said","say","prohlásil","prohlásit","pf"," "" Bury me in the earth, six cubits deep, "" said Simon after brief deliberation."," "" Zakopejte mě na šest loktů hluboko do země, "" prohlásil Šimon po krátkém uvažování."
"returned","return","vrátil","vrátit","pf"," One of the disciples ran off to a nearby village and returned with a group of laborers who had been building a well in the valley."," Jeden z učedníků odběhl do blízké osady a vrátil se se skupinou dělníků, kteří hloubili studnu v údolí."
"filled","fill","naplnila","naplnit","pf"," Before long, the cave was filled with the smoke of torches and the fragrance of incense, and everyone sang the glory of the Lord in a loud voice; the priests and the children and the three of them, Dionysius, Malchus, and John, the saintly shepherd, they all sang psalms to the glory of Jesus the Nazarene, the miracle worker and redeemer."," Jeskyně se ve chvíli naplnila kouřem pochodní a vůní kadidla, všichni pěli z plna hrdla k slávě Hospodinově, a tak kněží a děti i oni tři, Dionýsius, Malchus i bohulibý pastýř Jan, zpívali spolu s, nimi jednohlasně žalmy k slávě Ježíše Nazaretského, divotvůrce a vykupitele."
"sang","sing","pěli","pět","impf"," Before long, the cave was filled with the smoke of torches and the fragrance of incense, and everyone sang the glory of the Lord in a loud voice; the priests and the children and the three of them, Dionysius, Malchus, and John, the saintly shepherd, they all sang psalms to the glory of Jesus the Nazarene, the miracle worker and redeemer."," Jeskyně se ve chvíli naplnila kouřem pochodní a vůní kadidla, všichni pěli z plna hrdla k slávě Hospodinově, a tak kněží a děti i oni tři, Dionýsius, Malchus i bohulibý pastýř Jan, zpívali spolu s, nimi jednohlasně žalmy k slávě Ježíše Nazaretského, divotvůrce a vykupitele."
"sang","sing","pěli","pět","impf"," Before long, the cave was filled with the smoke of torches and the fragrance of incense, and everyone sang the glory of the Lord in a loud voice; the priests and the children and the three of them, Dionysius, Malchus, and John, the saintly shepherd, they all sang psalms to the glory of Jesus the Nazarene, the miracle worker and redeemer."," Jeskyně se ve chvíli naplnila kouřem pochodní a vůní kadidla, všichni pěli z plna hrdla k slávě Hospodinově, a tak kněží a děti i oni tři, Dionýsius, Malchus i bohulibý pastýř Jan, zpívali spolu s, nimi jednohlasně žalmy k slávě Ježíše Nazaretského, divotvůrce a vykupitele."
"sang","sing","zpívali","zpívat","impf"," Before long, the cave was filled with the smoke of torches and the fragrance of incense, and everyone sang the glory of the Lord in a loud voice; the priests and the children and the three of them, Dionysius, Malchus, and John, the saintly shepherd, they all sang psalms to the glory of Jesus the Nazarene, the miracle worker and redeemer."," Jeskyně se ve chvíli naplnila kouřem pochodní a vůní kadidla, všichni pěli z plna hrdla k slávě Hospodinově, a tak kněží a děti i oni tři, Dionýsius, Malchus i bohulibý pastýř Jan, zpívali spolu s, nimi jednohlasně žalmy k slávě Ježíše Nazaretského, divotvůrce a vykupitele."
"sang","sing","zpívali","zpívat","impf"," Before long, the cave was filled with the smoke of torches and the fragrance of incense, and everyone sang the glory of the Lord in a loud voice; the priests and the children and the three of them, Dionysius, Malchus, and John, the saintly shepherd, they all sang psalms to the glory of Jesus the Nazarene, the miracle worker and redeemer."," Jeskyně se ve chvíli naplnila kouřem pochodní a vůní kadidla, všichni pěli z plna hrdla k slávě Hospodinově, a tak kněží a děti i oni tři, Dionýsius, Malchus i bohulibý pastýř Jan, zpívali spolu s, nimi jednohlasně žalmy k slávě Ježíše Nazaretského, divotvůrce a vykupitele."
"utter","utter","vyslovit","vyslovit","pf"," His inability to utter a word to them, to do a thing for them, these poor wretches, these cripples whom the strapping young men removed from the path of the procession, pushing them aside, blind and frail, lame and paralyzed - was that a dream?"," Ta jeho nemohoucnost cokoliv vyslovit, cokoliv vykonat pro ty nešťastníky, pro ty mrzáky, které statní mládenci odhánějí z cesty průvodu, co je odstrkují do stran, tak slepé a bezmocné, tak zmrzačené a nepohyblivé, je to snad sen?"
"do","do","vykonat","vykonat","pf"," His inability to utter a word to them, to do a thing for them, these poor wretches, these cripples whom the strapping young men removed from the path of the procession, pushing them aside, blind and frail, lame and paralyzed - was that a dream?"," Ta jeho nemohoucnost cokoliv vyslovit, cokoliv vykonat pro ty nešťastníky, pro ty mrzáky, které statní mládenci odhánějí z cesty průvodu, co je odstrkují do stran, tak slepé a bezmocné, tak zmrzačené a nepohyblivé, je to snad sen?"
"mattered","matter","záleželo","záležet","impf"," All that mattered to him - because what his world valued most besides an honorable life was an honorable death - was to preserve the dignity required of an Esterhazy at such a moment."," Na čem mu teď už jedině záleželo - protože v jeho světě se nejvýš cení vedle čestného života už jen čestná smrt - bylo, aby si zachoval důstojnost, jaká se požaduje od každého Esterházyho v takovém okamžiku."
"preserve","preserve","zachoval","zachovat","pf"," All that mattered to him - because what his world valued most besides an honorable life was an honorable death - was to preserve the dignity required of an Esterhazy at such a moment."," Na čem mu teď už jedině záleželo - protože v jeho světě se nejvýš cení vedle čestného života už jen čestná smrt - bylo, aby si zachoval důstojnost, jaká se požaduje od každého Esterházyho v takovém okamžiku."
