"indicates","indicate","ukazuje","ukazovat","impf"," Thus a proposition indicates its sense."," Propozice tedy ukazuje svůj smysl."
"introduced","introduce","uvádí","uvádět","impf"," Chomsky 's early approach to language, as introduced in his Syntactic Structures, is similar in many ways to philosophical analysis and so close to the above schools that they actually saw it as a potential method for analytical philosophy."," Proto také je jim napřed Chomského přístup k jazyku, podobný v lecčem filozofické analýze, jak ho uvádí ve svých Syntaktických strukturách, natolik blízký, že v něm vidí možnost, aby se stal přímo metodou pro analytickou filozofii;"
"saw","see","vidí","vidět","impf"," Chomsky 's early approach to language, as introduced in his Syntactic Structures, is similar in many ways to philosophical analysis and so close to the above schools that they actually saw it as a potential method for analytical philosophy."," Proto také je jim napřed Chomského přístup k jazyku, podobný v lecčem filozofické analýze, jak ho uvádí ve svých Syntaktických strukturách, natolik blízký, že v něm vidí možnost, aby se stal přímo metodou pro analytickou filozofii;"
"returns","return","vrací","vracet","impf"," In his view of rules, a topic to which he returns on a number of., occasions, in the light of his revised view about the functioning of language according to rules mirrored in formal logic, he distinguishes between linguistic rules and rules of logic."," Ve svém postoji k pravidlu, ke kterému se víckrát vrací, mj. pod vlivem změněného názoru na to, že jazyk funguje podle pravidel, která zrcadlí z formální logiky, rozlišuje mezi pravidly jazykovými a logickými."
"mirrored","mirror","zrcadlí","zrcadlit","impf"," In his view of rules, a topic to which he returns on a number of., occasions, in the light of his revised view about the functioning of language according to rules mirrored in formal logic, he distinguishes between linguistic rules and rules of logic."," Ve svém postoji k pravidlu, ke kterému se víckrát vrací, mj. pod vlivem změněného názoru na to, že jazyk funguje podle pravidel, která zrcadlí z formální logiky, rozlišuje mezi pravidly jazykovými a logickými."
"distinguishes","distinguish","rozlišuje","rozlišovat","impf"," In his view of rules, a topic to which he returns on a number of., occasions, in the light of his revised view about the functioning of language according to rules mirrored in formal logic, he distinguishes between linguistic rules and rules of logic."," Ve svém postoji k pravidlu, ke kterému se víckrát vrací, mj. pod vlivem změněného názoru na to, že jazyk funguje podle pravidel, která zrcadlí z formální logiky, rozlišuje mezi pravidly jazykovými a logickými."
"considered","consider","považuje","považovat","impf"," For this reason, explication is frequently considered typical, more at home, in the humanities disciplines, whose scientific theories are of a less rigorous nature than those of the exact, formal sciences."," Často se proto explikace považuje za typickou a zdomácnělou právě v humanitních disciplínách, jejichž vědecké teorie nemívají tak rigorózní podobu jako u věd exaktních, formálních;"
"selected","select","volí","volit","impf"," The texts are selected in various ways, according to the objective and in part also according to the type of analysis."," Podle cíle a zčásti i podle typu analýzy se volí texty různě;"
"plays","play","hraje","hrát","impf"," analogy ( cf. 2.13 ) plays a significant role in this."," výraznou roli tu hraje opět analogie ( viz 2. 13 )."
"understood","understand","vnímán","vnímat","impf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"remembered","remember","pamatován","pamatovat","impf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"remember","remember","pamatován","pamatovat","impf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"created","create","vytvořit","vytvořit","pf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"making","make","vytvořit","vytvořit","pf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"distinguish","distinguish","lišily","lišit","impf"," This is essential for it to be well understood and remembered. The design of the brain requires language to be significantly differentiated a large number of signs could be created by "" binary "" combinations only, but they would be more numerous, they would be longer and, because of their mutual ' similarity ', making them difficult to remember, they would be difficult to distinguish )."," Jazyk musí takový být proto, aby mohl být dobře vnímán a pamatován, tj. musí v důsledku daných schopností mozku být dost rozrůzněný ( opak, tj. velké množství znaků lze vytvořit i jen eg. "" binárními "" kombinacemi, ale bylo by jich mnohem víc, delší a těžko by se - pro svou, podobnosť, resp. nezapamatovatelnost - od sebe lišily. )"
"relates","relate","týká","týkat","impf"," Strictly logical inference, as a form of empirical generalisation, relates only to the type of conclusion where a given statement must be true if others are true."," Striktní logická inference ( vyvozování ) se jako jeden z druhů empirické generalizace týká jen závěru typu, že určitý výrok musí být pravdivý, jsou - li pravdivé jiné;"
"fits","fit","nevyhovuje","vyhovovat","impf"," A problem arises, however, if nothing fits the given description, as in the sentence "" The present king of France is a wise man ""."," Problém však nastává, když danému popisu nic nevyhovuje, jako je tomu ve větě "" Současný český král je moudrý ""."
"distinguished","distinguish","lišit","lišit","impf"," Intuition is a concept of intersubjective reality, which must be distinguished from introspection and observation and which cannot be transferred to concepts of the latter approaches."," Někteří lingvisté ( Itkonen aj. ) pak dokonce už přímo dosavadní lingvistické metody ostře a zásadně kritizují vzhledem k povaze těchto metod, které jsou přebírány odjinud ( z empirických věd ) a které jsou prý vůči specifické povaze jazykových dat neadekvátní, a tvrdí, že adekvátní lingvistické metody musí být teprve vyvinuty v širším rámci intuitivního pojetí vědy ( které však dosud chybí ). Intuice patří k pojmům intersubjektivní reality, kterou je třeba lišit od introspekce a obzervace, a kterou na pojmy těchto dvou přístupů převádět nelze;"
"reverse","reverse","převrať","převrátit","pf"," 3.Try to explain the higher by the lower and reverse the process only in the last resort ( principle of source level )."," 3. Vyšší se snaž vyložit nižším a tento postup převrať, až když jiná možnost nezbývá ( z. zdrojové úrovně )."
"offer","offer","Nabízí","nabízet","impf"," ( vi ) To offer a map of a chunk of reality, i.e. a representation or model ( usually symbolic rather than iconic ) of real objects and not just a summary of actual data and a device for producing new data ( predictions )."," 6. Nabízí mapu výseku reality ( tj. reprezentaci Či model reality, nejen úhrn dat a možnost predikce nových )."
"applied","apply","užívá","užívat","impf"," experimentation is applied only marginally in linguistics, although recently new possibilities are offered by computer linguistics and corpus linguistics, with the capability to work with vast quantities of data."," pokusu ( experimentu ) se v lingvistice užívá jen okrajově, i když se v poslední době otevírají nové možnosti v souvislosti s komputerovou lingvistikou a lingvistikou korpusovou a jejich možnostmi pracovat s obrovským množstvím dat."
"work","work","pracovat","pracovat","impf"," experimentation is applied only marginally in linguistics, although recently new possibilities are offered by computer linguistics and corpus linguistics, with the capability to work with vast quantities of data."," pokusu ( experimentu ) se v lingvistice užívá jen okrajově, i když se v poslední době otevírají nové možnosti v souvislosti s komputerovou lingvistikou a lingvistikou korpusovou a jejich možnostmi pracovat s obrovským množstvím dat."
"distinguished","distinguish","odlišit","odlišit","pf"," Methods of analysis must be distinguished from methods of verification of theories ( cf. 2.2 )."," Od metod analýzy je třeba ovšem odlišit metody ověřování teorie ( viz 2. 2 )."
"follows","follow","vyplývá","vyplývat","impf"," It follows that a statement cannot be a statement about the world unless it contains a method for verification and its verification ( confirmationism )."," Podle Carnapa je význam každého tvrzení o světě dán metodami pro zjišťování ne / pravdivosti, přičemž těmito konečnými metodami jsou pozorování a experiment. Z toho pak vyplývá, že tvrzení nemůže být tvrzením o světě, nemá - li k sobě metodu verifikace, jeho ověření ( konfirmacionismus )."
"contains","contain","nemá","mít","impf"," It follows that a statement cannot be a statement about the world unless it contains a method for verification and its verification ( confirmationism )."," Podle Carnapa je význam každého tvrzení o světě dán metodami pro zjišťování ne / pravdivosti, přičemž těmito konečnými metodami jsou pozorování a experiment. Z toho pak vyplývá, že tvrzení nemůže být tvrzením o světě, nemá - li k sobě metodu verifikace, jeho ověření ( konfirmacionismus )."
"verified","verify","ověřit","ověřit","pf"," However, from the outset there have been problems with this principle ( e.g. mathematics cannot be verified )."," Od začátku však byly s prosazením tohoto principu potíže ( např. matematiku nelze ověřit )."
"overlap","overlap","překrývají","překrývat","impf"," Depending on the nature of the overlap or penetration, there are in the main five cases, if we consider overlap ( i.e. where part of the classified universe is common to at least two classes in the classification system;"," V praxi ovšem - zvl. na jisté ( méně exaktní ) úrovni klasifikace, anebo proto, že jsou zatím teoreticky nerozhodnutelné - se některé případy při klasifikaci překrývají ( zvl. svou intenzí ) a nastávají sporné případy. Podle povahy přesahu, resp. průniku jde především o pět případů, uvažujeme - li přesah ( tj. část klasifikovaného universa, která je společná aspoň dvěma třídám v klasifikaci;"
"overlap","overlap","překrývají","překrývat","impf"," Depending on the nature of the overlap or penetration, there are in the main five cases, if we consider overlap ( i.e. where part of the classified universe is common to at least two classes in the classification system;"," V praxi ovšem - zvl. na jisté ( méně exaktní ) úrovni klasifikace, anebo proto, že jsou zatím teoreticky nerozhodnutelné - se některé případy při klasifikaci překrývají ( zvl. svou intenzí ) a nastávají sporné případy. Podle povahy přesahu, resp. průniku jde především o pět případů, uvažujeme - li přesah ( tj. část klasifikovaného universa, která je společná aspoň dvěma třídám v klasifikaci;"
"consider","consider","uvažujeme","uvažovat","impf"," Depending on the nature of the overlap or penetration, there are in the main five cases, if we consider overlap ( i.e. where part of the classified universe is common to at least two classes in the classification system;"," V praxi ovšem - zvl. na jisté ( méně exaktní ) úrovni klasifikace, anebo proto, že jsou zatím teoreticky nerozhodnutelné - se některé případy při klasifikaci překrývají ( zvl. svou intenzí ) a nastávají sporné případy. Podle povahy přesahu, resp. průniku jde především o pět případů, uvažujeme - li přesah ( tj. část klasifikovaného universa, která je společná aspoň dvěma třídám v klasifikaci;"
"work","work","pracovat","pracovat","impf"," The problem of the isolated sentence and the need to work with authentic linguistic material involves also the native speaker problem. According to Noam Chomsky, for purposes of the construction of a linguistic theory, there is no problem of a distinct idealisation of the characteristics and role of the native speaker. Chomsky does not concern himself greatly with specific linguistic analysis "" in the field "", although he assumes it."," S problémem izolované věty a potřebou pracovat s jazykovým materiálem autentickým souvisí i problém rodilého mluvčího, který je pro potřeby konstrukce jazykové teorie u N. Chomského spjatý s výraznou idealizací své povahy i role ( konkrétní, "" terénní "" jazykovou analýzou se Chomsky příliš nezabývá, i když ji předpokládá )."
"work","work","nezabývá","zabývat","impf"," The problem of the isolated sentence and the need to work with authentic linguistic material involves also the native speaker problem. According to Noam Chomsky, for purposes of the construction of a linguistic theory, there is no problem of a distinct idealisation of the characteristics and role of the native speaker. Chomsky does not concern himself greatly with specific linguistic analysis "" in the field "", although he assumes it."," S problémem izolované věty a potřebou pracovat s jazykovým materiálem autentickým souvisí i problém rodilého mluvčího, který je pro potřeby konstrukce jazykové teorie u N. Chomského spjatý s výraznou idealizací své povahy i role ( konkrétní, "" terénní "" jazykovou analýzou se Chomsky příliš nezabývá, i když ji předpokládá )."
"concern","concern","nezabývá","zabývat","impf"," The problem of the isolated sentence and the need to work with authentic linguistic material involves also the native speaker problem. According to Noam Chomsky, for purposes of the construction of a linguistic theory, there is no problem of a distinct idealisation of the characteristics and role of the native speaker. Chomsky does not concern himself greatly with specific linguistic analysis "" in the field "", although he assumes it."," S problémem izolované věty a potřebou pracovat s jazykovým materiálem autentickým souvisí i problém rodilého mluvčího, který je pro potřeby konstrukce jazykové teorie u N. Chomského spjatý s výraznou idealizací své povahy i role ( konkrétní, "" terénní "" jazykovou analýzou se Chomsky příliš nezabývá, i když ji předpokládá )."
"assumes","assume","předpokládá","předpokládat","impf"," The problem of the isolated sentence and the need to work with authentic linguistic material involves also the native speaker problem. According to Noam Chomsky, for purposes of the construction of a linguistic theory, there is no problem of a distinct idealisation of the characteristics and role of the native speaker. Chomsky does not concern himself greatly with specific linguistic analysis "" in the field "", although he assumes it."," S problémem izolované věty a potřebou pracovat s jazykovým materiálem autentickým souvisí i problém rodilého mluvčího, který je pro potřeby konstrukce jazykové teorie u N. Chomského spjatý s výraznou idealizací své povahy i role ( konkrétní, "" terénní "" jazykovou analýzou se Chomsky příliš nezabývá, i když ji předpokládá )."
"draw","draw","vyvodit","vyvodit","pf"," A theory is a system of logically coherent, non-contradictory statements ( hypotheses ), or a partially ordered system of formulae concerning a given sphere of reality ( a set of data, facts, observations etc. relating to it ), which permit one to draw conclusions, deduce plausible hypotheses and/ or explanations ( cf. de Groot 1968 )."," Teorie je systém logicky souvisejících nerozporných tvrzení ( hypotéz ), resp. částečné uspořádaný systém formulí, týkající se určité oblasti reality ( souboru jejích dat, fakt, pozorování ap. ), z něhož lze vyvodit, dedukovat přijatelné hypotézy a / nebo vysvětlení ( srov. deGroot )."
"deduce","deduce","vyvodit","vyvodit","pf"," A theory is a system of logically coherent, non-contradictory statements ( hypotheses ), or a partially ordered system of formulae concerning a given sphere of reality ( a set of data, facts, observations etc. relating to it ), which permit one to draw conclusions, deduce plausible hypotheses and/ or explanations ( cf. de Groot 1968 )."," Teorie je systém logicky souvisejících nerozporných tvrzení ( hypotéz ), resp. částečné uspořádaný systém formulí, týkající se určité oblasti reality ( souboru jejích dat, fakt, pozorování ap. ), z něhož lze vyvodit, dedukovat přijatelné hypotézy a / nebo vysvětlení ( srov. deGroot )."
"expressed","express","vyjádřena","vyjádřit","pf"," It is usually highly abstract in nature and is expressed in formal, mathematical, terms."," Obvykle má vysoce abstraktní podobu a je vyjádřena formálně, matematickým jazykem."
"considered","consider","uvažovalo","uvažovat","impf"," Note : Most oppositions here were binary ( bilateral ), but multilateral oppositions were also considered."," Většina opozic tu byla binárních ( bilaterálních ), uvažovalo se ale i o multilaterálních."
"used","use","užívá","užívat","impf"," In linguistics, where many forms and labels are used as terminology in several mutually exclusive meanings in different approaches ( one author uses a particular form to mean something different from that meant by another author ), this criterion applies universally, particularly where more than one author is involved in a particular study, and it is quite fundamental."," V lingvistice, kde se stále a často mnoho forem a označení užívá v různých přístupech terminologicky v několika navzájem odlišných smyslech, a to někdy dost odlišně ( jeden autor míní určitou formou něco jiného než druhý ), je toto požadavek všudypřítomný ( zvláště přechází - li se při studiu od jednoho autora ' k druhému ) a zcela základní."
"uses","use","užívá","užívat","impf"," In linguistics, where many forms and labels are used as terminology in several mutually exclusive meanings in different approaches ( one author uses a particular form to mean something different from that meant by another author ), this criterion applies universally, particularly where more than one author is involved in a particular study, and it is quite fundamental."," V lingvistice, kde se stále a často mnoho forem a označení užívá v různých přístupech terminologicky v několika navzájem odlišných smyslech, a to někdy dost odlišně ( jeden autor míní určitou formou něco jiného než druhý ), je toto požadavek všudypřítomný ( zvláště přechází - li se při studiu od jednoho autora ' k druhému ) a zcela základní."
"applies","apply","užívá","užívat","impf"," In linguistics, where many forms and labels are used as terminology in several mutually exclusive meanings in different approaches ( one author uses a particular form to mean something different from that meant by another author ), this criterion applies universally, particularly where more than one author is involved in a particular study, and it is quite fundamental."," V lingvistice, kde se stále a často mnoho forem a označení užívá v různých přístupech terminologicky v několika navzájem odlišných smyslech, a to někdy dost odlišně ( jeden autor míní určitou formou něco jiného než druhý ), je toto požadavek všudypřítomný ( zvláště přechází - li se při studiu od jednoho autora ' k druhému ) a zcela základní."
"mean","mean","míní","mínit","impf"," In linguistics, where many forms and labels are used as terminology in several mutually exclusive meanings in different approaches ( one author uses a particular form to mean something different from that meant by another author ), this criterion applies universally, particularly where more than one author is involved in a particular study, and it is quite fundamental."," V lingvistice, kde se stále a často mnoho forem a označení užívá v různých přístupech terminologicky v několika navzájem odlišných smyslech, a to někdy dost odlišně ( jeden autor míní určitou formou něco jiného než druhý ), je toto požadavek všudypřítomný ( zvláště přechází - li se při studiu od jednoho autora ' k druhému ) a zcela základní."
"meant","mean","míní","mínit","impf"," In linguistics, where many forms and labels are used as terminology in several mutually exclusive meanings in different approaches ( one author uses a particular form to mean something different from that meant by another author ), this criterion applies universally, particularly where more than one author is involved in a particular study, and it is quite fundamental."," V lingvistice, kde se stále a často mnoho forem a označení užívá v různých přístupech terminologicky v několika navzájem odlišných smyslech, a to někdy dost odlišně ( jeden autor míní určitou formou něco jiného než druhý ), je toto požadavek všudypřítomný ( zvláště přechází - li se při studiu od jednoho autora ' k druhému ) a zcela základní."
"offer","offer","nabídne","nabídnout","pf"," The study of these problems with the benefit of access to a far more extensive electronic corpus, facilitated by appropriate software, considering the frequency of individual examples and forms of linguistic variety, will in most cases solve the problem completely. At any rate it will offer a clear statistical picture of the forms, contrasting the variable and the invariable."," studium stejných problémů na mnohonásobně rozsáhlém elektronickém korpusu pomocí vhodného softwaru, se zřetelem k frekvenci jednotlivých manifestací či forem jazykové variace ap., tento problém většinou odstraní úplně anebo aspoň nabídne jeho jasně statisticky odstupňované formy a tím i invariant proti variantám."
"demonstrate","demonstrate","ukázat","ukázat","pf"," Also, in his game concept ( introduced after the idea of the game in linguistics had been firmly established by de Saussure ) he attempts to demonstrate that there exists no common type of game Some are entertaining, others are competitive; there is overlap and shared similarity, but no common feature."," I ve svém pojetí hry ( se kterým přichází až poté, co představu hry v lingvistice zakotvuje de Saussure ) se snaží ukázat, že žádná společná povaha her neexistuje : některé jsou zábavné, jinými se soutěží ap. a mezi nimi jsou jen přesahy a křížení podobností, ne však společný rys."
"exists","exist","neexistuje","existovat","impf"," Also, in his game concept ( introduced after the idea of the game in linguistics had been firmly established by de Saussure ) he attempts to demonstrate that there exists no common type of game Some are entertaining, others are competitive; there is overlap and shared similarity, but no common feature."," I ve svém pojetí hry ( se kterým přichází až poté, co představu hry v lingvistice zakotvuje de Saussure ) se snaží ukázat, že žádná společná povaha her neexistuje : některé jsou zábavné, jinými se soutěží ap. a mezi nimi jsou jen přesahy a křížení podobností, ne však společný rys."
"named","name","nazývá","nazývat","impf"," Such similarities are referred to as family resemblances, because everything that is named in a game has only a family-like resemblance."," Tuto podobnost nazývá rodinnou podobností ( family resemblances ), protože to vše, co se hrami nazývá, má stejně její podobnost rodiny."
"named","name","nazývá","nazývat","impf"," Such similarities are referred to as family resemblances, because everything that is named in a game has only a family-like resemblance."," Tuto podobnost nazývá rodinnou podobností ( family resemblances ), protože to vše, co se hrami nazývá, má stejně její podobnost rodiny."
"understood","understand","chápat","chápat","impf"," For example, the name of Aristotle may be understood as "" Plato 's pupil, the teacher of Alexander the Great, the author of The Metaphysics etc. """," Ve skutečnosti jsou vlastní jména skryté určité popisy, např. jméno Aristoteles lze chápat jako "" Platónův žák, učitel Alexandra Velikého, autor Metafyziky aj. """
"talking","talk","mluvit","mluvit","impf"," Because these descriptions are cryptic in this sense, they cannot be used as a means for talking about things in the real world or of indicating them."," Protože to jsou takto skryté deskripce, nelze je považovat za prostředek, kterým by se dalo o věcech ve světě přímo mluvit, na ně poukazovat."
"consider","consider","uvažovat","uvažovat","impf"," Development subsequent to Chomsky 's Syntactic Structures allows us to consider two types of formal grammar."," Po vývoji od Chomského Syntaktických struktur dnes už lze uvažovat dva typy těchto gramatik."
"traced","trace","sleduje","sledovat","impf"," 4.genetic ( historical ) : the development of the explanandum is traced"," 4. genealogická ( historická ) : explanandum se sleduje ve svém vývoji."
"considered","consider","uvažují","uvažovat","impf"," For explication, four necessary properties of the explicans ( or explicatum ) are considered ( Carnap, chap. 1 and 3 )."," Pro explikaci se uvažují čtyři vlastnosti, která má explicans mít ( též : explicatum ) ( Carnap ) :"
"assumed","assume","předpokládá","předpokládat","impf"," This is the approach to language named after Russell 's Philosophy of Logical Atomism, in which it is assumed that the fundamental truths about how language functions can be discovered through logical analysis, i.e. its resolution into atomistic sentences ( propositions ), i.e. the simplest utterances about the real world. The latter are further formed into more complex molecular propositions by means of the logical connectors both ... and, either ... or etc."," Je to stadium pohledu na jazyk, pojmenované podle Russelovy Philosophy of Logical Atomism, ve kterém se předpokládá, že základ ní pravdy o tom, jak jazyk funguje, se lze dobrat jeho logickou analýzou, tj rozkladem na atomární věty ( propozice ), tj. nejjednodušší výroky o světě ( ty se dál skládají ve složitější molekulární propozice pomocí logických spojek jak.. tak i, buď.. anebo ap. )."
"divided","divide","dělí","dělit","impf"," In terms of their goals and their relation to theory, sciences are further divided into :"," Podle cíle a v aspektu teorie se pak vědy dělí ještě na :"
"termed","term","nazývat","nazývat","impf"," There have been, and still are, many trends and schools of thought in linguistics in the 20th century. It is not even always clear exactly when a given set of assumptions, views and attitudes can be termed a tendency or a trend."," Lingvistických směrů, proudů a škol bylo a je ve 20. století mnoho a není ani vždy zcela jasné, kdy se určitý komplex předpokladů, názorů a postojů začne nazývat např. směr."
"exist","exist","neexistuje","existovat","impf"," Scientific method is the basis of science and science cannot exist without it."," Vědecká metoda je základem vědy a bez ní věda neexistuje;"
"explained","explain","vysvětluje","vysvětlovat","impf"," i.e. what is to be explained ( A ) and its explanation ( B )."," Tj. co se má vysvětjit ( A ) a čím se to vysvětluje ( B )."
"does","do","jít","jít","impf"," Lexemes ( words ) and their combinations cannot be fully identified in this way because of the potential for their continual creation and extinction ( a manifestation of diachrony ). It is therefore possible to reach no more than an approximation. No dictionary of any language can record all its words and all their combinations; nor does any native speaker know them all."," lexémy ( slova ) či jejich kombinace pro svou potencialitu a stálý vznik / zánik ( = projev diachronie ) se takové úplnosti vymykají, a může proto jít jen o aproximativnost ( žádný slovník žádného jazyka neregistruje všechna jeho slova a kombinace a stejně tak je ani žádný rodilý mluvčí všechna nezná )."
"does","do","funguje","fungovat","impf"," 4.4.How does it work?"," d ) Jak to funguje?"
"work","work","funguje","fungovat","impf"," 4.4.How does it work?"," d ) Jak to funguje?"
"come","come","pochází","pocházet","impf"," 4.5.Where ... does it come from"," e ) Odkud to pochází / pramení?"
"preceded","precede","předcházet","předcházet","impf"," However, in order to solve problems, the actual scientific experience must be preceded by a hypothesis, even in the former case ( see 1.33 )."," Avšak i v prvním případě musí při řešení problému před vlastní vědeckou zkušeností předcházet hypotéza ( viz 1. 33 )."
"determined","determine","určuje","určovat","impf"," - 2 : According to the nature of the elements, the system is also determined as isotropic/ anisotropic ( in/ consistent ) ( e.g. the binary system in electronics or mathematics is isotropic :"," Podle povahy prvků se systém též určuje i jako an / izotropní ( ne / sourodý ) ( např. binární systém elektronického signálu / matematiky je izotropní, srov."
"create","create","vytváříme","vytvářet","impf"," Rather the type of knowledge depends also on the form of the spatial representation ( i.e. that of the spatial image familiar to us or which we create )."," spíše u typu znalosti pak jde ještě o ( 2 ) podobu prostorové reprezentace ( tj. prostorového obrazu, který známe, n. který si vytváříme )."
"analysed","analyse","analyzováno","analyzovat","impf"," According to Wittgenstein, the "" rule-governed "" concept has been incorrectly analysed by most philosophers."," "" Řízení se pravidlem "" je podle Wittgensteina u většiny filozofů analyzováno nesprávně."
"maintain","maintain","udržet","udržet","pf"," The problem of personal intuition is closely connected with the problem of how a linguist should adopt and maintain the appropriate distance from the linguistic data under investigation, so as to prevent personal involvement with the topic resulting in a distortion of the perspective and the overall proportions within the broader total framework of which the data must be studied."," S problémem vlastní intuice souvisí úzce i problém, jak má lingvista získat a udržet si od jazykových dat, která zkoumá, patřičný odstup, a zabránit tak v důsledku vlastního zaujetí svým předmětem deformaci perspektivy i celkových proporcí, v jejichž ( celkovém, širším ) rámci je tato data třeba studovat."
"studied","study","zkoumá","zkoumat","impf"," The problem of personal intuition is closely connected with the problem of how a linguist should adopt and maintain the appropriate distance from the linguistic data under investigation, so as to prevent personal involvement with the topic resulting in a distortion of the perspective and the overall proportions within the broader total framework of which the data must be studied."," S problémem vlastní intuice souvisí úzce i problém, jak má lingvista získat a udržet si od jazykových dat, která zkoumá, patřičný odstup, a zabránit tak v důsledku vlastního zaujetí svým předmětem deformaci perspektivy i celkových proporcí, v jejichž ( celkovém, širším ) rámci je tato data třeba studovat."
"prevent","prevent","zabránit","zabránit","pf"," The problem of personal intuition is closely connected with the problem of how a linguist should adopt and maintain the appropriate distance from the linguistic data under investigation, so as to prevent personal involvement with the topic resulting in a distortion of the perspective and the overall proportions within the broader total framework of which the data must be studied."," S problémem vlastní intuice souvisí úzce i problém, jak má lingvista získat a udržet si od jazykových dat, která zkoumá, patřičný odstup, a zabránit tak v důsledku vlastního zaujetí svým předmětem deformaci perspektivy i celkových proporcí, v jejichž ( celkovém, širším ) rámci je tato data třeba studovat."
"studied","study","studovat","studovat","impf"," The problem of personal intuition is closely connected with the problem of how a linguist should adopt and maintain the appropriate distance from the linguistic data under investigation, so as to prevent personal involvement with the topic resulting in a distortion of the perspective and the overall proportions within the broader total framework of which the data must be studied."," S problémem vlastní intuice souvisí úzce i problém, jak má lingvista získat a udržet si od jazykových dat, která zkoumá, patřičný odstup, a zabránit tak v důsledku vlastního zaujetí svým předmětem deformaci perspektivy i celkových proporcí, v jejichž ( celkovém, širším ) rámci je tato data třeba studovat."
"lead","lead","zaveď","zavést","pf"," This is a critical stage which may lead to a re-evaluation and a reformulation of the problem itself."," 6. Simplifikuj ( tj. eliminuj redundantní informaci, popř. kontextem vnesenou informaci, data podle možnosti zhušťuj, zaveď pro přehlednost a první fázi zjednodušující předpoklady ) : to je kritická fáze, která může vést k přehodnocení a reformulaci problému samotného;"
"lead","lead","vést","vést","impf"," This is a critical stage which may lead to a re-evaluation and a reformulation of the problem itself."," 6. Simplifikuj ( tj. eliminuj redundantní informaci, popř. kontextem vnesenou informaci, data podle možnosti zhušťuj, zaveď pro přehlednost a první fázi zjednodušující předpoklady ) : to je kritická fáze, která může vést k přehodnocení a reformulaci problému samotného;"
"approached","approach","přistupuje","přistupovat","impf"," The semantics of morphemes is usually approached in a similar way to lexical semantics."," K sémantice morfémů se obv. přistupuje obdobně jako k sémantice lexikální;"
"began","begin","začal","začít","pf"," Later, the term model began to be used in other senses, especially in the sense of formal representation or assumption of a theory ( e.g. Chomsky 's model of Aspects or his universal grammar ), or more narrowly ( e.g. the sentence model in the form of a tree diagram )."," Později se termín model začal užívat i v jiných smyslech, zvl. ve smyslu formální reprezentace n. předpokladu teorie ( e. g. model Chomského Aspektů n. jeho universální gramatiky ), popř. ještě úžeji ( např. model věty v podobě stromového gráfu )."
