"hopping","hop","poskakoval","poskakovat","impf"," Getting up rather unsteadily, hopping indeed from foot to foot, he considered Mrs Filmer 's nice clean bread-knife with ' Bread ' carved on the handle."," Trochu vrávoravě se zvedl, vlastně poskakoval z nohy na nohu, zauvažoval o pěkném čistém noži na krájení chleba s nápisem "" chléb "" vyrytým na střence."
"spoil","spoil","pokazit","pokazit","pf"," Ah, but one must n't spoil that."," Ale to ne, ten nesmí pokazit."
"did","do","vzít","vzít","pf"," Razors he might have got, but Rezia, who always did that sort of thing, had packed them."," Mohl by vzít břitvy, ale Rezia, která se takhle chová vždycky, je už zabalila."
"packed","pack","zabalila","zabalit","pf"," Razors he might have got, but Rezia, who always did that sort of thing, had packed them."," Mohl by vzít břitvy, ale Rezia, která se takhle chová vždycky, je už zabalila."
"went","go","pokračoval","pokračovat","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"joined","join","přidal","přidat","pf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"sing","sing","zpívali","zpívat","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"sang","sing","zpívali","zpívat","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"went","go","chodí","chodit","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"sing","sing","zpívali","zpívat","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"sang","sing","zpívali","zpívat","impf"," A sparrow perched on the railing opposite chirped Septimus, Septimus, four or five times over and went on, drawing its notes out, to sing freshly and piercingly in Greek words how there is no crime and, joined by another sparrow, they sang in voices prolonged and piercing in Greek words, from trees in the meadow of life beyond a river where the dead walk, how there is no death."," Vrabčák usazený na zábradlí naproti němu cvrlikal Septime, Septime, čtyřikrát nebo pětkrát za sebou a pokračoval dál, vyluzoval noty a znovu pronikavě vyzpěvoval řeckými slovy, že zločin neexistuje, a když se k němu přidal další vrabec, zpívali pronikavými, protáhlými tóny řecká slova, od stromů na lukách života za řekou, kde chodí mrtví, zpívali, že smrt neexistuje."
"said","say","řekla","říci","pf"," and Richard 's first duty was to his country, but it was a fine face, she said;"," a Richardova první povinnost je vůči jeho zemi, ale je to hezká tvář, řekla;"
"came","come","přijde","přijít","pf"," and all the papers were ready for Richard down at Aldmixton whenever the time came; the Labour Government, she meant."," a v Aldmixtonu má Richard připraveny všechny papíry, jakmile přijde ten čas - mínila dobu labouristické vlády."
"meant","mean","mínila","mínit","impf"," and all the papers were ready for Richard down at Aldmixton whenever the time came; the Labour Government, she meant."," a v Aldmixtonu má Richard připraveny všechny papíry, jakmile přijde ten čas - mínila dobu labouristické vlády."
"cried","cry","vykřikla","vykřiknout","pf"," ' Ah, the news from India! ' she cried."," "" Á, zprávy z Indie! "" vykřikla."
"made","make","přinutila","přinutit","pf"," she made them all disembark and explore the island;"," přinutila je všechny, aby vystoupili na břeh a šli prozkoumat ostrůvek;"
"disembark","disembark","vystoupili","vystoupit","pf"," she made them all disembark and explore the island;"," přinutila je všechny, aby vystoupili na břeh a šli prozkoumat ostrůvek;"
"explore","explore","prozkoumat","prozkoumat","pf"," she made them all disembark and explore the island;"," přinutila je všechny, aby vystoupili na břeh a šli prozkoumat ostrůvek;"
"sang","sing","zpívala","zpívat","impf"," she sang."," zpívala."
"matter","matter","nezáleželo","záležet","impf"," but it did n't seem to matter."," ale jako by na tom nezáleželo."
"mattered","matter","nezáleželo","záležet","impf"," Nothing mattered."," Na ničem nezáleželo."
"Straightening","straighten","Narovnal","narovnat","pf"," Straightening himself and stealthily fingering his pocket-knife he started after her to follow this woman, this excitement, which seemed even with its back turned to shed on him a light which connected them, which singled him out, as if the random uproar of the traffic had whispered through hollowed hands his name, not Peter, but his private name which he called himself in his own thoughts."," Narovnal se a potají v kapse přejel po střence nože, pustil se za tou ženou, za tím vzrušením, které byť k němu bylo zády, jako by ho zalévalo světlem, jež je spojovalo, jež si ho vybíralo, jako by nahodilý dopravní ruch šeptal skrze ruce jako tlampačem jeho jméno, ne Peter, ale jeho soukromé jméno, kterým si říkal ve svých myšlenkách."
"connected","connect","spojovalo","spojovat","impf"," Straightening himself and stealthily fingering his pocket-knife he started after her to follow this woman, this excitement, which seemed even with its back turned to shed on him a light which connected them, which singled him out, as if the random uproar of the traffic had whispered through hollowed hands his name, not Peter, but his private name which he called himself in his own thoughts."," Narovnal se a potají v kapse přejel po střence nože, pustil se za tou ženou, za tím vzrušením, které byť k němu bylo zády, jako by ho zalévalo světlem, jež je spojovalo, jež si ho vybíralo, jako by nahodilý dopravní ruch šeptal skrze ruce jako tlampačem jeho jméno, ne Peter, ale jeho soukromé jméno, kterým si říkal ve svých myšlenkách."
