"teach","teach","naučíte","naučit","pf"," "" I thought you were going to teach me some of the things you know."," "" Myslel jsem, že mě naučíte tomu, co znáte."
"learn","learn","naučit","naučit","pf"," But I wasn ’ t able to learn anything from them. """," Ale nedokázal jsem se z nich nic naučit. """
"learn","learn","naučit","naučit","pf"," "" There is only one way to learn, "" the alchemist answered."," "" Je jenom jeden způsob, jak se něčemu naučit, "" řekl Alchymista."
"need","need","potřebuješ","potřebovat","impf"," Everything you need to know you have learned through your journey."," Všemu, co potřebuješ vědět, tě naučila cesta."
"learned","learn","naučila","naučit","pf"," Everything you need to know you have learned through your journey."," Všemu, co potřebuješ vědět, tě naučila cesta."
"spoke","speak","mluvil","mluvit","impf"," Then when he spoke about me he would say that I am Melchizedek, the king of Salem."," Kdykoli by pak o mně mluvil, řekl by, že jsem Melchisedech, Král Sálemský. """
"say","say","mluvil","mluvit","impf"," Then when he spoke about me he would say that I am Melchizedek, the king of Salem."," Kdykoli by pak o mně mluvil, řekl by, že jsem Melchisedech, Král Sálemský. """
"spoke","speak","řekl","říci","pf"," Then when he spoke about me he would say that I am Melchizedek, the king of Salem."," Kdykoli by pak o mně mluvil, řekl by, že jsem Melchisedech, Král Sálemský. """
"say","say","řekl","říci","pf"," Then when he spoke about me he would say that I am Melchizedek, the king of Salem."," Kdykoli by pak o mně mluvil, řekl by, že jsem Melchisedech, Král Sálemský. """
"thought","think","pomyslel","pomyslet","pf"," How strange Africa is, thought the boy."," - Ta Afrika je zvláštní, - pomyslel si Santiago."
"sitting","sit","Seděl","sedět","impf"," He was sitting in a bar very much like the other bars he had seen along the narrow streets of Tangier."," Seděl v hospůdce stejné jako spousta jiných, které zahlédl v úzkých uličkách města."
"seen","see","zahlédl","zahlédnout","pf"," He was sitting in a bar very much like the other bars he had seen along the narrow streets of Tangier."," Seděl v hospůdce stejné jako spousta jiných, které zahlédl v úzkých uličkách města."
"appeared","appear","objevilo","objevit","pf"," On the following day, the first clear sign of danger appeared."," Nazítří se objevilo první konkrétní znamení nebezpečí."
"answered","answer","odpověděl","odpovědět","pf"," "" I ’ m hunting with my falcon, "" the alchemist answered."," "" Jsem na lovu se svým sokolem, "" odpověděl Alchymista."
"said","say","řekl","říci","pf"," "" We ’ re going to have to search you to see whether you ’ re armed, "" one of the tribesmen said."," "" Musíme vás prohledat, jestli nemáte zbraně, "" řekl jeden z mužů."
"wasted","waste","Promarnili","promarnit","pf"," "" We ’ ve wasted almost the entire day, "" said the Englishman, sitting down with the boy near one of the wells."," "" Promarnili jsme skoro celý den, "" řekl Angličan, když si sedli k jedné studni."
"said","say","řekl","říci","pf"," "" We ’ ve wasted almost the entire day, "" said the Englishman, sitting down with the boy near one of the wells."," "" Promarnili jsme skoro celý den, "" řekl Angličan, když si sedli k jedné studni."
"sitting","sit","sedli","sednout","pf"," "" We ’ ve wasted almost the entire day, "" said the Englishman, sitting down with the boy near one of the wells."," "" Promarnili jsme skoro celý den, "" řekl Angličan, když si sedli k jedné studni."
"ask","ask","zeptat","zeptat","pf"," "" Maybe we ’ d better ask someone, "" the boy suggested."," "" Měli bychom se možná někoho zeptat, "" usoudil Santiago."
"want","want","nechtěl","chtít","impf"," The Englishman didn ’ t want to tell others about his reasons for being at the oasis, and couldn ’ t make up his mind."," Angličan nechtěl, aby druzí znali důvod jeho přítomnosti v oáze, a tak se nemohl rozhodnout."
"agreed","agree","souhlasil","souhlasit","impf"," But, finally, he agreed that the boy, who spoke better Arabic than he, should do so."," Nakonec však souhlasil a požádal chlapce, který mluvil arabsky líp než on, aby to zkusil."
"spoke","speak","mluvil","mluvit","impf"," But, finally, he agreed that the boy, who spoke better Arabic than he, should do so."," Nakonec však souhlasil a požádal chlapce, který mluvil arabsky líp než on, aby to zkusil."
"selling","sell","Prodávat","prodávat","impf"," In those days it had been wonderful to be selling crystal, and he had thought how he would become rich, and have beautiful women at his side as he grew older."," Prodávat sklo bylo tenkrát velké dobrodružství a on si říkal, že zbohatne a na stará kolena bude mít krásné ženy."
"thought","think","mít","mít","impf"," In those days it had been wonderful to be selling crystal, and he had thought how he would become rich, and have beautiful women at his side as he grew older."," Prodávat sklo bylo tenkrát velké dobrodružství a on si říkal, že zbohatne a na stará kolena bude mít krásné ženy."
"changed","change","změnily","změnit","pf"," But, as time passed, Tangier had changed."," Doby se však změnily a město také."
"realized","realize","uvědomil","uvědomit","pf"," As he mused about these things, he realized that he had to choose between thinking of himself as the poor victim of a thief and as an adventurer in quest of his treasure."," Znenadání si uvědomil, že se může dívat na svět buď jako ubohá oběť nějakého zloděje, nebo jako dobrodruh, který hledá poklad."
"looking","look","hledá","hledat","impf"," "" I ’ m an adventurer, looking for treasure, "" he said to himself."," - Jsem dobrodruh, který hledá poklad, - pomyslel si dřív, než samou únavou usnul."
"Looking","look","hledal","hledat","impf"," Looking around, he sought his sheep, and then realized that he was in a new world."," Rozhlédl se kolem a hledal ovce, až si uvědomil, že je v jiném světě."
"sought","seek","hledal","hledat","impf"," Looking around, he sought his sheep, and then realized that he was in a new world."," Rozhlédl se kolem a hledal ovce, až si uvědomil, že je v jiném světě."
"realized","realize","uvědomil","uvědomit","pf"," Looking around, he sought his sheep, and then realized that he was in a new world."," Rozhlédl se kolem a hledal ovce, až si uvědomil, že je v jiném světě."
"appeared","appear","vyšlo","vyjít","pf"," The horizon was tinged with red, and suddenly the sun appeared."," Obzor zrudl a vyšlo slunce."
"thought","think","vzpomněl","vzpomenout","pf"," The boy thought back to that conversation with his father, and felt happy;"," Pastýř si znovu vzpomněl na rozmluvu s otcem a rozveselil se;"
"sat","sit","Posadili","posadit","pf"," After they finished eating they sat outside the tent, under a moon so brilliant that it made the stars pale."," Posadili se před stan a pohlíželi na zář měsíce, v níž bledl svit hvězd."
"Drink","drink","Pij","pít","impf"," "" Drink and enjoy yourself, "" said the alchemist, noticing that the boy was feeling happier."," "" Pij, ať se trochu rozptýlíš, "" řekl Alchymista, když si všiml, že je chlapec čím dál veselejší."
"said","say","řekl","říci","pf"," "" Drink and enjoy yourself, "" said the alchemist, noticing that the boy was feeling happier."," "" Pij, ať se trochu rozptýlíš, "" řekl Alchymista, když si všiml, že je chlapec čím dál veselejší."
"cleaned","clean","čistil","čistit","impf"," "" Even if you cleaned my crystal for an entire year ... even if you earned a good commission selling every piece, you would still have to borrow money to get to Egypt."," "" I kdybys mi čistil všecko sklo celý rok, i kdybys dostal dobrou provizi za každý prodaný kus, i pak by sis musel na cestu do Egypta vypůjčit."
"get","get","dostal","dostat","pf"," "" Even if you cleaned my crystal for an entire year ... even if you earned a good commission selling every piece, you would still have to borrow money to get to Egypt."," "" I kdybys mi čistil všecko sklo celý rok, i kdybys dostal dobrou provizi za každý prodaný kus, i pak by sis musel na cestu do Egypta vypůjčit."
"borrow","borrow","vypůjčit","vypůjčit","pf"," "" Even if you cleaned my crystal for an entire year ... even if you earned a good commission selling every piece, you would still have to borrow money to get to Egypt."," "" I kdybys mi čistil všecko sklo celý rok, i kdybys dostal dobrou provizi za každý prodaný kus, i pak by sis musel na cestu do Egypta vypůjčit."
"climbing","climb","stoupali","stoupat","impf"," No sound from the bazaars, no arguments among the merchants, no men climbing to the towers to chant."," Už tu nebyl žádný bazar, hádky trhovců, muži, kteří stoupali na věže a zpívali, krásné meče s jílcem vykládaným kameny."
"chant","chant","zpívali","zpívat","impf"," No sound from the bazaars, no arguments among the merchants, no men climbing to the towers to chant."," Už tu nebyl žádný bazar, hádky trhovců, muži, kteří stoupali na věže a zpívali, krásné meče s jílcem vykládaným kameny."
"decided","decide","Rozhodl","rozhodnout","pf"," He decided to wait until the sun had sunk a bit lower in the sky before following his flock back through the fields."," Rozhodl se ještě chvíli počkat, než se slunce nachýlí, a teprve pak se vydá s ovcemi na cestu."
"wait","wait","počkat","počkat","pf"," He decided to wait until the sun had sunk a bit lower in the sky before following his flock back through the fields."," Rozhodl se ještě chvíli počkat, než se slunce nachýlí, a teprve pak se vydá s ovcemi na cestu."
"returning","return","vrátil","vrátit","pf"," Upon returning to the wise man, he related in detail everything he had seen."," Když se vrátil k Mudrcovi, vylíčil mu dopodrobna vše, co viděl."
"seen","see","viděl","vidět","impf"," Upon returning to the wise man, he related in detail everything he had seen."," Když se vrátil k Mudrcovi, vylíčil mu dopodrobna vše, co viděl."
"entrusted","entrust","svěřil","svěřit","pf"," "" But where are the drops of oil I entrusted to you? "" asked the wise man."," "" Kde ale jsou ty dvě kapky oleje, co jsem ti svěřil? ' zeptal se Mudrc."
"asked","ask","zeptal","zeptat","pf"," "" But where are the drops of oil I entrusted to you? "" asked the wise man."," "" Kde ale jsou ty dvě kapky oleje, co jsem ti svěřil? ' zeptal se Mudrc."
"Looking","look","pohlédl","pohlédnout","pf"," "" Looking down at the spoon he held, the boy saw that the oil was gone."," Mladík pohlédl na lžičku a viděl, že je rozlil."
"saw","see","viděl","vidět","impf"," "" Looking down at the spoon he held, the boy saw that the oil was gone."," Mladík pohlédl na lžičku a viděl, že je rozlil."
"give","give","dát","dát","pf"," "" Well, there is only one piece of advice I can give you, "" said the wisest of wise men."," "" Tak tohle je jediná rada, kterou ti mohu dát, ' řekl nejmoudřejší ze všech mudrců."
"said","say","řekl","říci","pf"," "" Well, there is only one piece of advice I can give you, "" said the wisest of wise men."," "" Tak tohle je jediná rada, kterou ti mohu dát, ' řekl nejmoudřejší ze všech mudrců."
"wept","weep","Plakal","plakat","impf"," He wept because God was unfair, and because this was the way God repaid those who believed in their dreams."," Plakal proto, že Pánbůh je nespravedlivý a takhle odplácí lidem, kteří věří ve vlastní sny."
"believed","believe","věří","věřit","impf"," He wept because God was unfair, and because this was the way God repaid those who believed in their dreams."," Plakal proto, že Pánbůh je nespravedlivý a takhle odplácí lidem, kteří věří ve vlastní sny."
"welcomed","welcome","vítali","vítat","impf"," People saw me coming and welcomed me, he thought."," Lidé mě vítali, když mě viděli přicházet."
"saw","see","viděli","vidět","impf"," People saw me coming and welcomed me, he thought."," Lidé mě vítali, když mě viděli přicházet."
"coming","come","přicházet","přicházet","impf"," People saw me coming and welcomed me, he thought."," Lidé mě vítali, když mě viděli přicházet."
"betrayed","betray","zradil","zradit","pf"," I ’ m going to become bitter and distrustful of people because one person betrayed me."," Zahořknu a už nebudu lidem věřit, protože jeden člověk mě zradil."
"hate","hate","nenávidět","nenávidět","impf"," I ’ m going to hate those who have found their treasure because I never found mine."," Budu nenávidět ty, co najdou ukryté poklady, protože já svůj nenašel."
"found","find","najdou","najít","pf"," I ’ m going to hate those who have found their treasure because I never found mine."," Budu nenávidět ty, co najdou ukryté poklady, protože já svůj nenašel."
"found","find","najdou","najít","pf"," I ’ m going to hate those who have found their treasure because I never found mine."," Budu nenávidět ty, co najdou ukryté poklady, protože já svůj nenašel."
"found","find","nenašel","najít","pf"," I ’ m going to hate those who have found their treasure because I never found mine."," Budu nenávidět ty, co najdou ukryté poklady, protože já svůj nenašel."
"found","find","nenašel","najít","pf"," I ’ m going to hate those who have found their treasure because I never found mine."," Budu nenávidět ty, co najdou ukryté poklady, protože já svůj nenašel."
"told","tell","Povědělo","povědět","pf"," And his heart told him something else that the boy had never noticed : it told the boy of dangers that had threatened him, but that he had never perceived."," Povědělo mu také o něčem, čeho si nikdy nevšiml : o nebezpečí, které mu kdysi hrozilo, aniž si ho byl vědom."
"told","tell","Povědělo","povědět","pf"," And his heart told him something else that the boy had never noticed : it told the boy of dangers that had threatened him, but that he had never perceived."," Povědělo mu také o něčem, čeho si nikdy nevšiml : o nebezpečí, které mu kdysi hrozilo, aniž si ho byl vědom."
"noticed","notice","nevšiml","všimnout","pf"," And his heart told him something else that the boy had never noticed : it told the boy of dangers that had threatened him, but that he had never perceived."," Povědělo mu také o něčem, čeho si nikdy nevšiml : o nebezpečí, které mu kdysi hrozilo, aniž si ho byl vědom."
"perceived","perceive","nevšiml","všimnout","pf"," And his heart told him something else that the boy had never noticed : it told the boy of dangers that had threatened him, but that he had never perceived."," Povědělo mu také o něčem, čeho si nikdy nevšiml : o nebezpečí, které mu kdysi hrozilo, aniž si ho byl vědom."
"threatened","threaten","hrozilo","hrozit","impf"," And his heart told him something else that the boy had never noticed : it told the boy of dangers that had threatened him, but that he had never perceived."," Povědělo mu také o něčem, čeho si nikdy nevšiml : o nebezpečí, které mu kdysi hrozilo, aniž si ho byl vědom."
"taken","take","vzal","vzít","pf"," His heart said that one time it had hidden the rifle the boy had taken from his father, because of the possibility that the boy might wound himself."," Vyprávělo mu, jak jednou nechalo zmizet pistoli, kterou vzal otci, protože se snadno mohl zranit."
"wound","wound","zranit","zranit","pf"," His heart said that one time it had hidden the rifle the boy had taken from his father, because of the possibility that the boy might wound himself."," Vyprávělo mu, jak jednou nechalo zmizet pistoli, kterou vzal otci, protože se snadno mohl zranit."
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you, "" said the boy."," "" Děkuji, "" řekl Santiago."
"said","say","řekl","říci","pf"," "" Thank you, "" said the boy."," "" Děkuji, "" řekl Santiago."
"taught","teach","Naučil","naučit","pf"," "" You taught me the Language of the World. """," "" Naučil jste mě Řeči světa. """
"spoke","speak","řekli","říci","pf"," They spoke for a few minutes in the Coptic tongue, and the alchemist bade the boy enter."," Něco si řekli koptsky a Alchymista pobídl Santiaga, aby šel dál."
"asked","ask","Poprosil","poprosit","pf"," "" I asked him to let me use the kitchen for a while, "" the alchemist smiled."," "" Poprosil jsem, aby mi na chvíli půjčili kuchyň, "" řekl."
"spoken","speak","mluví","mluvit","impf"," "" There are many languages spoken by things, "" the boy said."," "" Věci mluví mnoha jazyky, "" řekl Santiago."
"said","say","mluví","mluvit","impf"," "" There are many languages spoken by things, "" the boy said."," "" Věci mluví mnoha jazyky, "" řekl Santiago."
"spoken","speak","řekl","říci","pf"," "" There are many languages spoken by things, "" the boy said."," "" Věci mluví mnoha jazyky, "" řekl Santiago."
"said","say","řekl","říci","pf"," "" There are many languages spoken by things, "" the boy said."," "" Věci mluví mnoha jazyky, "" řekl Santiago."
"met","meet","poznal","poznat","pf"," Even me – I haven ’ t thought of other women since I met the merchant ’ s daughter."," "" I já, protože od té doby, co jsem poznal kupcovu dceru, na jiné ženy nemyslím. """
"thought","think","nemyslím","myslet","impf"," Even me – I haven ’ t thought of other women since I met the merchant ’ s daughter."," "" I já, protože od té doby, co jsem poznal kupcovu dceru, na jiné ženy nemyslím. """
"Looking","look","Podíval","podívat","pf"," Looking at the sun, he calculated that he would reach Tarifa before midday."," Podíval se na oblohu a odhadl, že před polednem bude v Tarifě."
"calculated","calculate","odhadl","odhadnout","pf"," Looking at the sun, he calculated that he would reach Tarifa before midday."," Podíval se na oblohu a odhadl, že před polednem bude v Tarifě."
"exchange","exchange","vymění","vyměnit","pf"," There, he could exchange his book for a thicker one, fill his wine bottle, shave, and have a haircut;"," Tam si vymění svou knihu za nějakou tlustší, naplní si láhev a dá se oholit a ostříhat;"
"fill","fill","naplní","naplnit","pf"," There, he could exchange his book for a thicker one, fill his wine bottle, shave, and have a haircut;"," Tam si vymění svou knihu za nějakou tlustší, naplní si láhev a dá se oholit a ostříhat;"
"talk","talk","promluvil","promluvit","pf"," It wanted to talk about those things, but it didn ’ t know how to turn a man into the wind."," Byl by si rád o tom promluvil, ale nevěděl, jak lidi proměňovat ve vítr."
"created","create","Dělal","dělat","impf"," It created deserts, sank ships, felled entire forests, and blew through cities filled with music and strange noises."," Dělal pouště, potápěl lodě, kácel celé lesy a proháněl se po městech plných hudby a divných zvuků."
"saying","say","říká","říkat","impf"," It felt that it had no limits, yet here was a boy saying that there were other things the wind should be able to do."," Myslel si, že nezná mezí, a teď mu tady nějaký chlapec říká, že jsou ještě další věci, které by vítr mohl dělat."
"do","do","dělat","dělat","impf"," It felt that it had no limits, yet here was a boy saying that there were other things the wind should be able to do."," Myslel si, že nezná mezí, a teď mu tady nějaký chlapec říká, že jsou ještě další věci, které by vítr mohl dělat."
"want","want","nechci","chtít","impf"," Because I know the things I should be able to accomplish, and I don ’ t want to do so. """," Protože vím, že mohu mít vše, a to já nechci. """
"saying","say","neřekl","říci","pf"," It ’ s good I refrained from saying anything to the baker in Tarifa, thought the boy to himself."," - Ještě dobře, že jsem nic neřekl prodavači kukuřice, - pomyslel si Santiago."
"thought","think","pomyslel","pomyslet","pf"," It ’ s good I refrained from saying anything to the baker in Tarifa, thought the boy to himself."," - Ještě dobře, že jsem nic neřekl prodavači kukuřice, - pomyslel si Santiago."
"smoking","smoke","kouřili","kouřit","impf"," They went on smoking the pipe for a while as the sun began to set."," Nějakou chvíli dál kouřili nargilé, dokud nezašlo slunce."
"conversing","converse","Hovořili","hovořit","impf"," They were conversing in Arabic, and the boy was proud of himself for being able to do so."," Hovořili arabsky a Santiago byl sám se sebou spokojen, protože mu to šlo."
"do","do","šlo","jít","impf"," They were conversing in Arabic, and the boy was proud of himself for being able to do so."," Hovořili arabsky a Santiago byl sám se sebou spokojen, protože mu to šlo."
"caused","cause","způsobil","způsobit","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"caused","cause","způsobil","způsobit","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"brought","bring","způsobil","způsobit","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"find","find","octl","octnout","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"meet","meet","potkal","potkat","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"robbed","rob","oloupen","oloupit","pf"," The boy knew what he was about to describe, though : the mysterious chain that links one thing to another, the same chain that had caused him to become a shepherd, that had caused his recurring dream, that had brought him to a city near Africa, to find a king, and to be robbed in order to meet a crystal merchant, and ..."," Ale chlapci bylo jasné, co má Angličan na mysli : tajemný řetěz spojující jedno s druhým, který způsobil, že se stal pastýřem a měl dvakrát týž sen, že se octl ve městě blízkém Africe a tam na náměstí potkal krále, že byl oloupen a hned nato se seznámil se Sklenářem, a že ..."
"gets","get","blížíme","blížit","impf"," The closer one gets to realizing his destiny, the more that destiny becomes his true reason for being, thought the boy."," - Čím víc se blížíme snu, tím víc se Osobní příběh stává pravým důvodem života, - pomyslel si chlapec."
"thought","think","pomyslel","pomyslet","pf"," The closer one gets to realizing his destiny, the more that destiny becomes his true reason for being, thought the boy."," - Čím víc se blížíme snu, tím víc se Osobní příběh stává pravým důvodem života, - pomyslel si chlapec."
"traveled","travel","Cestovali","cestovat","impf"," They traveled, spoke with wise men, performed miracles for the incredulous, and owned the Philosopher ’ s Stone and the Elixir of Life."," Cestovali, setkávali se s učenci, dělali zázraky před nedůvěřivci, měli Kámen mudrců a Elixír věčného mládí."
"performed","perform","dělali","dělat","impf"," They traveled, spoke with wise men, performed miracles for the incredulous, and owned the Philosopher ’ s Stone and the Elixir of Life."," Cestovali, setkávali se s učenci, dělali zázraky před nedůvěřivci, měli Kámen mudrců a Elixír věčného mládí."
"owned","own","měli","mít","impf"," They traveled, spoke with wise men, performed miracles for the incredulous, and owned the Philosopher ’ s Stone and the Elixir of Life."," Cestovali, setkávali se s učenci, dělali zázraky před nedůvěřivci, měli Kámen mudrců a Elixír věčného mládí."
"wanted","want","chtěl","chtít","impf"," But when the boy wanted to learn how to achieve the Master Work, he became completely lost."," Když však se chtěl dozvědět, jakým způsobem Velkého díla dosáhnout, octl se ve slepé uličce."
"learn","learn","dozvědět","dozvědět","pf"," But when the boy wanted to learn how to achieve the Master Work, he became completely lost."," Když však se chtěl dozvědět, jakým způsobem Velkého díla dosáhnout, octl se ve slepé uličce."
"achieve","achieve","dosáhnout","dosáhnout","pf"," But when the boy wanted to learn how to achieve the Master Work, he became completely lost."," Když však se chtěl dozvědět, jakým způsobem Velkého díla dosáhnout, octl se ve slepé uličce."
"asked","ask","zeptal","zeptat","pf"," "" Why do they make things so complicated? "" he asked the Englishman one night."," "" Proč se tam všecko říká tak složitě? "" zeptal se jednou večer Angličana."
"gave","give","předal","předat","pf"," To the boy ’ s surprise, the Englishman took a chrome-plated revolver out of his bag and gave it to the men who were collecting the arms."," K Santiagově překvapení Angličan vytáhl ze svého pláště chromovaný revolver a předal ho muži, který zbraně sbíral."
"collecting","collect","sbíral","sbírat","impf"," To the boy ’ s surprise, the Englishman took a chrome-plated revolver out of his bag and gave it to the men who were collecting the arms."," K Santiagově překvapení Angličan vytáhl ze svého pláště chromovaný revolver a předal ho muži, který zbraně sbíral."
"trust","trust","důvěřovat","důvěřovat","impf"," "" It helped me to trust in people, "" the Englishman answered."," "" Abych se naučil lidem důvěřovat, "" odpověděl Angličan."
"answered","answer","odpověděl","odpovědět","pf"," "" It helped me to trust in people, "" the Englishman answered."," "" Abych se naučil lidem důvěřovat, "" odpověděl Angličan."
"thought","think","myslel","myslet","impf"," Meanwhile, the boy thought about his treasure."," Chlapec však myslel na poklad."
"got","get","blížil","blížit","impf"," The closer he got to the realization of his dream, the more difficult things became."," Čím víc se blížil svému snu, tím složitější se všecko zdálo."
"called","call","říkal","říkat","impf"," It seemed as if what the old king had called "" beginner ’ s luck "" were no longer functioning."," Už neplatilo to, čemu starý král říkal "" štěstí začátečníka ""."
"followed","follow","řídit","řídit","impf"," Every step has to be followed exactly as it was followed by the masters. """," Každý krok se musí přesně řídit poučením mistrů. """
"followed","follow","řídit","řídit","impf"," Every step has to be followed exactly as it was followed by the masters. """," Každý krok se musí přesně řídit poučením mistrů. """
"called","call","říká","říkat","impf"," The boy learned that the liquid part of the Master Work was called the Elixir of Life, and that it cured all illnesses;"," Santiago se dočetl, že kapalné části Velkého díla se říká Elixír věčného mládí;"
"kept","keep","nenechá","nechat","pf"," it also kept the alchemist from growing old."," ten léčí všechny nemoci a nenechá alchymistu zestárnout."
"called","call","říká","říkat","impf"," And the solid part was called the Philosopher ’ s Stone."," Pevné části se říká Kámen mudrců."
"said","say","řekl","říci","pf"," "" It ’ s not easy to find the Philosopher ’ s Stone, "" said the Englishman."," "" Není snadné Kámen mudrců zhotovit, "" řekl Angličan."
"observing","observe","pozorovali","pozorovat","impf"," "" The alchemists spent years in their laboratories, observing the fire that purified the metals."," "" Alchymisté trávili v laboratořích celé roky a pozorovali oheň, který kov očišťuje."
"heard","hear","slyšel","slyšet","impf"," "" I heard what you were talking about the other day with the alchemist, "" the wind said."," "" Tuhle jsem slyšel, co si povídáte s Alchymistou, "" pravil vítr."
"said","say","povídáte","povídat","impf"," "" I heard what you were talking about the other day with the alchemist, "" the wind said."," "" Tuhle jsem slyšel, co si povídáte s Alchymistou, "" pravil vítr."
"said","say","pravil","pravit","pf"," "" I heard what you were talking about the other day with the alchemist, "" the wind said."," "" Tuhle jsem slyšel, co si povídáte s Alchymistou, "" pravil vítr."
"said","say","Říkal","říkat","impf"," "" He said that everything has its own destiny."," "" Říkal, že každá věc má svůj Osobní příběh."
"teach","teach","Nauč","naučit","pf"," "" Just teach me to be the wind for a few moments, "" the boy said."," "" Nauč mě, jak bych se jím na chvíli stal, "" prosil chlapec."
"talk","talk","promluvit","promluvit","pf"," "" So you and I can talk about the limitless possibilities of people and the winds. """," "" Pak bychom si mohli promluvit o neomezených možnostech lidí a větrů. """
"felt","feel","pocítil","pocítit","pf"," He felt the urge to go out into the desert, to see if its silence held the answers to his questions."," Tu pak pocítil velikou touhu tam jít a zjistit, jestli ticho může odpovědět na jeho otázky."
"go","go","jít","jít","impf"," He felt the urge to go out into the desert, to see if its silence held the answers to his questions."," Tu pak pocítil velikou touhu tam jít a zjistit, jestli ticho může odpovědět na jeho otázky."
"keeping","keep","měl","mít","impf"," He wandered for a while, keeping the date palms of the oasis within sight."," Nějakou dobu šel nazdařbůh tak, aby měl datlovníky z oázy pořád na očích."
"listened","listen","Naslouchal","naslouchat","impf"," He listened to the wind, and felt the stones beneath his feet."," Naslouchal větru a pod nohama cítil kamení."
"felt","feel","cítil","cítit","impf"," He listened to the wind, and felt the stones beneath his feet."," Naslouchal větru a pod nohama cítil kamení."
"seeking","seek","Hledali","hledat","impf"," "" They were seeking the treasure of their destiny, without wanting actually to live out the destiny. """," "" Hledali poklad svého Osobního příběhu a nepřáli si ten Příběh prožít. """
"wanting","want","Hledali","hledat","impf"," "" They were seeking the treasure of their destiny, without wanting actually to live out the destiny. """," "" Hledali poklad svého Osobního příběhu a nepřáli si ten Příběh prožít. """
"wanting","want","nepřáli","přát","impf"," "" They were seeking the treasure of their destiny, without wanting actually to live out the destiny. """," "" Hledali poklad svého Osobního příběhu a nepřáli si ten Příběh prožít. """
"need","need","potřebuji","potřebovat","impf"," "" What is it that I still need to know? "" the boy asked."," "" Co ještě potřebuji vědět? "" naléhal chlapec."
"returned","return","vrátil","vrátit","pf"," And finally the falcon returned with their meal."," Za nějaký čas se sokol vrátil s potravou."
"seen","see","nezahlédl","zahlédnout","pf"," They dug a hole and lit their fire in it, so that the light of the flames would not be seen."," Vyhloubili dolík a v něm rozdělali oheň, aby nikdo nezahlédl světlo plamenů."
"read","read","číst","číst","impf"," "" Well, if you know how to read, why are you just a shepherd? """," "" Když tedy umíš číst, proč nejsi něčím jiným než jen pastýřem? """
"understand","understand","nepochopila","pochopit","pf"," He was sure the girl would never understand."," Věděl, že dívka by to nikdy nepochopila."
"telling","tell","vyprávěl","vyprávět","impf"," He went on telling stories about his travels, and her bright, Moorish eyes went wide with fear and surprise."," Dál jí vyprávěl, co zažil na cestách, a ona samým údivem kulila svá maurská očka."
"indicate","indicate","ukazuje","ukazovat","impf"," He had never thought of them in terms of a language used by God to indicate what he should do."," Nikdy ho nenapadlo, že to je řeč, jíž mu Bůh ukazuje, co má dělat."
"thought","think","má","mít","impf"," He had never thought of them in terms of a language used by God to indicate what he should do."," Nikdy ho nenapadlo, že to je řeč, jíž mu Bůh ukazuje, co má dělat."
