"sang","sing","zpíval","zpívat","impf"," Nadia - in a thick skirt and thick stockings; in that distant primordial age on another continent in prehistoric time I sang "" Sweet Sue "" to her, accompanied by the whine of the drill ... she walks with a candle through the dark woods while I watch from the bushes at the edge of the path and then, from a distances follow the knot of people from Cerna Hora to the blacked-out edge of dark Kostelec on that last Christmas eve ..."," Naďa v tlusté sukni a v tlustých punčochách, které jsem Suzi v dávném pravěku jiného kontinentu a prehistorické doby zpíval do hukotu vrtačky ... kráčí se svíčkou temným lesem, hledím na ni z křoví u pokraje cesty a pak jdu z povzdálí za houfcem z Černé Hory k zatemněnému předměstí temného Kostelce, o té poslední štědrovečerní noci ..."
"walks","walk","kráčí","kráčet","impf"," Nadia - in a thick skirt and thick stockings; in that distant primordial age on another continent in prehistoric time I sang "" Sweet Sue "" to her, accompanied by the whine of the drill ... she walks with a candle through the dark woods while I watch from the bushes at the edge of the path and then, from a distances follow the knot of people from Cerna Hora to the blacked-out edge of dark Kostelec on that last Christmas eve ..."," Naďa v tlusté sukni a v tlustých punčochách, které jsem Suzi v dávném pravěku jiného kontinentu a prehistorické doby zpíval do hukotu vrtačky ... kráčí se svíčkou temným lesem, hledím na ni z křoví u pokraje cesty a pak jdu z povzdálí za houfcem z Černé Hory k zatemněnému předměstí temného Kostelce, o té poslední štědrovečerní noci ..."
"walks","walk","jdu","jít","impf"," Nadia - in a thick skirt and thick stockings; in that distant primordial age on another continent in prehistoric time I sang "" Sweet Sue "" to her, accompanied by the whine of the drill ... she walks with a candle through the dark woods while I watch from the bushes at the edge of the path and then, from a distances follow the knot of people from Cerna Hora to the blacked-out edge of dark Kostelec on that last Christmas eve ..."," Naďa v tlusté sukni a v tlustých punčochách, které jsem Suzi v dávném pravěku jiného kontinentu a prehistorické doby zpíval do hukotu vrtačky ... kráčí se svíčkou temným lesem, hledím na ni z křoví u pokraje cesty a pak jdu z povzdálí za houfcem z Černé Hory k zatemněnému předměstí temného Kostelce, o té poslední štědrovečerní noci ..."
"filled","fill","naplňuje","naplňovat","impf"," I am filled with thick sentiment, as Rosemary is."," Hustý sentiment mě naplňuje, už jako Rosemary."
"picked","pick","sebralo","sebrat","pf"," "" The Gestapo picked up Vachousek last night. """," Včera večír sebralo gestapo Vachouška. """
"think","think","myslíš","myslet","impf"," "" You think it 's because of ...? """," "" Ty myslíš, kvůli -? """
"listened","listen","poslouchal","poslouchat","impf"," So I merely listened to this funny girl Veronika, and her words became images in my mind."," Jenom jsem tedy poslouchal legrační dívku Veroniku, její slova se měnila v obrazy."
"experienced","experience","měl","mít","impf"," But I have experienced such efforts at self-control myself, and a terrible regret, a helpless grief, filled me."," Já však měl zkušenosti s takovým ovládáním a duši mi zalila strašlivá lítost, bezmocný žal."
"Wait","wait","Počkejte","počkat","pf"," "" Wait, "" he said unsteadily."," "" Počkejte, "" pravil zadrhávajícím se hlasem."
"said","say","pravil","pravit","pf"," "" Wait, "" he said unsteadily."," "" Počkejte, "" pravil zadrhávajícím se hlasem."
"said","say","pravil","pravit","pf"," "" They were saving electricity, "" said my father and winked."," "" To voni drželi černou hodinku, "" pravil otec a prasácky zamžoural."
"get","get","přijít","přijít","pf"," They say you can still get land cheap in South America."," V Jižní Americe se prej dá eště lacino přijít k půdě."
"decided","decide","rozhodl","rozhodnout","pf"," That night I decided to return home."," V noci jsem se rozhodl, že se vrátím domů."
"return","return","vrátím","vrátit","pf"," That night I decided to return home."," V noci jsem se rozhodl, že se vrátím domů."
"heard","hear","slyšel","slyšet","impf"," "" Hana, your boyfriend is here, "" I heard Marie say."," "" Hano, tady de ten tvuj, "" slyšel jsem Marii."
"saw","see","uviděli","uvidět","pf"," They looked round, saw us and came over."," Rozhlédli se, uviděli nás, vydali se k nám."
"wore","wear","měli","mít","impf"," They were all in ski outfits, but each of them wore a different hat, Haryk a flat straw boater, Benno a derby and Lexa a top-hat."," Všichni byli v lyžařském, ale na hlavách měli různé klobouky, Harýk placatý slamák, Benno bouřku a Lexa cylindr."
"provides","provide","poskytuje","poskytovat","impf"," In Hakim 's eyes I see the scorn the men of the future hold for the men of yesterday, men to whom today still provides a brief respite before they are branded the betrayers of Hakim 's tomorrows."," V Hakimově zraku opovržení mužů budoucnosti k mužům včerejška, jimž dnešek poskytuje ještě na nějaký čas ochranu za zradu Hakimova zítřka."
"avoid","avoid","vyhnou","vyhnout","pf"," "" Steer clear of the jugglers of concepts and feelings as carefully as you would avoid leprosy and the plague. """," Žonglérům s pojmy a city opatrně se vyhnou jak moru a malomocenství."
"works","work","dělá","dělat","impf"," Mrs. Bobesova, who works with me on the throstle, gave him a real scolding and ever since then he 's stopped lecturing me."," Ale paní Bobešová, která dělá se mnou na droslích, ho tenkrát okřikla, tak ani on už od té doby neškolil."
"weighed","weigh","váží","vážit","impf"," How we are weighed in different ways."," Jak nás všelijak váží."
"remain","remain","zůstalo","zůstat","pf"," How the world cherishes quite different values ... the only ones that remain ..."," Jak si svět považuje docela jiných hodnot ... to jediné, co po nich zůstalo ..."
"lying","lie","ležel","ležet","impf"," He was merely lying there unconscious, nearly dead from the gangrenous, suppurating war wound."," Jenom ležel v bezvědomí, protože už málem umíral snětí a z nohy se mu valil hnis."
"pulled","pull","vytáhli","vytáhnout","pf"," When the revolutionary militia unlocked the door to the cellar they pulled out their handkerchiefs in unison, almost forced backwards by the same noxious stench which, in a milder form, had caught the attention of Judge Neuthaler five years earlier."," Když revoluční milice odemkla dveře do sklepa, vytáhli jako jeden muž kapesníky, neboť je málem porazil smrad, který, mnohem slabší, o pět let předtím upoutal pozornost Gerichtsrata Neuthalera."
"pulled","pull","upoutal","upoutat","pf"," When the revolutionary militia unlocked the door to the cellar they pulled out their handkerchiefs in unison, almost forced backwards by the same noxious stench which, in a milder form, had caught the attention of Judge Neuthaler five years earlier."," Když revoluční milice odemkla dveře do sklepa, vytáhli jako jeden muž kapesníky, neboť je málem porazil smrad, který, mnohem slabší, o pět let předtím upoutal pozornost Gerichtsrata Neuthalera."
"caught","catch","upoutal","upoutat","pf"," When the revolutionary militia unlocked the door to the cellar they pulled out their handkerchiefs in unison, almost forced backwards by the same noxious stench which, in a milder form, had caught the attention of Judge Neuthaler five years earlier."," Když revoluční milice odemkla dveře do sklepa, vytáhli jako jeden muž kapesníky, neboť je málem porazil smrad, který, mnohem slabší, o pět let předtím upoutal pozornost Gerichtsrata Neuthalera."
"said","say","řekl","říci","pf"," Nineteenth-century painting techniques, he said, can be progressive even today if they are returned to us, that is, used for progressive ends, and in the case of painting it means helping to lead people towards an understanding of the most fundamental tasks of our time."," Malířská technika devatenáctého století, řekl, může být pokroková i dnes, je - li nám vrácena, to jest použita k pokrokovému účelu, v případě malířství k tomu, aby pomáhala lidi vést k chápání základních úkolů naší doby."
"returned","return","vrácena","vrátit","pf"," Nineteenth-century painting techniques, he said, can be progressive even today if they are returned to us, that is, used for progressive ends, and in the case of painting it means helping to lead people towards an understanding of the most fundamental tasks of our time."," Malířská technika devatenáctého století, řekl, může být pokroková i dnes, je - li nám vrácena, to jest použita k pokrokovému účelu, v případě malířství k tomu, aby pomáhala lidi vést k chápání základních úkolů naší doby."
"used","use","použita","použít","pf"," Nineteenth-century painting techniques, he said, can be progressive even today if they are returned to us, that is, used for progressive ends, and in the case of painting it means helping to lead people towards an understanding of the most fundamental tasks of our time."," Malířská technika devatenáctého století, řekl, může být pokroková i dnes, je - li nám vrácena, to jest použita k pokrokovému účelu, v případě malířství k tomu, aby pomáhala lidi vést k chápání základních úkolů naší doby."
"helping","help","pomáhala","pomáhat","impf"," Nineteenth-century painting techniques, he said, can be progressive even today if they are returned to us, that is, used for progressive ends, and in the case of painting it means helping to lead people towards an understanding of the most fundamental tasks of our time."," Malířská technika devatenáctého století, řekl, může být pokroková i dnes, je - li nám vrácena, to jest použita k pokrokovému účelu, v případě malířství k tomu, aby pomáhala lidi vést k chápání základních úkolů naší doby."
"helping","help","vést","vést","impf"," Nineteenth-century painting techniques, he said, can be progressive even today if they are returned to us, that is, used for progressive ends, and in the case of painting it means helping to lead people towards an understanding of the most fundamental tasks of our time."," Malířská technika devatenáctého století, řekl, může být pokroková i dnes, je - li nám vrácena, to jest použita k pokrokovému účelu, v případě malířství k tomu, aby pomáhala lidi vést k chápání základních úkolů naší doby."
