"break","break","prolomíme","prolomit","pf"," However, as soon as we break through the Russian front between the Carpathian ridge and the central Dunajec, there 's no doubt whatsoever that it will mean the end of the war."," Jakmile však prolomíme ruskou frontu mezi karpatským hřbetem a středním Dunajcem, není nijaké pochybnosti, že bude to znamenat konec války."
"mean","mean","znamenat","znamenat","impf"," However, as soon as we break through the Russian front between the Carpathian ridge and the central Dunajec, there 's no doubt whatsoever that it will mean the end of the war."," Jakmile však prolomíme ruskou frontu mezi karpatským hřbetem a středním Dunajcem, není nijaké pochybnosti, že bude to znamenat konec války."
"come","come","přišli","přijít","pf"," As if the Czech soldiers had come, knocked down the editor and were stomping on his belly in their boots and he was screaming with pain and somebody was taking it down in shorthand."," Jako by byli přišli čeští vojáci, porazili redaktora a šlapali mu bagančatama po břiše a ten by řval bolestí a někdo si to stenografoval."
"screaming","scream","řval","řvát","impf"," As if the Czech soldiers had come, knocked down the editor and were stomping on his belly in their boots and he was screaming with pain and somebody was taking it down in shorthand."," Jako by byli přišli čeští vojáci, porazili redaktora a šlapali mu bagančatama po břiše a ten by řval bolestí a někdo si to stenografoval."
"weeping","weep","pláče","plakat","impf"," "" Of some of the most important things, "" the SOPRONYI NAPLÓ, a Sopronian daily is weeping, "" a disturbing reticence is maintained and nothing is being written."," "" O některých nejdůležitějších věcech, "" pláče Sopronyi Napló, šoproňský deník, "" se povážlivě mlčí a ničeho se nepíše."
"written","write","nepíše","psát","impf"," "" Of some of the most important things, "" the SOPRONYI NAPLÓ, a Sopronian daily is weeping, "" a disturbing reticence is maintained and nothing is being written."," "" O některých nejdůležitějších věcech, "" pláče Sopronyi Napló, šoproňský deník, "" se povážlivě mlčí a ničeho se nepíše."
"report","report","hlásím","hlásit","impf"," "" I dutifully report that I am already crawling OBRLAJTNANT, Sir. """," "" Poslušně hlásím, že už lezu, pane obrlajtnant. """
"crawling","crawl","lezu","lézt","impf"," "" I dutifully report that I am already crawling OBRLAJTNANT, Sir. """," "" Poslušně hlásím, že už lezu, pane obrlajtnant. """
"reigning","reign","panovalo","panovat","impf"," The silence of the night was reigning over the military camp in Most."," Nad vojenským táborem v Mostě panovalo noční ticho."
"shivering","shiver","třásli","třást","impf"," In the barracks for the troops the soldiers were shivering with cold and in the officers ’ barracks they were opening the windows, because it was overheated in there."," V barácích pro mužstvo třásli se vojáci zimou a v důstojnických barácích otvírali okna, poněvadž bylo přetopeno."
"opening","open","otvírali","otvírat","impf"," In the barracks for the troops the soldiers were shivering with cold and in the officers ’ barracks they were opening the windows, because it was overheated in there."," V barácích pro mužstvo třásli se vojáci zimou a v důstojnických barácích otvírali okna, poněvadž bylo přetopeno."
"shaking","shake","třást","třást","impf"," The chief medical officer gave him such a weird look that his body started shaking all over and he blurted out :"," Obrarct se na něho podíval tak nějak divně, že pokousaný se počal třást na celém těle a pokračoval :"
"ask","ask","Zeptejte","zeptat","pf"," And, ask Captain Šnábl where he buys that nutty liquor and buy us two bottles. """," Zeptejte se u hejtmana Šnábla, kde kupuje tu ořechovku, a kupte dvě láhve. """
"buys","buy","kupuje","kupovat","impf"," And, ask Captain Šnábl where he buys that nutty liquor and buy us two bottles. """," Zeptejte se u hejtmana Šnábla, kde kupuje tu ořechovku, a kupte dvě láhve. """
"buy","buy","kupuje","kupovat","impf"," And, ask Captain Šnábl where he buys that nutty liquor and buy us two bottles. """," Zeptejte se u hejtmana Šnábla, kde kupuje tu ořechovku, a kupte dvě láhve. """
"buys","buy","kupte","koupit","pf"," And, ask Captain Šnábl where he buys that nutty liquor and buy us two bottles. """," Zeptejte se u hejtmana Šnábla, kde kupuje tu ořechovku, a kupte dvě láhve. """
"buy","buy","kupte","koupit","pf"," And, ask Captain Šnábl where he buys that nutty liquor and buy us two bottles. """," Zeptejte se u hejtmana Šnábla, kde kupuje tu ořechovku, a kupte dvě láhve. """
"fulfilled","fulfill","vyplnil","vyplnit","pf"," Švejk fulfilled his mission excellently."," Švejk vyplnil skvěle svou úlohu."
"got","get","Dostal","dostat","pf"," He got money everywhere he went."," Dostal všude peníze."
"looking","look","díval","dívat","impf"," And looking at her from the crucifix was the tormented face of Christ, the candles were spewing soot and all appeared to Pejzlerka as something horrifyingly unearthly."," A z kříže díval se na ni utrápený obličej Krista, svíčky čoudily a všechno to připadalo Pejzlerce něčím příšerně nadpozemským."
"losing","lose","Ztrácela","ztrácet","impf"," She was losing her bearings in it altogether and her knees were knocking, hands shaking."," Ztrácela se v tom celá a kolena se jí klepala, ruce třásly."
"knocking","knock","klepala","klepat","impf"," She was losing her bearings in it altogether and her knees were knocking, hands shaking."," Ztrácela se v tom celá a kolena se jí klepala, ruce třásly."
"shaking","shake","třásly","třást","impf"," She was losing her bearings in it altogether and her knees were knocking, hands shaking."," Ztrácela se v tom celá a kolena se jí klepala, ruce třásly."
"raised","raise","Zvedla","zvednout","pf"," She raised two fingers up high and the State police Station Chief emphatically and ceremoniously recited for her to repeat :"," Zvedla dva prsty do výše a četnický strážmistr důrazně a slavnostně předříkával :"
"remarked","remark","poznamenal","poznamenat","pf"," "" ... which carpet is being hugged by a little creek, "" remarked Švejk, "" and mister sergeant is wetting the indelible pencil with the tip of his tongue, is sitting on some tree stump and is writing a little poem for the Young Reader. """," "" ... kerej koberec vobjímá potůček, poznamenal Švejk, "" a von pan desátník sliní tužku, sedí na nějakým pařezu a píše básničku do Malýho čtenáře. """
"sitting","sit","sedí","sedět","impf"," "" ... which carpet is being hugged by a little creek, "" remarked Švejk, "" and mister sergeant is wetting the indelible pencil with the tip of his tongue, is sitting on some tree stump and is writing a little poem for the Young Reader. """," "" ... kerej koberec vobjímá potůček, poznamenal Švejk, "" a von pan desátník sliní tužku, sedí na nějakým pařezu a píše básničku do Malýho čtenáře. """
"writing","write","píše","psát","impf"," "" ... which carpet is being hugged by a little creek, "" remarked Švejk, "" and mister sergeant is wetting the indelible pencil with the tip of his tongue, is sitting on some tree stump and is writing a little poem for the Young Reader. """," "" ... kerej koberec vobjímá potůček, poznamenal Švejk, "" a von pan desátník sliní tužku, sedí na nějakým pařezu a píše básničku do Malýho čtenáře. """
"seen","see","viděl","vidět","impf"," The sergeant became totally apathetic while the one-year volunteer was insisting that he definitely had seen the sergeant ’ s modeled head at a sculptors ’ exhibition :"," Desátník stal se úplně apatickým, zatímco jednoroční dobrovolník tvrdil, že rozhodně viděl hlavu desátníka vymodelovanou na jedné výstavě sochařů :"
"Allow","allow","Dovolte","dovolit","pf"," "" Allow me, mister sergeant, haven ’ t you perhaps stood as a model for the sculptor Štursa? """," "" Dovolte, pane desátníku, nestál jste snad modelem sochaři Štursovi? """
"Exclude","exclude","Vyloučiti","vyloučit","pf"," "" Exclude such from contact with local populace and uncompromisingly see to it that during transport to the next higher authorities unnecessary conversations do not transpire in the vicinity. """," "" Vyloučiti ony ze styku s místním obyvatelstvem a přísně dbáti, aby nepřicházelo při dopravě k dalším instancím k zbytečným rozhovorům v okolí. """
"see","see","dbáti","dbát","impf"," "" Exclude such from contact with local populace and uncompromisingly see to it that during transport to the next higher authorities unnecessary conversations do not transpire in the vicinity. """," "" Vyloučiti ony ze styku s místním obyvatelstvem a přísně dbáti, aby nepřicházelo při dopravě k dalším instancím k zbytečným rozhovorům v okolí. """
"arrive","arrive","přijel","přijet","pf"," "" When did you arrive, Mister Wendler? """," "" Kdy jste přijel, pane Wendler? """
"yanked","yank","trhli","trhnout","pf"," So they yanked him like a cat."," Tak ho trhli jako kočku."
