"anticipating","anticipate","očekávaje","očekávat","impf"," Knowing what a human being is he persists in his knowledge, anticipating revelation of the unknown."," Věda, čím je člověk, setrvává na svém poznání, očekávaje poznání nepoznaného."
"avoided","avoid","vyhnout","vyhnout","pf"," The inevitable tension between ideas and their linguistic expression in translation certainly obliged Čelakovský to violate his native language in ways which could have been avoided in an original text."," Nezbytné napětí mezi myšlenkou a jazykovým výrazem při překládání vnutilo jistě Čelakovskému některé násilnosti, kterým se v původní tvorbě mohl vyhnout;"
"correspond","correspond","shodují","shodovat","impf"," What is a more serious matter is that whereas French versification theory defines assonance as rhymes in which only the vowels correspond ( cri - fils ), it is precisely those rhymes where there is also correspondence of supporting consonants that Germanic versification theorists classify as assonant."," Závažnější je, že zatímco my rozumíme asonancí rým, ve kterém se shodují jen samohlásky ( dar - van ), zařazují germánští teoretikové mezi asonance právě rýmy se shodou opěrné souhlásky;"
"creates","create","vytvořil","vytvořit","pf"," This means that the change of tempo must be so radical that each of the contrasting segments creates its own ‘ metre ’ and its own isochronic interval length."," tj. změna tempa musí být tak radikální, aby si každý z obou kontrastujících úryvků vytvořil vlastní "" míru doby "", vlastní délku izochronních intervalů."
"went","go","jelo","jet","impf"," Almost 50 % of the versions ( 3 cases out of 7 ) of Čapek ’ s sentence “ to je lift a jelo to dolů ošklivou pancéřovou studní ” [ it ’ s a lift, and it went down in a nasty armoured well ] add the explanation that the well is “ concrete(d ) ”."," V Čapkově větě "" to je lift a jelo to dolů ošklivou pancéřovou studní "" je skoro v polovině verzí ( 3 ) použito vysvětlujícího "" betonová "" nebo "" betonovaná studna "";"
"imagines","imagine","představíme","představit","pf"," Naturally, one imagines the well – actually the lift shaft – as being of concrete, but Čapek artistically transforms it here by foregrounding the logically secondary, yet emotively significant, notion of a steel armoured shell."," studnu, vlastně šachtu, si samozřejmě představíme betonovanou, ale v tom je právě umělecké přetvoření Čapkovo, že zde do popředí staví logicky nepodstatnou, ale zato emotivně důležitou představu železného krunýře, brnění."
"want","want","chtějí","chtít","impf"," Actors who are practically minded want to use all these superficial dramatic devices instead of live, genuine, authentic internal emotions and creativity."," Všemi těmito vyjadřovacími prvky chtějí herci řemeslné povahy nahradit živé, původní vnitřní prožívání a tvůrčí práci."
"achieve","achieve","dosáhnout","dosáhnout","pf"," However, since the deeper analysis of translation issues which it would be possible to achieve via methods of information theory is not yet sufficiently substantial to require a change of the system of concepts and terminology used in studies mostly published before the refinement of information theory, the following chapters will adopt, in the main, traditional terminology."," Protože však prohloubení teoretického rozboru překladatelských otázek, jehož by bylo možno dosáhnout metodami teorie informace, není zatím tak podstatné, aby si vyžadovalo změnu pojmového a terminologického systému ve studiích publikovaných namnoze před propracováním informační teorie, budeme v dalších kapitolách pracovat v podstatě s tradičními termíny."
"require","require","vyžadovalo","vyžadovat","impf"," However, since the deeper analysis of translation issues which it would be possible to achieve via methods of information theory is not yet sufficiently substantial to require a change of the system of concepts and terminology used in studies mostly published before the refinement of information theory, the following chapters will adopt, in the main, traditional terminology."," Protože však prohloubení teoretického rozboru překladatelských otázek, jehož by bylo možno dosáhnout metodami teorie informace, není zatím tak podstatné, aby si vyžadovalo změnu pojmového a terminologického systému ve studiích publikovaných namnoze před propracováním informační teorie, budeme v dalších kapitolách pracovat v podstatě s tradičními termíny."
"decided","decide","rozhodli","rozhodnout","pf"," Both Sládek and Saudek correctly decided to preserve the play on words at the expense of semantic deviation in some details :"," Jak Sládek, tak Saudek se správně rozhodli pro zachování slovní hříčky za cenu detailních významových odchylek."
"finds","find","nachází","nacházet","impf"," Slonimskii ( 1959 : 300 ) in his Masterstvo Pushkina finds in Pushkin ’ s line ‘ i ozaren lunoiu blednoi ’ a link between the ‘ fluid, lyrical ’ l and n with the moonlight motif."," "" Tak Slonimskij v puškinském verši, i ozářen lunoju blednoj ' nachází, plynule zpěvavé lanspojené s motivem měsíčního světla ' ( Mistrovství Puškina, 1959, str. 300 )."
"emphasises","emphasise","Zdůrazňuje","zdůrazňovat","impf"," He emphasises the concept of the sound pattern, i.e. a choice of sounds which has a directly visualising significance."," Zdůrazňuje pojem zvukového obrazu, tj. takového výběru zvuků, který má bezprostřední zobrazující význam."
"trace","trace","sledovat","sledovat","impf"," Likewise, of course, it would also be possible to trace the misleading influences of ‘ fashionable commodities ’ which Czech publishers were importing at that time."," Stejně by ovšem bylo možno sledovat i zavádějící vlivy překladatelského "" módního zboží "", které k nám importovali tehdejší nakladatelé."
"narrowed","narrow","zužuje","zužovat","impf"," Specific issues of poetry translation are generally narrowed down to a quest for formal domestic equivalents of foreign rhythm and rhyme."," Speciální problematika překládání poezie se nejčastěji zužuje na úvahy o tom, jaké jsou české ekvivalenty cizích rytmických nebo rýmových forem."
"depict","depict","zobrazuje","zobrazovat","impf"," Original artists are expected to be able to apprehend the reality they depict, and translators are expected to apprehend the works they are rendering."," Od původního umělce žádáme pochopení skutečnosti, kterou zobrazuje - od překladatele pochopení díla, které tlumočí."
