"take","take","zjistit","zjistit","pf"," He spent another twenty minutes trying to find out where the meeting was ( he only asked, of course, so that he could tell me how long it would take me to get there ), trying to find out what it was about, asking if I could n't come back afterwards, complaining that I was in way too much of a hurry to leave and maybe he should n't pay me the full amount, after all."," Dalších dvacet minut strávil pokusy ze mě vytáhnout, kde ta schůzka je ( samozřejmě se o to zajímal jen proto, aby mi řekl, jak dlouho mi potrvá cesta ), snažil se zjistit, o co jde, vyzvídal, jestli se můžu později vrátit, naříkal, že nějak moc spěchám pryč, takže by mi nakonec asi neměl zaplatit celou slíbenou částku."
"find","find","zjistit","zjistit","pf"," He spent another twenty minutes trying to find out where the meeting was ( he only asked, of course, so that he could tell me how long it would take me to get there ), trying to find out what it was about, asking if I could n't come back afterwards, complaining that I was in way too much of a hurry to leave and maybe he should n't pay me the full amount, after all."," Dalších dvacet minut strávil pokusy ze mě vytáhnout, kde ta schůzka je ( samozřejmě se o to zajímal jen proto, aby mi řekl, jak dlouho mi potrvá cesta ), snažil se zjistit, o co jde, vyzvídal, jestli se můžu později vrátit, naříkal, že nějak moc spěchám pryč, takže by mi nakonec asi neměl zaplatit celou slíbenou částku."
"come","come","jde","jít","impf"," He spent another twenty minutes trying to find out where the meeting was ( he only asked, of course, so that he could tell me how long it would take me to get there ), trying to find out what it was about, asking if I could n't come back afterwards, complaining that I was in way too much of a hurry to leave and maybe he should n't pay me the full amount, after all."," Dalších dvacet minut strávil pokusy ze mě vytáhnout, kde ta schůzka je ( samozřejmě se o to zajímal jen proto, aby mi řekl, jak dlouho mi potrvá cesta ), snažil se zjistit, o co jde, vyzvídal, jestli se můžu později vrátit, naříkal, že nějak moc spěchám pryč, takže by mi nakonec asi neměl zaplatit celou slíbenou částku."
"pay","pay","zaplatit","zaplatit","pf"," He spent another twenty minutes trying to find out where the meeting was ( he only asked, of course, so that he could tell me how long it would take me to get there ), trying to find out what it was about, asking if I could n't come back afterwards, complaining that I was in way too much of a hurry to leave and maybe he should n't pay me the full amount, after all."," Dalších dvacet minut strávil pokusy ze mě vytáhnout, kde ta schůzka je ( samozřejmě se o to zajímal jen proto, aby mi řekl, jak dlouho mi potrvá cesta ), snažil se zjistit, o co jde, vyzvídal, jestli se můžu později vrátit, naříkal, že nějak moc spěchám pryč, takže by mi nakonec asi neměl zaplatit celou slíbenou částku."
"resist","resist","Neodolala","odolat","pf"," I could n't resist :"," "" Neodolala jsem."
"tell","tell","říct","říci","pf"," "" You tell me, I 'll order it."," "" Stačí říct a objednám ji."
"order","order","objednám","objednat","pf"," "" You tell me, I 'll order it."," "" Stačí říct a objednám ji."
"needed","need","potřebují","potřebovat","impf"," Your fantasy may be that they were lesbians who needed a real man to make them straight; or that you 're just too much man for one woman to handle; or that you like a lot of stimulation at the same time."," Vaše fantazie může tvrdit, že jde o lesbičky, které potřebují poznat pořádného chlapa, aby konečně dostaly rozum, či že jste takový chlapák, že mu jedna žena nestačí, či že si potrpíte na spoustu stimulace a dráždění současně."
"played","play","hrála","hrát","impf"," And even as I played the slut for Jake, I wondered what it must be like for someone like John to drop a woman off at a house, knowing that he 's leaving her off in order to have sex."," Ale zatímco jsem před Jakem hrála děvku, v duchu jsem si zkoušela představit, jaké asi je pro řidiče jako John, když vysadí dívku před domem s vědomím, že ji sem dovezl, aby měla sex."
"drop","drop","vysadí","vysadit","pf"," And even as I played the slut for Jake, I wondered what it must be like for someone like John to drop a woman off at a house, knowing that he 's leaving her off in order to have sex."," Ale zatímco jsem před Jakem hrála děvku, v duchu jsem si zkoušela představit, jaké asi je pro řidiče jako John, když vysadí dívku před domem s vědomím, že ji sem dovezl, aby měla sex."
"imagine","imagine","Představuje","představovat","impf"," Does he imagine what we might be doing?"," Představuje si, co v domě vlastně děláme?"
"Does","do","děláme","dělat","impf"," Does he imagine what we might be doing?"," Představuje si, co v domě vlastně děláme?"
"doing","do","děláme","dělat","impf"," Does he imagine what we might be doing?"," Představuje si, co v domě vlastně děláme?"
"smell","smell","cítí","cítit","impf"," When he picks the girl up, later, does he smell the sex on her?"," A když pak dívku opět vyzvedne, cítí z ní pach sexu?"
"lied","lie","lhali","lhát","impf"," Enough of the husbands who lied to their wives and fucked callgirls to make themselves feel superior to their poor faithful ball-and-chain."," Měla jsem dost manželů, kteří lhali manželkám a šoustali prostitutky, jen aby se mohli cítit nadřazeně vedle svých hloupějších poloviček a přátel."
"feel","feel","cítit","cítit","impf"," Enough of the husbands who lied to their wives and fucked callgirls to make themselves feel superior to their poor faithful ball-and-chain."," Měla jsem dost manželů, kteří lhali manželkám a šoustali prostitutky, jen aby se mohli cítit nadřazeně vedle svých hloupějších poloviček a přátel."
"assured","assure","ujistila","ujistit","pf"," "" Not a problem, "" she assured me."," "" To se zvládne, "" ujistila mě."
"get","get","Seženu","sehnat","pf"," "" I 'll get you a driver. """," "" Seženu řidiče. """
"called","call","zavolal","zavolat","pf"," He always called Peach; Peach was really good with men like him."," Vždycky zavolal Broskvičce, která to s lidmi jeho typu uměla přímo báječně."
"refuse","refuse","odmítnout","odmítnout","pf"," "" You can refuse any call if you do n't like the sound of the guy, or how it feels, "" she said."," "" Můžete odmítnout každou nabídku, pokud se vám nebude zamlouvat vystupování klienta nebo když z něho prostě nebudete mít dobrý pocit, "" sdělila mi."
"steal","steal","krást","krást","impf"," The only thing you ca n't do is steal clients. """," Nesmí se jediné : krást klienty. """
"Steal","steal","Krást","krást","impf"," "" Steal clients? "" I must have sounded blank."," "" Krást klienty? "" opakovala jsem nechápavě."
"needed","need","potřebovali","potřebovat","impf"," The opposite of what was needed here."," Přesný opak toho, co jsme tady potřebovali."
"join","join","přidal","přidat","pf"," "" Why do n't you join us? "" I invited him."," "" Co kdybyste se k nám přidal? "" pozvala jsem Vinnieho."
"invited","invite","pozvala","pozvat","pf"," "" Why do n't you join us? "" I invited him."," "" Co kdybyste se k nám přidal? "" pozvala jsem Vinnieho."
"relax","relax","uvolní","uvolnit","pf"," Maybe if he was n't just standing there watching us, she 'd relax a little."," Možná když tam Vinnie nebude jen stát a zírat na nás, Stacy se maličko uvolní."
"considered","consider","považují","považovat","impf"," If a woman engages in the same meaningless sex that men claim as a birthright, then she 's considered a slut."," Jakmile si žena dopřeje stejný bezvýznamný sex, který muži považují za svoje dědičné právo, všichni ji odsoudí jako couru."
"do","do","nedělají","dělat","impf"," Nice girls do n't."," Slušná děvčata tohle přece nedělají."
"considered","consider","uvažovala","uvažovat","impf"," Because most men have either employed a prostitute or considered employing one, it is already outside of the realm of business for them."," Protože většina mužů se s prostitutkou buď vyspala, nebo o tom aspoň uvažovala, už v tom nevidí jen ryze obchodní záležitost."
"considered","consider","nevidí","vidět","impf"," Because most men have either employed a prostitute or considered employing one, it is already outside of the realm of business for them."," Protože většina mužů se s prostitutkou buď vyspala, nebo o tom aspoň uvažovala, už v tom nevidí jen ryze obchodní záležitost."
"give","give","dával","dávat","impf"," "" Hell, I 'd even just give him the money, I 'd pay off his mortgages for him, ai n't nuthin ' to me."," "" Hernajs, já mu dokonce dával peníze, zaplatil bych za něho hypotéku, pro mě to nic neznamená."
"give","give","zaplatil","zaplatit","pf"," "" Hell, I 'd even just give him the money, I 'd pay off his mortgages for him, ai n't nuthin ' to me."," "" Hernajs, já mu dokonce dával peníze, zaplatil bych za něho hypotéku, pro mě to nic neznamená."
"pay","pay","zaplatil","zaplatit","pf"," "" Hell, I 'd even just give him the money, I 'd pay off his mortgages for him, ai n't nuthin ' to me."," "" Hernajs, já mu dokonce dával peníze, zaplatil bych za něho hypotéku, pro mě to nic neznamená."
"take","take","nevezme","vzít","pf"," But he 's too proud, he wo n't take nuthin ' from me."," Ale kdepak, je moc hrdý, nic si ode mě nevezme."
"leave","leave","odejít","odejít","pf"," And he ca n't leave Gloucester."," A taky nedokáže odejít z Gloucesteru."
"believe","believe","nevěřila","věřit","impf"," I had gotten a little jaded by then. I did n't believe for a moment that Peach would keep the appointment."," Tou dobou jsem byla už trochu zahořklá a ani na vteřinu jsem nevěřila, že Broskvička dodrží slovo."
"keep","keep","dodrží","dodržet","pf"," I had gotten a little jaded by then. I did n't believe for a moment that Peach would keep the appointment."," Tou dobou jsem byla už trochu zahořklá a ani na vteřinu jsem nevěřila, že Broskvička dodrží slovo."
"wear","wear","nosí","nosit","impf"," I assumed she would look like one of them, those women who wear clothes like a challenge, like an armor."," Byla jsem si jistá, že připomíná jednu z nich, že patří k ženám, jež nosí oděv hrdě jako výzvu, jako zbroj."
"trusting","trust","věřit","věřit","impf"," Peach used her own judgment about trusting new employees - and she was n't always right, either."," Pokud šlo o to, zda nové dívce věřit nebo se, Broskvička spoléhala na vlastní úsudek - ale občas se pochopitelně taky spletla."
"trusting","trust","spoléhala","spoléhat","impf"," Peach used her own judgment about trusting new employees - and she was n't always right, either."," Pokud šlo o to, zda nové dívce věřit nebo se, Broskvička spoléhala na vlastní úsudek - ale občas se pochopitelně taky spletla."
"remember","remember","Pamatuju","pamatovat","impf"," I remember one new girl who stole a lot of money from Peach and then took off for parts unknown."," Pamatuju si, že jedna zaměstnankyně ji okradla a zmizela neznámo kam."
"working","work","pracovala","pracovat","impf"," Recently, someone was asking me about the time I spent working for Peach."," Zrovna nedávno se mě kdosi vyptával na období, kdy jsem pracovala pro Broskvičku."
"want","want","chtěli","chtít","impf"," "" But they want you to do really weird stuff, do n't they?"," "" Ale často chtěli, abys dělala vážně divné věci, je to tak? """
"do","do","dělala","dělat","impf"," "" But they want you to do really weird stuff, do n't they?"," "" Ale často chtěli, abys dělala vážně divné věci, je to tak? """
"do","do","dělala","dělat","impf"," "" But they want you to do really weird stuff, do n't they?"," "" Ale často chtěli, abys dělala vážně divné věci, je to tak? """
"sitting","sit","seděla","sedět","impf"," I 'd imagined even more since then, sitting alone in the whirlpool at my gym and thinking about what I was about to do."," A od té doby toho ještě víc, když jsem osaměle seděla ve vířivce v posilovně a dumala, co si počít."
"imagined","imagine","představovala","představovat","impf"," I 'd imagined a lot of pretty unimaginable things, to tell the truth."," A po pravdě, představovala jsem si hromadu nepředstavitelných věcí."
"imagined","imagine","představit","představit","pf"," What I could never have imagined was this polite awkward guy asking my permission to put his arm around me."," Co jsem si ale nikdy nemohla představit, byl tenhle zdvořilý neohrabaný chlápek, jak mě žádá o svolení obejmout mě kolem ramen."
"asking","ask","žádá","žádat","impf"," What I could never have imagined was this polite awkward guy asking my permission to put his arm around me."," Co jsem si ale nikdy nemohla představit, byl tenhle zdvořilý neohrabaný chlápek, jak mě žádá o svolení obejmout mě kolem ramen."
"kissed","kiss","políbil","políbit","pf"," "" That would be nice, "" I managed to say, and a moment later he kissed me."," "" To by bylo milé, "" vymáčkla jsem ze sebe a vzápětí mě políbil."
"feigning","feign","předstírala","předstírat","impf"," By feigning a spontaneous and powerful attraction to me, she set up a situation where she could essentially control my body."," Díky tomu, že předstírala spontánní a nezvladatelnou touhu po mém těle se té druhé dívce podařilo naaranžovat situace, ve kterých měla kontrolu nad mým tělem výhradně ona."
"pretend","pretend","Předstírala","předstírat","impf"," She could pretend to engage in oral sex with me, while entertaining him with her ass, or me with my tits and moaning so that he did n't watch too closely."," Předstírala, že se mnou provozuje orální sex, a zatím klientovi nabízela vlastní zadeček a mně svoje ňadra, a přitom hlasitě sténala slastí, aby odvedla klientovu pozornost."
"did","do","provozuje","provozovat","impf"," She could pretend to engage in oral sex with me, while entertaining him with her ass, or me with my tits and moaning so that he did n't watch too closely."," Předstírala, že se mnou provozuje orální sex, a zatím klientovi nabízela vlastní zadeček a mně svoje ňadra, a přitom hlasitě sténala slastí, aby odvedla klientovu pozornost."
"attempted","attempt","pokusil","pokusit","pf"," If he attempted to go down on me or fuck me, she could pout and pretend to be jealous."," Kdykoliv se pokusil vyjet po mně nebo do mě dokonce vniknout, urazila se a předstírala, že příšerně žárlí."
"pretend","pretend","předstírala","předstírat","impf"," If he attempted to go down on me or fuck me, she could pout and pretend to be jealous."," Kdykoliv se pokusil vyjet po mně nebo do mě dokonce vniknout, urazila se a předstírala, že příšerně žárlí."
"drinking","drink","pil","pít","impf"," Glenn was drinking a beer but did n't offer me one."," Glenn pil pivo, ale mně nenabídl."
"offer","offer","nenabídl","nabídnout","pf"," Glenn was drinking a beer but did n't offer me one."," Glenn pil pivo, ale mně nenabídl."
"sat","sit","Posadila","posadit","pf"," I sat down next to him on the couch."," Posadila jsem se na pohovku vedle něho."
"let","let","dovolila","dovolit","pf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"did","do","dělala","dělat","impf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"doing","do","dělala","dělat","impf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"wanted","want","chce","chtít","impf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"did","do","dělá","dělat","impf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"doing","do","dělá","dělat","impf"," When I was new at all of this, I used to let the client set the pace, and I still did now when he knew what he wanted - or what he was doing."," Dokud jsem v branži byla nová, dovolila jsem klientovi, aby tempo diktoval on, a dělala jsem to dosud v případech, kdy klient věděl, co chce - a co dělá."
"teaching","teach","vyučují","vyučovat","impf"," "" I ca n't believe that someone this narrow-minded is teaching in a so-called center of learning! "" snarled Jesse, wasting no time in going straight for the jugular."," "" Hrůza, jací omezenci vyučují v tomhle takzvaným chrámu vzdělání! "" vrčel Jesse, který rozhodně nemarnil čas zbytečnými zdvořilostmi."
"learning","learn","vyučují","vyučovat","impf"," "" I ca n't believe that someone this narrow-minded is teaching in a so-called center of learning! "" snarled Jesse, wasting no time in going straight for the jugular."," "" Hrůza, jací omezenci vyučují v tomhle takzvaným chrámu vzdělání! "" vrčel Jesse, který rozhodně nemarnil čas zbytečnými zdvořilostmi."
"done","do","předvedl","předvést","pf"," Unfortunately for him, it had been done before, and by persons with a great deal more talent than he was currently evidencing."," Měl smůlu, podobné případy jsme tady měli už hodněkrát, a jeho předchůdci se vyznačovali mnohem větším talentem, než jaký momentálně předvedl on."
"understand","understand","chápu","chápat","impf"," "" I understand. """," "" Naprosto vás chápu. """
"used","use","využil","využít","pf"," There was the client in Brookline Village who extended his time to a second hour, and used the extra time to take me out for Chinese food after we 'd had sex."," A pak tu byl klient v Brooklyn Village, který si vždycky přikoupil i druhou hodinu a ten čas využil k tomu, abychom se po milování zašli najíst do čínské restaurace."
"stop","stop","přestat","přestat","pf"," I told him to stop being so rigid and try something new."," Vpálila jsem mu, že by měl přestat být tak zkostnatělý a zkusit i něco jiného."
"try","try","zkusit","zkusit","pf"," I told him to stop being so rigid and try something new."," Vpálila jsem mu, že by měl přestat být tak zkostnatělý a zkusit i něco jiného."
"seeing","see","podívat","podívat","pf"," Another client who had to be talked into seeing me."," Další klient, kterého musím přemluvit, aby se na mě vůbec ráčil podívat."
"took","take","Vzala","vzít","pf"," I took the paper with me to London and the name Avanti sat in the back of my brain while I talked to lecture-halls of students for four days."," Vzala jsem si ty noviny s sebou do Londýna a jméno Avanti mi nešlo z mysli, zatímco jsem čtyři dny přednášela v posluchárnách studentům."
"talked","talk","přednášela","přednášet","impf"," I took the paper with me to London and the name Avanti sat in the back of my brain while I talked to lecture-halls of students for four days."," Vzala jsem si ty noviny s sebou do Londýna a jméno Avanti mi nešlo z mysli, zatímco jsem čtyři dny přednášela v posluchárnách studentům."
"got","get","Dojela","dojet","pf"," I got home, and before I even unpacked I called Peach."," Dojela jsem domů a Broskvičce jsem zavolala ještě dřív, než jsem začala vybalovat."
"called","call","zavolala","zavolat","pf"," I got home, and before I even unpacked I called Peach."," Dojela jsem domů a Broskvičce jsem zavolala ještě dřív, než jsem začala vybalovat."
"sent","send","poslala","poslat","pf"," And that was the day she sent me to see Bruce."," A hned toho dne mě poslala za Brucem."
"pressed","press","zatlačila","zatlačit","pf"," I pressed her again."," Znovu jsem zatlačila na Broskvičku."
"remember","remember","Vzpomněla","vzpomenout","pf"," I remember us sitting in bed and me screaming and crying all at once, both enraged and in pain, and my boyfriend holding me down on the bed as I thrashed around."," Vzpomněla jsem si, jak jsem seděla v posteli a vřískala a plakala, vztekala se a současně se užírala bolestí, a můj přítel mě přidržoval na posteli, zatímco jsem sebou zmítala jako šílená."
"sitting","sit","seděla","sedět","impf"," I remember us sitting in bed and me screaming and crying all at once, both enraged and in pain, and my boyfriend holding me down on the bed as I thrashed around."," Vzpomněla jsem si, jak jsem seděla v posteli a vřískala a plakala, vztekala se a současně se užírala bolestí, a můj přítel mě přidržoval na posteli, zatímco jsem sebou zmítala jako šílená."
"crying","cry","plakala","plakat","impf"," I remember us sitting in bed and me screaming and crying all at once, both enraged and in pain, and my boyfriend holding me down on the bed as I thrashed around."," Vzpomněla jsem si, jak jsem seděla v posteli a vřískala a plakala, vztekala se a současně se užírala bolestí, a můj přítel mě přidržoval na posteli, zatímco jsem sebou zmítala jako šílená."
"felt","feel","Cítila","cítit","impf"," I felt terrible, but I also felt safe, I knew that he would not let it go too far."," Cítila jsem se příšerně, ale zároveň bezpečně, věděla jsem, že nedovolí, abych zašla příliš daleko."
"felt","feel","Cítila","cítit","impf"," I felt terrible, but I also felt safe, I knew that he would not let it go too far."," Cítila jsem se příšerně, ale zároveň bezpečně, věděla jsem, že nedovolí, abych zašla příliš daleko."
"let","let","nedovolí","dovolit","pf"," I felt terrible, but I also felt safe, I knew that he would not let it go too far."," Cítila jsem se příšerně, ale zároveň bezpečně, věděla jsem, že nedovolí, abych zašla příliš daleko."
"watch","watch","sledovala","sledovat","impf"," I made it in the twenty minutes, putting a reasonable slightly short but not too cheap print dress on over the much-discussed lingerie, brushing out my hair and putting on makeup, earrings, bracelets, and perfume while trying to watch the end of Frasier. Honestly, that Maris."," Skutečně jsem to za dvacet minut zvládla, přes slíbené prádlo jsem si vybrala poněkud krátké, ale vůbec ne laciné květované šaty, vykartáčovala jsem si vlasy, a zatímco jsem se líčila a brala si náušnice, náramky a nanášela parfém, koutkem oka jsem sledovala konec Frazier. No páni, ta Maris!"
"leaned","lean","naklonil","naklonit","pf"," I hovered uncertainly in front of the entrance to my building until a Corolla pulled up and the driver leaned across to open the passenger door."," Nejistě jsem postávala před vchodem, ale vzápětí u mě zastavila corolla a řidič se naklonil, aby otevřel dveře na straně spolujezdce."
"open","open","otevřel","otevřít","pf"," I hovered uncertainly in front of the entrance to my building until a Corolla pulled up and the driver leaned across to open the passenger door."," Nejistě jsem postávala před vchodem, ale vzápětí u mě zastavila corolla a řidič se naklonil, aby otevřel dveře na straně spolujezdce."
"extend","extend","protáhnout","protáhnout","pf"," I finally took refuge in the shower, after assuring him yet again that I had to be asleep early, and I really could not extend my visit for another two hours."," Nakonec jsem utekla do koupelny. Předtím jsem ho musela znovu a zas přesvědčovat, že skutečně nemůžu svůj pobyt protáhnout o další dvě hodiny, protože už usínám vestoje."
"passed","pass","minula","minout","pf"," I passed silently by the closed door to Mario 's bedroom, and thought with some nostalgia and jealousy about what was going on there, while I was panting and sweating and getting nowhere."," Tiše jsem minula dveře Mariovy ložnice a s kapkou stesku i žárlivosti si představila, co se odehrávalo tam, zatímco já hekala, potila se a nehnula se z místa."
"did","do","nešla","jít","impf"," I did n't go again."," Víckrát jsem tam nešla."
"go","go","nešla","jít","impf"," I did n't go again."," Víckrát jsem tam nešla."
"did","do","dělat","dělat","impf"," Sex did n't enter into it."," Sex v tom neměl co dělat."
"checked","check","vyzkoušeli","vyzkoušet","pf"," When I was going through my I-think-I'm-a-lesbian phase we checked out the same women, but that was just a game."," Když jsem procházela obdobím, kdy jsem se domnívala, že jsem lesba, vyzkoušeli jsme stejnou ženu, ale to byla pouze hra."
"want","want","Nechtěla","chtít","impf"," I did n't want him to be like everybody else."," Nechtěla jsem, aby byl jako ostatní."
"wanted","want","Chtěla","chtít","impf"," I wanted him to stay just Seth - safe, different."," Chtěla jsem, aby zůstal Sethem - bezpečným, odlišným."
"stay","stay","zůstal","zůstat","pf"," I wanted him to stay just Seth - safe, different."," Chtěla jsem, aby zůstal Sethem - bezpečným, odlišným."
"needed","need","nepotřebovali","potřebovat","impf"," It did n't matter; the bed was really all that we needed."," Na tom nesešlo, beztak jsme nic než postel nepotřebovali."
"did","do","Dělala","dělat","impf"," I did it slowly, as seductively as I could manage, unhooking the bra behind me and letting it drop to the floor."," Dělala jsem to pomaloučku, tak svůdně, jak jsem jenom zvládla, podprsenku si rozepínala s rukama za zády a nechala ji sklouznout na podlahu."
"manage","manage","zvládla","zvládnout","pf"," I did it slowly, as seductively as I could manage, unhooking the bra behind me and letting it drop to the floor."," Dělala jsem to pomaloučku, tak svůdně, jak jsem jenom zvládla, podprsenku si rozepínala s rukama za zády a nechala ji sklouznout na podlahu."
"letting","let","nechala","nechat","pf"," I did it slowly, as seductively as I could manage, unhooking the bra behind me and letting it drop to the floor."," Dělala jsem to pomaloučku, tak svůdně, jak jsem jenom zvládla, podprsenku si rozepínala s rukama za zády a nechala ji sklouznout na podlahu."
"drop","drop","nechala","nechat","pf"," I did it slowly, as seductively as I could manage, unhooking the bra behind me and letting it drop to the floor."," Dělala jsem to pomaloučku, tak svůdně, jak jsem jenom zvládla, podprsenku si rozepínala s rukama za zády a nechala ji sklouznout na podlahu."
"cared","care","záleželo","záležet","impf"," Seth cared."," Sethovi na mně záleželo."
"dialed","dial","vytočila","vytočit","pf"," So one night between calls I dialed his number long-distance from the cell phone in my car."," A tak jednou večer mezi návštěvami klientů jsem z mobilu v autě vytočila jeho číslo."
"lived","live","bydlel","bydlet","impf"," Seth lived in Manhattan."," Bylo to meziměsto, Seth bydlel na Manhattanu."
"miss","miss","chyběla","chybět","impf"," I know that a lot of women leave and come back, because they miss it."," Pokud vím, hodně žen s tou prací skončilo a zase se k ní vrátilo, protože jim chyběla."
"talking","talk","diskutují","diskutovat","impf"," More than priests and ministers and rabbis, even, because those people are talking about religion, which always puts a different spin on morality."," Dokonce snad víc než faráři, pastoři a rabíni, protože tito lidé diskutují o náboženstvích, která na morálku nahlíží vždycky z odlišného úhlu než běžní občané."
"think","think","vzpomenout","vzpomenout","pf"," I can think of so many conversations ... sitting in my car, waiting for a client, having a drink at Jillian 's or coffee at the Triton Bookstore ... and wrestling with issues."," Dokážu si vzpomenout [ ] na spoustu podobných rozhovorů ..., sedíme u mě v autě a čekáme na klienta, sedíme nad skleničkou v baru u Jillian nebo u kávy v Triton Bookstore ... a zápolíme s bezpočtem otázek."
"sitting","sit","sedíme","sedět","impf"," I can think of so many conversations ... sitting in my car, waiting for a client, having a drink at Jillian 's or coffee at the Triton Bookstore ... and wrestling with issues."," Dokážu si vzpomenout [ ] na spoustu podobných rozhovorů ..., sedíme u mě v autě a čekáme na klienta, sedíme nad skleničkou v baru u Jillian nebo u kávy v Triton Bookstore ... a zápolíme s bezpočtem otázek."
"waiting","wait","čekáme","čekat","impf"," I can think of so many conversations ... sitting in my car, waiting for a client, having a drink at Jillian 's or coffee at the Triton Bookstore ... and wrestling with issues."," Dokážu si vzpomenout [ ] na spoustu podobných rozhovorů ..., sedíme u mě v autě a čekáme na klienta, sedíme nad skleničkou v baru u Jillian nebo u kávy v Triton Bookstore ... a zápolíme s bezpočtem otázek."
"sitting","sit","sedíme","sedět","impf"," I can think of so many conversations ... sitting in my car, waiting for a client, having a drink at Jillian 's or coffee at the Triton Bookstore ... and wrestling with issues."," Dokážu si vzpomenout [ ] na spoustu podobných rozhovorů ..., sedíme u mě v autě a čekáme na klienta, sedíme nad skleničkou v baru u Jillian nebo u kávy v Triton Bookstore ... a zápolíme s bezpočtem otázek."
"doing","do","Děláme","dělat","impf"," Being worried about the wife, what this might be doing to her."," Děláme si starosti kvůli klientově manželce, jaký to na ni může mít dopad."
"went","go","jela","jet","impf"," But if I went there with my set of ideas and my way of life, then I would not have enjoyed my stay as I did."," Ovšem kdybych tam jela jako turista a držela se výhradně svých názorů a životního stylu, pak bych si svůj tamní pobyt zdaleka tak neužila."
"enjoyed","enjoy","neužila","užít","pf"," But if I went there with my set of ideas and my way of life, then I would not have enjoyed my stay as I did."," Ovšem kdybych tam jela jako turista a držela se výhradně svých názorů a životního stylu, pak bych si svůj tamní pobyt zdaleka tak neužila."
"expecting","expect","očekáváte","očekávat","impf"," And if you travel expecting people to second-guess your beliefs and your needs and your comfort level, then frankly, there 's no point in traveling at all."," A pokud na svých cestách očekáváte, že lidé si domyslí všechna vaše přesvědčení, potřeby, přání i hranice vašeho pohodlí, pak nemá smysl, abyste vůbec cestovali. """
"travel","travel","cestovali","cestovat","impf"," And if you travel expecting people to second-guess your beliefs and your needs and your comfort level, then frankly, there 's no point in traveling at all."," A pokud na svých cestách očekáváte, že lidé si domyslí všechna vaše přesvědčení, potřeby, přání i hranice vašeho pohodlí, pak nemá smysl, abyste vůbec cestovali. """
"traveling","travel","cestovali","cestovat","impf"," And if you travel expecting people to second-guess your beliefs and your needs and your comfort level, then frankly, there 's no point in traveling at all."," A pokud na svých cestách očekáváte, že lidé si domyslí všechna vaše přesvědčení, potřeby, přání i hranice vašeho pohodlí, pak nemá smysl, abyste vůbec cestovali. """
"heard","hear","slyšela","slyšet","impf"," "" From what I heard, no one could make him come, and he had this same yelling match with Peach after every call, no matter who the girl was."," Co jsem slyšela, neexistovala dívka, která by ho přivedla k vyvrcholení, a navlas stejnou hádku vedl s Broskvičkou po každé návštěvě a bez ohledu na to, o jakou dívku zrovna šlo."
"come","come","šlo","jít","impf"," "" From what I heard, no one could make him come, and he had this same yelling match with Peach after every call, no matter who the girl was."," Co jsem slyšela, neexistovala dívka, která by ho přivedla k vyvrcholení, a navlas stejnou hádku vedl s Broskvičkou po každé návštěvě a bez ohledu na to, o jakou dívku zrovna šlo."
"tried","try","snažili","snažit","impf"," There were regular clients, guys who should know better - who tried to give you less money than they were supposed to."," Mezi stálými klienty byli i takoví, kteří už mohli mít víc rozumu - a přesto se snažili usmlouvat nižší cenu, než jaká byla dohodnutá."
"lied","lie","lhala","lhát","impf"," So she lied, the clients loved the girls she sent, and everybody was happy."," Takže Broskvička lhala, klienti byli z jejích dívek blahem bez sebe a všichni byli spokojení."
"said","say","řekl","říci","pf"," Lenin said somewhere that a lie told often enough becomes truth."," Lenin někde řekl, že stokrát vyslovená lež se stává pravdou."
"told","tell","řekl","říci","pf"," Lenin said somewhere that a lie told often enough becomes truth."," Lenin někde řekl, že stokrát vyslovená lež se stává pravdou."
"inventing","invent","vymýšlíme","vymýšlet","impf"," We are, all of us, inventing ourselves over and over again, every day."," My všichni, úplně každý z nás, si sami sebe vymýšlíme pořád a pořád dokola, každodenně."
"thought","think","domnívala","domnívat","impf"," I had thought that the class on prostitution would work as a summer elective, but as soon as I 'd turned it in to the Curriculum Committee, they raced around like crazy to get it into an addendum to the fall catalogue."," Původně jsem se domnívala, že seminář na téma prostituce bude patřit jen k volitelným kurzům letní školy, ale sotva jsem návrh předložila vedení katedry, mohli se všichni přetrhnout, aby ho dodatečně vměstnali do rozvrhu podzimního semestru."
