"divided","divide","rozdělil","rozdělit","pf"," He tied the balloon to the bush so that the wind would n't carry it away, and then divided the Mites into two groups."," Přivázal balón k lískovému keři, aby ho neodnesl vítr, a rozdělil malíčky do dvou skupin."
"saw","see","Uviděl","uvidět","pf"," As soon as he saw the paintings he began to laugh."," Uviděl na stěně obrazy a dal se do smíchu."
"liked","like","líbily","líbit","impf"," He liked them so much that he put on his spectacles to get a better look at them."," Tak se mu líbily, že si dokonce cvikr nasadil."
"examined","examine","prohlížel","prohlížet","impf"," He examined each picture in turn, laughing very hard."," Chodil od obrazu k obrazu, pozorně si je prohlížel a dlouho se smál."
"laughing","laugh","smál","smát","impf"," He examined each picture in turn, laughing very hard."," Chodil od obrazu k obrazu, pozorně si je prohlížel a dlouho se smál."
"said","say","říkal","říkat","impf"," "" Good for Dunno! "" he said."," "" Chlapík, tenhle Neználek! "" říkal doktor Pilulkin."
"going","go","půjdou","jít","impf"," Pretzel and Taps are going, too."," Keksík s Nejtkem taky půjdou."
"invited","invite","pozvaly","pozvat","pf"," They 've been invited. """," Taky je pozvaly. """
"say","say","Nepovídej","povídat","impf"," "" Do you mean to say that you 've been invited? "" they asked him."," "" Nepovídej, a snad nepozvaly i tebe? "" nedůvěřivě se ptali malíčci."
"invited","invite","nepozvaly","pozvat","pf"," "" Do you mean to say that you 've been invited? "" they asked him."," "" Nepovídej, a snad nepozvaly i tebe? "" nedůvěřivě se ptali malíčci."
"asked","ask","nepozvaly","pozvat","pf"," "" Do you mean to say that you 've been invited? "" they asked him."," "" Nepovídej, a snad nepozvaly i tebe? "" nedůvěřivě se ptali malíčci."
"asked","ask","ptali","ptát","impf"," "" Do you mean to say that you 've been invited? "" they asked him."," "" Nepovídej, a snad nepozvaly i tebe? "" nedůvěřivě se ptali malíčci."
"begins","begin","začne","začít","pf"," I wo n't come out until the ball begins. """," Vylezu, teprve až začne ples."
"waiting","wait","čekat","čekat","impf"," None of his concern that I was kept waiting!"," A je mu docela lhostejno, mohu - li čekat či ne."
"appreciate","appreciate","Nechápe","chápat","impf"," As if he could appreciate the pangs of creative effort!"," Nechápe, že musím tvořit!"
"made","make","dělat","dělat","impf"," I realize that the chatterbox is a very complicated apparatus, but I see no reason why he should have made it even more complicated. """," Samozvukopis je arciť složitý přístroj, ale proč dělat už i tak dost složitou věc ještě složitější? """
"did","do","dělal","dělat","impf"," "" Why, did he? "" asked Bendum."," "" A copak on to dělal? "" zeptal se Šroubek se zájmem."
"asked","ask","zeptal","zeptat","pf"," "" Why, did he? "" asked Bendum."," "" A copak on to dělal? "" zeptal se Šroubek se zájmem."
"see","see","vidět","vidět","impf"," Gunky was anxious to see his portrait."," Cárek už chtěl honem honem vidět svoji podobiznu."
"said","say","říkal","říkat","impf"," "" If you do n't stop fidgeting, the picture wo n't look like you at all, "" said Dunno."," "" Hele, nevrť se, jo, "" říkal mu Neználek, "" nebo si nebudeš podobný. """
"asked","ask","zeptal","zeptat","pf"," "" Does it look like me now? "" asked Gunky."," "" A teď jsem? "" zeptal se Cárek."
"said","say","odpověděl","odpovědět","pf"," "" Very much, "" said Dunno as he painted in a purple moustache."," "" Jakpak by ne, "" odpověděl Neználek a fialovou barvou mu přimaloval fousy."
"asked","ask","prosil","prosit","impf"," "" May I see it? "" asked Gunky when the portrait was finished."," "" Tak ukaž, cos namaloval! "" prosil Cárek, když Neználek dokončil obraz."
"finished","finish","dokončil","dokončit","pf"," "" May I see it? "" asked Gunky when the portrait was finished."," "" Tak ukaž, cos namaloval! "" prosil Cárek, když Neználek dokončil obraz."
"showed","show","ukázal","ukázat","pf"," Dunno showed it to him."," Neználek ukázal."
"said","say","odpověděl","odpovědět","pf"," He can do anything, "" said Blobs, who was so busy painting he did not hear what Dunno had said."," Všechno může, "" odpověděl Tubička, který horlivě pracoval štětečkem a ani neslyšel, co vlastně Neználek povídal."
"said","say","odpověděl","odpovědět","pf"," He can do anything, "" said Blobs, who was so busy painting he did not hear what Dunno had said."," Všechno může, "" odpověděl Tubička, který horlivě pracoval štětečkem a ani neslyšel, co vlastně Neználek povídal."
"hear","hear","neslyšel","slyšet","impf"," He can do anything, "" said Blobs, who was so busy painting he did not hear what Dunno had said."," Všechno může, "" odpověděl Tubička, který horlivě pracoval štětečkem a ani neslyšel, co vlastně Neználek povídal."
"said","say","povídal","povídat","impf"," He can do anything, "" said Blobs, who was so busy painting he did not hear what Dunno had said."," Všechno může, "" odpověděl Tubička, který horlivě pracoval štětečkem a ani neslyšel, co vlastně Neználek povídal."
"said","say","povídal","povídat","impf"," He can do anything, "" said Blobs, who was so busy painting he did not hear what Dunno had said."," Všechno může, "" odpověděl Tubička, který horlivě pracoval štětečkem a ani neslyšel, co vlastně Neználek povídal."
"said","say","odpověděl","odpovědět","pf"," "" P'raps I 'd better throw it overboard, "" said P'raps, picking up a handful and tossing it out."," "" I co, tak to vysypu ven a hotovo! "" odpověděl Taktík a celými hrstmi vyhazoval písek z koše."
"tossing","toss","vyhazoval","vyhazovat","impf"," "" P'raps I 'd better throw it overboard, "" said P'raps, picking up a handful and tossing it out."," "" I co, tak to vysypu ven a hotovo! "" odpověděl Taktík a celými hrstmi vyhazoval písek z koše."
"painted","paint","malovat","malovat","impf"," When everybody else was asleep, he painted pictures of all his friends."," Když všichni usnuli, vzal barvy a začal malovat jednoho malíčka po druhém."
"made","make","sestaven","sestavit","pf"," The girls gave him a detailed explanation of how the pipes were laid and how the fountains were made so that the water shot upwards and not downwards."," Malenky mu podrobně vysvětlovaly, jak je vodovod sestaven a jak se musí dělat vodotrysky, aby voda stříkala nahoru, a ne dolů."
"made","make","dělat","dělat","impf"," The girls gave him a detailed explanation of how the pipes were laid and how the fountains were made so that the water shot upwards and not downwards."," Malenky mu podrobně vysvětlovaly, jak je vodovod sestaven a jak se musí dělat vodotrysky, aby voda stříkala nahoru, a ne dolů."
"listen","listen","Poslechněte","poslechnout","pf"," Here, listen to last night 's recording. """," Poslechněte si včerejší zápis."
"pushed","push","zmáčkl","zmáčknout","pf"," Slick twisted a disk inside the apparatus and pushed a button."," Mudra otočil jakýmsi kotoučem pod víkem kufříku a zmáčkl tlačítko."
"heard","hear","slyšet","slyšet","impf"," First the visitors heard a scraping noise and a bang as of a door shutting."," Bylo slyšet šeptání, ozval se úder, jako by zaklaply dveře."
"said","say","řekl","říci","pf"," Somebody said :"," Někdo řekl :"
"said","say","řekl","říci","pf"," Somebody said :"," Někdo řekl :"
"said","say","povídá","povídat","impf"," "" Think of that! "" said Dunno."," "" Jdi ty! "" povídá Neználek."
"go","go","Půjdu","jít","impf"," I 'll go and tell everybody about it, they may not have heard."," Půjdu to povědět našim - možná že to ještě nikdy neslyšeli."
"tell","tell","povědět","povědět","pf"," I 'll go and tell everybody about it, they may not have heard."," Půjdu to povědět našim - možná že to ještě nikdy neslyšeli."
"heard","hear","neslyšeli","slyšet","impf"," I 'll go and tell everybody about it, they may not have heard."," Půjdu to povědět našim - možná že to ještě nikdy neslyšeli."
"waiting","wait","počkáme","počkat","pf"," "" Well, hurry up, we 'll be waiting for you. """," Nu, přijďte brzo, počkáme na vás. """
"dressed","dress","oblékl","obléknout","pf"," Dunno got dressed quickly and went up the creaking wooden staircase to the second floor."," Neználek se rychle oblékl a vydal se nahoru po vrzavém dřevěném schodišti."
"found","find","Octl","octnout","pf"," He found himself in a room that was somewhat smaller but much cosier, than the one downstairs."," Octl se v pokoji o trochu menším, než byl dolejší, ale mnohem útulnějším."
"see","see","pozorovali","pozorovat","impf"," Some, it was true, doubted that he was really reformed, and they kept a close eye on him, expecting to see him break a window any moment."," Někteří sice tomu polepšení dvakrát nevěřili a podezřívavě Cvočka pozorovali : báli se totiž, aby nezačal znovu rozbíjet okna."
"break","break","rozbíjet","rozbíjet","impf"," Some, it was true, doubted that he was really reformed, and they kept a close eye on him, expecting to see him break a window any moment."," Někteří sice tomu polepšení dvakrát nevěřili a podezřívavě Cvočka pozorovali : báli se totiž, aby nezačal znovu rozbíjet okna."
"asked","ask","prosím","prosit","impf"," "" Why should you wash your clothes all of a sudden like this? "" they asked him."," "" Copak tě to, prosím tě, najednou popadlo, že si pereš šaty? "" ptali se ho."
"wash","wash","pereš","prát","impf"," "" Why should you wash your clothes all of a sudden like this? "" they asked him."," "" Copak tě to, prosím tě, najednou popadlo, že si pereš šaty? "" ptali se ho."
"asked","ask","ptali","ptát","impf"," "" Why should you wash your clothes all of a sudden like this? "" they asked him."," "" Copak tě to, prosím tě, najednou popadlo, že si pereš šaty? "" ptali se ho."
"escape","escape","utekl","utéci","pf"," It was all he could do to escape them with his hom."," Jen taktak, že utekl."
"played","play","nehrál","hrát","impf"," And he has not played it since."," Od té doby Neználek na trubku nehrál."
"appreciates","appreciate","Nerozumějí","rozumět","impf"," "" Nobody appreciates my music, "" he said."," "" Nerozumějí mé hudbě, "" říkával."
"pounding","pound","bušil","bušit","impf"," In a word, you could n't tell who was pounding whom."," Zkrátka - čert aby se v tom vyznal, kdo do koho bušil."
"done","do","dělat","dělat","impf"," Fortunately everybody knew what was to be done without being told."," Naštěstí věděl každý i bez něho, co má dělat."
"increases","increase","zvětšuje","zvětšovat","impf"," The steam from this soda-water increases the pressure on the pistons, making the wheels go round faster than in ordinary cars."," Pára, která vzniká ohříváním sodovky, zvětšuje tlak na píst, a proto se kola točí rychleji."
"laughed","laugh","zasmál","zasmát","pf"," "" So that 's how they fly! "" laughed Midge from where he was sitting on the fence."," "" A mají po lítání! "" zasmál se na plotě Mrňousek."
