"whispered","whisper","zašeptala","zašeptat","pf"," ' Yes, ' Ruth whispered, ' I remember."," "" Ano, "" zašeptala skrz slzy."
"remember","remember","Pamatuji","pamatovat","impf"," I remember almost everything, ' she told him through her tears."," "" Pamatuji se skoro na všechno. """
"held","hold","držel","držet","impf"," Later, alone in her suite at the Stanhope, Ruth remembered that Eddie had held her hand while she cried."," Později, ve svém apartmá v hotelu Stanhope, se rozpomněla, že ji Eddie držel za ruku, když plakala."
"cried","cry","plakala","plakat","impf"," Later, alone in her suite at the Stanhope, Ruth remembered that Eddie had held her hand while she cried."," Později, ve svém apartmá v hotelu Stanhope, se rozpomněla, že ji Eddie držel za ruku, když plakala."
"raged","rage","řádila","řádit","impf"," The air was trapped in there, and a war of odors raged unceasingly :"," Vzduch se zde ani nepohnul a neustále tu řádila válka pachů."
"commingled","commingle","mísila","mísit","impf"," urine and perfume, so richly commingled that the result resembled bad meat."," Přebohatě se tu mísila moč s parfémy, takže výsledek připomínal zkažené maso."
"resembled","resemble","připomínal","připomínat","impf"," urine and perfume, so richly commingled that the result resembled bad meat."," Přebohatě se tu mísila moč s parfémy, takže výsledek připomínal zkažené maso."
"moved","move","nehýbal","hýbat","impf"," The air never moved enough to dry the puddles on the stained pavement."," Vzduch se tady nikdy nehýbal natolik, aby na špinavém chodníku vysušil kaluže."
"see","see","Vidíš","vidět","impf"," ' Can you see out of that eye? ' her father asked her."," "" Vidíš na to oko? "" zeptal se."
"hurt","hurt","bolelo","bolet","impf"," It still hurt her to pee, but Ruth tried not to think about it."," Stále ji bolelo při čurání, ale snažila se na to nemyslet."
"tried","try","snažila","snažit","impf"," It still hurt her to pee, but Ruth tried not to think about it."," Stále ji bolelo při čurání, ale snažila se na to nemyslet."
"think","think","nemyslet","myslet","impf"," It still hurt her to pee, but Ruth tried not to think about it."," Stále ji bolelo při čurání, ale snažila se na to nemyslet."
"wanted","want","Chtěla","chtít","impf"," she wanted to be in the court, warming up the ball, before her father was ready to play."," Chtěla být na kurtu a zahřát míček dřív, než se otec na hru připraví."
"warming","warm","zahřát","zahřát","pf"," she wanted to be in the court, warming up the ball, before her father was ready to play."," Chtěla být na kurtu a zahřát míček dřív, než se otec na hru připraví."
"trying","try","pokusila","pokusit","pf"," And there was yet a meaner, more selfish reason for Ruth 's tears. It was that reading Yeats had discouraged her from even trying to be a poet;"," Její slzy měly ještě další, daleko sobečtější důvod, totiž že ji čtení Yeatse sebralo odvahu, aby se třeba jen pokusila stát básnířkou."
"heard","hear","slyší","slyšet","impf"," hers were the tears a writer cried whenever a writer heard something better than anything he or she could have written."," Její slzy byly slzami spisovatele plačícího, jakmile slyší něco lepšího, než co by sám zvládl napsat."
"written","write","napsat","napsat","pf"," hers were the tears a writer cried whenever a writer heard something better than anything he or she could have written."," Její slzy byly slzami spisovatele plačícího, jakmile slyší něco lepšího, než co by sám zvládl napsat."
"asked","ask","zeptal","zeptat","pf"," ' Why is Mommy crying? ' Graham had asked Hannah - for the hundredth time, because Ruth had been on-and-off inconsolable since Allan 's death."," "" Proč maminka pláče? "" zeptal se Graham Hany snad posté, protože Rút nebyla od Allanovy smrti k utišení."
"show","show","ukázat","ukázat","pf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"began","begin","začala","začít","pf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"means","mean","znamená","znamenat","impf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"meant","mean","znamená","znamenat","impf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"means","mean","znamenal","znamenat","impf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"meant","mean","znamenal","znamenat","impf"," ' It 's just more difficult to show you this novel, ' she began again, ' because your opinion means so much more than it ever did, and your opinion has always meant a lot. '"," "" Jen je daleko těžší ti ten román ukázat, "" začala znova, "" protože tvůj názor pro mě znamená mnohem víc než dřív, a tvůj názor pro mě vždycky znamenal hodně. """
"evading","evade","vyhýbala","vyhýbat","impf"," Already she was evading what she wanted to say!"," Už se vyhýbala říct, co chtěla!"
"say","say","říct","říci","pf"," Already she was evading what she wanted to say!"," Už se vyhýbala říct, co chtěla!"
"wanted","want","chtěla","chtít","impf"," Already she was evading what she wanted to say!"," Už se vyhýbala říct, co chtěla!"
"crippled","cripple","ochromila","ochromit","pf"," She felt as crippled by cowardice as she had in Rooie 's wardrobe closet."," Měla pocit, jako kdyby ji ochromila stejná zbabělost, jakou pocítila v Rooině šatně."
"felt","feel","pocítila","pocítit","pf"," She felt as crippled by cowardice as she had in Rooie 's wardrobe closet."," Měla pocit, jako kdyby ji ochromila stejná zbabělost, jakou pocítila v Rooině šatně."
"relax","relax","uklidni","uklidnit","pf"," ' Ruth, relax, ' Allan told her, holding her hand."," "" Rút, uklidni se, "" vzal ji Allan za ruku."
"think","think","myslíš","myslet","impf"," ' If you think having another editor would be better for you - I mean for our relationship ... '"," "" Jestli si myslíš, že by pro tebe bylo lepší mít jiného redaktora - chci říct pro náš vztah... """
"mean","mean","myslíš","myslet","impf"," ' If you think having another editor would be better for you - I mean for our relationship ... '"," "" Jestli si myslíš, že by pro tebe bylo lepší mít jiného redaktora - chci říct pro náš vztah... """
"think","think","mít","mít","impf"," ' If you think having another editor would be better for you - I mean for our relationship ... '"," "" Jestli si myslíš, že by pro tebe bylo lepší mít jiného redaktora - chci říct pro náš vztah... """
"mean","mean","chci","chtít","impf"," ' If you think having another editor would be better for you - I mean for our relationship ... '"," "" Jestli si myslíš, že by pro tebe bylo lepší mít jiného redaktora - chci říct pro náš vztah... """
"impressed","impress","zapůsobila","zapůsobit","pf"," Allan 's sensitivity had impressed her, but the subject of her mother, which Eddie had instantly taken up, was too much on her mind."," Allanova citlivost na ni zapůsobila, ale rozhovor na téma její matka, na nějž Eddie okamžitě zavedl řeč, jí příliš ležel v hlavě."
"taken","take","zavedl","zavést","pf"," Allan 's sensitivity had impressed her, but the subject of her mother, which Eddie had instantly taken up, was too much on her mind."," Allanova citlivost na ni zapůsobila, ale rozhovor na téma její matka, na nějž Eddie okamžitě zavedl řeč, jí příliš ležel v hlavě."
"needed","need","potřebovala","potřebovat","impf"," Although she hardly needed more to drink, Ruth opened one of those lethal little bottles of cognac that always lurk in minibars."," I když sotva potřebovala dál pít, otevřela jednu z vražedných lahviček koňaku, které vždycky číhají v minibarech."
"drink","drink","pít","pít","impf"," Although she hardly needed more to drink, Ruth opened one of those lethal little bottles of cognac that always lurk in minibars."," I když sotva potřebovala dál pít, otevřela jednu z vražedných lahviček koňaku, které vždycky číhají v minibarech."
"opened","open","otevřela","otevřít","pf"," Although she hardly needed more to drink, Ruth opened one of those lethal little bottles of cognac that always lurk in minibars."," I když sotva potřebovala dál pít, otevřela jednu z vražedných lahviček koňaku, které vždycky číhají v minibarech."
"lurk","lurk","číhají","číhat","impf"," Although she hardly needed more to drink, Ruth opened one of those lethal little bottles of cognac that always lurk in minibars."," I když sotva potřebovala dál pít, otevřela jednu z vražedných lahviček koňaku, které vždycky číhají v minibarech."
"asked","ask","zeptalo","zeptat","pf"," ' Where 's your ticket? ' the girl asked him."," "" Kde máte lístek? "" zeptalo se ho děvče."
"heard","hear","Slyšel","slyšet","impf"," He 'd heard several famous authors read there; he 'd even introduced a couple of them."," Slyšel tam předčítat řadu známých autorů a pár jich dokonce uváděl."
"introduced","introduce","uváděl","uvádět","impf"," He 'd heard several famous authors read there; he 'd even introduced a couple of them."," Slyšel tam předčítat řadu známých autorů a pár jich dokonce uváděl."
"read","read","nečetl","číst","impf"," When Eddie had given a reading in the concert hall, of course, he had never read alone;"," Když někdy v koncertním sále předčítal on, samozřejmě nikdy nečetl sám."
"read","read","četli","číst","impf"," only well-known writers, like Ruth Cole, read alone."," Jen velmi známí autoři jako Rút Coleová četli sami."
"believed","believe","uvěřil","uvěřit","pf"," For seven, almost eight years - lasting through college but not enduring through graduate school - Eddie O'Hare would be unimpressively yet sincerely religious, because he believed that God or some heavenly power had to have kept Ted from seeing the Chevy, which was parked diagonally across from the bookstore the entire time that Eddie and Ruth had been negotiating for the photograph in Penny Pierce 's frame shop."," Sedm či téměř osm let - kdy studoval na střední škole a ještě po část vysoké - bude Eddie nevýrazně a přece upřímně věřící, protože uvěřil, že Bůh, nebo nějaká nebeská síla zabránila Tedovi zahlédnout chevrolet zaparkovaný šikmo přes ulici naproti knihkupectví po celou dobu, kdy Eddie a Rút jednali o fotografii v rámařském obchodě Penny Pierceové."
"seeing","see","zahlédnout","zahlédnout","pf"," For seven, almost eight years - lasting through college but not enduring through graduate school - Eddie O'Hare would be unimpressively yet sincerely religious, because he believed that God or some heavenly power had to have kept Ted from seeing the Chevy, which was parked diagonally across from the bookstore the entire time that Eddie and Ruth had been negotiating for the photograph in Penny Pierce 's frame shop."," Sedm či téměř osm let - kdy studoval na střední škole a ještě po část vysoké - bude Eddie nevýrazně a přece upřímně věřící, protože uvěřil, že Bůh, nebo nějaká nebeská síla zabránila Tedovi zahlédnout chevrolet zaparkovaný šikmo přes ulici naproti knihkupectví po celou dobu, kdy Eddie a Rút jednali o fotografii v rámařském obchodě Penny Pierceové."
"negotiating","negotiate","jednali","jednat","impf"," For seven, almost eight years - lasting through college but not enduring through graduate school - Eddie O'Hare would be unimpressively yet sincerely religious, because he believed that God or some heavenly power had to have kept Ted from seeing the Chevy, which was parked diagonally across from the bookstore the entire time that Eddie and Ruth had been negotiating for the photograph in Penny Pierce 's frame shop."," Sedm či téměř osm let - kdy studoval na střední škole a ještě po část vysoké - bude Eddie nevýrazně a přece upřímně věřící, protože uvěřil, že Bůh, nebo nějaká nebeská síla zabránila Tedovi zahlédnout chevrolet zaparkovaný šikmo přes ulici naproti knihkupectví po celou dobu, kdy Eddie a Rút jednali o fotografii v rámařském obchodě Penny Pierceové."
"shoots","shoot","zastřelí","zastřelit","pf"," ' If he has a gun and shoots you, I 'll call the police. '"," "" Jestli má pušku a zastřelí vás, zavolám policii. """
"call","call","zavolám","zavolat","pf"," ' If he has a gun and shoots you, I 'll call the police. '"," "" Jestli má pušku a zastřelí vás, zavolám policii. """
"showed","show","Ukázal","ukázat","pf"," He showed it to Ted;"," Ukázal ho Tedovi."
"said","say","Řekla","říci","pf"," ' She said it was my last paycheck, ' Eduardo explained to Ted."," "" Řekla, že je to šek s mou poslední výplatou, "" vysvětlil Eduardo."
"explained","explain","vysvětlil","vysvětlit","pf"," ' She said it was my last paycheck, ' Eduardo explained to Ted."," "" Řekla, že je to šek s mou poslední výplatou, "" vysvětlil Eduardo."
"fired","fire","vyhodila","vyhodit","pf"," ' She fired you? ' Ted asked the gardener."," "" Ona vás vyhodila? """
"required","require","potřeboval","potřebovat","impf"," the lengthier pauses were required for sucking on his mints."," Delší odmlky potřeboval kvůli svým pastilkám."
"followed","follow","následovala","následovat","impf"," Little discussion followed the ceaseless repetition of these overly familiar passages - in part because no one could argue against the obvious significance of each passage."," Po nepřetržitém opakování velmi známých pasáží následovala krátká diskuse, částečně proto, že nikdo nemohl nic namítat proti zřejmému významu každé pasáže."
"tell","tell","vyprávět","vyprávět","impf"," ' What story are you going to tell me? ' Ruth asked him."," "" Jaký mi budeš vyprávět příběh? "" zeptala se Rút."
"asked","ask","zeptala","zeptat","pf"," ' What story are you going to tell me? ' Ruth asked him."," "" Jaký mi budeš vyprávět příběh? "" zeptala se Rút."
"admitted","admit","přiznal","přiznat","pf"," ' I do n't know, ' the boy admitted."," "" Nevím, "" přiznal chlapec."
"worried","worry","nebál","bát","impf"," surprisingly, he was n't in the least bit worried about it."," Překvapivě se toho vůbec nebál."
"say","say","řekne","říci","pf"," Nor was he worried anymore about what he had to say to Ted."," Stejně tak už neměl strach, co řekne Tedovi."
"imagine","imagine","představit","představit","pf"," not even a sixteen-year-old could imagine maintaining a thirty-nine-year-old mistress under boarding-school rules."," Dokonce ani šestnáctiletý si neuměl představit, jak by si při přísném školním režimu mohl udržet devětatřicetiletou milenku."
"maintaining","maintain","udržet","udržet","pf"," not even a sixteen-year-old could imagine maintaining a thirty-nine-year-old mistress under boarding-school rules."," Dokonce ani šestnáctiletý si neuměl představit, jak by si při přísném školním režimu mohl udržet devětatřicetiletou milenku."
"thinks","think","myslí","myslet","impf"," ' Ted thinks that you 're his pawn, Eddie, ' Marion told the boy."," "" Ted si myslí, že jsi jeho figurka na šachovnici, Eddie, "" šeptla chlapci Marion."
"asked","ask","zeptalo","zeptat","pf"," ' Where 's Mommy? ' the child asked him."," "" Kde je maminka? "" zeptalo se dítě."
"indicated","indicate","ukázala","ukázat","pf"," With a look, she indicated the towel knotted around Eddie 's waist."," Pohledem ukázala na ručník ovázaný okolo pasu."
"dream","dream","zdálo","zdát","impf"," ' But what did I dream about? '"," "" Ale o čem se mi to zdálo? """
"dream","dream","zdálo","zdát","impf"," ' What did you dream about? ' Eddie repeated stupidly."," "" O čem se ti zdálo? "" opakoval hloupě."
"repeated","repeat","opakoval","opakovat","impf"," ' What did you dream about? ' Eddie repeated stupidly."," "" O čem se ti zdálo? "" opakoval hloupě."
"lying","lie","ležela","ležet","impf"," In the photo, which had been taken in the morning sunlight in a hotel room in Paris, Marion is lying in an old-fashioned feather bed;"," Na snímku, vyfotografovaném za ranního sluníčka v hotelovém pokoji v Paříži, ležela Marion na staromódní posteli vystlané peřinami."
"disappearing","disappear","mizel","mizet","impf"," Beside her head on the pillow is a child 's bare foot - with only a partial view of the child 's leg, in pajamas, disappearing under the bedcovers."," Vedle její hlavy na polštáři byla dětská bosá noha a pod peřinou mizel kousek dětské nohy, oblečené v pyžamu."
"think","think","Myslím","myslet","impf"," ' I think she looks like her mother and father both, ' Eddie tactfully replied."," "" Myslím, že je podobná oběma - matce i otci, "" odpověděl taktně Eddie."
"replied","reply","odpověděl","odpovědět","pf"," ' I think she looks like her mother and father both, ' Eddie tactfully replied."," "" Myslím, že je podobná oběma - matce i otci, "" odpověděl taktně Eddie."
"cried","cry","vykřikla","vykřiknout","pf"," ' Oh, no! ' Mrs Vaughn cried."," "" Ach ne! "" vykřikla paní Vaughanová."
"say","say","říct","říci","pf"," ' Yes, you could say that, ' Eddie told Mrs Vaughn."," "" Ano, dá se to tak říct, "" souhlasil Eddie."
"told","tell","říct","říci","pf"," ' Yes, you could say that, ' Eddie told Mrs Vaughn."," "" Ano, dá se to tak říct, "" souhlasil Eddie."
"asked","ask","zeptala","zeptat","pf"," ' Who was she? ' Ruth asked him."," "" Kdo to byl? "" zeptala se ho Rút."
"reading","read","čte","číst","impf"," But Allan was more impatient with her for reading Norman Sherry slowly than he was impatient with her for her sexual reticence."," Allan jí ale dával najevo víc netrpělivost kvůli tomu, že čte pomalu Normana Sherryho, než kvůli její pohlavní zdrženlivosti."
"publish","publish","vydá","vydat","pf"," { Allan had observed that Norman Sherry was sure to publish the second volume of The Life of Graham Greene before Ruth finished reading the first. )"," ( Allan konstatoval, že Norman Sherry určitě vydá druhý díl Života Grahama Greena dřív, než Rút dočte první. )"
"finished","finish","dočte","dočíst","pf"," { Allan had observed that Norman Sherry was sure to publish the second volume of The Life of Graham Greene before Ruth finished reading the first. )"," ( Allan konstatoval, že Norman Sherry určitě vydá druhý díl Života Grahama Greena dřív, než Rút dočte první. )"
"realized","realize","Uvědomila","uvědomit","pf"," Now, with Hannah not present, Ruth realized that she could use Eddie O'Hare as her reason for not sleeping with Allan tonight."," Uvědomila si, že teď, když se Hana nedostavila, může jako nejlepší důvod, proč se dnes s Allanem nevyspí, použít Eddieho O ' Harea."
"use","use","použít","použít","pf"," Now, with Hannah not present, Ruth realized that she could use Eddie O'Hare as her reason for not sleeping with Allan tonight."," Uvědomila si, že teď, když se Hana nedostavila, může jako nejlepší důvod, proč se dnes s Allanem nevyspí, použít Eddieho O ' Harea."
"returned","return","vrátil","vrátit","pf"," Before Eddie returned from the men 's room, Ruth said :"," Než se Eddie vrátil z toalety, prohlásila :"
"said","say","prohlásila","prohlásit","pf"," Before Eddie returned from the men 's room, Ruth said :"," Než se Eddie vrátil z toalety, prohlásila :"
"pointed","point","ukázal","ukázat","pf"," Ted pointed to the faceless stick figures."," Ted ukázal na hůlkovité postavy bez obličeje."
"mean","mean","Chceš","chtít","impf"," ' Do you mean dead people, Ruthie? '"," "" Chceš říct mrtví lidé, Rutinko? """
"repeated","repeat","opakovalo","opakovat","impf"," ' Yes, died persons, ' the child repeated."," "" Ano, umřelí lidé, "" opakovalo dítě."
"asked","ask","ptal","ptát","impf"," ' Where are their faces? ' Eddie asked the four-year-old."," "" Kde mají obličeje? "" ptal se Eddie."
"asked","ask","zeptal","zeptat","pf"," ' Why not, honey? ' Ted asked her."," "" Proč ne, zlatíčko? "" zeptal se Ted."
"love","love","Miluju","milovat","impf"," ' I love you, ' he repeated."," "" Miluju vás, "" opakoval."
"repeated","repeat","opakoval","opakovat","impf"," ' I love you, ' he repeated."," "" Miluju vás, "" opakoval."
"Do","do","Nedělej","dělat","impf"," ' Do n't, ' she reminded him."," "" Nedělej to, "" připomněla mu."
"reminded","remind","připomněla","připomenout","pf"," ' Do n't, ' she reminded him."," "" Nedělej to, "" připomněla mu."
"returned","return","vrátil","vrátit","pf"," And not long after their encounter, he returned one night from a movie in Southampton to find her standing in his bedroom."," Zanedlouho po jejich setkání se vrátil v noci ze Southamptonu z kina a našel ji ve své ložnici."
"find","find","našel","najít","pf"," And not long after their encounter, he returned one night from a movie in Southampton to find her standing in his bedroom."," Zanedlouho po jejich setkání se vrátil v noci ze Southamptonu z kina a našel ji ve své ložnici."
"gone","go","odešla","odejít","pf"," The nighttime nanny had gone home."," Noční chůva již odešla domů."
"seduce","seduce","svedla","svést","pf"," He knew instantly, with a broken heart, that she was not there to seduce him."," Okamžitě si se zlomeným srdcem uvědomil, že nepřišla proto, aby ho svedla."
"wanted","want","chtěli","chtít","impf"," The organizers of Ruth Cole 's reading at the Y had wanted Eddie and Ruth to meet backstage, to have a little time to relax - ' to get to know each other. '"," Organizátoři čtení Rút Coleové v Ypsilonce chtěli, aby se s Rút setkali v zákulisí a měli čas si klidně popovídat - "" vzájemně se seznámit ""."
"meet","meet","setkali","setkat","pf"," The organizers of Ruth Cole 's reading at the Y had wanted Eddie and Ruth to meet backstage, to have a little time to relax - ' to get to know each other. '"," Organizátoři čtení Rút Coleové v Ypsilonce chtěli, aby se s Rút setkali v zákulisí a měli čas si klidně popovídat - "" vzájemně se seznámit ""."
"said","say","neřekl","říci","pf"," No one, least of all Eddie or Ruth, had said ' to get reacquainted. '"," Ani jeden neřekl, že by měli spíš "" obnovit známost ""."
"endure","endure","snášela","snášet","impf"," It was time to retire that old lecture, and her penance was to endure the compliments for her former credo."," Bylo na čase, aby tu starou přednášku uložila k odpočinku a jako pokání snášela poklony za své bývalé vyznání."
"heard","hear","slyšela","slyšet","impf"," She could have heard the lecherous young man sigh in response, if Eddie had n't been droning on and on."," Kdyby Eddie stále jednotvárně nemumlal a nemumlal, byla by slyšela, jak chlípný mladík zareagoval také vzdechnutím."
"looked","look","dívala","dívat","impf"," Out of boredom, Ruth met the young stagehand 's stare and held it until he looked away."," Rút se z nudy zadívala mladému technikovi do očí a dívala se tam dokud neuhnul pohledem."
"thought","think","domnívala","domnívat","impf"," Yet clearly the murdered salesgirl had not known the murderer as well as she thought."," Přesto zavražděná prodavačka vraha zjevně neznala tak dobře, jak se domnívala."
"running","run","utíká","utíkat","impf"," There is a fourth illustration of Ruth running up the carpeted stairs, the coffee grounds and eggshells falling out of her hair behind her."," Na čtvrtém obrázku utíká Rút nahoru do schodů pokrytých kobercem a z vlasů jí padají skořápky a lógr."
"falling","fall","padají","padat","impf"," There is a fourth illustration of Ruth running up the carpeted stairs, the coffee grounds and eggshells falling out of her hair behind her."," Na čtvrtém obrázku utíká Rút nahoru do schodů pokrytých kobercem a z vlasů jí padají skořápky a lógr."
"staring","stare","zírá","zírat","impf"," At the foot of the stairs, staring blindly after her - his star-nosed snout pointed up the stairwell - is the moleman."," U paty schodiště stojí krťák a s nataženým hvězdicovitým čumákem za ní slepě zírá na schodiště."
"try","try","pokusit","pokusit","pf"," She had to get rid of the coffee grounds and eggshells. She had to try to smell like her daddy instead!"," Musela se zbavit lógru a skořápek od vajíček a místo nich se musela pokusit vonět jako tatínek."
"smell","smell","vonět","vonět","impf"," She had to get rid of the coffee grounds and eggshells. She had to try to smell like her daddy instead!"," Musela se zbavit lógru a skořápek od vajíček a místo nich se musela pokusit vonět jako tatínek."
"lived","live","bydlel","bydlet","impf"," the most recent addition to the list, a Percy S. Wilmot from the class of ' 46, lived in nearby Wainscott."," Nedávný dodatek na seznamu, jakýsi Percy S. Wilmot, absolventský ročník 1946, bydlel v nedalekém Wainscottu."
"heard","hear","slyšeli","slyšet","impf"," Surely every Exonian had at least heard of Minty O'Hare!"," Všichni studenti a absolventi Exeteru zaručeně o Mentolkovi O ' Hareovi alespoň slyšeli!"
"leave","leave","opustit","opustit","pf"," ' But any woman would have had just cause to leave my father. '"," "" Ale každá žena by měla oprávněný důvod mého otce opustit. """
"left","leave","opustila","opustit","pf"," ' Your mother left you, too, ' Allan interjected."," "" Tvoje matka opustila taky tebe, "" přerušil ji Allan."
"talked","talk","mluvili","mluvit","impf"," ( Of course they had talked and talked about that. )"," ( Samozřejmě o tom mnohokrát mluvili. )"
"talked","talk","mluvili","mluvit","impf"," ( Of course they had talked and talked about that. )"," ( Samozřejmě o tom mnohokrát mluvili. )"
"want","want","chci","chtít","impf"," ' That 's precisely what I want to talk to Eddie about."," "" A přesně o tom chci s Eddiem mluvit."
"talk","talk","mluvit","mluvit","impf"," ' That 's precisely what I want to talk to Eddie about."," "" A přesně o tom chci s Eddiem mluvit."
"say","say","říká","říkat","impf"," I 've heard what my father has to say about my mother, but my father does n't love her."," Poslechla jsem si, co o matce říká otec, ale otec ji nemiluje."
"love","love","nemiluje","milovat","impf"," I 've heard what my father has to say about my mother, but my father does n't love her."," Poslechla jsem si, co o matce říká otec, ale otec ji nemiluje."
"want","want","Chci","chtít","impf"," I want to hear what someone who loves her has to say about that. '"," Chci si poslechnout, co mi o tom řekne někdo, kdo ji miluje. """
"say","say","řekne","říci","pf"," I want to hear what someone who loves her has to say about that. '"," Chci si poslechnout, co mi o tom řekne někdo, kdo ji miluje. """
"loves","love","miluje","milovat","impf"," I want to hear what someone who loves her has to say about that. '"," Chci si poslechnout, co mi o tom řekne někdo, kdo ji miluje. """
"asked","ask","požádal","požádat","pf"," With a large portfolio of loosely held-together drawings, Ted had asked Eddie to drive him into New York."," Ted požádal Eddieho, aby ho s velkou mapou, v níž byly volně zavázané kresby, odvezl do New Yorku."
"took","take","vzali","vzít","pf"," They took Marion 's Mercedes for the hundred-mile trip."," Na dvěstěkilometrový výlet si vzali Marionin mercedes."
"taken","take","brány","brát","impf"," When the boys had been alive, the old pictures of them had been taken for granted and had not been very well cared for."," Když byli chlapci naživu, byly jejich staré fotografie brány jako samozřejmost a moc dobře se o ně nepečovalo."
"cared","care","nepečovalo","pečovat","impf"," When the boys had been alive, the old pictures of them had been taken for granted and had not been very well cared for."," Když byli chlapci naživu, byly jejich staré fotografie brány jako samozřejmost a moc dobře se o ně nepečovalo."
"died","die","zemřeli","zemřít","pf"," After the boys had died, Penny Pierce assumed, almost every snapshot of them had struck Marion as worthy of enlarging and framing - scratched or not."," Poté co chlapci zemřeli, usoudila Penny Pierceová, připadala téměř každá jejich fotografie Marion hodná zvětšení a zarámování - ať už poškrábaná či ne."
"looking","look","neprohlédla","prohlédnout","pf"," Knowing the story of the accident, Mrs Pierce had not been able to restrain herself from looking closely at all the photographs."," Protože příběh s nehodou znala, nedokázala se tehdy zdržet, aby si všechny fotografie důkladně neprohlédla."
"beginning","begin","začíná","začínat","impf"," Either I 'm not over the jet lag or a new novel is beginning in the back of my mind - I absolutely cannot read anything without skipping ahead."," Buď jsem se ještě nevzpamatovala z časového posunu, nebo se mi někde vzadu v hlavě začíná rodit nový román."
"stay","stay","zůstával","zůstávat","impf"," And when he was home, he tended to stay in his room."," A když byl doma, většinou zůstával ve svém pokoji."
"wanted","want","chtěl","chtít","impf"," when Eddie wanted to write letters to his mom and dad, or just write in his notebooks, he was almost always left alone there."," Když chtěl napsat dopis otci a matce, nebo si jenom psát do zápisníku, většinou ho nikdo nerušil."
"write","write","napsat","napsat","pf"," when Eddie wanted to write letters to his mom and dad, or just write in his notebooks, he was almost always left alone there."," Když chtěl napsat dopis otci a matce, nebo si jenom psát do zápisníku, většinou ho nikdo nerušil."
"write","write","napsat","napsat","pf"," when Eddie wanted to write letters to his mom and dad, or just write in his notebooks, he was almost always left alone there."," Když chtěl napsat dopis otci a matce, nebo si jenom psát do zápisníku, většinou ho nikdo nerušil."
"write","write","psát","psát","impf"," when Eddie wanted to write letters to his mom and dad, or just write in his notebooks, he was almost always left alone there."," Když chtěl napsat dopis otci a matce, nebo si jenom psát do zápisníku, většinou ho nikdo nerušil."
"write","write","psát","psát","impf"," when Eddie wanted to write letters to his mom and dad, or just write in his notebooks, he was almost always left alone there."," Když chtěl napsat dopis otci a matce, nebo si jenom psát do zápisníku, většinou ho nikdo nerušil."
"struggle","struggle","zápasit","zápasit","impf"," In a few years, she would have to struggle with her weight, but now her plumpness was appealing and she still had a waist."," Za několik let bude muset zápasit s nadváhou, ale nyní byla její baculatost půvabná a zatím měla štíhlý pas."
"helped","help","pomohl","pomoci","pf"," Ted helped Alice navigate the stairs, and he gave her a clean handkerchief with which to blow her nose."," Ted pomohl Alici sejít ze schodů a dal jí čistý kapesník, aby se mohla vysmrkat."
"gave","give","dal","dát","pf"," Ted helped Alice navigate the stairs, and he gave her a clean handkerchief with which to blow her nose."," Ted pomohl Alici sejít ze schodů a dal jí čistý kapesník, aby se mohla vysmrkat."
"left","leave","opustil","opustit","pf"," ' My father left my mother when I was a little girl, ' Alice sniffed."," "" Můj otec opustil matku, když jsem byla malá holčička, "" popotahovala Alice."
"quit","quit","odejdu","odejít","pf"," ' So I quit."," "" Takže odejdu."
"quit","quit","odejdu","odejít","pf"," That 's all - I just quit."," To je všechno - prostě odejdu."
"worn","wear","měla","mít","impf"," Ruth loved this particular shirt because her father had worn it when she was a little girl."," Rút měla tuhle košili obzvlášť ráda, protože ji nosil, když byla malá."
"worn","wear","nosil","nosit","impf"," Ruth loved this particular shirt because her father had worn it when she was a little girl."," Rút měla tuhle košili obzvlášť ráda, protože ji nosil, když byla malá."
"tell","tell","říct","říci","pf"," Still, she was tempted to tell him to keep both his hands on the wheel."," Přesto byla v pokušení mu říct, ať drží volant oběma rukama."
"keep","keep","drží","držet","impf"," Still, she was tempted to tell him to keep both his hands on the wheel."," Přesto byla v pokušení mu říct, ať drží volant oběma rukama."
