"responded","respond","odpověděla","odpovědět","pf"," "" All in good time, "" responded the spoonerette."," "" Dočkej času, "" odpověděla zamilovaná bláznivka."
"returned","return","vrátila","vrátit","pf"," fortunately, she returned to the treasure box."," naštěstí se vrátila ke klenotnici."
"carrying","carry","nosil","nosit","impf"," Today you clinch big deals in an executive 's office, but yesterday you were just highschool Jim carrying Jane 's school books."," Dnes se potýkáte s veledůležitými transakcemi v podniku, ale ještě včera jste byl jenom puberťákem Janem, který nosil Jane aktovku."
"Remember","remember","Vzpomínáte","vzpomínat","impf"," Remember?"," Vzpomínáte si?"
"want","want","nechcete","chtít","impf"," Do n't you want your daughter, now that her turn has come, to be happy in the admiration and company of boys she likes?"," Copak nechcete, aby vaše dcera, teď když přišla řada na ni, našla štěstí v obdivu a společnosti chlapců, kteří se jí líbí?"
"likes","like","nechcete","chtít","impf"," Do n't you want your daughter, now that her turn has come, to be happy in the admiration and company of boys she likes?"," Copak nechcete, aby vaše dcera, teď když přišla řada na ni, našla štěstí v obdivu a společnosti chlapců, kteří se jí líbí?"
"come","come","přišla","přijít","pf"," Do n't you want your daughter, now that her turn has come, to be happy in the admiration and company of boys she likes?"," Copak nechcete, aby vaše dcera, teď když přišla řada na ni, našla štěstí v obdivu a společnosti chlapců, kteří se jí líbí?"
"likes","like","líbí","líbit","impf"," Do n't you want your daughter, now that her turn has come, to be happy in the admiration and company of boys she likes?"," Copak nechcete, aby vaše dcera, teď když přišla řada na ni, našla štěstí v obdivu a společnosti chlapců, kteří se jí líbí?"
"want","want","nechcete","chtít","impf"," Do n't you want them to have wholesome fun together?"," Copak nechcete, aby se společné zdravé pobavili?"
"going","go","nechoď","chodit","impf"," "" Look, you are not going to bring that up. """," "" Poslyš, s tímhle už na mě nechoď. """
"controlled","control","ovládla","ovládnout","pf"," A wise girl, she controlled herself."," Protože nebyla hloupá, ovládla se."
"thought","think","Myslel","myslet","impf"," He thought I was her father."," Myslel, že jsem její otec."
"thought","think","Myslel","myslet","impf"," He thought she had run away from an upper-class home just to wash dishes in a diner."," Myslel, že utekla z nějaké lepší rodiny, jenom aby mohla mýt nádobí v nějaké restauraci."
"run","run","utekla","utéci","pf"," He thought she had run away from an upper-class home just to wash dishes in a diner."," Myslel, že utekla z nějaké lepší rodiny, jenom aby mohla mýt nádobí v nějaké restauraci."
"wash","wash","mýt","mýt","impf"," He thought she had run away from an upper-class home just to wash dishes in a diner."," Myslel, že utekla z nějaké lepší rodiny, jenom aby mohla mýt nádobí v nějaké restauraci."
"threaten","threaten","hrozit","hrozit","impf"," You may jeer at me, and threaten to clear the court, but until I am gagged and half-throttled, I will shout my poor truth."," Můžete se ušklíbat a hrozit, že necháte vyklidit soudní síň, ale dokud mi nezacpou ústa a napůl mě neudusí, budu vykřikovat svoji ubohou pravdu."
"clear","clear","vyklidit","vyklidit","pf"," You may jeer at me, and threaten to clear the court, but until I am gagged and half-throttled, I will shout my poor truth."," Můžete se ušklíbat a hrozit, že necháte vyklidit soudní síň, ale dokud mi nezacpou ústa a napůl mě neudusí, budu vykřikovat svoji ubohou pravdu."
"shout","shout","vykřikovat","vykřikovat","impf"," You may jeer at me, and threaten to clear the court, but until I am gagged and half-throttled, I will shout my poor truth."," Můžete se ušklíbat a hrozit, že necháte vyklidit soudní síň, ale dokud mi nezacpou ústa a napůl mě neudusí, budu vykřikovat svoji ubohou pravdu."
"passed","pass","Uplynul","uplynout","pf"," Some time passed, nothing changed, and I decided I might risk getting a little closer to that lovely and maddening glimmer;"," Uplynul nějaký čas, nic se nezměnilo, a tak mě napadlo, že bych mohl risknout přiblížit se trochu k tomu milému a k šílenství přivádějícímu třpytu;"
"changed","change","nezměnilo","změnit","pf"," Some time passed, nothing changed, and I decided I might risk getting a little closer to that lovely and maddening glimmer;"," Uplynul nějaký čas, nic se nezměnilo, a tak mě napadlo, že bych mohl risknout přiblížit se trochu k tomu milému a k šílenství přivádějícímu třpytu;"
"moved","move","pohnul","pohnout","pf"," but hardly had I moved into its warm purlieus than her breathing was suspended, and I had the odious feeling that little Dolores was wide awake and would explode in screams if I touched her with any part of my wretchedness."," ale jen jsem se pohnul do jeho teplé blízkosti, dýchání se zastavilo, a mě se zmocnil odporný pocit, že malá Dolores vůbec nespi a vybuchne ve strašný řev, jestli se jí dotknu kteroukoli částí své ubohosti."
"explode","explode","vybuchne","vybuchnout","pf"," but hardly had I moved into its warm purlieus than her breathing was suspended, and I had the odious feeling that little Dolores was wide awake and would explode in screams if I touched her with any part of my wretchedness."," ale jen jsem se pohnul do jeho teplé blízkosti, dýchání se zastavilo, a mě se zmocnil odporný pocit, že malá Dolores vůbec nespi a vybuchne ve strašný řev, jestli se jí dotknu kteroukoli částí své ubohosti."
"touched","touch","dotknu","dotknout","pf"," but hardly had I moved into its warm purlieus than her breathing was suspended, and I had the odious feeling that little Dolores was wide awake and would explode in screams if I touched her with any part of my wretchedness."," ale jen jsem se pohnul do jeho teplé blízkosti, dýchání se zastavilo, a mě se zmocnil odporný pocit, že malá Dolores vůbec nespi a vybuchne ve strašný řev, jestli se jí dotknu kteroukoli částí své ubohosti."
"mature","mature","dospívají","dospívat","impf"," "" In such stimulating temperate climates [ says an old magazine in this prison library ] as St. Louis, Chicago and Cincinnati, girls mature about the end of their twelfth year. """," "" V takových stimulujících mírných podnebích ( píše se v jednom starém časopise ve vězeňské knihovně ), jako má St. Louis, Chicago a Cincinnati, dospívají dívky přibližné koncem svého dvanáctého roku. """
"followed","follow","Řídil","řídit","impf"," I have but followed nature."," Řídil jsem se pouze přírodou."
"deprive","deprive","Připravil","připravit","pf"," Did I deprive her of her flower?"," Připravil jsem ji o věneček?"
"made","make","nucen","nutit","impf"," The two voices parted in an explosion of warmth and good will, and through some freak mechanical flaw all my coins came tumbling back to me with a hitting-the-jackpot clatter that almost made me laugh despite the disappointment at having to postpone bliss."," Dva hlasy se rozloučily ve výbuchu srdečnosti a dobré vůle, a mně se díky nějaké vrtošivé mechanické závadě všechny mince s triumfálním rachotem vysypaly zpátky, a ten zvuk, jak narážely o dno přihrádky, mě téměř rozveselil, i přes zklamání, že jsem nucen chvíle blaha odložit."
"postpone","postpone","odložit","odložit","pf"," The two voices parted in an explosion of warmth and good will, and through some freak mechanical flaw all my coins came tumbling back to me with a hitting-the-jackpot clatter that almost made me laugh despite the disappointment at having to postpone bliss."," Dva hlasy se rozloučily ve výbuchu srdečnosti a dobré vůle, a mně se díky nějaké vrtošivé mechanické závadě všechny mince s triumfálním rachotem vysypaly zpátky, a ten zvuk, jak narážely o dno přihrádky, mě téměř rozveselil, i přes zklamání, že jsem nucen chvíle blaha odložit."
"invented","invent","vymyslel","vymyslet","pf"," One wonders if this sudden discharge, this spasmodic refund, was not correlated somehow, in the mind of McFate, with my having invented that little expedition before ever learning of it as I did now."," Vrtá mi hlavou, zda to nenadálé peněžní vyrovnání, ta křečovitá splátka, nebylo nějak spřízněno v mysli pana Mac Fata s tím, že jsem si vymyslel ten malý výlet ještě dřív, než jsem se o něm vůbec dověděl, což se právě stalo."
"learning","learn","dověděl","dovědět","pf"," One wonders if this sudden discharge, this spasmodic refund, was not correlated somehow, in the mind of McFate, with my having invented that little expedition before ever learning of it as I did now."," Vrtá mi hlavou, zda to nenadálé peněžní vyrovnání, ta křečovitá splátka, nebylo nějak spřízněno v mysli pana Mac Fata s tím, že jsem si vymyslel ten malý výlet ještě dřív, než jsem se o něm vůbec dověděl, což se právě stalo."
"started","start","začal","začít","pf"," Suddenly dignified, and somewhat morose, he started to walk up the broad stairs, and, shifting my position, but not actually following him up the steps, I fired three or four times in quick succession, wounding him at every blaze;"," Náhle zdůstojněl, poněkud se zachmuřil a začal stoupat po širokém schodišti - já jsem změnil polohu, přímo do schodů jsem ho nenásledoval a vypálil jsem rychle za sebou tři čtyři rány a při každém výstřelu jsem ho zasáhl;"
"shifting","shift","změnil","změnit","pf"," Suddenly dignified, and somewhat morose, he started to walk up the broad stairs, and, shifting my position, but not actually following him up the steps, I fired three or four times in quick succession, wounding him at every blaze;"," Náhle zdůstojněl, poněkud se zachmuřil a začal stoupat po širokém schodišti - já jsem změnil polohu, přímo do schodů jsem ho nenásledoval a vypálil jsem rychle za sebou tři čtyři rány a při každém výstřelu jsem ho zasáhl;"
"following","follow","nenásledoval","následovat","impf"," Suddenly dignified, and somewhat morose, he started to walk up the broad stairs, and, shifting my position, but not actually following him up the steps, I fired three or four times in quick succession, wounding him at every blaze;"," Náhle zdůstojněl, poněkud se zachmuřil a začal stoupat po širokém schodišti - já jsem změnil polohu, přímo do schodů jsem ho nenásledoval a vypálil jsem rychle za sebou tři čtyři rány a při každém výstřelu jsem ho zasáhl;"
"fired","fire","vypálil","vypálit","pf"," Suddenly dignified, and somewhat morose, he started to walk up the broad stairs, and, shifting my position, but not actually following him up the steps, I fired three or four times in quick succession, wounding him at every blaze;"," Náhle zdůstojněl, poněkud se zachmuřil a začal stoupat po širokém schodišti - já jsem změnil polohu, přímo do schodů jsem ho nenásledoval a vypálil jsem rychle za sebou tři čtyři rány a při každém výstřelu jsem ho zasáhl;"
"did","do","udělal","udělat","pf"," and every time I did it to him, that horrible thing to him, his face would twitch in an absurd clownish manner, as if he were exaggerating the pain;"," a pokaždé, když jsem mu to udělal, tu hroznou věc, absurdním klaunským způsobem mu v tváři zaškubalo, jako by přeháněl bolest;"
"exaggerating","exaggerate","přeháněl","přehánět","impf"," and every time I did it to him, that horrible thing to him, his face would twitch in an absurd clownish manner, as if he were exaggerating the pain;"," a pokaždé, když jsem mu to udělal, tu hroznou věc, absurdním klaunským způsobem mu v tváři zaškubalo, jako by přeháněl bolest;"
"behave","behave","chovat","chovat","impf"," Oh, I used even to read in the Beardsley STAR a so-called Column for Teens, to find out how to behave!"," Jak by ne, dokonce jsem čítával v beardsleyské Hvězdě takzvaný "" Sloupek pro chlapce a dívky "", abych se poučil, jak se mám chovat!"
"frighten","frighten","Nevyděste","vyděsit","pf"," Do n't frighten away daughter 's friend."," Nevyděste kamaráda své dcerky."
"like","like","Líbí","líbit","impf"," They like her."," Líbí se jim."
"let","let","nechala","nechat","pf"," A colored maid let me in - and left me standing on the mat while she rushed back to the kitchen where something was burning that ought not to burn."," Otevřela mi černá služebná, nechala mě stát na prahu a běžela zpátky do kuchyně, kde se připalovalo něco, co se připalovat nemělo."
"left","leave","nechala","nechat","pf"," A colored maid let me in - and left me standing on the mat while she rushed back to the kitchen where something was burning that ought not to burn."," Otevřela mi černá služebná, nechala mě stát na prahu a běžela zpátky do kuchyně, kde se připalovalo něco, co se připalovat nemělo."
"rushed","rush","běžela","běžet","impf"," A colored maid let me in - and left me standing on the mat while she rushed back to the kitchen where something was burning that ought not to burn."," Otevřela mi černá služebná, nechala mě stát na prahu a běžela zpátky do kuchyně, kde se připalovalo něco, co se připalovat nemělo."
"standing","stand","nemělo","mít","impf"," A colored maid let me in - and left me standing on the mat while she rushed back to the kitchen where something was burning that ought not to burn."," Otevřela mi černá služebná, nechala mě stát na prahu a běžela zpátky do kuchyně, kde se připalovalo něco, co se připalovat nemělo."
"keep","keep","měli","mít","impf"," The dear people were afraid I might commit suicide if left alone, and since no other friends were available ( Miss Opposite was incommunicado, the McCoos were busy building a new house miles away, and the Chatfields had been recently called to Maine by some family trouble of their own ), Leslie and Louise were commissioned to keep me company under the pretense of helping me to sort out and pack a multitude of orphaned things."," Ti drahoušci měli strach, že ponechán o samotě bych si mohl sáhnout na život, a jelikož žádní jiní přátelé nebyli k mání ( se slečnou Odnaproti se mluvit nedalo, McCoovi byli bůhvíkde, zaneprázdněni stavbou nového domu, a Chatfieldovy odvolaly nějaké rodinné trampoty do Maine ), byli Louisa s Lesliem pod záminkou, že mi pomohou přebrat a pobalit hromadu osiřelých věcí, pověřeni úkolem dělat mi společnost."
"keep","keep","ponechán","ponechat","pf"," The dear people were afraid I might commit suicide if left alone, and since no other friends were available ( Miss Opposite was incommunicado, the McCoos were busy building a new house miles away, and the Chatfields had been recently called to Maine by some family trouble of their own ), Leslie and Louise were commissioned to keep me company under the pretense of helping me to sort out and pack a multitude of orphaned things."," Ti drahoušci měli strach, že ponechán o samotě bych si mohl sáhnout na život, a jelikož žádní jiní přátelé nebyli k mání ( se slečnou Odnaproti se mluvit nedalo, McCoovi byli bůhvíkde, zaneprázdněni stavbou nového domu, a Chatfieldovy odvolaly nějaké rodinné trampoty do Maine ), byli Louisa s Lesliem pod záminkou, že mi pomohou přebrat a pobalit hromadu osiřelých věcí, pověřeni úkolem dělat mi společnost."
"called","call","odvolaly","odvolat","pf"," The dear people were afraid I might commit suicide if left alone, and since no other friends were available ( Miss Opposite was incommunicado, the McCoos were busy building a new house miles away, and the Chatfields had been recently called to Maine by some family trouble of their own ), Leslie and Louise were commissioned to keep me company under the pretense of helping me to sort out and pack a multitude of orphaned things."," Ti drahoušci měli strach, že ponechán o samotě bych si mohl sáhnout na život, a jelikož žádní jiní přátelé nebyli k mání ( se slečnou Odnaproti se mluvit nedalo, McCoovi byli bůhvíkde, zaneprázdněni stavbou nového domu, a Chatfieldovy odvolaly nějaké rodinné trampoty do Maine ), byli Louisa s Lesliem pod záminkou, že mi pomohou přebrat a pobalit hromadu osiřelých věcí, pověřeni úkolem dělat mi společnost."
"helping","help","pomohou","pomoci","pf"," The dear people were afraid I might commit suicide if left alone, and since no other friends were available ( Miss Opposite was incommunicado, the McCoos were busy building a new house miles away, and the Chatfields had been recently called to Maine by some family trouble of their own ), Leslie and Louise were commissioned to keep me company under the pretense of helping me to sort out and pack a multitude of orphaned things."," Ti drahoušci měli strach, že ponechán o samotě bych si mohl sáhnout na život, a jelikož žádní jiní přátelé nebyli k mání ( se slečnou Odnaproti se mluvit nedalo, McCoovi byli bůhvíkde, zaneprázdněni stavbou nového domu, a Chatfieldovy odvolaly nějaké rodinné trampoty do Maine ), byli Louisa s Lesliem pod záminkou, že mi pomohou přebrat a pobalit hromadu osiřelých věcí, pověřeni úkolem dělat mi společnost."
"commissioned","commission","pověřeni","pověřit","pf"," The dear people were afraid I might commit suicide if left alone, and since no other friends were available ( Miss Opposite was incommunicado, the McCoos were busy building a new house miles away, and the Chatfields had been recently called to Maine by some family trouble of their own ), Leslie and Louise were commissioned to keep me company under the pretense of helping me to sort out and pack a multitude of orphaned things."," Ti drahoušci měli strach, že ponechán o samotě bych si mohl sáhnout na život, a jelikož žádní jiní přátelé nebyli k mání ( se slečnou Odnaproti se mluvit nedalo, McCoovi byli bůhvíkde, zaneprázdněni stavbou nového domu, a Chatfieldovy odvolaly nějaké rodinné trampoty do Maine ), byli Louisa s Lesliem pod záminkou, že mi pomohou přebrat a pobalit hromadu osiřelých věcí, pověřeni úkolem dělat mi společnost."
"struck","strike","zasáhlo","zasáhnout","pf"," What struck me with sickening force was - how should I put it? - the voluble familiarity of her way, as if they had known each other - oh, for weeks and weeks."," Co mě ale zasáhlo silou, která ve mně vyvolala pocit hnusu, byla - jak bych to řekl - ta hrozná familiárnost, jako by se znali snad celé týdny!"
"put","put","řekl","říci","pf"," What struck me with sickening force was - how should I put it? - the voluble familiarity of her way, as if they had known each other - oh, for weeks and weeks."," Co mě ale zasáhlo silou, která ve mně vyvolala pocit hnusu, byla - jak bych to řekl - ta hrozná familiárnost, jako by se znali snad celé týdny!"
"slackened","slacken","uvolnila","uvolnit","pf"," And as if the sun had gone out of the game, Lo slackened and slowly got up ignoring the ball that the terrier placed before her."," A jako by slunce odstoupilo ze hry, Lo se uvolnila a pomalu se zvedla ze země, nevšímajíc si míčku, který před ni položil teriér."
"placed","place","položil","položit","pf"," And as if the sun had gone out of the game, Lo slackened and slowly got up ignoring the ball that the terrier placed before her."," A jako by slunce odstoupilo ze hry, Lo se uvolnila a pomalu se zvedla ze země, nevšímajíc si míčku, který před ni položil teriér."
"say","say","říci","říci","pf"," Who can say what heartbreaks are caused in a dog by our discontinuing a romp?"," Kdo může říci, jaká zklamání působíme psům, když si s nimi přestaneme hrát?"
"caused","cause","působíme","působit","impf"," Who can say what heartbreaks are caused in a dog by our discontinuing a romp?"," Kdo může říci, jaká zklamání působíme psům, když si s nimi přestaneme hrát?"
"discontinuing","discontinue","přestaneme","přestat","pf"," Who can say what heartbreaks are caused in a dog by our discontinuing a romp?"," Kdo může říci, jaká zklamání působíme psům, když si s nimi přestaneme hrát?"
"started","start","Začal","začít","pf"," I started to say something, and then sat down on the grass with a quite monstrous pain in my chest and vomited a torrent of browns and greens that I had never remembered eating."," Začal jsem něco říkat, ale pak jsem si najednou s hroznou bolesti v prsou sedl do trávy a vyzvrátil proud zelenohnědých zbytků čehosi, co jsem, pokud mě paměť neklamala, vůbec nesnědl."
"say","say","říkat","říkat","impf"," I started to say something, and then sat down on the grass with a quite monstrous pain in my chest and vomited a torrent of browns and greens that I had never remembered eating."," Začal jsem něco říkat, ale pak jsem si najednou s hroznou bolesti v prsou sedl do trávy a vyzvrátil proud zelenohnědých zbytků čehosi, co jsem, pokud mě paměť neklamala, vůbec nesnědl."
"sat","sit","sedl","sednout","pf"," I started to say something, and then sat down on the grass with a quite monstrous pain in my chest and vomited a torrent of browns and greens that I had never remembered eating."," Začal jsem něco říkat, ale pak jsem si najednou s hroznou bolesti v prsou sedl do trávy a vyzvrátil proud zelenohnědých zbytků čehosi, co jsem, pokud mě paměť neklamala, vůbec nesnědl."
"saw","see","Viděl","vidět","impf"," I saw Lolita 's eyes, and they seemed to be more calculating than frightened."," Viděl jsem Lolitiny oči a připadaly mi spíš vypočítavé než vyděšené."
"holding","hold","držel","držet","impf"," He was modeling a robe by So-and-So and holding a bridgelike tray by So-and-So, with breakfast for two."," Předváděl župan nějakého módního salónu a v rukou držel podnos - opatřený podpěrami a vypadající jako most - od jiné firmy se snídaní pro dva."
"called","call","nazýval","nazývat","impf"," The legend, by the Rev. Thomas Morell, called him a "" conquering hero. """," Průvodní text důstojného pána Thomase Morella ho nazýval "" dobývajícím hrdinou ""."
"get","get","dostat","dostat","pf"," How her bed-fellow was to get under the bridge without some messy mishap was not clear."," Jak se její spolunocležník má dostat pod můstek bez nehody, zůstávalo záhadou."
"remind","remind","připomínat","připomínat","impf"," But every once in a while I have to remind the reader of my appearance much as a professional novelist, who has given a character of his some mannerism or a dog, has to go on producing that dog or that mannerism every time the character crops up in the course of the book."," Jenomže já musím každou chvíli čtenáři připomínat svůj vzhled, téměř na způsob profesionálního romanopisce, který svého hrdinu obdařil nějakou manýrou nebo psem a musí toho psa nebo tu manýru předvádět pokaždé, když se hrdina na stránce objeví."
"kept","keep","měl","mít","impf"," My gloomy good looks should be kept in the mind 's eye if my story is to be properly understood."," Každý by měl mít na paměti moji melancholickou krásu, má - li být můj příběh správně pochopen."
"kept","keep","mít","mít","impf"," My gloomy good looks should be kept in the mind 's eye if my story is to be properly understood."," Každý by měl mít na paměti moji melancholickou krásu, má - li být můj příběh správně pochopen."
"kept","keep","má","mít","impf"," My gloomy good looks should be kept in the mind 's eye if my story is to be properly understood."," Každý by měl mít na paměti moji melancholickou krásu, má - li být můj příběh správně pochopen."
"understood","understand","pochopen","pochopit","pf"," My gloomy good looks should be kept in the mind 's eye if my story is to be properly understood."," Každý by měl mít na paměti moji melancholickou krásu, má - li být můj příběh správně pochopen."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember reaching the parking area and pumping a handful of rust-tasting water, and drinking it as avidly as if it would give me magic wisdom, youth, freedom, a tiny concubine."," Vzpomínám si, že jsem došel na parkoviště, napumpoval si do dlani vodu chutnající po rzi a chlemtal ji tak lačně, jako by mě mohla obdařit magickou moudrosti, mládím, volností, malou milostnicí."
"reaching","reach","došel","dojít","pf"," I remember reaching the parking area and pumping a handful of rust-tasting water, and drinking it as avidly as if it would give me magic wisdom, youth, freedom, a tiny concubine."," Vzpomínám si, že jsem došel na parkoviště, napumpoval si do dlani vodu chutnající po rzi a chlemtal ji tak lačně, jako by mě mohla obdařit magickou moudrosti, mládím, volností, malou milostnicí."
"sat","sit","posadil","posadit","pf"," For a while, purple-robed, heel-dangling, I sat on the edge of one of the rude tables, under the whooshing pines."," V červeném koupacím plášti jsem se chvíli posadil na hranu hrubě tesaného stolu pod šumícími borovicemi a klátil jsem nohama."
"examined","examine","prohlédla","prohlédnout","pf"," Just to mention one item : the in folio de-luxe BAGRATION ISLAND by the explorer and psychoanalyst Melanie Weiss, a remarkable lady, a remarkable work - drop that gun - with photographs of eight hundred and something male organs she examined and measured in 1932 on Bagration, in the Barda Sea, very illuminating graphs, plotted with love under pleasant skies - drop that gun - and moreover I can arrange for you to attend executions, not everybody knows that the chair is painted yellow - """," Jen tak pro ilustraci budu jmenovat : luxusní foliové vydání Ostrova Bagration od cestovatelky a psychoanalytičky Melanie Weissové - pozoruhodná žena, pozoruhodné dílo - schovejte tu pistoli - s více než osmi sty fotografiemi mužských orgánů, které prohlédla a změřila roku 1932 na ostrově Bagration v Bardském moři, a s velice názornými grafy, vypracovanými s láskou pod přívětivou oblohou - schovejte tu pistoli - a navíc vám mohu zařídit, že se budete moci zúčastňovat poprav, málokdo třeba ví, že křeslo je natřené na žluto - """
"measured","measure","změřila","změřit","pf"," Just to mention one item : the in folio de-luxe BAGRATION ISLAND by the explorer and psychoanalyst Melanie Weiss, a remarkable lady, a remarkable work - drop that gun - with photographs of eight hundred and something male organs she examined and measured in 1932 on Bagration, in the Barda Sea, very illuminating graphs, plotted with love under pleasant skies - drop that gun - and moreover I can arrange for you to attend executions, not everybody knows that the chair is painted yellow - """," Jen tak pro ilustraci budu jmenovat : luxusní foliové vydání Ostrova Bagration od cestovatelky a psychoanalytičky Melanie Weissové - pozoruhodná žena, pozoruhodné dílo - schovejte tu pistoli - s více než osmi sty fotografiemi mužských orgánů, které prohlédla a změřila roku 1932 na ostrově Bagration v Bardském moři, a s velice názornými grafy, vypracovanými s láskou pod přívětivou oblohou - schovejte tu pistoli - a navíc vám mohu zařídit, že se budete moci zúčastňovat poprav, málokdo třeba ví, že křeslo je natřené na žluto - """
"arrange","arrange","zařídit","zařídit","pf"," Just to mention one item : the in folio de-luxe BAGRATION ISLAND by the explorer and psychoanalyst Melanie Weiss, a remarkable lady, a remarkable work - drop that gun - with photographs of eight hundred and something male organs she examined and measured in 1932 on Bagration, in the Barda Sea, very illuminating graphs, plotted with love under pleasant skies - drop that gun - and moreover I can arrange for you to attend executions, not everybody knows that the chair is painted yellow - """," Jen tak pro ilustraci budu jmenovat : luxusní foliové vydání Ostrova Bagration od cestovatelky a psychoanalytičky Melanie Weissové - pozoruhodná žena, pozoruhodné dílo - schovejte tu pistoli - s více než osmi sty fotografiemi mužských orgánů, které prohlédla a změřila roku 1932 na ostrově Bagration v Bardském moři, a s velice názornými grafy, vypracovanými s láskou pod přívětivou oblohou - schovejte tu pistoli - a navíc vám mohu zařídit, že se budete moci zúčastňovat poprav, málokdo třeba ví, že křeslo je natřené na žluto - """
"said","say","řekl","říci","pf"," "" Yes, "" I said, "" yes."," "" Ano, "" řekl jsem, "" ano."
"speak","speak","Mluvím","mluvit","impf"," I speak of this neat product of the Blank Blank Co., Blankton, Mass., as if it were really before me."," Mluvím o tom elegantním výrobku firmy Blank Blank z Blanktonu ve státě Massachusetts, jako by opravdu ležel přede mnou."
"reached","reach","Dosáhnout","dosáhnout","pf"," Had I reached my goal, my ecstasy would have been all softness, a case of internal combustion of which she would hardly have felt the heat, even if she were wide awake."," Dosáhnout svého cíle, má extáze by se byla zalykala něhou, šlo by čistě o vnitřní vznícení, z něhož by sotva ucítila tu horkost, i kdyby byla vzhůru."
"felt","feel","ucítila","ucítit","pf"," Had I reached my goal, my ecstasy would have been all softness, a case of internal combustion of which she would hardly have felt the heat, even if she were wide awake."," Dosáhnout svého cíle, má extáze by se byla zalykala něhou, šlo by čistě o vnitřní vznícení, z něhož by sotva ucítila tu horkost, i kdyby byla vzhůru."
"left","leave","Opustil","opustit","pf"," I had left my Lolita still sitting on the edge of the abysmal bed, drowsily raising her foot, fumbling at the shoelaces and showing as she did so the nether side of her thigh up to the crotch of her panties - she had always been singularly absentminded, or shameless, or both, in matters of legshow."," Opustil jsem svoji Lolitu, která ještě stále seděla na pelesti té propastné postele, ospale zvedala nohu, šátrala po tkaničkách a odhalovala přitom vnitřní část stehna až k rozkroku kalhotek - vždycky bývala podivně roztržitá nebo nestydatá nebo oboji, když mohla někde ukazovat nohy."
"sitting","sit","seděla","sedět","impf"," I had left my Lolita still sitting on the edge of the abysmal bed, drowsily raising her foot, fumbling at the shoelaces and showing as she did so the nether side of her thigh up to the crotch of her panties - she had always been singularly absentminded, or shameless, or both, in matters of legshow."," Opustil jsem svoji Lolitu, která ještě stále seděla na pelesti té propastné postele, ospale zvedala nohu, šátrala po tkaničkách a odhalovala přitom vnitřní část stehna až k rozkroku kalhotek - vždycky bývala podivně roztržitá nebo nestydatá nebo oboji, když mohla někde ukazovat nohy."
"raising","raise","zvedala","zvedat","impf"," I had left my Lolita still sitting on the edge of the abysmal bed, drowsily raising her foot, fumbling at the shoelaces and showing as she did so the nether side of her thigh up to the crotch of her panties - she had always been singularly absentminded, or shameless, or both, in matters of legshow."," Opustil jsem svoji Lolitu, která ještě stále seděla na pelesti té propastné postele, ospale zvedala nohu, šátrala po tkaničkách a odhalovala přitom vnitřní část stehna až k rozkroku kalhotek - vždycky bývala podivně roztržitá nebo nestydatá nebo oboji, když mohla někde ukazovat nohy."
"showing","show","ukazovat","ukazovat","impf"," I had left my Lolita still sitting on the edge of the abysmal bed, drowsily raising her foot, fumbling at the shoelaces and showing as she did so the nether side of her thigh up to the crotch of her panties - she had always been singularly absentminded, or shameless, or both, in matters of legshow."," Opustil jsem svoji Lolitu, která ještě stále seděla na pelesti té propastné postele, ospale zvedala nohu, šátrala po tkaničkách a odhalovala přitom vnitřní část stehna až k rozkroku kalhotek - vždycky bývala podivně roztržitá nebo nestydatá nebo oboji, když mohla někde ukazovat nohy."
"satisfying","satisfy","přesvědčil","přesvědčit","pf"," This, then, was the hermetic vision of her which I had locked in - after satisfying myself that the door carried no inside bolt."," To tedy byla neprodyšně uzavřená představa o ni, kterou jsem uzamkl, když jsem se nejprve s uspokojením přesvědčil, že dveře nemají zevnitř zástrčku."
"carried","carry","nemají","mít","impf"," This, then, was the hermetic vision of her which I had locked in - after satisfying myself that the door carried no inside bolt."," To tedy byla neprodyšně uzavřená představa o ni, kterou jsem uzamkl, když jsem se nejprve s uspokojením přesvědčil, že dveře nemají zevnitř zástrčku."
"said","say","řekl","říci","pf"," "" You know, "" he said, scratching loudly his fleshy and gritty gray cheek and showing his small pearly teeth in a crooked grin, "" you do n't LOOK like Jack Brewster."," "" Víte, "" řekl a poškrábal se přitom na své masité, drsné, sinavé tváři a ve zkrouceném úšklebku vycenil malé perličkovité zuby, "" vy nevypadáte jako Jack Brewster."
"told","tell","říkal","říkat","impf"," Somebody told me he had a brother with the same telephone company. """," Kdosi mi říkal, že má bratra u stejné telefonní společnosti. """
"look","look","Hledět","hledět","impf"," To look at the black hairs on the back of his pudgy hands ..."," Hledět na černé chloupky hřbetu jeho oteklých rukou ..."
"ending","end","ukončila","ukončit","pf"," LITTLE NYMPH ( 1940 ) traveled 14, 000 miles and played 280 performances on the road during the winter before ending in New York."," Nymfička ( 1940 ) urazila při zimním turné, které ukončila v New Yorku, 14. 000 mil a hrála se 280 - krát."
"played","play","hrála","hrát","impf"," LITTLE NYMPH ( 1940 ) traveled 14, 000 miles and played 280 performances on the road during the winter before ending in New York."," Nymfička ( 1940 ) urazila při zimním turné, které ukončila v New Yorku, 14. 000 mil a hrála se 280 - krát."
