"support","support","podporuje","podporovat","impf"," as it warms, so the area of sea that can support the growth of algae grows smaller as it is driven ever closer to the poles, until algal growth ceases."," jak se zahřívá, oblast moře, jež podporuje růst řas, se zmenšuje, stahuje se stále blíže k pólům, až řasy zcela vyhynou."
"produce","produce","produkují","produkovat","impf"," The discontinuity comes because algae in the ocean both pump down carbon dioxide and produce clouds."," Diskontinuita je v tom, že řasy zároveň odčerpávají oxid uhličitý a produkují oblačnost."
"stated","state","uvedly","uvést","pf"," Respectable media, for example the Times newspaper and the BBC, have more than once stated that 30, 000 and more people have died in Europe and Russia as a result of exposure to radiation from the Chernobyl accident."," Vždyť i věrohodná média jako Times nebo BBC více než jednou uvedly, že v Evropě a v Rusku zemřelo v důsledku vystavení radiaci z havárie v Černobylu minimálně 30 000 lidí."
"died","die","zemřelo","zemřít","pf"," Respectable media, for example the Times newspaper and the BBC, have more than once stated that 30, 000 and more people have died in Europe and Russia as a result of exposure to radiation from the Chernobyl accident."," Vždyť i věrohodná média jako Times nebo BBC více než jednou uvedly, že v Evropě a v Rusku zemřelo v důsledku vystavení radiaci z havárie v Černobylu minimálně 30 000 lidí."
"waged","wage","vedeme","vést","impf"," He indignantly rejected the claim by Sir David King, the United Kingdom 's chief scientific adviser, that global warming was more serious than the war now being waged against terrorism."," Rozhořčeně v něm zavrhuje tvrzení Sira Davida Kinga, vládního poradce pro vědu Spojeného království, že globální oteplování je vážnější problém než válka, kterou nyní vedeme proti terorismu."
"transcend","transcend","přesahují","přesahovat","impf"," To him, and many others, the events of 11 September 2001, Madrid 2004, and London 2005 far transcend in importance remote forecasts of bad weather in the coming century."," Pro něj jako i pro mnoho dalších událostí z 11. září 2001, z Madridu 2004 a Londýna 2005 svou důležitostí mnohokrát přesahují vzdálené předpovědi špatného počasí v příštím století."
"spent","spend","strávil","strávit","pf"," Unlike most Americans, I have spent most of my lifetime under the threat of terrorism, which came mostly but not exclusively from Celtic nationalism."," Na rozdíl od většiny Američanů jsem velkou část života strávil pod hrozbou terorismu, která přicházela především, ale nejen ze strany Keltských nacionalistů."
"came","come","přicházela","přicházet","impf"," Unlike most Americans, I have spent most of my lifetime under the threat of terrorism, which came mostly but not exclusively from Celtic nationalism."," Na rozdíl od většiny Američanů jsem velkou část života strávil pod hrozbou terorismu, která přicházela především, ale nejen ze strany Keltských nacionalistů."
"calculated","calculate","spočítali","spočítat","pf"," Michael Whitfield and I calculated, in 1981, that in less than 100 million years the sun 's heat will be too much for the Earth to regulate at its current state, and it will be forced to move to a new hot state inhabited by a different biosphere."," Roku 1981 jsme s Michaelem Whitfieldem spočítali, že za 100 milionů let bude sluneční záření tak silné, že Země přestane jeho regulaci zvládat a bude se muset přeměnit do nového horkého stavu a osídlit se jinou biosférou."
"taken","take","převzali","převzít","pf"," These ideas were taken up and extended by Jim Kasting and Ken Caldiera in 1992 and by Tim Lenton and Werner von Bloh in 2001."," Tyto myšlenky převzali a rozpracovali Jim Kasting a Ken Caldiera roku 1992 a Tim Lenton a Werner von Bloh v roce 2001."
"need","need","Potřebujeme","potřebovat","impf"," We need to plan for the synthesis of food from nothing more than air, water and a few minerals, and this will require a secure and abundant source of energy."," Potřebujeme začít plánovat jak syntetizovat potravu pouze ze vzduchu, vody a několika málo minerálů, což bude vyžadovat spolehlivý a vydatný zdroj energie."
"require","require","Potřebujeme","potřebovat","impf"," We need to plan for the synthesis of food from nothing more than air, water and a few minerals, and this will require a secure and abundant source of energy."," Potřebujeme začít plánovat jak syntetizovat potravu pouze ze vzduchu, vody a několika málo minerálů, což bude vyžadovat spolehlivý a vydatný zdroj energie."
"plan","plan","plánovat","plánovat","impf"," We need to plan for the synthesis of food from nothing more than air, water and a few minerals, and this will require a secure and abundant source of energy."," Potřebujeme začít plánovat jak syntetizovat potravu pouze ze vzduchu, vody a několika málo minerálů, což bude vyžadovat spolehlivý a vydatný zdroj energie."
"require","require","vyžadovat","vyžadovat","impf"," We need to plan for the synthesis of food from nothing more than air, water and a few minerals, and this will require a secure and abundant source of energy."," Potřebujeme začít plánovat jak syntetizovat potravu pouze ze vzduchu, vody a několika málo minerálů, což bude vyžadovat spolehlivý a vydatný zdroj energie."
"inundated","inundate","zaplaví","zaplavit","pf"," The highly productive farmlands of eastern England will be among the first areas to be inundated."," Vysoce úrodná zemědělská půda východní Anglie bude mezi prvními oblastmi, které se zaplaví."
"remains","remain","zbyla","zbýt","pf"," The only sources of energy we can rely on will be coal, the little that remains of North Sea oil and gas, nuclear energy and a small amount of renewable energy."," Jediné zdroje energie, na které se budeme moci spolehnout, budou uhlí, trocha ropy, která zbyla v Severním moři, a malé množství energie z obnovitelných zdrojů."
"abusing","abuse","zneužíváme","zneužívat","impf"," we are now so abusing the Earth that it may rise and move back to the hot state it was in fifty-five million years ago, and if it does most of us, and our descendants, will die."," právě teď zemi tak zneužíváme, že se může vzbouřit a přejít do tak žhavého stavu, v jakém byla před pětapadesáti miliony let, a pokud se to stane, většina z nás a našich následovníků zahyne."
"die","die","zahyne","zahynout","pf"," we are now so abusing the Earth that it may rise and move back to the hot state it was in fifty-five million years ago, and if it does most of us, and our descendants, will die."," právě teď zemi tak zneužíváme, že se může vzbouřit a přejít do tak žhavého stavu, v jakém byla před pětapadesáti miliony let, a pokud se to stane, většina z nás a našich následovníků zahyne."
"see","see","vidět","vidět","impf"," It is as if we were committed to live through the mythical tale of Wagner 's Der Ring des Nibelungen and see our Valhalla melt in torrid heat."," Jako bychom byli odhodláni prožít si mytický příběh Wagnerova Prstenu Nibelungova a chtěli vidět svou Valhallu tavit se v žáru."
"follows","follow","následuje","následovat","impf"," The present warm period follows a cooler climate in the 1980s."," Současné teplé období následuje po ochlazení v 80. letech."
"need","need","musíme","muset","impf"," Variations of this kind are superimposed on the uprising curve of global heating, and we need to guard against an over-interpretation of unexpected warmth and cold as evidence for or against global heating."," Podobné odchylky se vrství na stoupající křivce globálního oteplování a musíme si dávat pozor, abychom si nečekané vedro nebo zimu nevyložili mylně jako důkaz pro nebo proti globálnímu oteplování."
"think","think","nemyslí","myslet","impf"," In between the sceptics of global heating and those, like me, who are concerned at the possibility of drastic change, are the conservative climatologists who acknowledge global heating but think it unlikely to be severe."," Mezi skeptiky v posuzování globálního oteplování a těmi, kdo jsou podobně jako já znepokojeni možností drastických změn, stojí konzervativní klimatologové, kteří globální oteplování berou na vědomí, ale nemyslí si, že by mohlo být vážným problémem."
"covered","cover","pokrýval","pokrývat","impf"," The carpet of trees covered nearly all of the land, including the mountain areas that are now treeless;"," Stromový porost pokrýval téměř celou plochu pevniny včetně horských oblastí, které jsou nyní holé;"
"spoken","speak","mluvíme","mluvit","impf"," indeed, what is often spoken of now as wilderness was then covered in trees."," ve skutečnosti to, o čem nyní mluvíme jako o pustině, bylo tehdy zarostlé stromy."
"occur","occur","dojde","dojít","pf"," But if these huge changes do occur it seems likely that few of the teeming billions now living will survive."," Pokud ale dojde k tak velkým změnám, je pravděpodobné, že přežije jen malá část z miliard lidí, kterými se teď Země jen hemží."
"survive","survive","přežije","přežít","pf"," But if these huge changes do occur it seems likely that few of the teeming billions now living will survive."," Pokud ale dojde k tak velkým změnám, je pravděpodobné, že přežije jen malá část z miliard lidí, kterými se teď Země jen hemží."
"teeming","teem","hemží","hemžit","impf"," But if these huge changes do occur it seems likely that few of the teeming billions now living will survive."," Pokud ale dojde k tak velkým změnám, je pravděpodobné, že přežije jen malá část z miliard lidí, kterými se teď Země jen hemží."
"published","publish","vyšlo","vyjít","pf"," Sir John Houghton, formerly the director of the UK Meteorological Office, was one of the joint chairmen of the IPCC, and his book Global Warming, with its third edition published in 2004, provides the most up-to-date and readable account of our understanding of this fast-changing field of science."," Sir John Houghton, bývalý ředitel Meteorologického ústavu Spojeného království, byl jedním ze společných předsedů IPCC a jeho kniha Global Warming ( Globální oteplování ), jejíž třetí vydání vyšlo roku 2004, přináší nejaktuálnější a čtivé shrnutí toho, co o tomto rychle se měnícím odvětví vědy víme."
"spin","spin","točí","točit","impf"," So it is with the atmosphere : the large-scale heat-driven motions that spin as hurricanes or cyclones are the source of the wind."," Stejné je to i s atmosférou : rozsáhlé teplem poháněné pohyby, které se točí coby hurikány nebo cyklony, jsou zdrojem větru."
"say","say","říci","říci","pf"," All that we can say is : whenever there is a flow of energy through matter, interesting things like vortices, flames and life emerge."," Můžeme pouze říci, že kdykoli energie protéká hmotou, vznikají zajímavé věci jako víry, plameny a život."
"seem","seem","zdá","zdát","impf"," Erich Jantsch, in The Self-organizing Universe ( 1980 ), observed that we seem to live in a universe where orderly structures form whenever there is a flow of energy."," Erich Jantsch v knize The Self - Organizing Universe ( 1980 ) uvádí postřeh, že se zdá, že žijeme ve světě, ve kterém se organizované struktury tvoří všude tam, kde je tok energie."
"form","form","tvoří","tvořit","impf"," Erich Jantsch, in The Self-organizing Universe ( 1980 ), observed that we seem to live in a universe where orderly structures form whenever there is a flow of energy."," Erich Jantsch v knize The Self - Organizing Universe ( 1980 ) uvádí postřeh, že se zdá, že žijeme ve světě, ve kterém se organizované struktury tvoří všude tam, kde je tok energie."
"overcome","overcome","překonat","překonat","pf"," So how can we overcome our fear of nuclear energy?"," Jak tedy můžeme strach z jaderné energie překonat?"
"compare","compare","porovnat","porovnat","pf"," Remembering my own inconsolable fear of overwhelming torrents, it might be useful to compare the dangers facing two families - one living 100 miles downstream of the huge Yangtze Dam in China, a fine example of a powerful and effective source of renewable energy, and another living 100 miles downwind of the nuclear power station at Chernobyl, the worst example of the wrong kind of nuclear technology."," Mám na paměti svůj strach z drtivých záplav a myslím, že by bylo užitečné porovnat nebezpečí, jakému by čelily dvě rodiny, z nichž jedna by žila 160 km po proudu pod obrovskou přehradou na řece Jang - c ' v Číně, která je dobrým příkladem silného a výkonného zdroje energie z obnovitelného zdroje, a druhá by žila 160 km po větru od jaderné elektrárny v Černobylu, která je nejhorším příkladem špatného druhu jaderné technologie."
"facing","face","čelily","čelit","impf"," Remembering my own inconsolable fear of overwhelming torrents, it might be useful to compare the dangers facing two families - one living 100 miles downstream of the huge Yangtze Dam in China, a fine example of a powerful and effective source of renewable energy, and another living 100 miles downwind of the nuclear power station at Chernobyl, the worst example of the wrong kind of nuclear technology."," Mám na paměti svůj strach z drtivých záplav a myslím, že by bylo užitečné porovnat nebezpečí, jakému by čelily dvě rodiny, z nichž jedna by žila 160 km po proudu pod obrovskou přehradou na řece Jang - c ' v Číně, která je dobrým příkladem silného a výkonného zdroje energie z obnovitelného zdroje, a druhá by žila 160 km po větru od jaderné elektrárny v Černobylu, která je nejhorším příkladem špatného druhu jaderné technologie."
"made","make","vytváří","vytvářet","impf"," Each new snowfall buries its predecessor, and so the air becomes trapped in small sealed bubbles made of ice, so that there is a continuous record going back to snow falling one million years ago."," Každé další sněžení zakryje předchozí vrstvu, takže vzduch zůstává uvězněn v bublinkách v ledu a vytváří tak nepřetržitý záznam až po vrstvu sněhu, který padal před milionem let."
"snow","snow","padal","padat","impf"," Each new snowfall buries its predecessor, and so the air becomes trapped in small sealed bubbles made of ice, so that there is a continuous record going back to snow falling one million years ago."," Každé další sněžení zakryje předchozí vrstvu, takže vzduch zůstává uvězněn v bublinkách v ledu a vytváří tak nepřetržitý záznam až po vrstvu sněhu, který padal před milionem let."
"falling","fall","padal","padat","impf"," Each new snowfall buries its predecessor, and so the air becomes trapped in small sealed bubbles made of ice, so that there is a continuous record going back to snow falling one million years ago."," Každé další sněžení zakryje předchozí vrstvu, takže vzduch zůstává uvězněn v bublinkách v ledu a vytváří tak nepřetržitý záznam až po vrstvu sněhu, který padal před milionem let."
"described","describe","popsal","popsat","pf"," In it he described the several ways that the Earth keeps to its goal of sustaining habitability for whatever life forms happen to be its inhabitants."," V něm popsal několik způsobů, jakými se Země snaží dosáhnout svého cíle udržet příhodné podmínky pro jakoukoli formu života, která ji zrovna bude obývat."
"keeps","keep","udržet","udržet","pf"," In it he described the several ways that the Earth keeps to its goal of sustaining habitability for whatever life forms happen to be its inhabitants."," V něm popsal několik způsobů, jakými se Země snaží dosáhnout svého cíle udržet příhodné podmínky pro jakoukoli formu života, která ji zrovna bude obývat."
"sustaining","sustain","udržet","udržet","pf"," In it he described the several ways that the Earth keeps to its goal of sustaining habitability for whatever life forms happen to be its inhabitants."," V něm popsal několik způsobů, jakými se Země snaží dosáhnout svého cíle udržet příhodné podmínky pro jakoukoli formu života, která ji zrovna bude obývat."
"wondered","wonder","uvažuje","uvažovat","impf"," Hamilton wondered in a joint paper with Lenton, with the provocative title ' Spora and Gaia ', if the need for organisms to disperse was the link that connected ocean algae with climate."," Hamilton ve společné studii s Lentonem ( s provokativním názvem "" Spora and Gaia "" ) uvažuje nad tím, zda potřeba organismů šířit se je oním článkem, který spojuje oceánské řasy s klimatem."
"disperse","disperse","šířit","šířit","impf"," Hamilton wondered in a joint paper with Lenton, with the provocative title ' Spora and Gaia ', if the need for organisms to disperse was the link that connected ocean algae with climate."," Hamilton ve společné studii s Lentonem ( s provokativním názvem "" Spora and Gaia "" ) uvažuje nad tím, zda potřeba organismů šířit se je oním článkem, který spojuje oceánské řasy s klimatem."
"try","try","snaží","snažit","impf"," Like the holy men and women who make their whole lives a testament to their faith, the deep ecologists try to live as a Gaian example for us all to follow."," Stejně jako svatí mužové a ženy, kteří žijí jen ve víře, hlubinní ekologové se snaží žít tak, jak bychom měli žít všichni, abychom byli v souladu s Gaiou."
"made","make","vyrábět","vyrábět","impf"," They could be made of aircraft materials and use steam as the lift gas."," Daly by se vyrábět z leteckých materiálů a jako vznášecí plyn by mohly používat vodní páru."
"rises","rise","stoupne","stoupnout","pf"," It is obvious that it can be too hot or too cold for mainstream life, but not so obvious is the fact that the ocean becomes a desert when its surface temperature rises above about 12C;"," Je jasné, že může být moc horko nebo moc zima na běžný život, ale už není tak jasné, že oceán se stane pouští, když jeho povrchová teplota stoupne na hodnotu kolem 12 °C;"
"fill","fill","vyplnit","vyplnit","pf"," Should technology of this kind become the main source of economic growth it would let us spend our lives harmlessly and fill some of the time that now we use in fuel-consuming travel."," Pokud by se hlavním zdrojem našeho ekonomického růstu staly podobné technologie, mohli bychom neškodně žít a vyplnit tak část času, který jinak trávíme cestováním náročným na palivo."
"believed","believe","věřila","věřit","impf"," Until quite recently, although many of us were aware that serious environmental change could happen and believed the predictions of the IPCC, somehow our knowledge seemed theoretical and academic, not indicating that something deadly was imminent."," Až donedávna vypadaly naše vědomosti teoreticky a akademicky, i když spousta z nás si uvědomovala, že by mohlo dojít k rozsáhlým klimatickým změnám a věřila předpovědím IPCC."
"start","start","začít","začít","pf"," Until 2008, when closures start, the UK nuclear generating capacity is 14, 000 megawatts, and this is only 21 per cent of our total electricity production."," Do roku 2008, kdy má začít uzavírání, je výrobní kapacita Velké Británie 14 000 MW, a to je jen 21 % celkové produkce elektřiny v Británii."
"require","require","vyžadovalo","vyžadovat","impf"," To replace the nuclear output with one megawatt wind turbines would require 56, 000 of them, and they would need to be backed up by a capacity of 10, 500 megawatts of fossil fuel generators for those frequent occasions when the wind is too weak or too strong."," Nahrazení výkonu jaderných elektráren jednomegawattovými větrnými turbínami by vyžadovalo 56 000 turbín a musely by být jištěny kapacitou 10 500 MW generátorů na fosilní paliva pro časté příležitosti, kdy je vítr příliš slabý nebo silný."
"need","need","musely","muset","impf"," To replace the nuclear output with one megawatt wind turbines would require 56, 000 of them, and they would need to be backed up by a capacity of 10, 500 megawatts of fossil fuel generators for those frequent occasions when the wind is too weak or too strong."," Nahrazení výkonu jaderných elektráren jednomegawattovými větrnými turbínami by vyžadovalo 56 000 turbín a musely by být jištěny kapacitou 10 500 MW generátorů na fosilní paliva pro časté příležitosti, kdy je vítr příliš slabý nebo silný."
"watched","watch","nedívali","dívat","impf"," We hardly noticed that the television was unavailable; we rarely ever watched it anyway."," Skoro jsme si nevšimli, že nemáme k dispozici televizi, stejně jsme se na ni moc nedívali."
"missed","miss","chyběla","chybět","impf"," The radio, especially BBC 's Radio 3 and 4 programmes, could still inform and entertain, though we missed our hi-fi, since for us music is a key part of life."," Rozhlas, hlavně programy BBC 3 a 4, nám jako zdroj informací a pobavení bohatě stačily, ale chyběla nám hi - fi souprava, protože hudba je pro nás klíčovou součástí života."
"thought","think","měli","mít","impf"," But most of all we had time to realize and talk about how utterly dependent even we who thought ourselves independent were on the constancy of electricity."," Nejvíc ze všeho jsme ale měli čas na to, abychom zjistili, jak moc jsme na stálé dodávce elektřiny závislí, i když jsme si mysleli, že tomu tak není."
"realize","realize","mysleli","myslet","impf"," But most of all we had time to realize and talk about how utterly dependent even we who thought ourselves independent were on the constancy of electricity."," Nejvíc ze všeho jsme ale měli čas na to, abychom zjistili, jak moc jsme na stálé dodávce elektřiny závislí, i když jsme si mysleli, že tomu tak není."
"thought","think","mysleli","myslet","impf"," But most of all we had time to realize and talk about how utterly dependent even we who thought ourselves independent were on the constancy of electricity."," Nejvíc ze všeho jsme ale měli čas na to, abychom zjistili, jak moc jsme na stálé dodávce elektřiny závislí, i když jsme si mysleli, že tomu tak není."
"tells","tell","vypráví","vyprávět","impf"," Science fiction tells of future civilizations who draw almost all their energy needs from this clean renewable source;"," Science fiction vypráví o budoucích civilizacích, které čerpají většinu potřebné energie z tohoto čistého obnovitelného zdroje."
"draw","draw","čerpají","čerpat","impf"," Science fiction tells of future civilizations who draw almost all their energy needs from this clean renewable source;"," Science fiction vypráví o budoucích civilizacích, které čerpají většinu potřebné energie z tohoto čistého obnovitelného zdroje."
"filling","fill","zaplnil","zaplnit","pf"," the consequence is the eventual decay of the Moon 's orbit until, close to the Earth and filling the sky, the moon is torn apart by the uneven pull of gravity."," Následkem může být případný rozpad oběžné dráhy Měsíce, až by se přiblížil Zemi, zaplnil celé nebe a roztrhl by se nestejnoměrným tlakem gravitace."
"torn","tear","roztrhl","roztrhnout","pf"," the consequence is the eventual decay of the Moon 's orbit until, close to the Earth and filling the sky, the moon is torn apart by the uneven pull of gravity."," Následkem může být případný rozpad oběžné dráhy Měsíce, až by se přiblížil Zemi, zaplnil celé nebe a roztrhl by se nestejnoměrným tlakem gravitace."
"moved","move","dojati","dojmout","pf"," Some astronauts, especially those who travelled as far as the moon, were deeply moved and saw the Earth itself as their home."," Někteří kosmonauti, hlavně ti, kdo letěli až na Měsíc, byli tím pohledem hluboce dojati a viděli Zemi jako svůj domov."
"saw","see","viděli","vidět","impf"," Some astronauts, especially those who travelled as far as the moon, were deeply moved and saw the Earth itself as their home."," Někteří kosmonauti, hlavně ti, kdo letěli až na Měsíc, byli tím pohledem hluboce dojati a viděli Zemi jako svůj domov."
"think","think","Měli","mít","impf"," Somehow we have to think like them and expand our instinctive recognition of life to include the Earth."," Měli bychom se pokusit to vidět jako oni a rozšířit náš instinkt pro rozpoznávání živého i na Zemi."
"expand","expand","rozšířit","rozšířit","pf"," Somehow we have to think like them and expand our instinctive recognition of life to include the Earth."," Měli bychom se pokusit to vidět jako oni a rozšířit náš instinkt pro rozpoznávání živého i na Zemi."
"recognize","recognize","rozpoznat","rozpoznat","pf"," The ability instantly to recognize life, and other instincts, like the fear of heights and snakes, are part of our long evolutionary history, but there is another kind of instinct that is not innate but grows from childhood conditioning."," Schopnost okamžitě rozpoznat život a další instinkty jako strach z výšek a hadů jsou součástí naší dlouhé evoluční historie, ale je tu ještě jiný druh instinktu, který není vrozený, ale formuje se v dětství."
"needed","need","potřebovali","potřebovat","impf"," Rules and guidance were needed for individual, family and tribal good behaviour;"," Jedinci, rodiny i kmeny potřebovali pravidla a rady jak se dobře chovat;"
"growing","grow","vyrůstá","vyrůstat","impf"," we were the human family growing up in the natural world of Gaia and, like children, we took our home for granted and never questioned its existence."," byli jsme lidská rodina, která vyrůstá v přirozeném světě Gaii, a stejně jako děti jsme svůj domov brali jako samozřejmou věc, nikdy jsme o jeho existenci nepochybovali."
"took","take","brali","brát","impf"," we were the human family growing up in the natural world of Gaia and, like children, we took our home for granted and never questioned its existence."," byli jsme lidská rodina, která vyrůstá v přirozeném světě Gaii, a stejně jako děti jsme svůj domov brali jako samozřejmou věc, nikdy jsme o jeho existenci nepochybovali."
"questioned","question","nepochybovali","pochybovat","impf"," we were the human family growing up in the natural world of Gaia and, like children, we took our home for granted and never questioned its existence."," byli jsme lidská rodina, která vyrůstá v přirozeném světě Gaii, a stejně jako děti jsme svůj domov brali jako samozřejmou věc, nikdy jsme o jeho existenci nepochybovali."
"believe","believe","věřit","věřit","impf"," To carry this perverse urban illusion to its logical conclusion would make us believe that the poisons strychnine and botulinus toxin are harmless because they are natural."," Kdybychom toto zvrácené městské přesvědčení dovedli až do konce, museli bychom věřit, že jedy strychnin a botulotoxin jsou neškodné, protože jsou přírodní."
"tolerate","tolerate","snesou","snést","pf"," The individual cells that constitute life demand exactly the right mix of salts and nutrients in their internal environment and will tolerate only small changes in the composition of the world around them."," Jednotlivé buňky, ze kterých se skládá život, vyžadují přesně namíchanou směs solí a nutrientů ve vnitřním prostředí a snesou jen malé změny ve složení světa, který je obklopuje."
"amazed","amaze","ohromeni","ohromit","pf"," We were amazed and delighted to discover that their fusion reactor had proved itself by sustaining for two seconds a nuclear flame that burnt deuterium and tritium, isotopes of hydrogen, and generated sixteen megawatts of energy."," Byli jsme ohromeni a potěšeni, když jsme zjistili, že termonukleární reaktor se osvědčil tím, že dokázal po dobu dvou sekund udržet jaderný plamen, který spaloval deuterium a tritium, což jsou izotopy vodíku, a vyrobil šestnáct megawattů energie."
"delighted","delight","potěšeni","potěšit","pf"," We were amazed and delighted to discover that their fusion reactor had proved itself by sustaining for two seconds a nuclear flame that burnt deuterium and tritium, isotopes of hydrogen, and generated sixteen megawatts of energy."," Byli jsme ohromeni a potěšeni, když jsme zjistili, že termonukleární reaktor se osvědčil tím, že dokázal po dobu dvou sekund udržet jaderný plamen, který spaloval deuterium a tritium, což jsou izotopy vodíku, a vyrobil šestnáct megawattů energie."
"discover","discover","zjistili","zjistit","pf"," We were amazed and delighted to discover that their fusion reactor had proved itself by sustaining for two seconds a nuclear flame that burnt deuterium and tritium, isotopes of hydrogen, and generated sixteen megawatts of energy."," Byli jsme ohromeni a potěšeni, když jsme zjistili, že termonukleární reaktor se osvědčil tím, že dokázal po dobu dvou sekund udržet jaderný plamen, který spaloval deuterium a tritium, což jsou izotopy vodíku, a vyrobil šestnáct megawattů energie."
"sustaining","sustain","udržet","udržet","pf"," We were amazed and delighted to discover that their fusion reactor had proved itself by sustaining for two seconds a nuclear flame that burnt deuterium and tritium, isotopes of hydrogen, and generated sixteen megawatts of energy."," Byli jsme ohromeni a potěšeni, když jsme zjistili, že termonukleární reaktor se osvědčil tím, že dokázal po dobu dvou sekund udržet jaderný plamen, který spaloval deuterium a tritium, což jsou izotopy vodíku, a vyrobil šestnáct megawattů energie."
"generated","generate","vyrobil","vyrobit","pf"," We were amazed and delighted to discover that their fusion reactor had proved itself by sustaining for two seconds a nuclear flame that burnt deuterium and tritium, isotopes of hydrogen, and generated sixteen megawatts of energy."," Byli jsme ohromeni a potěšeni, když jsme zjistili, že termonukleární reaktor se osvědčil tím, že dokázal po dobu dvou sekund udržet jaderný plamen, který spaloval deuterium a tritium, což jsou izotopy vodíku, a vyrobil šestnáct megawattů energie."
"proved","prove","dokazuje","dokazovat","impf"," Admittedly it was only 64 per cent of the energy needed to ignite the flame, but it proved that the physics and the engineering were sound and worked as expected."," Bylo to sice jen 64 procent energie potřebné k zažehnutí plamene, ale dokazuje to, že fyzika a technologie jsou v pořádku a fungují tak, jak se očekávalo."
"worked","work","fungují","fungovat","impf"," Admittedly it was only 64 per cent of the energy needed to ignite the flame, but it proved that the physics and the engineering were sound and worked as expected."," Bylo to sice jen 64 procent energie potřebné k zažehnutí plamene, ale dokazuje to, že fyzika a technologie jsou v pořádku a fungují tak, jak se očekávalo."
"expected","expect","očekávalo","očekávat","impf"," Admittedly it was only 64 per cent of the energy needed to ignite the flame, but it proved that the physics and the engineering were sound and worked as expected."," Bylo to sice jen 64 procent energie potřebné k zažehnutí plamene, ale dokazuje to, že fyzika a technologie jsou v pořádku a fungují tak, jak se očekávalo."
"begins","begin","začne","začít","pf"," But once the snow at the edges begins to melt, dark ground emerges which absorbs sunlight and therefore gets warmer."," Jakmile ale sníh na okrajích začne tát, odhalí se tmavá země, která sluneční záření pohlcuje, a tím se ohřívá."
"absorbs","absorb","pohlcuje","pohlcovat","impf"," But once the snow at the edges begins to melt, dark ground emerges which absorbs sunlight and therefore gets warmer."," Jakmile ale sníh na okrajích začne tát, odhalí se tmavá země, která sluneční záření pohlcuje, a tím se ohřívá."
"accelerates","accelerate","zrychluje","zrychlovat","impf"," Its warmth melts more snow, and with positive feedback melting accelerates until all the snow is gone."," Její teplo taví sníh a pozitivní zpětnou vazbou se tání zrychluje, až všechen sníh zmizí."
"melts","melt","zmizí","zmizet","pf"," Its warmth melts more snow, and with positive feedback melting accelerates until all the snow is gone."," Její teplo taví sníh a pozitivní zpětnou vazbou se tání zrychluje, až všechen sníh zmizí."
"operates","operate","funguje","fungovat","impf"," When the net trend is towards cooling, the same process operates in reverse."," Pokud je všeobecný trend ochlazování, stejný proces funguje i v opačném směru."
"make","make","nutí","nutit","impf"," Small computers of great efficiency are now stealing into our lives to make us spend our time at minimal energy cost, playing games or surfing the net."," Malé počítače s velkým výkonem se nám vkrádají do života a nutí nás trávit čas hraním her nebo surfováním po Internetu za minimálních nároků na energii."
"make","make","vytvořila","vytvořit","pf"," I feel the need to remind you that the yearly output of this gas would make a mountain one mile high and twelve miles in circumference."," mám pocit, že je potřeba vás upozornit, že roční produkce tohoto plynu by vytvořila horu vysokou 1, 5 km a o obvodu 19 km."
"reported","report","oznámil","oznámit","pf"," In August 2005, the Nuclear Decommissioning Authority ( NDA ) reported that nearly 60 billion pounds would have to be spent decommissioning the nuclear installations of the UK in the next twenty-five years."," V srpnu roku 2005 Úřad pro zastavení jaderného provozu ( NDA ) oznámil, že během příštích pětadvaceti let bude třeba investovat téměř 60 miliard liber na vyřazení jaderných zařízení v Británii z provozu."
"seems","seem","Zdá","zdát","impf"," It seems incredible that so large a sum should even be considered for so unimportant a task, when it would be much more worthwhile to spend it on ways to decommission the carbon dioxide."," Zdá se neuvěřitelné, že by takovou sumu peněz chtěl někdo vložit do tak nedůležitého úkolu, když by bylo mnohem užitečnější ji utratit za nějaká zařízení, která nás zbaví oxidu uhličitého."
"spend","spend","utratit","utratit","pf"," It seems incredible that so large a sum should even be considered for so unimportant a task, when it would be much more worthwhile to spend it on ways to decommission the carbon dioxide."," Zdá se neuvěřitelné, že by takovou sumu peněz chtěl někdo vložit do tak nedůležitého úkolu, když by bylo mnohem užitečnější ji utratit za nějaká zařízení, která nás zbaví oxidu uhličitého."
"sink","sink","klesla","klesnout","pf"," salt water is denser than fresh water and it would sink were it not that the cold waters beneath are denser still."," slaná voda je hustší než sladká a klesla by dolů, kdyby studená voda pod ní nebyla stále ještě o něco hustší."
"excluded","exclude","vyloučili","vyloučit","pf"," To supply the UK 's present electricity needs would require 276, 000 wind generators, about three per square mile, if national parks, urban, suburban and industrial areas are excluded;"," K pokrytí energetické spotřeby Velké Británie by bylo potřeba 276 000 větrných generátorů - tedy jeden na téměř každý km 2, kdybychom vyloučili národní parky, městské, příměstské a průmyslové oblasti;"
"means","mean","znamená","znamenat","impf"," the intermittency of the wind means that, at best, energy is available from wind turbines only 25 per cent of the time."," přerušovaná výkonnost větru znamená, že v nejlepším případě bude energie z turbín k dispozici pouze po 25 % požadovaného času."
"redeem","redeem","vykoupit","vykoupit","pf"," As individual animals we are not so special, and in some ways the human species is like a planetary disease, but through civilization we redeem ourselves and have become a precious asset for the Earth."," Jako jednotliví živočichové nejsme nijak zvláštní a svým způsobem je lidský druh choroba, která sužuje planetu, ale díky civilizaci se můžeme vykoupit a stát se pro Zemi přínosem."
