"sees","see","nerozuměl","rozumět","impf"," Two negroes, dressed in glittering livery such as one sees in pictures of royal processions in London, were standing at attention beside the car and as the two young men dismounted from the buggy they were greeted in some language which the guest could not understand, but which seemed to be an extreme form of the Southern negro ’ s dialect."," Dva černoši oblečení v zářivých livrejích, jaké lze uvidět na obrázcích královských průvodů v Londýně, stáli v pozoru vedle vozu a když oba mladí muži vystoupili z kočáru, pozdravili je jazykem, jemuž host nerozuměl, ale který se zdál být jakousi extrémní variantou jižanského černošského dialektu."
"understand","understand","nerozuměl","rozumět","impf"," Two negroes, dressed in glittering livery such as one sees in pictures of royal processions in London, were standing at attention beside the car and as the two young men dismounted from the buggy they were greeted in some language which the guest could not understand, but which seemed to be an extreme form of the Southern negro ’ s dialect."," Dva černoši oblečení v zářivých livrejích, jaké lze uvidět na obrázcích královských průvodů v Londýně, stáli v pozoru vedle vozu a když oba mladí muži vystoupili z kočáru, pozdravili je jazykem, jemuž host nerozuměl, ale který se zdál být jakousi extrémní variantou jižanského černošského dialektu."
"seemed","seem","zdál","zdát","impf"," Two negroes, dressed in glittering livery such as one sees in pictures of royal processions in London, were standing at attention beside the car and as the two young men dismounted from the buggy they were greeted in some language which the guest could not understand, but which seemed to be an extreme form of the Southern negro ’ s dialect."," Dva černoši oblečení v zářivých livrejích, jaké lze uvidět na obrázcích královských průvodů v Londýně, stáli v pozoru vedle vozu a když oba mladí muži vystoupili z kočáru, pozdravili je jazykem, jemuž host nerozuměl, ale který se zdál být jakousi extrémní variantou jižanského černošského dialektu."
"said","say","řekl","říci","pf"," “ Get in, ” said Percy to his friend, as their trunks were tossed to the ebony roof of the limousine."," "" Nastup si, "" řekl Percy svému příteli, když jim kufry hodili na ebenově černou střechu limuzíny."
"understood","understand","rozumět","rozumět","impf"," Words, too quickly uttered to be understood, flowing one into the other ...."," Slova, příliš rychlá, aby jim bylo rozumět, splývala jedno s druhým ..."
"listened","listen","poslouchal","poslouchat","impf"," John listened breathlessly, catching a phrase here and there, while the voice broke off, resumed, broke off again - now strong and argumentative, now coloured with a slow, puzzled impatience."," John poslouchal bez dechu, tu a tam pochytil větu, když se hlas odmlčel, rozezněl, znovu se odmlčel - hned silný a odporující, hned zbarvený pomalou, udivenou netrpělivostí."
"called","call","navštívil","navštívit","pf"," He took obscure lodgings and called immediately upon the court jeweller, announcing that he had a diamond for the Czar."," Ubytoval se ve vší tajnosti, navštívil ihned dvorního klenotníka a oznámil mu, že má pro cara diamant."
"announcing","announce","oznámil","oznámit","pf"," He took obscure lodgings and called immediately upon the court jeweller, announcing that he had a diamond for the Czar."," Ubytoval se ve vší tajnosti, navštívil ihned dvorního klenotníka a oznámil mu, že má pro cara diamant."
"changed","change","změnila","změnit","pf"," One afternoon late in August a chance remark of Kismine ’ s changed the face of the entire situation, and threw John into a state of terror."," Jednoho srpnového odpoledne změnila náhodná Kisminina poznámka celou situaci a uvrhla Johna ve zděšení."
"think","think","myslím","myslet","impf"," “ Sometimes I think we ’ ll never marry, ” he said sadly."," "" Někdy si myslím, že se nikdy nevezmeme, "" řekl smutně."
"said","say","řekl","říci","pf"," “ Sometimes I think we ’ ll never marry, ” he said sadly."," "" Někdy si myslím, že se nikdy nevezmeme, "" řekl smutně."
"felt","feel","cítil","cítit","impf"," At a resounding “ Hey-yah! ” John felt the car being lifted slowly from the ground - up and up - clear of the tallest rocks on both sides - then higher, until he could see a wavy, moonlit valley stretched out before him in sharp contrast to the guagmire of rocks that they had just left."," Ozvalo se "" Hej - rup "" a John cítil, jak se vůz pomalu zvedá ze země - výš a výš - nad nejvyšší skály na obou stranách - pak ještě výše, až bylo vidět zvlněné, měsíčním svitem zalité údolí, rozprostírající se před ním v ostrém kontrastu s divokou změtí skal, kterou právě opustili."
"lifted","lift","zvedá","zvedat","impf"," At a resounding “ Hey-yah! ” John felt the car being lifted slowly from the ground - up and up - clear of the tallest rocks on both sides - then higher, until he could see a wavy, moonlit valley stretched out before him in sharp contrast to the guagmire of rocks that they had just left."," Ozvalo se "" Hej - rup "" a John cítil, jak se vůz pomalu zvedá ze země - výš a výš - nad nejvyšší skály na obou stranách - pak ještě výše, až bylo vidět zvlněné, měsíčním svitem zalité údolí, rozprostírající se před ním v ostrém kontrastu s divokou změtí skal, kterou právě opustili."
"see","see","vidět","vidět","impf"," At a resounding “ Hey-yah! ” John felt the car being lifted slowly from the ground - up and up - clear of the tallest rocks on both sides - then higher, until he could see a wavy, moonlit valley stretched out before him in sharp contrast to the guagmire of rocks that they had just left."," Ozvalo se "" Hej - rup "" a John cítil, jak se vůz pomalu zvedá ze země - výš a výš - nad nejvyšší skály na obou stranách - pak ještě výše, až bylo vidět zvlněné, měsíčním svitem zalité údolí, rozprostírající se před ním v ostrém kontrastu s divokou změtí skal, kterou právě opustili."
"left","leave","opustili","opustit","pf"," At a resounding “ Hey-yah! ” John felt the car being lifted slowly from the ground - up and up - clear of the tallest rocks on both sides - then higher, until he could see a wavy, moonlit valley stretched out before him in sharp contrast to the guagmire of rocks that they had just left."," Ozvalo se "" Hej - rup "" a John cítil, jak se vůz pomalu zvedá ze země - výš a výš - nad nejvyšší skály na obou stranách - pak ještě výše, až bylo vidět zvlněné, měsíčním svitem zalité údolí, rozprostírající se před ním v ostrém kontrastu s divokou změtí skal, kterou právě opustili."
"begged","beg","žádal","žádat","impf"," “ Kismine, ” begged John, “ you ’ ll be glad when I tell you that this attack came on the eve of my murder."," "" Kismine, "" žádal John o pozornost, "" budeš mít radost, až ti řeknu, že tenhle útok přišel, právě když jsem měl být zavražděn."
"tell","tell","řeknu","říci","pf"," “ Kismine, ” begged John, “ you ’ ll be glad when I tell you that this attack came on the eve of my murder."," "" Kismine, "" žádal John o pozornost, "" budeš mít radost, až ti řeknu, že tenhle útok přišel, právě když jsem měl být zavražděn."
"came","come","přišel","přijít","pf"," “ Kismine, ” begged John, “ you ’ ll be glad when I tell you that this attack came on the eve of my murder."," "" Kismine, "" žádal John o pozornost, "" budeš mít radost, až ti řeknu, že tenhle útok přišel, právě když jsem měl být zavražděn."
"heard","hear","slyšel","slyšet","impf"," If I hadn ’ t heard that guard shoot off his gun back by the pass I should now be stone dead - ”"," Kdybych nebyl slyšel ránu, kterou vypálila ta stráž v průsmyku, byl bych teď už nebožtík ... """
"shoot","shoot","vypálila","vypálit","pf"," If I hadn ’ t heard that guard shoot off his gun back by the pass I should now be stone dead - ”"," Kdybych nebyl slyšel ránu, kterou vypálila ta stráž v průsmyku, byl bych teď už nebožtík ... """
"hear","hear","Neslyším","slyšet","impf"," “ I can ’ t hear you! ” cried Kismine, intent on the scene before her."," "" Neslyším tě! "" volala Kismine, dychtivě sledující, co se děje před ní."
"cried","cry","volala","volat","impf"," “ I can ’ t hear you! ” cried Kismine, intent on the scene before her."," "" Neslyším tě! "" volala Kismine, dychtivě sledující, co se děje před ní."
"talk","talk","mluvit","mluvit","impf"," “ You ’ ll have to talk louder! ”"," "" Musíš mluvit víc nahlas! """
"whispered","whisper","zašeptala","zašeptat","pf"," “ Oh, it ’ s you! ” she whispered, crossing the room to him."," "" Ach, to jsi ty, "" zašeptala a přistoupila k němu."
"hear","hear","Slyšel","slyšet","impf"," “ Did you hear them? ”"," "" Slyšel jsi je? """
"heard","hear","Slyšel","slyšet","impf"," “ I heard your father ’ s slaves in m- “"," "" Slyšel jsem otroky tvého otce ve svém ... """
"interrupted","interrupt","přerušila","přerušit","pf"," “ No, ” she interrupted excitedly."," "" Ne, "" přerušila ho vzrušeně."
