"dismiss","dismiss","odbudeme","odbýt","pf"," And we dismiss the voice within us as foolish and reactionary, preventing us from tasting something of the bliss of paradise while we are still in this life."," Hlas, který se ho v nás dovolává, odbudeme jako hlas, který nám chce bláhově a zpátečnicky zabránit, abychom ještě zaživa okusili aspoň něco z blaženosti ráje."
"preventing","prevent","zabránit","zabránit","pf"," And we dismiss the voice within us as foolish and reactionary, preventing us from tasting something of the bliss of paradise while we are still in this life."," Hlas, který se ho v nás dovolává, odbudeme jako hlas, který nám chce bláhově a zpátečnicky zabránit, abychom ještě zaživa okusili aspoň něco z blaženosti ráje."
"believe","believe","věříme","věřit","impf"," We break the ancient laws which echo within us and we believe that we may do so with impunity."," Přestupujeme prastaré zákony, které v nás zní, a věříme, že to můžeme činit beztrestně."
"do","do","činit","činit","impf"," We break the ancient laws which echo within us and we believe that we may do so with impunity."," Přestupujeme prastaré zákony, které v nás zní, a věříme, že to můžeme činit beztrestně."
"falling","fall","padaly","padat","impf"," Outside large autumnal snowflakes were falling; they lay on the ground only briefly and then melted."," Venku padaly velké podzimní vločky, které jen krátce ulpívaly na zemi a pak tály."
"went","go","Šli","jít","impf"," We went into the little park behind the hospital, and she was talking to me softly."," Šli jsme do parčíku za nemocnicí, a ona teď ke mně tiše promlouvala."
"said","say","Říkala","říkat","impf"," She said that man spent only an insignificant portion of time in this life, in the shape we know him."," Říkala, že člověk tráví v tomto životě, v podobě, v níž ho známe, jen nepatrný zlomek času."
"spend","spend","strávil","strávit","pf"," What is important is that he should spend it well, and fully develop his potential, because that would decide which way he went on."," Důležité je, aby jej strávil dobře, aby úplně využil své možnosti, tím také určí, kudy se bude dál brát."
"suffered","suffer","trpěl","trpět","impf"," My father, in a dying flash of consciousness, suffered from the thought that a strange woman could be more wicked than he ’ d thought possible."," Můj tatínek v posledním záblesku vědomí trpěl tím, že cizí žena mohla být zlá více, než si on dovedl představit."
"convinced","convince","přesvědčoval","přesvědčovat","impf"," Long ago, in my childhood, he had convinced me that paradise was a human invention."," Dávno v mém dětství mě přesvědčoval, že ráj je lidským výmyslem."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"yearned","yearn","toužil","toužit","impf"," And yet he yearned for it, he yearned for human contact and he yearned for eternity."," Přitom po něm toužil, toužil po blízkosti lidí a toužil po věčnosti."
"found","find","našli","najít","pf"," Then they found a malignant tumour in his colon and decided to operate at once."," Pak mu ve střevě našli zhoubný nádor a rozhodli, že se má dát okamžitě operovat."
"decided","decide","rozhodli","rozhodnout","pf"," Then they found a malignant tumour in his colon and decided to operate at once."," Pak mu ve střevě našli zhoubný nádor a rozhodli, že se má dát okamžitě operovat."
"operate","operate","operovat","operovat","impf"," Then they found a malignant tumour in his colon and decided to operate at once."," Pak mu ve střevě našli zhoubný nádor a rozhodli, že se má dát okamžitě operovat."
"sought","seek","Vyhledal","vyhledat","pf"," I sought out the surgeon and tried to explain to him that although Dad was nearly eighty his mental faculties hadn ’ t been affected by age, and his students still came to him for help when they were stumped by some complicated problem."," Vyhledal jsem chirurga a snažil se mu vysvětlit, že tatínkovi je sice skoro osmdesát let, ale nic z jeho schopností věk nepodlomil, ještě stále jeho žáci, když si nevědí rady se složitým problémem, hledají u něho pomoc."
"sought","seek","snažil","snažit","impf"," I sought out the surgeon and tried to explain to him that although Dad was nearly eighty his mental faculties hadn ’ t been affected by age, and his students still came to him for help when they were stumped by some complicated problem."," Vyhledal jsem chirurga a snažil se mu vysvětlit, že tatínkovi je sice skoro osmdesát let, ale nic z jeho schopností věk nepodlomil, ještě stále jeho žáci, když si nevědí rady se složitým problémem, hledají u něho pomoc."
"tried","try","snažil","snažit","impf"," I sought out the surgeon and tried to explain to him that although Dad was nearly eighty his mental faculties hadn ’ t been affected by age, and his students still came to him for help when they were stumped by some complicated problem."," Vyhledal jsem chirurga a snažil se mu vysvětlit, že tatínkovi je sice skoro osmdesát let, ale nic z jeho schopností věk nepodlomil, ještě stále jeho žáci, když si nevědí rady se složitým problémem, hledají u něho pomoc."
"explain","explain","vysvětlit","vysvětlit","pf"," I sought out the surgeon and tried to explain to him that although Dad was nearly eighty his mental faculties hadn ’ t been affected by age, and his students still came to him for help when they were stumped by some complicated problem."," Vyhledal jsem chirurga a snažil se mu vysvětlit, že tatínkovi je sice skoro osmdesát let, ale nic z jeho schopností věk nepodlomil, ještě stále jeho žáci, když si nevědí rady se složitým problémem, hledají u něho pomoc."
"sought","seek","hledají","hledat","impf"," I sought out the surgeon and tried to explain to him that although Dad was nearly eighty his mental faculties hadn ’ t been affected by age, and his students still came to him for help when they were stumped by some complicated problem."," Vyhledal jsem chirurga a snažil se mu vysvětlit, že tatínkovi je sice skoro osmdesát let, ale nic z jeho schopností věk nepodlomil, ještě stále jeho žáci, když si nevědí rady se složitým problémem, hledají u něho pomoc."
"rose","rise","rostla","růst","impf"," 67The foreman was a good raconteur, and the standard of his story-telling rose with the interest of his listeners."," Parťák byl dobrý vypravěč a úroveň vyprávění rostla se zájmem posluchačů."
"pleased","please","těšilo","těšit","impf"," My father, for instance, lived for his work : whenever he ’ d managed to set some inert matter in motion he ’ d be so pleased he ’ d think of virtually nothing else, and for that goal he would give up all other pleasures and even his sleep."," Můj tatínek žije třeba pro práci, tak ho těšilo, když se mu podařilo nějak nově uvést do pohybu hmotu, že na nic jiného téměř nemyslel, a pro tenhle cíl se vzdal všech ostatních radosti, dokonce i spánku."
"managed","manage","podařilo","podařit","pf"," My father, for instance, lived for his work : whenever he ’ d managed to set some inert matter in motion he ’ d be so pleased he ’ d think of virtually nothing else, and for that goal he would give up all other pleasures and even his sleep."," Můj tatínek žije třeba pro práci, tak ho těšilo, když se mu podařilo nějak nově uvést do pohybu hmotu, že na nic jiného téměř nemyslel, a pro tenhle cíl se vzdal všech ostatních radosti, dokonce i spánku."
"give","give","uvést","uvést","pf"," My father, for instance, lived for his work : whenever he ’ d managed to set some inert matter in motion he ’ d be so pleased he ’ d think of virtually nothing else, and for that goal he would give up all other pleasures and even his sleep."," Můj tatínek žije třeba pro práci, tak ho těšilo, když se mu podařilo nějak nově uvést do pohybu hmotu, že na nic jiného téměř nemyslel, a pro tenhle cíl se vzdal všech ostatních radosti, dokonce i spánku."
"think","think","nemyslel","myslet","impf"," My father, for instance, lived for his work : whenever he ’ d managed to set some inert matter in motion he ’ d be so pleased he ’ d think of virtually nothing else, and for that goal he would give up all other pleasures and even his sleep."," Můj tatínek žije třeba pro práci, tak ho těšilo, když se mu podařilo nějak nově uvést do pohybu hmotu, že na nic jiného téměř nemyslel, a pro tenhle cíl se vzdal všech ostatních radosti, dokonce i spánku."
"heard","hear","uslyšel","uslyšet","pf"," But maybe just because of that he was able to be startled when he saw the sun rise or when he heard a Schubert quintet."," Ale možná právě proto dokázal ustrnout, když si z ničeho nic povšiml, jak vychází slunce, anebo uslyšel Schubertův kvintet."
"said","say","Řekla","říci","pf"," She said she preferred gardens, parks, the sea, and wide open spaces."," Řekla, že má raději zahrady, parky, moře, volný prostor."
"regard","regard","považuje","považovat","impf"," And whom did she regard as ordinary people?"," Koho považuje za obyčejné lidi?"
"invented","invent","vymysleli","vymyslet","pf"," Saintliness had been invented by those who were afraid of life and real emotions."," Svatost vymysleli ti, co se děsí života i opravdových citů."
"elevated","elevate","povýšili","povýšit","pf"," That ’ s why they elevated ecstatic rapture to something we should look up to, to something we should regard as a model."," Proto povýšili extatické vytržení na něco, k čemu máme vzhlížet, vidět v něm svůj vzor."
"regard","regard","vidět","vidět","impf"," That ’ s why they elevated ecstatic rapture to something we should look up to, to something we should regard as a model."," Proto povýšili extatické vytržení na něco, k čemu máme vzhlížet, vidět v něm svůj vzor."
"believed","believe","Věřil","věřit","impf"," I believed that a writer should be as wise as a prophet, as pure and rare as a saint, as adroit and fearless as an acrobat on a flying trapeze."," Věřil jsem, že spisovatel má být moudrý jako prorok, čistý a výjimečný jako světec a dovedný i odvážný jako artista na visuté hrazdě."
"resembled","resemble","podobala","podobat","impf"," Our speech resembled our age-old brooms, it came from a long way back and it moved along age-old paths."," Naše řeč se podobala našim odvěkým košťatům, pocházela z dávna a ploužila se po prastarých cestách."
"came","come","pocházela","pocházet","impf"," Our speech resembled our age-old brooms, it came from a long way back and it moved along age-old paths."," Naše řeč se podobala našim odvěkým košťatům, pocházela z dávna a ploužila se po prastarých cestách."
"pretending","pretend","předstírají","předstírat","impf"," But behind us others are moving up : already the jerkish sweepers are arriving on their beflagged vehicles, pretending that they are completing the great purge, sweeping away all memories of the past, of anything that was great in the past."," Za námi se však objeví jiní : už táhnou jerkští zametači na svých opraporkovaných vozech, předstírají, že dokonávají dílo očisty a vymetají všechny vzpomínky na něco minulého, v minulosti vznešeného."
"writing","write","píšu","psát","impf"," Slowly I drifted along the little streets, roughly by the same route that the author I am writing about at the moment would take to the Castle."," Pomalu jsem se coural uličkami přibližně touž cestou, kudy se k Hradu brával autor, o němž právě píšu."
"say","say","říkat","říkat","impf"," I say tender words to her and she replies to me."," Můžu jí nahlas říkat něžná slova, ona mi odpovídá."
"replies","reply","odpovídá","odpovídat","impf"," I say tender words to her and she replies to me."," Můžu jí nahlas říkat něžná slova, ona mi odpovídá."
"lie","lie","ležíme","ležet","impf"," Then we just lie by each other in the darkness."," Pak ležíme vedle sebe už ve tmě."
"descend","descend","padají","padat","impf"," Nights descend, prison nights, nights as long as life, her face is above me, my wife is beside me, I am alone with my love, with my betrayal."," A padají noci, vězeňské noci, noci dlouhé jako život, její tvář nade mnou, má žena vedle mě, jsem sám se svou láskou, se svou zradou."
"enlivened","enliven","neoživilo","oživit","pf"," Nothing enlivened the blackened walls except some slogans and prohibitions."," Zčernalé stěny kromě výzev a zákazů nic neoživilo."
"bore","bear","nesly","nést","impf"," The table-cloths bore the stains of yesterday ’ s food."," Ubrusy na sobě nesly skvrny od včerejšího jídla."
"noticed","notice","všimla","všimnout","pf"," In the interval she noticed that in the row in front of us sat her husband with a strange woman."," O přestávce si všimla, že v řadě před ní sedí její muž s cizí ženou."
"sat","sit","sedí","sedět","impf"," In the interval she noticed that in the row in front of us sat her husband with a strange woman."," O přestávce si všimla, že v řadě před ní sedí její muž s cizí ženou."
"bear","bear","nenesly","nést","impf"," The walls of these houses, needless to say, did not bear plaques or a bust or even a visiting card to remind us that here lived a human spirit that had endeavoured to rise to higher things."," Stěny těch domů pochopitelně nenesly tabulky, bustu, dokonce ani vizitky, co by připomněly, že tady sídlil lidský duch, který se usiloval vznést."
"remind","remind","připomněly","připomenout","pf"," The walls of these houses, needless to say, did not bear plaques or a bust or even a visiting card to remind us that here lived a human spirit that had endeavoured to rise to higher things."," Stěny těch domů pochopitelně nenesly tabulky, bustu, dokonce ani vizitky, co by připomněly, že tady sídlil lidský duch, který se usiloval vznést."
"endeavoured","endeavour","usiloval","usilovat","impf"," The walls of these houses, needless to say, did not bear plaques or a bust or even a visiting card to remind us that here lived a human spirit that had endeavoured to rise to higher things."," Stěny těch domů pochopitelně nenesly tabulky, bustu, dokonce ani vizitky, co by připomněly, že tady sídlil lidský duch, který se usiloval vznést."
"hung","hang","visela","viset","impf"," On the wall facing the front door hung a framed photograph of a white-haired man : unless I was mistaken it was a picture of Edison, and below it in large letters the inventor ’ s statement :"," Na stěně proti dveřím visela zarámovaná fotografie bělovlasého muže, pokud jsem se nemýlil, byla to podobizna Edisona, pod ní velkými písmeny vynálezcův výrok :"
"covered","cover","pokrývaly","pokrývat","impf"," A desk below the window was covered with cartridge paper with drawings on it and with some rolled-up plans; on the shelves stood several skilfully-made model ships."," Pult pod oknem pokrývaly pomalované čtvrtky a svitky jakýchsi plánů, na poličkách stály dovedně zhotovené modely lodí."
"escape","escape","neunikne","uniknout","pf"," She knew she couldn ’ t escape them, but she wasn ’ t afraid, she didn ’ t try to run away, she simply watched the earth opening up before her eyes."," Věděla, že jim neunikne, ale nebála se, nesnažila se uprchnout, jen přihlížela, jak země před jejíma očima puká."
"try","try","nesnažila","snažit","impf"," She knew she couldn ’ t escape them, but she wasn ’ t afraid, she didn ’ t try to run away, she simply watched the earth opening up before her eyes."," Věděla, že jim neunikne, ale nebála se, nesnažila se uprchnout, jen přihlížela, jak země před jejíma očima puká."
"escape","escape","uprchnout","uprchnout","pf"," She knew she couldn ’ t escape them, but she wasn ’ t afraid, she didn ’ t try to run away, she simply watched the earth opening up before her eyes."," Věděla, že jim neunikne, ale nebála se, nesnažila se uprchnout, jen přihlížela, jak země před jejíma očima puká."
"looking","look","Dívám","dívat","impf"," I am looking at my wife, at her vivid features."," Dívám se na svoji ženu, na její živou tvář."
"rang","ring","zavolal","zavolat","pf"," I also rang my lover, just to hear her voice, to tell her where I was, and that most probably there wouldn ’ t be time for me to come and see her."," Ještě jsem zavolal své milé, jen abych uslyšel její hlas, abych jí řekl, kde jsem, že nejspíš nebudu mít čas, abych za ní přišel."
"hear","hear","uslyšel","uslyšet","pf"," I also rang my lover, just to hear her voice, to tell her where I was, and that most probably there wouldn ’ t be time for me to come and see her."," Ještě jsem zavolal své milé, jen abych uslyšel její hlas, abych jí řekl, kde jsem, že nejspíš nebudu mít čas, abych za ní přišel."
"tell","tell","řekl","říci","pf"," I also rang my lover, just to hear her voice, to tell her where I was, and that most probably there wouldn ’ t be time for me to come and see her."," Ještě jsem zavolal své milé, jen abych uslyšel její hlas, abych jí řekl, kde jsem, že nejspíš nebudu mít čas, abych za ní přišel."
"come","come","přišel","přijít","pf"," I also rang my lover, just to hear her voice, to tell her where I was, and that most probably there wouldn ’ t be time for me to come and see her."," Ještě jsem zavolal své milé, jen abych uslyšel její hlas, abych jí řekl, kde jsem, že nejspíš nebudu mít čas, abych za ní přišel."
"see","see","přišel","přijít","pf"," I also rang my lover, just to hear her voice, to tell her where I was, and that most probably there wouldn ’ t be time for me to come and see her."," Ještě jsem zavolal své milé, jen abych uslyšel její hlas, abych jí řekl, kde jsem, že nejspíš nebudu mít čas, abych za ní přišel."
"passing","pass","uplynula","uplynout","pf"," Only a short while later I caught sight of her, passing through reception with her rapid step."," Pouze chvíle uplynula, zahlédl jsem ji, jak svým chvatným krokem míjí vrátnici."
"passing","pass","míjí","míjet","impf"," Only a short while later I caught sight of her, passing through reception with her rapid step."," Pouze chvíle uplynula, zahlédl jsem ji, jak svým chvatným krokem míjí vrátnici."
"kissed","kiss","Políbila","políbit","pf"," She kissed me."," Políbila mě."
"brought","bring","Přivezla","přivézt","pf"," She brought me a gingerbread angel she ’ d baked for Saint Nicholas ’ s, and a twig with yellow witch-hazel flowers."," Přivezla mi perníkového anděla, kterého upekla k Mikuláši, a větvičku se žlutými kvítky vílinu."
"baked","bake","upekla","upéci","pf"," She brought me a gingerbread angel she ’ d baked for Saint Nicholas ’ s, and a twig with yellow witch-hazel flowers."," Přivezla mi perníkového anděla, kterého upekla k Mikuláši, a větvičku se žlutými kvítky vílinu."
"offend","offend","urazit","urazit","pf"," I was able to offend you after all you ’ ve done to me?"," To já se mohla urazit po tom, cos mi udělal!"
"done","do","udělal","udělat","pf"," I was able to offend you after all you ’ ve done to me?"," To já se mohla urazit po tom, cos mi udělal!"
"telling","tell","říká","říkat","impf"," This is a way of telling me she still loves me, she ’ s waiting for me."," Tím mi říká, že mě stále miluje, čeká mě."
"loves","love","miluje","milovat","impf"," This is a way of telling me she still loves me, she ’ s waiting for me."," Tím mi říká, že mě stále miluje, čeká mě."
"waiting","wait","čeká","čekat","impf"," This is a way of telling me she still loves me, she ’ s waiting for me."," Tím mi říká, že mě stále miluje, čeká mě."
"kiss","kiss","políbím","políbit","pf"," An hour later I give her a purple gerbera and kiss her."," Za hodinu jí podávám purpurovou gerberu a políbím ji."
"planted","plant","sázela","sázet","impf"," She ’ d gone to the country when she didn ’ t hear from me, she ’ d planted some trees, she ’ d obviously injured her back, for three days she ’ d lain motionless in her cottage, alone."," Odejela ven, když jsem se neozval, sázela stromky, namohla si zřejmě záda, tři dny ležela bez hnutí sama na chalupě."
"lain","lie","ležela","ležet","impf"," She ’ d gone to the country when she didn ’ t hear from me, she ’ d planted some trees, she ’ d obviously injured her back, for three days she ’ d lain motionless in her cottage, alone."," Odejela ven, když jsem se neozval, sázela stromky, namohla si zřejmě záda, tři dny ležela bez hnutí sama na chalupě."
"tell","tell","Povím","povědět","pf"," I ’ ll tell her on my own."," Povím jí to sám."
"write","write","napíšu","napsat","pf"," Or I ’ ll write her a letter."," Anebo jí napíšu dopis."
"believe","believe","věřit","věřit","impf"," And why should I believe that you ’ ll do that?"," A jak mám věřit, že to uděláš?"
"do","do","uděláš","udělat","pf"," And why should I believe that you ’ ll do that?"," A jak mám věřit, že to uděláš?"
"going","go","jde","jít","impf"," All going to the bottom! ’"," A jde se ke dnu! """
"turned","turn","odvrátil","odvrátit","pf"," The captain turned away from his glass; he muttered something to himself and softly uttered some figures."," Kapitán se odvrátil ke sklenici a něco si pobroukával a tiše počítal."
"keep","keep","měl","mít","impf"," A writer who doesn ’ t know anything else had better keep silent."," Spisovatel, který neví víc, měl by raději mlčet."
"goes","go","jde","jít","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"seeking","seek","hledá","hledat","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"waiting","wait","čeká","čekat","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"waiting","wait","čeká","čekat","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"waiting","wait","čeká","čekat","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"waiting","wait","čeká","čekat","impf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"answer","answer","zodpověděl","zodpovědět","pf"," Man goes through the landscape, seeking hope and waiting for a miracle, waiting for someone to answer his questions."," Člověk jde krajinou, hledá naději a čeká zázrak, čeká, že potká někoho, kdo by mu zodpověděl jeho otázky."
"waiting","wait","čeká","čekat","impf"," My wife stops, she is waiting for me."," Žena se zastaví, čeká na mě."
"embrace","embrace","obejmu","obejmout","pf"," I catch up with her, I embrace her."," Dojdu k ní, obejmu ji."
"looked","look","Podíval","podívat","pf"," He looked at me without answering."," Podíval se na mě, ale neodpověděl."
"holding","hold","držel","držet","impf"," In his right hand he was still holding the scraper, his left hand was pressing below his stomach."," Pravou rukou stále držel škrabku, levou si tiskl pod žaludek."
"pressing","press","tiskl","tisknout","impf"," In his right hand he was still holding the scraper, his left hand was pressing below his stomach."," Pravou rukou stále držel škrabku, levou si tiskl pod žaludek."
"hurt","hurt","Bolí","bolet","impf"," ‘ Does it hurt there? ’"," "" Bolí tě tam? """
"catches","catch","chytne","chytnout","pf"," It catches me there now and then. ’"," Někdy mě to chytne. """
"pulled","pull","vytáhla","vytáhnout","pf"," She went back once more, pulled the biggest flower out of her vase and gave it to me, to take to Dad."," Vrátila se ještě, vytáhla z vázy největší květ a podala, mi jej, abych ho vzal tatínkovi."
"gave","give","podala","podat","pf"," She went back once more, pulled the biggest flower out of her vase and gave it to me, to take to Dad."," Vrátila se ještě, vytáhla z vázy největší květ a podala, mi jej, abych ho vzal tatínkovi."
"take","take","vzal","vzít","pf"," She went back once more, pulled the biggest flower out of her vase and gave it to me, to take to Dad."," Vrátila se ještě, vytáhla z vázy největší květ a podala, mi jej, abych ho vzal tatínkovi."
"noticed","notice","nevšimla","všimnout","pf"," She didn ’ t know, she had evidently never noticed, that my father didn ’ t like unnecessary and useless things such as flowers."," Netušila, jistě si toho nikdy nevšimla, že můj tatínek nemá rád tak zbytečné a neužitečné věci, jako jsou květiny."
"kissed","kiss","políbil","políbit","pf"," I kissed her quickly and we parted."," Rychle jsem ji políbil a rozloučili jsme se."
"provided","provide","neposkytlo","poskytnout","pf"," What we did talk about provided no opportunity for him to show any emotions whatever."," To, o čem jsme hovořili, mu neposkytlo možnost projevit jakékoliv city."
"show","show","projevit","projevit","pf"," What we did talk about provided no opportunity for him to show any emotions whatever."," To, o čem jsme hovořili, mu neposkytlo možnost projevit jakékoliv city."
"regarded","regard","považoval","považovat","impf"," I knew that he was childishly proud of what he regarded as my literary successes."," Věděl jsem, že se až dětinsky pyšní tím, co považoval za mé literární úspěchy."
"written","write","psal","psát","impf"," But he never commented on what I had written, any more than on how I was living."," Ale k tomu, co jsem psal, se nevyjádřil nikdy, stejně jako k tomu, jak žiju."
"leaving","leave","odjížděl","odjíždět","impf"," My bus was leaving in the evening."," K večeru mi odjížděl autobus."
"asked","ask","Zeptal","zeptat","pf"," I asked him what he would do with the rest of the evening."," Zeptal jsem se ho, co hodlá dělat po zbytek večera."
"do","do","dělat","dělat","impf"," I asked him what he would do with the rest of the evening."," Zeptal jsem se ho, co hodlá dělat po zbytek večera."
"stay","stay","zůstávali","zůstávat","impf"," There should be a sea there and warmth, so we can stay together all the time."," Aby tam bylo moře a teplo, abychom zůstávali jenom spolu."
"travel","travel","jet","jet","impf"," I ’ ll apply for a passport so we can travel to Kampuchea together, where the people are happy and carefree, where we ’ d be so far away that no voice other than hers would reach me."," Požádám si o pas, abychom spolu mohli jet do Kambodže, kde žijí šťastní a bezstarostní lidé, kde bychom byli tak daleko, že už žádný jiný hlas kromě jejího se mě nedovolá."
"loses","lose","ztrácí","ztrácet","impf"," All around me fog is spreading, what is left of the world loses its outlines."," Kolem mě se rozprostře mlha. zbylý svět ztrácí obrysy."
"encountered","encounter","setkal","setkat","pf"," The officer - cruel, pedantic, enthusiastic about his executioner ’ s task - seemed to me like a prophetic vision of the officers I had encountered, a pre-image of Hoess at Auschwitz, and I was amazed that literature could not only bring back to life those who had died but also predict the features of those who were not yet born."," Důstojník - krutý, pedantský, zapálený pro své popravčí dílo - mi připadal jako prorocké tušení těch důstojníků, s nimiž jsem se setkal, předobraz osvětimského Hoesse, a já užasl nad tím, že literatura může nejen oživit ty, kteří zemřeli, ale vysvětit i podobu těch, kteří se dosud nenarodili."
"died","die","zemřeli","zemřít","pf"," The officer - cruel, pedantic, enthusiastic about his executioner ’ s task - seemed to me like a prophetic vision of the officers I had encountered, a pre-image of Hoess at Auschwitz, and I was amazed that literature could not only bring back to life those who had died but also predict the features of those who were not yet born."," Důstojník - krutý, pedantský, zapálený pro své popravčí dílo - mi připadal jako prorocké tušení těch důstojníků, s nimiž jsem se setkal, předobraz osvětimského Hoesse, a já užasl nad tím, že literatura může nejen oživit ty, kteří zemřeli, ale vysvětit i podobu těch, kteří se dosud nenarodili."
"found","find","ocitl","ocitnout","pf"," Suddenly I found myself back on Vysehrad hill."," Najednou jsem se ocitl zpět na Vyšehradu."
"give","give","předat","předat","pf"," And yesterday afternoon I received a package with the drug I ’ d written off for some time ago for that youngster Štycha, I ought to give it to him as soon as possible."," Včera odpoledne ke mně také dorazila krabice s lékem, který jsem před časem objednal pro mladíčka Stycha, měl bych mu jej co nejrychleji předat."
"touch","touch","dotknout","dotknout","pf"," On the other bed, near enough for me to touch it, lies her open suitcase."," Na vedlejším lůžku, tak blízko, že bych se jej mohl dotknout, leží její rozevřený kufřík."
"lies","lie","leží","ležet","impf"," On the other bed, near enough for me to touch it, lies her open suitcase."," Na vedlejším lůžku, tak blízko, že bych se jej mohl dotknout, leží její rozevřený kufřík."
"increasing","increase","přibývá","přibývat","impf"," No doubt the number of unsuccessful inventors in the world was increasing like that of unsuccessful poets."," Ve světě jistě přibývá neúspěšných vynálezců stejně jako neúspěšných básníků."
"opened","open","Otevřel","otevřít","pf"," He opened the bottom drawer and took out some folders of plans."," Otevřel nejspodnější zásuvku a vytáhl z ní desky s piány."
"concerned","concern","zabývá","zabývat","impf"," He ’ d lately concerned himself with the most effective way of using wind power."," Poslední dobou se zabývá myšlenkou, jak co nejúčinněji využít síly větru."
"using","use","využít","využít","pf"," He ’ d lately concerned himself with the most effective way of using wind power."," Poslední dobou se zabývá myšlenkou, jak co nejúčinněji využít síly větru."
"unrolled","unroll","Rozvinul","rozvinout","pf"," He unrolled the first sheet and I saw a dreamlike ship whose deck was taken up by turrets carrying windmill sails, five turrets in all."," Rozvinul první roli, a já uviděl snovou loď, jejíž palubu pokrývaly věže s lopatkami větrných mlýnů, pět těch věží bylo."
"saw","see","uviděl","uvidět","pf"," He unrolled the first sheet and I saw a dreamlike ship whose deck was taken up by turrets carrying windmill sails, five turrets in all."," Rozvinul první roli, a já uviděl snovou loď, jejíž palubu pokrývaly věže s lopatkami větrných mlýnů, pět těch věží bylo."
"showed","show","Předváděl","předvádět","impf"," He showed me further drawings, among them a windmill bus and a flying windmill, all these craft driven by wind."," Předváděl tni další nákresy, lopatkový autobus i létající mlýn jsem mezi nimi spatřil, všechna ta vozidla pohaněl vítr."
"embraced","embrace","objali","obejmout","pf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
"embraced","embrace","objali","obejmout","pf"," When we embraced, when we embraced again, I didn ’ t think of what would happen, of what I ’ d do, of what I ’ d say, where I ’ d return to or where we ’ d go together; I was only conscious of her proximity, of the bliss of her proximity."," Když jsme se objali, když jsme se znovu objímali, nemyslel jsem na nic z toho, co bude, co učiním, co povím, kam se vracím anebo kam se vydáme, vnímal jsem jenom její blízkost, jenom blaho z její blízkosti."
