"appeared","appear","objevily","objevit","pf"," “ A compound fracture, about half a year before the fits appeared. ”"," "" Otevřená zlomenina asi půl roku před tím, než se záchvaty objevily. """
"replied","reply","odpoví","odpovědět","pf"," “ But this is absolutely urgent, ” he replied obdurately."," "" Tohle spěchá, "" odpoví mi zarputile."
"do","do","dělat","dělat","impf"," Volejník was not a good practical surgeon, what was I to do with him?"," Volejník neumí dobře operovat, co s ním mám dělat?"
"liked","like","líbí","líbit","impf"," Jitka said she liked it the way it was now, too."," Jitka tvrdila, že se jí to líbí i tak."
"stay","stay","zůstali","zůstat","pf"," She persuaded me to stay nearby for at least one night."," Přemlouvala mě, abychom zůstali poblíž aspoň jednu noc."
"promised","promise","Slíbil","slíbit","pf"," I promised I ’ d come and see him soon and let him know when his operation would be."," Slíbil jsem mu, že za ním co nejdřív znovu přijdu a řeknu mu termín operace."
"come","come","přijdu","přijít","pf"," I promised I ’ d come and see him soon and let him know when his operation would be."," Slíbil jsem mu, že za ním co nejdřív znovu přijdu a řeknu mu termín operace."
"see","see","přijdu","přijít","pf"," I promised I ’ d come and see him soon and let him know when his operation would be."," Slíbil jsem mu, že za ním co nejdřív znovu přijdu a řeknu mu termín operace."
"try","try","snažit","snažit","impf"," I ’ d try and get him transferred to us as soon as possible."," Budu se snažit, abychom ho k nám převezli co nejdřív."
"transferred","transfer","převezli","převézt","pf"," I ’ d try and get him transferred to us as soon as possible."," Budu se snažit, abychom ho k nám převezli co nejdřív."
"seen","see","vidět","vidět","impf"," It could be seen that he had to expend a lot of effort to stop himself getting his own way all the time."," Bylo na něm přímo vidět, co mu dalo práce, když se snažil mírnit a neprosazovat se za každou cenu."
"returned","return","nevrátila","vrátit","pf"," But today she hadn ’ t returned home, and her parents had received bad news instead."," Jenomže dnes se domů nevrátila, rodiče dostali místo toho zlou zprávu."
"received","receive","dostali","dostat","pf"," But today she hadn ’ t returned home, and her parents had received bad news instead."," Jenomže dnes se domů nevrátila, rodiče dostali místo toho zlou zprávu."
"waiting","wait","čeká","čekat","impf"," “ He ’ s already waiting outside, ” said the theatre orderly, who had just come in from the corridor."," "" Už čeká venku, "" ozve se sanitář, který právě přišel z chodby."
"come","come","přišel","přijít","pf"," “ He ’ s already waiting outside, ” said the theatre orderly, who had just come in from the corridor."," "" Už čeká venku, "" ozve se sanitář, který právě přišel z chodby."
"bided","bide","vyčkávali","vyčkávat","impf"," Krtek and I bided our time."," Krtek a já jsme vyčkávali."
"breathing","breathe","dýchal","dýchat","impf"," Míťa was breathing comfortably, his blood pressure and pulse rate held constant."," Míťa klidně dýchal, tlak a tep se držel."
"held","hold","držel","držet","impf"," Míťa was breathing comfortably, his blood pressure and pulse rate held constant."," Míťa klidně dýchal, tlak a tep se držel."
"occurred","occur","nenapadlo","napadnout","pf"," It had never occurred to me that she might be ill."," V životě mi nenapadlo, že by mohla být nemocná."
"done","do","Udělala","udělat","pf"," Had she ever had a cardiogram done?"," Udělala si vůbec někdy kardiogram?"
"want","want","chtěl","chtít","impf"," But if you want, you still have a chance to make amends. ”"," Ale kdybys chtěl, máš možnost to napravit. """
"say","say","Neříkej","říkat","impf"," “ You don ’ t say!"," "" Neříkej!"
"tried","try","Snažil","snažit","impf"," I tried to put on a serious face, but it took some effort."," Snažil jsem se tvářit vážně, ale dalo mi to dost práce."
"put","put","dalo","dát","pf"," I tried to put on a serious face, but it took some effort."," Snažil jsem se tvářit vážně, ale dalo mi to dost práce."
"defended","defend","obhajoval","obhajovat","impf"," It was in May that I defended my doctoral dissertation."," V květnu jsem obhajoval doktorskou disertační práci."
"treated","treat","jednala","jednat","impf"," Perhaps for the very reason that she always treated them as her equals."," Snad právě tím, že s nimi vždycky jednala jako rovný s rovným."
"appear","appear","zdát","zdát","impf"," It might appear from these episodes that Jitka was too austere with them."," Snad by se mohlo z těch malých příhod zdát, že k nim byla Jitka příliš strohá."
"think","think","myslím","myslet","impf"," “ All my staff are against it, but I think they ’ re not right ... ”"," "" Celý kolektiv je proti tomu, ale já si myslím, že nemají pravdu ... """
"think","think","nemají","mít","impf"," “ All my staff are against it, but I think they ’ re not right ... ”"," "" Celý kolektiv je proti tomu, ale já si myslím, že nemají pravdu ... """
"leave","leave","nech","nechat","pf"," “ Hell, leave out the irony, will you!"," "" Hrome, nech té ironie!"
"want","want","nechce","chtít","impf"," They ’ re just against it and this time I don ’ t want to retreat. ”"," Jsou proti tomu a mně se tentokrát nechce ustoupit. """
"retreat","retreat","ustoupit","ustoupit","pf"," They ’ re just against it and this time I don ’ t want to retreat. ”"," Jsou proti tomu a mně se tentokrát nechce ustoupit. """
"said","say","řeknu","říci","pf"," “ Oh, but I do, I do, ” I said quickly."," "" Ale mám, mám, "" řeknu honem."
"give","give","dá","dát","pf"," He was blathering about being at his brother ’ s for a celebration, that he ’ d give us a cake he had in the car."," Blábolil, že byl u bratra na oslavě, že nám dá dort, má prý ho ve voze."
"killed","kill","zabil","zabít","pf"," He doesn ’ t know that he killed his own child."," Vůbec neví, že zabil vlastní dítě."
"stopped","stop","Přestala","přestat","pf"," She stopped crying, but her hands shook visibly as she lined up the forceps and clamps in the sterilizer."," Přestala plakat, ale ruce, rovnající ve sterilizátoru peány a pinzety, se jí viditelně třásly."
"crying","cry","plakat","plakat","impf"," She stopped crying, but her hands shook visibly as she lined up the forceps and clamps in the sterilizer."," Přestala plakat, ale ruce, rovnající ve sterilizátoru peány a pinzety, se jí viditelně třásly."
"shook","shake","třásly","třást","impf"," She stopped crying, but her hands shook visibly as she lined up the forceps and clamps in the sterilizer."," Přestala plakat, ale ruce, rovnající ve sterilizátoru peány a pinzety, se jí viditelně třásly."
"seen","see","neviděl","vidět","impf"," Since the death of Krtek ’ s daughter, I had never seen him looking so cheerful and elegant."," Od smrti dcery jsem ho neviděl tak veselého a elegantního."
"give","give","dávat","dávat","impf"," Márika here has a nursing certificate, she knows how to give injections."," Tady Marika má kurs, umí dávat injekce."
"lift","lift","zvedneme","zvednout","pf"," There ’ s enough of us, we ’ ll lift him."," Je nás dost, zvedneme ho."
"beginning","begin","začíná","začínat","impf"," “ He ’ s already beginning to suspect he won ’ t be cured, ” I said."," "" On už začíná tušit, že se nevyléčí, "" řeknu, abych je zviklal."
"suspect","suspect","tušit","tušit","impf"," “ He ’ s already beginning to suspect he won ’ t be cured, ” I said."," "" On už začíná tušit, že se nevyléčí, "" řeknu, abych je zviklal."
"cured","cure","nevyléčí","vyléčit","pf"," “ He ’ s already beginning to suspect he won ’ t be cured, ” I said."," "" On už začíná tušit, že se nevyléčí, "" řeknu, abych je zviklal."
"said","say","řeknu","říci","pf"," “ He ’ s already beginning to suspect he won ’ t be cured, ” I said."," "" On už začíná tušit, že se nevyléčí, "" řeknu, abych je zviklal."
"take","take","vezmete","vzít","pf"," “ If you take him home now, he ’ ll know for sure that things are bad. ”"," "" Když si ho teď vezmete domů, domyslí si, že to s ním je zlé. """
"hesitated","hesitate","váhali","váhat","impf"," The relatives hesitated too."," Příbuzní váhali."
"consented","consent","souhlasili","souhlasit","impf"," But then they consented."," Pak souhlasili."
"cleaned","clean","vyčistili","vyčistit","pf"," But they cleaned everything up, besides successfully resuscitating the old lady when she suffered a respiratory arrest because of the anaesthetic."," Všechno vyčistili, babku rozdýchali, byla po narkóze špatná."
"thought","think","Myslel","myslet","impf"," I had thought that like every woman she would be inquisitive, that she would want to take a look."," Myslel jsem si, že bude jako každá žena zvědavá a že se bude chtít podívat."
"want","want","chtít","chtít","impf"," I had thought that like every woman she would be inquisitive, that she would want to take a look."," Myslel jsem si, že bude jako každá žena zvědavá a že se bude chtít podívat."
"went","go","Odešla","odejít","pf"," Instead she went out and brought in a package of her own."," Odešla vedle a přinesla taky balíček."
"brought","bring","přinesla","přinést","pf"," Instead she went out and brought in a package of her own."," Odešla vedle a přinesla taky balíček."
"saw","see","uviděl","uvidět","pf"," She untied it and I saw more letters, photographs and withered flowers crammed inside."," Rozvázala ho a já uviděl jiné dopisy, fotografie a uschlé květiny, které se z balíčku začaly sypat."
"said","say","řekla","říci","pf"," “ You know what? ” she said."," "" Víš co, "" řekla."
"take","take","vezmeme","vzít","pf"," “ Now let ’ s each of us take his relics and stick them into the stove. ”"," "" Teď si každý vezmeme svoje relikvie a strčíme je do kamen. """
"stick","stick","strčíme","strčit","pf"," “ Now let ’ s each of us take his relics and stick them into the stove. ”"," "" Teď si každý vezmeme svoje relikvie a strčíme je do kamen. """
"put","put","Dali","dát","pf"," We put everything onto one pile and burnt it."," Dali jsme všechno na jednu hromadu a zapálili jsme to."
"doing","do","Předvedl","předvést","pf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"taken","take","brát","brát","impf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"doing","do","brát","brát","impf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"cured","cure","vyléčil","vyléčit","pf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"taken","take","udělal","udělat","pf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"doing","do","udělal","udělat","pf"," “ He carried out a suicide, which will be taken as an extenuating circumstance, and at the same time he cured himself of depression by doing a lobotomy on himself."," "" Předvedl sebevraždu, což se bude brát jako polehčující okolnost, a současně se vyléčil z deprese tím, že si sám udělal lobotomii."
"call","call","říkám","říkat","impf"," That ’ s what I call a bull ’ s-eye! ”"," Tomu říkám trefa! """
"think","think","myslíte","myslet","impf"," “ So do you think we ought to leave it as it is? ”"," "" Tak myslíte, že to máme nechat? """
"think","think","máme","mít","impf"," “ So do you think we ought to leave it as it is? ”"," "" Tak myslíte, že to máme nechat? """
"leave","leave","nechat","nechat","pf"," “ So do you think we ought to leave it as it is? ”"," "" Tak myslíte, že to máme nechat? """
"gazed","gaze","Díval","dívat","impf"," He gazed at the floor."," Díval se do země."
"said","say","řekl","říci","pf"," “ Nothing ’ s right, ” he said, all of a sudden."," "" Nic není pravda, "" řekl najednou."
"walk","walk","Vodili","vodit","impf"," We used to walk hand in hand to Vyšehrad, or sit with my guitar in Emperor ’ s Meadow ..."," Vodili jsme se za ruku na Vyšehrad nebo jsme si šli sednout s kytarou na Císařskou louku ..."
"walk","walk","šli","jít","impf"," We used to walk hand in hand to Vyšehrad, or sit with my guitar in Emperor ’ s Meadow ..."," Vodili jsme se za ruku na Vyšehrad nebo jsme si šli sednout s kytarou na Císařskou louku ..."
"sit","sit","sednout","sednout","pf"," We used to walk hand in hand to Vyšehrad, or sit with my guitar in Emperor ’ s Meadow ..."," Vodili jsme se za ruku na Vyšehrad nebo jsme si šli sednout s kytarou na Císařskou louku ..."
"listen","listen","poslouchat","poslouchat","impf"," All the time I had to listen to her telling me how wonderful you were ... ”"," Pořád jsem musel poslouchat, jaký jsi bezvadný ... """
"tried","try","snažil","snažit","impf"," “ Oh, I tried to, don ’ t you worry, ” he admitted."," "" O to jsem se taky snažil, buď klidný, "" přiznal se."
"admitted","admit","přiznal","přiznat","pf"," “ Oh, I tried to, don ’ t you worry, ” he admitted."," "" O to jsem se taky snažil, buď klidný, "" přiznal se."
"believe","believe","nevěřil","věřit","impf"," I shook my head as if I didn ’ t believe it."," Vrtím hlavou, jako bych nevěřil."
"imitated","imitate","napodobuje","napodobovat","impf"," Fencl, thoroughly enjoying playing at doctors in his white coat, imitated me with some success."," Fencl se vedle mne naparuje v bílém plášti a úspěšně mě napodobuje."
"clutched","clutch","chytí","chytit","pf"," Stoklasová clutched my hand."," Stoklasová mě chytí za ruku."
"believe","believe","Nevěřila","věřit","impf"," “ I didn ’ t believe you, I thought it was the end of me."," "" Nevěřila jsem vám, myslela jsem, že je se mnou konec."
"thought","think","Nevěřila","věřit","impf"," “ I didn ’ t believe you, I thought it was the end of me."," "" Nevěřila jsem vám, myslela jsem, že je se mnou konec."
"believe","believe","myslela","myslet","impf"," “ I didn ’ t believe you, I thought it was the end of me."," "" Nevěřila jsem vám, myslela jsem, že je se mnou konec."
"thought","think","myslela","myslet","impf"," “ I didn ’ t believe you, I thought it was the end of me."," "" Nevěřila jsem vám, myslela jsem, že je se mnou konec."
"feel","feel","necítila","cítit","impf"," My legs were like tree trunks, I couldn ’ t feel them at all."," Nohy jsem měla jako klády, vůbec jsem je necítila."
"accept","accept","brát","brát","impf"," You know very well that it ’ s not possible to accept things like this for nothing!"," Víte dobře, že od nikoho nic zadarmo nejde brát!"
"gave","give","nedal","dát","pf"," “ Nobody gave us anything for nothing, ” he said."," "" Nikdo nám nedal nic zadarmo, "" řekl přiškrceně."
"said","say","řekl","říci","pf"," “ Nobody gave us anything for nothing, ” he said."," "" Nikdo nám nedal nic zadarmo, "" řekl přiškrceně."
"bought","buy","Koupili","koupit","pf"," “ We bought it, for fifty crowns."," "" Koupili jsme ji za padesát korun."
"thought","think","Myslel","myslet","impf"," I thought I would throw a fainting fit."," Myslel jsem, že padnu do mdlob."
"bought","buy","koupili","koupit","pf"," “ So you bought it, did you!"," "" Tak vy jste ji koupili!"
"heard","hear","slyšel","slyšet","impf"," Velecký heard this and went red."," Velecký to slyšel a zrudl."
"ask","ask","ptát","ptát","impf"," “ Sometimes a person doesn ’ t have to ask."," "" Někdy se člověk nemusí ptát."
"occur","occur","Napadlo","napadnout","pf"," “ It did occur to me, ” he said doggedly."," "" Napadlo, "" řekl medik zavile."
"said","say","řekl","říci","pf"," “ It did occur to me, ” he said doggedly."," "" Napadlo, "" řekl medik zavile."
"tell","tell","pověz","povědět","pf"," “ So tell him he ’ ll have to say goodbye to marital pleasures if he doesn ’ t have an immediate operation, ” Ruml advised him."," "" Tak mu pověz, že bude po manželských radovánkách, když se to hned neudělá, "" radí mu Ruml."
"say","say","pověz","povědět","pf"," “ So tell him he ’ ll have to say goodbye to marital pleasures if he doesn ’ t have an immediate operation, ” Ruml advised him."," "" Tak mu pověz, že bude po manželských radovánkách, když se to hned neudělá, "" radí mu Ruml."
"advised","advise","radí","radit","impf"," “ So tell him he ’ ll have to say goodbye to marital pleasures if he doesn ’ t have an immediate operation, ” Ruml advised him."," "" Tak mu pověz, že bude po manželských radovánkách, když se to hned neudělá, "" radí mu Ruml."
"recall","recall","připomněla","připomenout","pf"," Jitka would recall Exupéry."," Jitka by mi připomněla Exupéryho."
"say","say","řekla","říci","pf"," You ’ ve tamed yourself a fox, she ’ d say."," Ochočil si lišku, řekla by."
"came","come","Přišla","přijít","pf"," It came and sat down next to you, and you didn ’ t drive it away."," Přišla, sedla si blízko tebe a tys ji nevyhnal."
"sighed","sigh","vzdychl","vzdychnout","pf"," I sighed to myself."," Potají jsem si vzdychl."
"refused","refuse","odmítl","odmítnout","pf"," The letter said that Vyskočil had refused medical assistance to an injured woman who had turned to him for help."," Stálo tam, že Vyskočil odmítl lékařskou pomoc zraněné ženě, která se na něj obrátila, když byl na rekreaci."
"turned","turn","obrátila","obrátit","pf"," The letter said that Vyskočil had refused medical assistance to an injured woman who had turned to him for help."," Stálo tam, že Vyskočil odmítl lékařskou pomoc zraněné ženě, která se na něj obrátila, když byl na rekreaci."
"need","need","nepotřebujeme","potřebovat","impf"," In conclusion, the letter proclaimed that we don ’ t need work-shy doctors who wear gloves when they go to dig their garden so as, God forbid, not to get themselves dirty."," Závěr dopisu byl proklamativní : nepotřebujeme lékaře, kteří se práce štítí, a když jdou okopávat záhon, vezmou si na to rukavice, aby se, nedej bůh, neušpinili."
"go","go","jdou","jít","impf"," In conclusion, the letter proclaimed that we don ’ t need work-shy doctors who wear gloves when they go to dig their garden so as, God forbid, not to get themselves dirty."," Závěr dopisu byl proklamativní : nepotřebujeme lékaře, kteří se práce štítí, a když jdou okopávat záhon, vezmou si na to rukavice, aby se, nedej bůh, neušpinili."
"go","go","jezdí","jezdit","impf"," Even though there is a cottage on the plot now - we did finally get around to building one - and Eva and her husband go there for weekends, our caravan is still like new."," Přestože jsme na parcele nakonec postavili chatu, kam teď jezdí Eva s manželem, naše maringotka je stále jako nová."
"repairs","repair","opraví","opravit","pf"," Every so often somebody gives it a coat of paint and repairs it."," Občas ji někdo nalakuje, opraví."
"do","do","udělají","udělat","pf"," But when they do something out of good will, then we can hardly treat it as an ordinary misdemeanour."," Ale když udělají něco z dobré vůle, to se opravdu dá těžko brát jako obyčejný přestupek."
"do","do","brát","brát","impf"," But when they do something out of good will, then we can hardly treat it as an ordinary misdemeanour."," Ale když udělají něco z dobré vůle, to se opravdu dá těžko brát jako obyčejný přestupek."
"judge","judge","posoudili","posoudit","pf"," Anyway, it ’ s up to the lawyers to judge whether it was negligence."," Ostatně od toho jsou právníci, aby posoudili, jestli to bylo zanedbání povinné péče."
"assess","assess","zhodnotili","zhodnotit","pf"," And it ’ s up to us here to assess these people of ours as a whole, from their good aspects too."," My jsme tu proto, abychom ty naše lidi zhodnotili vcelku, i z jejich dobré stránky."
"take","take","nebere","brát","impf"," “ Dr Ruml doesn ’ t take the situation of the nurses at all seriously, even though he ’ s head physician."," "" Pan primář Ruml nebere vůbec situaci sester vážně."
"serve","serve","sloužit","sloužit","impf"," It ’ s impossible to fill all the duties over the summer even if all the staff nurses serve nights too."," Ani tehdy, když budou všechny staniční sestry sloužit noční služby."
"promised","promise","slíbily","slíbit","pf"," And that ’ s even when the theatre sisters have promised to help out in the wards ... ”"," A to nám sálovky slíbily vypomoct na oddělení ... """
"say","say","říkáš","říkat","impf"," “ Now, why do you say that?"," "" Proč to říkáš?"
"began","begin","začal","začít","pf"," “ Listen, ” he began softly, “ I know very well that nobody in this country does these operations better than you."," "" Podívej, "" začal potichu, "" vím dobře, že nikdo nedělá u nás tyhle operace líp než ty."
"does","do","nedělá","dělat","impf"," “ Listen, ” he began softly, “ I know very well that nobody in this country does these operations better than you."," "" Podívej, "" začal potichu, "" vím dobře, že nikdo nedělá u nás tyhle operace líp než ty."
"let","let","nech","nechat","pf"," “ No, hold on, let me say something."," "" Počkej, nech mě mluvit."
"say","say","mluvit","mluvit","impf"," “ No, hold on, let me say something."," "" Počkej, nech mě mluvit."
"stooped","stoop","skloněn","sklonit","pf"," Zelený was stooped over the microscope while Hladká and Kroupa assisted him."," Zelený je skloněn nad mikroskopem a Hladká s Kroupou mu asistují."
"assisted","assist","asistují","asistovat","impf"," Zelený was stooped over the microscope while Hladká and Kroupa assisted him."," Zelený je skloněn nad mikroskopem a Hladká s Kroupou mu asistují."
"saw","see","Vidím","vidět","impf"," I saw the exposed nerve in his forearm."," Vidím obnažený loketní nerv na předloktí."
"wanted","want","chce","chtít","impf"," For you I was just a zero, a kid who didn ’ t know what he wanted! ”"," Byl jsem pro tebe nula, kluk, který neví, co chce! """
"raised","raise","zvýšil","zvýšit","pf"," His face was flushed, his voice raised."," Zarděl se, zvýšil hlas."
"Remember","remember","Vzpomínáš","vzpomínat","impf"," Remember how you made fun of Fencl just before his exams, when he was literally worn out with studying?"," Vzpomínáš si, jak ses posmíval Fenclovi, když měl před zkouškama a doslova mlel z posledního?"
"worn","wear","měl","mít","impf"," Remember how you made fun of Fencl just before his exams, when he was literally worn out with studying?"," Vzpomínáš si, jak ses posmíval Fenclovi, když měl před zkouškama a doslova mlel z posledního?"
"call","call","zavolají","zavolat","pf"," When there ’ s a breakdown in a factory somewhere, they call people from home, and they go."," Když se někde v provozu stane havárie, tak se k tomu lidi zavolají z domova a jdou."
"go","go","jdou","jít","impf"," When there ’ s a breakdown in a factory somewhere, they call people from home, and they go."," Když se někde v provozu stane havárie, tak se k tomu lidi zavolají z domova a jdou."
"arguing","argue","polemizuji","polemizovat","impf"," It is and it isn ’ t, I thought, mentally arguing with her."," Je a není, polemizuji s ní umíněně."
"condemned","condemn","odsoudil","odsoudit","pf"," Indeed, he ’ d be universally condemned if he didn ’ t get up and go immediately when he ’ s called."," Dokonce by ho každý odsoudil, kdyby nebyl hned pohotově."
"take","take","nevezme","vzít","pf"," Not one of us will take anything from you. ”"," Nikdo z nás si od vás nic nevezme. """
"said","say","Řekla","říci","pf"," She said it so vehemently that the old lady was taken aback."," Řekla to tak důrazně, že to babku zarazilo."
"meant","mean","myslela","myslet","impf"," I only meant well, you don ’ t have to get offended."," "" Já to myslela dobře, to se nemusíte hned urážet!"
"offended","offend","urážet","urážet","impf"," I only meant well, you don ’ t have to get offended."," "" Já to myslela dobře, to se nemusíte hned urážet!"
"think","think","myslíte","myslet","impf"," Or do you think I can ’ t afford it, or something?"," Nebo si myslíte, že jsem chudák?"
"appreciated","appreciate","ocenil","ocenit","pf"," If only at least somebody sometimes appreciated it ... ”"," Aspoň kdyby to někdy někdo ocenil ... """
"think","think","myslíš","myslet","impf"," “ Why do you think that nobody appreciates it? ” asked Jitka also rather angry by now."," "" Proč myslíš, že to nikdo neocení? "" zeptala se Jitka, už taky trochu naštvaně."
"appreciates","appreciate","neocení","ocenit","pf"," “ Why do you think that nobody appreciates it? ” asked Jitka also rather angry by now."," "" Proč myslíš, že to nikdo neocení? "" zeptala se Jitka, už taky trochu naštvaně."
"asked","ask","zeptala","zeptat","pf"," “ Why do you think that nobody appreciates it? ” asked Jitka also rather angry by now."," "" Proč myslíš, že to nikdo neocení? "" zeptala se Jitka, už taky trochu naštvaně."
"showed","show","ukázala","ukázat","pf"," Eva was always asking me about it, so I showed her everything in the anatomical atlas."," Holka se mě na to pořád vyptávala, tak jsem jí to ukázala v anatomickém atlasu."
"understood","understand","pochopila","pochopit","pf"," And she understood perfectly."," A vidíš, pochopila to perfektně."
"stood","stand","měl","mít","impf"," He stood before me, tall, square-built, but with an expression as defenceless as a small boy ’ s."," Stál přede mnou vysoký, rozložitý, ale výraz měl bezbranný jako malý chlapec."
"get","get","dostat","dostat","pf"," “ Why should he get fits again?"," "" Proč by měl dostat znova záchvaty?"
"say","say","říkal","říkat","impf"," After all, you did say he ’ s already perfectly cured! ”"," Vždyť jste říkal, že už je v pořádku! """
"brought","bring","přivedl","přivést","pf"," Just like the first time he brought Vítek to me, he began nervously pacing the room."," A jako tenkrát, když hocha přivedl poprvé, začal nervózně přecházet po místnosti."
"began","begin","začal","začít","pf"," Just like the first time he brought Vítek to me, he began nervously pacing the room."," A jako tenkrát, když hocha přivedl poprvé, začal nervózně přecházet po místnosti."
"pacing","pace","přecházet","přecházet","impf"," Just like the first time he brought Vítek to me, he began nervously pacing the room."," A jako tenkrát, když hocha přivedl poprvé, začal nervózně přecházet po místnosti."
"came","come","přišel","přijít","pf"," Every time he came to the middle of my study, he lowered his head and jerked it up again in an arc."," Pokaždé, když přišel doprostřed mé pracovny, sehnul hlavu a zase ji obloukem zvedl."
"kissing","kiss","líbají","líbat","impf"," I walk into a crowded lecture room and see two students kissing in the corner as if they were together on a desert island."," Vkročím do plné posluchárny a dva se v koutě líbají, jako by byli na osamělém ostrově."
"go","go","chodí","chodit","impf"," Girls go about in jeans and use coarse language."," Dívky chodí v džínsech a jejich řeč je často nedbalá nebo obhroublá."
"change","change","změní","změnit","pf"," But at other times, when they ’ re confronted with gravely ill patients, they change."," Ale jindy, před těžce nemocným, se změní."
"ease","ease","usnadnit","usnadnit","pf"," All the more did I rue the fact that I couldn ’ t ease her situation."," Tím víc mě mrzí, že jí nemohu situaci usnadnit."
"interrupted","interrupt","Přeruším","přerušit","pf"," I interrupted her."," Přeruším ji."
"try","try","Zkusím","zkusit","pf"," “ I ’ ll try and see the hospital director ... ”"," "" Zkusím navštívit ředitele ... """
"see","see","navštívit","navštívit","pf"," “ I ’ ll try and see the hospital director ... ”"," "" Zkusím navštívit ředitele ... """
"working","work","pracuje","pracovat","impf"," It turned out that Mikeš sometimes saw Fencl, who was apparently working at the ministry."," Mikeš se někdy vídá s Fenclem, který prý pracuje na ministerstvu."
"chatted","chat","Povídáme","povídat","impf"," We chatted, but things weren ’ t the same."," Povídáme si, ale stále to není ono."
"started","start","nezačal","začít","pf"," If I hadn ’ t started talking about Mikeš myself ... ”"," Kdybych nezačal o Mikešovi sám ... """
"told","tell","řekla","říci","pf"," “ I would have told you anyway."," "" Stejně bych ti to řekla."
"need","need","potřebovat","potřebovat","impf"," He ’ s going to need you, and that fact has changed the whole situation."," Bude tě potřebovat, tím se celá situace změnila."
"changed","change","změnila","změnit","pf"," He ’ s going to need you, and that fact has changed the whole situation."," Bude tě potřebovat, tím se celá situace změnila."
"think","think","myslíš","myslet","impf"," Why do you think I wanted to come with you to the orchard today of all days?"," Proč myslíš, že jsem právě dnes chtěla s tebou jet do našeho sadu?"
"wanted","want","chtěla","chtít","impf"," Why do you think I wanted to come with you to the orchard today of all days?"," Proč myslíš, že jsem právě dnes chtěla s tebou jet do našeho sadu?"
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember what happened once to Vyskočil at his weekend cottage."," Vzpomínám si, co se jednou stalo Vyskočilovi na chatě."
"needed","need","potřebuje","potřebovat","impf"," Some neighbours ran to him, saying their daughter needed to be driven to hospital for an X-ray."," Přiběhli k němu sousedi : jejich dcera potřebuje odvézt autem do nemocnice na rentgen."
"come","come","přijel","přijet","pf"," Her husband, whom she was divorcing, had come and assaulted her."," Manžel, s nímž se rozvádí, za ní přijel a napadl ji."
"assaulted","assault","napadl","napadnout","pf"," Her husband, whom she was divorcing, had come and assaulted her."," Manžel, s nímž se rozvádí, za ní přijel a napadl ji."
"say","say","řekli","říci","pf"," What would you say to a dash over to the caravan, to see the sun rise? ”"," Co byste tomu řekli, milá rodinko, kdybychom přivítali východ slunce u maringotky? """
"took","take","vzal","vzít","pf"," I just took it as a bad joke."," Já to vzal jako špatný vtip."
"signalling","signal","signalizují","signalizovat","impf"," The waves around me grew bigger and bigger, and I fought against them, even though my strangely disjoined mind kept on signalling to me that I was still sitting down and couldn ’ t get unstuck from my chair."," Kolem mne jsou stále větší a větší vlny a já se s nimi rvu, ačkoliv mé podivně rozdvojené myšlenky stále signalizují, že sedím dál a nemohu se odlepit ze své židle."
"sitting","sit","sedím","sedět","impf"," The waves around me grew bigger and bigger, and I fought against them, even though my strangely disjoined mind kept on signalling to me that I was still sitting down and couldn ’ t get unstuck from my chair."," Kolem mne jsou stále větší a větší vlny a já se s nimi rvu, ačkoliv mé podivně rozdvojené myšlenky stále signalizují, že sedím dál a nemohu se odlepit ze své židle."
"do","do","Uděláme","udělat","pf"," “ We ’ ll do things as you decided then, professor, ” Mr Uzel promised."," "" Uděláme to teda tak, jak jste rozhod, pane profesor, "" slíbil mi."
"promised","promise","slíbil","slíbit","pf"," “ We ’ ll do things as you decided then, professor, ” Mr Uzel promised."," "" Uděláme to teda tak, jak jste rozhod, pane profesor, "" slíbil mi."
"asking","ask","zeptal","zeptat","pf"," Before we said goodbye, I couldn ’ t resist asking him about his peculiar habit of pacing the room and bowing his head in such a strange manner."," Než jsme se rozloučili, nedalo mi to a zeptal jsem se ho, co je to za zvláštní návyk to jeho chození po místnosti s tím divným úklonem hlavy."
"lived","live","bydlíme","bydlet","impf"," All my life I ’ ve lived in the cottage where I was born."," My bydlíme pořád v tý chalupě, co jsem vyrost."
