"trying","try","snažil","snažit","impf"," He rushed up to them with his arms spread out and attempted to drive them back into their room at the same time as trying to block their view of Gregor with his body."," Otec k nim pospíšil a s rozpřaženýma rukama se je snažil zatlačit do jejich pokoje a zároveň jim tělem zakrýt dobrý výhled na Řehoře."
"looking","look","podívala","podívat","pf"," "" Dead? "", asked Mrs. Samsa, looking at the charwoman enquiringly, even though she could have checked for herself and could have known it even without checking."," "" Mrtev? "" řekla paní Samsová a tázavě se podívala na posluhovačku, ačkoliv se přece sama mohla o všem přesvědčit, ba dokonce to mohla poznat i bez přesvědčování."
"said","say","řekla","říci","pf"," "" That 's what I said "", replied the cleaner, and to prove it she gave Gregor 's body another shove with the broom, sending it sideways across the floor."," "" To si myslím, "" řekla posluhovačka a na důkaz postrčila Řehořovu mrtvolu ještě pěkný kus stranou."
"made","make","udělala","udělat","pf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"did","do","udělala","udělat","pf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"wanted","want","chtěla","chtít","impf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"hold","hold","zadržet","zadržet","pf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"made","make","neučinila","učinit","pf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"did","do","neučinila","učinit","pf"," Mrs. Samsa made a movement as if she wanted to hold back the broom, but did not complete it."," Paní Samsová udělala pohyb, jako by chtěla koště zadržet, ale neučinila to."
"open","open","otevírat","otevírat","impf"," Because he had to open the door in this way, it was already wide open before he could be seen."," Poněvadž musel dveře otevírat tímto způsobem, byly už vlastně otevřeny hodně dokořán, ale jeho ještě nebylo vidět."
"open","open","otevřeny","otevřít","pf"," Because he had to open the door in this way, it was already wide open before he could be seen."," Poněvadž musel dveře otevírat tímto způsobem, byly už vlastně otevřeny hodně dokořán, ale jeho ještě nebylo vidět."
"seen","see","vidět","vidět","impf"," Because he had to open the door in this way, it was already wide open before he could be seen."," Poněvadž musel dveře otevírat tímto způsobem, byly už vlastně otevřeny hodně dokořán, ale jeho ještě nebylo vidět."
"did","do","nejde","jít","impf"," So why did his sister not go and join the others?"," Pročpak nejde sestra k ostatním?"
"go","go","nejde","jít","impf"," So why did his sister not go and join the others?"," Pročpak nejde sestra k ostatním?"
"begun","begin","nezačala","začít","pf"," She had probably only just got up and had not even begun to get dressed."," Asi teprve vstala a ještě se ani nezačala strojit."
"losing","lose","ztratí","ztratit","pf"," Was it because he had not got up, and had not let the chief clerk in, because he was in danger of losing his job and if that happened his boss would once more pursue their parents with the same demands as before?"," Protože on nevstává a nepouští prokuristu dovnitř, protože se vystavuje nebezpečí, že ztratí místo a že by pak šéf zase znovu pronásledoval rodiče starými pohledávkami?"
"pursue","pursue","pronásledoval","pronásledovat","impf"," Was it because he had not got up, and had not let the chief clerk in, because he was in danger of losing his job and if that happened his boss would once more pursue their parents with the same demands as before?"," Protože on nevstává a nepouští prokuristu dovnitř, protože se vystavuje nebezpečí, že ztratí místo a že by pak šéf zase znovu pronásledoval rodiče starými pohledávkami?"
"lost","lose","ztrácejí","ztrácet","impf"," over the years, they had become convinced that this job would provide for Gregor for his entire life, and besides, they had so much to worry about at present that they had lost sight of any thought for the future."," nabyli za ta dlouhá léta přesvědčení, že Řehoř je v obchodě zaopatřen na celý život, a mimoto jsou teď natolik zabráni do okamžitých starostí, že ztrácejí veškerou prozíravost."
"think","think","má","mít","impf"," Gregor, though, did think about the future."," Řehoř však tu prozíravost má."
"held","hold","zadržet","zadržet","pf"," The chief clerk had to be held back, calmed down, convinced and finally won over;"," Prokuristu je třeba zadržet, upokojit, přesvědčit a nakonec získat;"
"won","win","získat","získat","pf"," The chief clerk had to be held back, calmed down, convinced and finally won over;"," Prokuristu je třeba zadržet, upokojit, přesvědčit a nakonec získat;"
"depended","depend","závisí","záviset","impf"," the future of Gregor and his family depended on it!"," vždyť na tom závisí budoucnost Řehořova i celé rodiny!"
"rung","ring","zvonil","zvonit","impf"," it certainly must have rung."," určitě také zvonil."
"slept","sleep","nespal","spát","impf"," True, he had not slept peacefully, but probably all the more deeply because of that."," Nu, klidně zrovna nespal, zato patrně tím tvrději."
"went","go","jede","jet","impf"," The next train went at seven;"," Příští vlak jede v sedm hodin;"
"catch","catch","stihl","stihnout","pf"," if he were to catch that he would have to rush like mad and the collection of samples was still not packed, and he did not at all feel particularly fresh and lively."," aby ho stihl, musil by si nesmírně pospíšit a kolekce ještě není sbalená a sám se necítí nijak zvlášť svěží a spolehlivý."
"awoke","awake","probudil","probudit","pf"," It was not until it was getting dark that evening that Gregor awoke from his deep and coma-like sleep."," Teprve za soumraku se Řehoř probudil z těžkého, mdlobného spánku."
"whispered","whisper","zašeptala","zašeptat","pf"," His father went back to his breakfast, but his sister whispered :"," I otec se vrátil k snídani, avšak sestra zašeptala :"
"open","open","otevři","otevřít","pf"," "" Gregor, open the door, I beg of you. """," "" Řehoři, otevři, pro všechno na světě. """
"opening","open","otevřít","otevřít","pf"," Gregor, however, had no thought of opening the door, and instead congratulated himself for his cautious habit, acquired from his travelling, of locking all doors at night even when he was at home."," Ale Řehoře ani nenapadlo otevřít, zato velebil svou opatrnost, jíž přivykl na cestách, že totiž i doma na noc zamykal všechny dveře."
"locking","lock","zamykal","zamykat","impf"," Gregor, however, had no thought of opening the door, and instead congratulated himself for his cautious habit, acquired from his travelling, of locking all doors at night even when he was at home."," Ale Řehoře ani nenapadlo otevřít, zato velebil svou opatrnost, jíž přivykl na cestách, že totiž i doma na noc zamykal všechny dveře."
"say","say","říci","říci","pf"," We do n't know what to say to him."," Nevíme, co mu máme říci."
"wants","want","chce","chtít","impf"," And anyway, he wants to speak to you personally."," Ostatně chce také mluvit s tebou osobně."
"speak","speak","mluvit","mluvit","impf"," And anyway, he wants to speak to you personally."," Ostatně chce také mluvit s tebou osobně."
"open","open","Otevři","otevřít","pf"," So please open up this door."," Otevři tedy, prosím tě."
"forgive","forgive","promine","prominout","pf"," I 'm sure he 'll be good enough to forgive the untidiness of your room. """," On už bude tak laskav a promine nám ten nepořádek v pokoji. """
"called","call","volal","volat","impf"," Then the chief clerk called "" Good morning, Mr. Samsa ""."," "" Dobré jitro pane Samso, "" volal už prokurista vlídně."
"Hearing","hear","Naslouchaje","naslouchat","impf"," Hearing these words from his mother made Gregor realise that the lack of any direct human communication, along with the monotonous life led by the family during these two months, must have made him confused - he could think of no other way of explaining to himself why he had seriously wanted his room emptied out."," Naslouchaje těmto matčiným slovům, poznal Řehoř, že nedostatek jakéhokoliv bezprostředního dorozumění s lidmi, spojený s jednotvárným životem uprostřed rodiny, mu určitě za ty dva měsíce pomátl rozum, jinak si totiž nedovedl vysvětlit, že mohl vážně zatoužit, aby mu pokoj vyprázdnili."
