"controlled","control","řídí","řídit","impf"," The earliest theoretical attempts to describe and explain the universe involved the idea that events and natural phenomena were controlled by spirits with human emotions who acted in a very humanlike and unpredictable manner."," S nejranějšími snahami popsat a vysvětlit vesmír se zrodila myšlenka, že události a přírodní jevy řídí duchové s lidskými emocemi, kteří se chovají stejně nevypočitatelným způsobem jako lidé sami."
"holds","hold","drží","držet","impf"," The fourth category is the strong nuclear force, which holds the quarks together in the proton and neutron, and holds the protons and neutrons together in the nucleus of an atom."," Konečně do čtvrté kategorie je zahrnuta silná jaderná interakce, která drží pohromadě kvarky v protonech a neutronech."
"holds","hold","drží","držet","impf"," The fourth category is the strong nuclear force, which holds the quarks together in the proton and neutron, and holds the protons and neutrons together in the nucleus of an atom."," Konečně do čtvrté kategorie je zahrnuta silná jaderná interakce, která drží pohromadě kvarky v protonech a neutronech."
"explain","explain","objasní","objasnit","pf"," It seems that this idea could explain many of the observed features of the universe, such as its large-scale uniformity and also the smaller-scale departures from homogeneity, like galaxies, stars, and even human beings."," Tato myšlenka možná objasní mnoho pozorovaných vlastností kosmu, například jeho velkorozměrovou stejnorodost a rovněž odchylky od stejnorodosti projevující se v malých měřítkách - galaxie, hvězdy a snad i lidské bytosti."
"means","mean","znamená","znamenat","impf"," This means that the initial state of the universe must have been very carefully chosen indeed if the hot big bang model was correct right back to the beginning of time."," To vše znamená, že podle modelu horkého velkého třesku by výchozí stav vesmíru na počátku času musel být zvolen neobyčejně přesně."
"chosen","choose","zvolen","zvolit","pf"," This means that the initial state of the universe must have been very carefully chosen indeed if the hot big bang model was correct right back to the beginning of time."," To vše znamená, že podle modelu horkého velkého třesku by výchozí stav vesmíru na počátku času musel být zvolen neobyčejně přesně."
"explain","explain","vysvětlit","vysvětlit","pf"," It would be very difficult to explain why the universe should have begun in just this way, except as the act of a God who intended to create beings like us."," A nebylo by tedy lehké vysvětlit, proč vesmír vznikl právě takto, pokud ovšem nepřipustíme, že to bylo dílo Boha, jenž zamýšlel stvořit bytosti, jako jsme my."
"begun","begin","vznikl","vzniknout","pf"," It would be very difficult to explain why the universe should have begun in just this way, except as the act of a God who intended to create beings like us."," A nebylo by tedy lehké vysvětlit, proč vesmír vznikl právě takto, pokud ovšem nepřipustíme, že to bylo dílo Boha, jenž zamýšlel stvořit bytosti, jako jsme my."
"intended","intend","zamýšlel","zamýšlet","impf"," It would be very difficult to explain why the universe should have begun in just this way, except as the act of a God who intended to create beings like us."," A nebylo by tedy lehké vysvětlit, proč vesmír vznikl právě takto, pokud ovšem nepřipustíme, že to bylo dílo Boha, jenž zamýšlel stvořit bytosti, jako jsme my."
"create","create","stvořit","stvořit","pf"," It would be very difficult to explain why the universe should have begun in just this way, except as the act of a God who intended to create beings like us."," A nebylo by tedy lehké vysvětlit, proč vesmír vznikl právě takto, pokud ovšem nepřipustíme, že to bylo dílo Boha, jenž zamýšlel stvořit bytosti, jako jsme my."
"preparing","prepare","Připravoval","připravovat","impf"," "" He was preparing Hell for people who asked such questions. """," Připravoval peklo pro lidi, kteří kladou takové otázky."
"exist","exist","neexistoval","existovat","impf"," Instead, he said that time was a property of the universe that God created, and that time did not exist before the beginning of the universe."," Namísto toho usuzoval, že čas je vlastností vesmíru a neexistoval dříve, než vznikl vesmír."
"believed","believe","věřila","věřit","impf"," When most people believed in an essentially static and unchanging universe, the question of whether or not it had a beginning was really one of metaphysics or theology."," V době, kdy většina lidí věřila v neměnný vesmír, měl problém jeho počátku značně metafyzický či teologický přídech."
"change","change","nemění","měnit","impf"," Since "" fixed stars "" did not appear to change their positions apart from a rotation across the sky caused by the earth spinning on its axis, it became natural to suppose that the fixed stars were objects like our sun but very much farther away."," Protože stálice nemění svou vzájemnou polohu na obloze, pouze se zdánlivě otáčejí s oblohou v důsledku zemské rotace, je nejpřirozenější předpokládat, že jsou to hvězdy podobné Slunci, jenomže leží v mnohem větší vzdálenosti."
"spinning","spin","otáčejí","otáčet","impf"," Since "" fixed stars "" did not appear to change their positions apart from a rotation across the sky caused by the earth spinning on its axis, it became natural to suppose that the fixed stars were objects like our sun but very much farther away."," Protože stálice nemění svou vzájemnou polohu na obloze, pouze se zdánlivě otáčejí s oblohou v důsledku zemské rotace, je nejpřirozenější předpokládat, že jsou to hvězdy podobné Slunci, jenomže leží v mnohem větší vzdálenosti."
"suppose","suppose","předpokládat","předpokládat","impf"," Since "" fixed stars "" did not appear to change their positions apart from a rotation across the sky caused by the earth spinning on its axis, it became natural to suppose that the fixed stars were objects like our sun but very much farther away."," Protože stálice nemění svou vzájemnou polohu na obloze, pouze se zdánlivě otáčejí s oblohou v důsledku zemské rotace, je nejpřirozenější předpokládat, že jsou to hvězdy podobné Slunci, jenomže leží v mnohem větší vzdálenosti."
"learned","learn","naučili","naučit","pf"," More recently, we have learned how to use electromagnetic fields to give particles energies of at first millions and then thousands of millions of electron volts."," Potom jsme se naučili sami pomocí elektromagnetického pole udělovat částicím milióny, a nedávno dokonce i desítky miliard elektronvoltů."
