"jumped","jump","skočilo","skočit","pf"," The puppy jumped up at Karlson and barked merrily."," Štěně skočilo na Karkulína a vesele zaštěkalo."
"Come","come","Pojď","jít","impf"," Come here, little Ahlberg! '"," Pojď sem, Ahlbergu! """
"play","play","hrát","hrát","impf"," ' We can play ghosts and scare the lives out of people, ' he said."," "" Můžeme si hrát na strašidlo a strašit lidi tak, že budou hrůzou bez sebe, "" řekl."
"scare","scare","strašit","strašit","impf"," ' We can play ghosts and scare the lives out of people, ' he said."," "" Můžeme si hrát na strašidlo a strašit lidi tak, že budou hrůzou bez sebe, "" řekl."
"said","say","řekl","říci","pf"," ' We can play ghosts and scare the lives out of people, ' he said."," "" Můžeme si hrát na strašidlo a strašit lidi tak, že budou hrůzou bez sebe, "" řekl."
"buy","buy","koupit","koupit","pf"," If I had five öre for every person I 've scared the life out of, I 'd be able to afford to buy myself tons of toffees."," Kdybych dostal padesátník od každého, koho jsem na smrt vystrašil, mohl bych si koupit spoustu bonbonů."
"said","say","řekl","říci","pf"," ' Oh, you wo n't be able to, ' said Smidge."," "" To přece nedokážeš, "" řekl Ben."
"holding","hold","držím","držet","impf"," ' Not if I stand here holding it in my hand and look at it the whole time. '"," "" Aspoň ne, když tady stojím, držím ho v ruce a pořád se na něj dívám. """
"look","look","dívám","dívat","impf"," ' Not if I stand here holding it in my hand and look at it the whole time. '"," "" Aspoň ne, když tady stojím, držím ho v ruce a pořád se na něj dívám. """
"said","say","řekl","říci","pf"," ' Let 's bet on it, ' said Karlson."," "" Vsaďme se, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' No, ' said Smidge."," "" Ne, "" řekl Ben."
"dancing","dance","tančily","tančit","impf"," Where they had been dancing, there were now two big scorch marks on the varnish of the bookcase."," Tam, kde tančily, zůstalo na lakované knihovničce několik velkých, ošklivých skvrn."
"said","say","řekl","říci","pf"," ' Oh dear, look at the bookcase, ' said Smidge anxiously."," "" Podívej, jak teď knihovnička vypadá, "" řekl Ben ztrápeně."
"say","say","řekne","říci","pf"," ' What 's Mum going to say? '"," "" Co řekne maminka? """
"said","say","řekl","říci","pf"," ' Ah, that 's a mere trifle, ' said Karlson on the Roof."," "" Ale to je maličkost, "" řekl Karkulín ze střechy."
"shining","shine","zářily","zářit","impf"," He was kneeling beside the steam engine, and his eyes were shining."," Klekl si k parnímu stroji a oči mu zářily."
"said","say","říkal","říkat","impf"," And it really was thrilling, just like Karlson said, precisely because you ALMOST slipped every now and then."," A opravdu to bylo vzrušující, zrovna jak Karkulín říkal - právě proto, že občas člověk málem spadl."
"caught","catch","zachytil","zachytit","pf"," But Karlson caught him at the last minute, when one of Smidge 's legs was already dangling over the edge of the roof."," V poslední chvíli, když jednou nohou šlápl mimo okraj střechy, ho však Karkulín zachytil."
"see","see","chápeš","chápat","impf"," ' Now do you see why I want Smidge out of the way?"," "" Teď chápeš, proč chci, aby tady Ben nepřekážel!"
"want","want","chci","chtít","impf"," ' Now do you see why I want Smidge out of the way?"," "" Teď chápeš, proč chci, aby tady Ben nepřekážel!"
"said","say","řekla","říci","pf"," ' Oh, I 'm sure he does n't, ' Mum said weakly."," "" Ale to snad ne, "" řekla maminka smířlivě."
"squabbled","squabble","hádaly","hádat","impf"," She did n't like it when her children squabbled."," Neměla ráda, když se děti hádaly."
"said","say","řekl","říci","pf"," He stood gawping at him for ages and then he said :"," Ben se na něho chvíli díval a pak řekl :"
"decided","decide","rozhodl","rozhodnout","pf"," Smidge decided to tell Kris and Jemima about Karlson the next time they walked home from school together."," Ben se rozhodl, že Kristkovi a Gunile o tlouštíkovi poví, až spolu půjdou příště do školy."
"tell","tell","poví","povědět","pf"," Smidge decided to tell Kris and Jemima about Karlson the next time they walked home from school together."," Ben se rozhodl, že Kristkovi a Gunile o tlouštíkovi poví, až spolu půjdou příště do školy."
"walked","walk","půjdou","jít","impf"," Smidge decided to tell Kris and Jemima about Karlson the next time they walked home from school together."," Ben se rozhodl, že Kristkovi a Gunile o tlouštíkovi poví, až spolu půjdou příště do školy."
"sang","sing","zazpíval","zazpívat","pf"," He sang the last part just as soon as he had swallowed the fourth meatball."," To poslední zazpíval, hned jak spolkl čtvrtý karbanátek."
"swallowed","swallow","spolkl","spolknout","pf"," He sang the last part just as soon as he had swallowed the fourth meatball."," To poslední zazpíval, hned jak spolkl čtvrtý karbanátek."
"sitting","sit","seděli","sedět","impf"," Mum and Dad and Seb and Sally were already sitting at the table."," Maminka, tatínek, Albert a Bety už seděli u stolu."
"said","say","slib","slíbit","pf"," ' Promise me something, Mum, and you too, Dad, ' he said."," "" Maminko, slib mi něco, a ty, tatínku, taky, "" řekl."
"said","say","řekl","říci","pf"," ' Promise me something, Mum, and you too, Dad, ' he said."," "" Maminko, slib mi něco, a ty, tatínku, taky, "" řekl."
"said","say","řekl","říci","pf"," ' Give YOU the chocolate? ' said Smidge in surprise."," "" Ty dostaneš čokoládu? "" řekl Ben překvapeně."
"won","win","vyhrál","vyhrát","pf"," ' But I won. '"," "" Já jsem přece vyhrál. """
"won","win","vyhrál","vyhrát","pf"," ' Since you won, it surely is n't asking too much for me to get the chocolate? ' said Karlson."," "" Když jsi vyhrál, tak ti snad nic neudělá, že čokoládu dostanu já, "" řekl Karkulín."
"get","get","dostanu","dostat","pf"," ' Since you won, it surely is n't asking too much for me to get the chocolate? ' said Karlson."," "" Když jsi vyhrál, tak ti snad nic neudělá, že čokoládu dostanu já, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Since you won, it surely is n't asking too much for me to get the chocolate? ' said Karlson."," "" Když jsi vyhrál, tak ti snad nic neudělá, že čokoládu dostanu já, "" řekl Karkulín."
"switched","switch","zhasl","zhasnout","pf"," For now, at any rate, he had the torch switched off."," A pro všechny případy ji zhasl."
"whispered","whisper","šeptal","šeptat","impf"," ' Because we 're going to be a nice surprise, ' whispered Karlson, beaming under the blanket."," "" Přijdeme jako radostné a milé překvapení, "" šeptal Karkulín a šibalsky se pod přikrývkou usmíval."
"sitting","sit","seděli","sedět","impf"," Sally and Charlie were sitting on the little sofa against the opposite wall;"," Bety a Petr seděli na malé pohovce u protější stěny."
"asked","ask","zeptal","zeptat","pf"," ' What is it you 've jiggery-poked, then? ' asked Smidge."," "" Co jsi vymyslel? "" zeptal se Ben."
"promised","promise","Slíbils","slíbit","pf"," ' You promised not to show yourself in the sitting room all evening, right?"," "" Slíbils, že se celý večer neukážeš v obývacím pokoji, že ano?"
"show","show","neukážeš","ukázat","pf"," ' You promised not to show yourself in the sitting room all evening, right?"," "" Slíbils, že se celý večer neukážeš v obývacím pokoji, že ano?"
"showing","show","neukážeš","ukázat","pf"," But if you 're under a blanket, you 're not showing yourself. '"," Když ale půjdeš pod přikrývkou, tak se neukážeš. """
"began","begin","začal","začít","pf"," ' No ... but ... ' began Smidge."," "" Ne ... ale ... "" začal Ben."
"go","go","pojďme","jít","impf"," ' Yes, let 's go and have a look, ' said Sally."," "" Ano, pojďme, "" řekla Bety."
"said","say","řekla","říci","pf"," ' Yes, let 's go and have a look, ' said Sally."," "" Ano, pojďme, "" řekla Bety."
"stopped","stop","přestalo","přestat","pf"," The baby stopped crying in sheer surprise, but as soon as it had recovered, it started again."," Děťátko údivem přestalo plakat, ale jakmile se trochu vzpamatovalo, spustilo znovu."
"crying","cry","plakat","plakat","impf"," The baby stopped crying in sheer surprise, but as soon as it had recovered, it started again."," Děťátko údivem přestalo plakat, ale jakmile se trochu vzpamatovalo, spustilo znovu."
"recovered","recover","vzpamatovalo","vzpamatovat","pf"," The baby stopped crying in sheer surprise, but as soon as it had recovered, it started again."," Děťátko údivem přestalo plakat, ale jakmile se trochu vzpamatovalo, spustilo znovu."
"started","start","spustilo","spustit","pf"," The baby stopped crying in sheer surprise, but as soon as it had recovered, it started again."," Děťátko údivem přestalo plakat, ale jakmile se trochu vzpamatovalo, spustilo znovu."
"enjoyed","enjoy","líbilo","líbit","impf"," Maybe the baby enjoyed it, because it suddenly smiled a little toothless smile."," Snad se to dítěti líbilo, protože se najednou bezzubými ústy pousmálo."
"said","say","řekl","říci","pf"," ' Nothing to it, this cheering up babies, ' he said."," "" Rozveselit děti není nic těžkého, "" řekl."
"see","see","podívat","podívat","pf"," Now he had Karlson here, Mum and Dad could see that he existed."," Teď měl tedy Karkulína zde, teď se mohla maminka s tatínkem podívat, že existuje."
"existed","exist","existuje","existovat","impf"," Now he had Karlson here, Mum and Dad could see that he existed."," Teď měl tedy Karkulína zde, teď se mohla maminka s tatínkem podívat, že existuje."
"want","want","Nechceš","chtít","impf"," ' Do you want to come and say hello to my mum and dad? ' asked Smidge."," "" Nechceš se jít se mnou ukázat mamince a tatínkovi? "" zeptal se Ben."
"Do","do","jít","jít","impf"," ' Do you want to come and say hello to my mum and dad? ' asked Smidge."," "" Nechceš se jít se mnou ukázat mamince a tatínkovi? "" zeptal se Ben."
"come","come","jít","jít","impf"," ' Do you want to come and say hello to my mum and dad? ' asked Smidge."," "" Nechceš se jít se mnou ukázat mamince a tatínkovi? "" zeptal se Ben."
"asked","ask","zeptal","zeptat","pf"," ' Do you want to come and say hello to my mum and dad? ' asked Smidge."," "" Nechceš se jít se mnou ukázat mamince a tatínkovi? "" zeptal se Ben."
"said","say","řekl","říci","pf"," ' Delighted, ' said Karlson."," "" S radostí, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' See for yourselves, ladies and gentlemen, ' he said, ' there 's nothing in here, nothing at all! '"," "" Prosím, podívejte se, dámy a pánové, "" řekl, "" není v něm nic, vůbec nic! """
"thought","think","myslel","myslet","impf"," He 's going to pull a rabbit out of the hat, thought Smidge, because he had once seen a magician do that."," Teď určitě vykouzlí z klobouku králíka, myslel si Ben, neboť jednou viděl, jak to kouzelník udělal."
"seen","see","viděl","vidět","impf"," He 's going to pull a rabbit out of the hat, thought Smidge, because he had once seen a magician do that."," Teď určitě vykouzlí z klobouku králíka, myslel si Ben, neboť jednou viděl, jak to kouzelník udělal."
"do","do","udělal","udělat","pf"," He 's going to pull a rabbit out of the hat, thought Smidge, because he had once seen a magician do that."," Teď určitě vykouzlí z klobouku králíka, myslel si Ben, neboť jednou viděl, jak to kouzelník udělal."
"say","say","řekl","říci","pf"," ' As I say ... there 's nothing in here, ' said Karlson gloomily."," "" Jak jsem řekl ... nic v něm není, "" opakoval Karkulín."
"said","say","řekl","říci","pf"," ' As I say ... there 's nothing in here, ' said Karlson gloomily."," "" Jak jsem řekl ... nic v něm není, "" opakoval Karkulín."
"wanted","want","chtěl","chtít","impf"," And anyway, he wanted to live with Mum and Dad and Seb and Sally."," A on přece chtěl bydlet s maminkou, tatínkem, Albertem a s Bety."
"live","live","bydlet","bydlet","impf"," And anyway, he wanted to live with Mum and Dad and Seb and Sally."," A on přece chtěl bydlet s maminkou, tatínkem, Albertem a s Bety."
"said","say","řekl","říci","pf"," ' I 'd much rather have a dog than a wife, ' he said."," "" Mnohem víc než ženu bych chtěl mít psa, "" řekl."
"sighed","sigh","vzdychla","vzdychnout","pf"," Mum sighed."," Maminka vzdychla."
"think","think","Myslím","myslet","impf"," ' I think we 'll try a bit of jiggery-pokery now, ' said Karlson."," "" Myslím, že bychom si měli udělat trochu legraci, "" řekl Karkulín."
"think","think","měli","mít","impf"," ' I think we 'll try a bit of jiggery-pokery now, ' said Karlson."," "" Myslím, že bychom si měli udělat trochu legraci, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' I think we 'll try a bit of jiggery-pokery now, ' said Karlson."," "" Myslím, že bychom si měli udělat trochu legraci, "" řekl Karkulín."
"take","take","dělám","dělat","impf"," ' I usually take a turn about the roof of an evening and do a bit of jiggery-pokery for the people who live in all these attic rooms. '"," "" Po večerech se obyčejně toulám po střeše a trochu ji dělám s lidmi, kteří bydlí v těch podkrovních světnicích. """
"do","do","dělám","dělat","impf"," ' I usually take a turn about the roof of an evening and do a bit of jiggery-pokery for the people who live in all these attic rooms. '"," "" Po večerech se obyčejně toulám po střeše a trochu ji dělám s lidmi, kteří bydlí v těch podkrovních světnicích. """
"live","live","bydlí","bydlet","impf"," ' I usually take a turn about the roof of an evening and do a bit of jiggery-pokery for the people who live in all these attic rooms. '"," "" Po večerech se obyčejně toulám po střeše a trochu ji dělám s lidmi, kteří bydlí v těch podkrovních světnicích. """
"do","do","děláš","dělat","impf"," ' What do you do to them? ' asked Smidge."," "" A jak to děláš? "" zeptal se Ben."
"do","do","děláš","dělat","impf"," ' What do you do to them? ' asked Smidge."," "" A jak to děláš? "" zeptal se Ben."
"asked","ask","zeptal","zeptat","pf"," ' What do you do to them? ' asked Smidge."," "" A jak to děláš? "" zeptal se Ben."
"guess","guess","Hádej","hádat","impf"," The world 's best jiggery-poker, guess who that is! '"," Hádej, kdo je největší šprýmař na světě? """
"started","start","začalo","začít","pf"," Just then, a baby started screaming somewhere close by."," Vtom začalo nedaleko od nich křičet děťátko."
"screaming","scream","křičet","křičet","impf"," Just then, a baby started screaming somewhere close by."," Vtom začalo nedaleko od nich křičet děťátko."
"turned","turn","otočil","otočit","pf"," Then Karlson turned the winder on his tummy and whirred off through the window, before Smidge could bat an eyelid."," Potom otočil knoflíkem, který měl na bříšku, a než se Ben nadál, odfrčel oknem ven."
"came","come","přišli","přijít","pf"," And what if the baby 's mum and dad came home and found Smidge with their Sweetie-Pie in his arms?"," A kdyby maminka a tatínek děťátka přišli domů a našli Bena s jejich Fiou v náruči!"
"found","find","našli","najít","pf"," And what if the baby 's mum and dad came home and found Smidge with their Sweetie-Pie in his arms?"," A kdyby maminka a tatínek děťátka přišli domů a našli Bena s jejich Fiou v náruči!"
"worry","worry","znepokojovat","znepokojovat","impf"," But Smidge did n't have long to worry."," Ben se však dlouho znepokojovat nemusel."
"living","live","bydlet","bydlet","impf"," That means Karlson can carry on living up in the little house nobody knows about, although it 's on the ordinary roof of an ordinary house in a perfectly ordinary street in Stockholm."," Proto může Karkulín dál bydlet ve svém domečku, o němž nikdo neví, i když je na obyčejné střeše obyčejného domu na úplně obyčejné stockholmské ulici."
"do","do","nedělá","dělat","impf"," You just could n't do that - vanish and leave nothing behind but a little meatball."," To se přece nedělá - zmizet a nechat po sobě jen malý karbanátek."
"vanish","vanish","zmizet","zmizet","pf"," You just could n't do that - vanish and leave nothing behind but a little meatball."," To se přece nedělá - zmizet a nechat po sobě jen malý karbanátek."
"leave","leave","nechat","nechat","pf"," You just could n't do that - vanish and leave nothing behind but a little meatball."," To se přece nedělá - zmizet a nechat po sobě jen malý karbanátek."
"sat","sit","seděl","sedět","impf"," Smidge sat in his favourite seat by the hearth, as near the fire as he could get."," Ben seděl na svém oblíbeném místě na římse krbu co nejblíž u ohně."
"listening","listen","poslouchat","poslouchat","impf"," He liked listening to Seb and Sally too : the way they teased each other and talked about their ' studies '."," Příjemné bylo i poslouchat Alberta a Bety, jak se škádlí a pořád si vykládají o "" boudě ""."
"tethered","tether","přivázali","přivázat","pf"," If people knew how well it worked, there 'd be an angry little ghost tethered to every safe in town. '"," Kdyby to lidé věděli, přivázali by určitě ke každé nedobytné pokladně ve městě vzteklé strašidýlko. """
"says","say","říkal","říkat","impf"," There 's no such thing as the supernatural, Dad says. '"," Není nic nadpřirozeného, tatínek to říkal. """
"found","find","našel","najít","pf"," He 'd found the housekeeping money for sure, thought Smidge, feeling more and more unhappy."," Teď jistě našel peníze na domácnost, myslel si Ben a byl čím dál smutnější."
"thought","think","myslel","myslet","impf"," He 'd found the housekeeping money for sure, thought Smidge, feeling more and more unhappy."," Teď jistě našel peníze na domácnost, myslel si Ben a byl čím dál smutnější."
"pulled","pull","vytáhl","vytáhnout","pf"," Rollo pulled out the next drawer and whistled again."," Rudla vytáhl další zásuvku a zase hvízdl."
"found","find","našel","najít","pf"," He must have found the ring and the brooch now."," Teď jistě našel prstýnek a brož."
"turned","turn","obrátil","obrátit","pf"," And when Rollo turned round and saw the ghost he gave a wheezy gasp, and dropped the money, ring, brooch, and everything else."," Když se Rudla obrátil a spatřil je, zachrčelo mu v hrdle a peníze na domácnost, prstýnek, brož - všechno mu vypadlo z rukou."
"saw","see","spatřil","spatřit","pf"," And when Rollo turned round and saw the ghost he gave a wheezy gasp, and dropped the money, ring, brooch, and everything else."," Když se Rudla obrátil a spatřil je, zachrčelo mu v hrdle a peníze na domácnost, prstýnek, brož - všechno mu vypadlo z rukou."
"went","go","chodil","chodit","impf"," ' Studies ' were clearly very different and much posher than the little school Smidge went to."," "" Bouda "" byla zřejmě úplně jiná a hezčí škola než ta, do které chodil Ben."
"talk","talk","vyprávěl","vyprávět","impf"," Smidge wanted to talk about his ' studies ' too, but nobody except Mum and Dad were interested in those."," Ben by o "" boudě "" taky rád něco vyprávěl, ale kromě maminky a tatínka nikoho nezajímalo, co se tam děje."
"laughed","laugh","smáli","smát","impf"," Seb and Sally just laughed in their annoying way."," Albert a Bety se tomu jen smáli a Ben se bedlivě vyhýbal všemu, z čeho by si jeho sourozenci mohli dělat legraci."
"wants","want","chce","chtít","impf"," ' Oh, he must be scared of the traffic, so he wants me to help him cross the road! '"," "" Určitě má strach z aut a chce se mnou přejít ulici! """
"cross","cross","přejít","přejít","pf"," ' Oh, he must be scared of the traffic, so he wants me to help him cross the road! '"," "" Určitě má strach z aut a chce se mnou přejít ulici! """
"guided","guide","vodil","vodit","impf"," Smidge would gladly have guided him across any number of roads."," Ben byl tak šťastný, že by ho vodil přes ulici donekonečna."
"sensed","sense","cítilo","cítit","impf"," Maybe the puppy sensed this, because he went trotting over the crossing pressed tightly against Smidge 's legs."," Štěně to asi cítilo, protože běželo přes křižovatku těsně přimknuto k Benově noze."
"trotting","trot","běželo","běžet","impf"," Maybe the puppy sensed this, because he went trotting over the crossing pressed tightly against Smidge 's legs."," Štěně to asi cítilo, protože běželo přes křižovatku těsně přimknuto k Benově noze."
"said","say","řekla","říci","pf"," ' How sweet, ' said Jemima."," "" Ten je hezký, "" řekla Gunila."
"asked","ask","zeptal","zeptat","pf"," ' How? ' asked Smidge."," "" Jak to? "" zeptal se Ben."
"own","own","mít","mít","impf"," ' They wo n't dare leave a baby who can walk and help herself to a sausage on her own any more."," "" Dítě, které dovede samo vstát a vzít si salám, nebudou mít odvahu nechat samotné."
"leave","leave","nechat","nechat","pf"," ' They wo n't dare leave a baby who can walk and help herself to a sausage on her own any more."," "" Dítě, které dovede samo vstát a vzít si salám, nebudou mít odvahu nechat samotné."
"said","say","řekl","říci","pf"," ' Easy now, take it easy, ' he said."," "" Klid, jenom klid, "" řekl."
"thought","think","Měl","mít","impf"," Smidge thought they 'd be better off staying where they were and playing tents and not bothering about Sally, but Karlson did n't agree."," Měl však za to, že stejně dobře mohou zůstat tam, kde jsou, hrát si na stan sami a Bety nechat na pokoji, ale Karkulín nesouhlasil."
"staying","stay","zůstat","zůstat","pf"," Smidge thought they 'd be better off staying where they were and playing tents and not bothering about Sally, but Karlson did n't agree."," Měl však za to, že stejně dobře mohou zůstat tam, kde jsou, hrát si na stan sami a Bety nechat na pokoji, ale Karkulín nesouhlasil."
"playing","play","hrát","hrát","impf"," Smidge thought they 'd be better off staying where they were and playing tents and not bothering about Sally, but Karlson did n't agree."," Měl však za to, že stejně dobře mohou zůstat tam, kde jsou, hrát si na stan sami a Bety nechat na pokoji, ale Karkulín nesouhlasil."
"agree","agree","nesouhlasil","souhlasit","impf"," Smidge thought they 'd be better off staying where they were and playing tents and not bothering about Sally, but Karlson did n't agree."," Měl však za to, že stejně dobře mohou zůstat tam, kde jsou, hrát si na stan sami a Bety nechat na pokoji, ale Karkulín nesouhlasil."
"stand","stand","Nesnesu","snést","pf"," ' I ca n't stand unfairness, ' he said."," "" Nesnesu žádnou nespravedlnost, "" řekl."
"said","say","řekl","říci","pf"," ' I ca n't stand unfairness, ' he said."," "" Nesnesu žádnou nespravedlnost, "" řekl."
"grasp","grasp","uchopila","uchopit","pf"," A plump little hand stuck out to grasp the door handle and opened the door very quietly and carefully."," Zpod přikrývky se vysunula malá, buclatá ruka, uchopila kliku dveří a tichounce, opatrně otevřela."
"opened","open","otevřela","otevřít","pf"," A plump little hand stuck out to grasp the door handle and opened the door very quietly and carefully."," Zpod přikrývky se vysunula malá, buclatá ruka, uchopila kliku dveří a tichounce, opatrně otevřela."
"promise","promise","slibuji","slibovat","impf"," ' And I promise, that if something 's unfair, Hawk-Eye Karlson will be down on it just like that, ' said Karlson."," "" A já slibuji, že když dojde někde k nějaké nespravedlnosti, hned se tam jako jestřáb vrhne Karkulín, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' And I promise, that if something 's unfair, Hawk-Eye Karlson will be down on it just like that, ' said Karlson."," "" A já slibuji, že když dojde někde k nějaké nespravedlnosti, hned se tam jako jestřáb vrhne Karkulín, "" řekl Karkulín."
"promise","promise","slíbil","slíbit","pf"," ' What EXACTLY did you promise? '"," "" Co jsi vlastně slíbil? """
"promised","promise","Slíbil","slíbit","pf"," ' I promised not to show myself in the sitting room all evening. '"," "" Slíbil jsem, že se celý večer neukážu v obývacím pokoji. """
"show","show","neukážu","ukázat","pf"," ' I promised not to show myself in the sitting room all evening. '"," "" Slíbil jsem, že se celý večer neukážu v obývacím pokoji. """
"said","say","odpověděl","odpovědět","pf"," ' Well yes I would, actually, ' said Smidge eagerly."," "" Ano, to bych vlastně chtěl, "" odpověděl Ben horlivě."
"asked","ask","zeptal","zeptat","pf"," ' How old are you, then? ' asked Smidge, thinking Karlson seemed rather childish for a grown-up man."," "" A kolik je tobě? "" zeptal se Ben, protože se mu zdálo, že na dospělého vypadá Karkulín dost dětsky."
"thinking","think","zdálo","zdát","impf"," ' How old are you, then? ' asked Smidge, thinking Karlson seemed rather childish for a grown-up man."," "" A kolik je tobě? "" zeptal se Ben, protože se mu zdálo, že na dospělého vypadá Karkulín dost dětsky."
"seemed","seem","zdálo","zdát","impf"," ' How old are you, then? ' asked Smidge, thinking Karlson seemed rather childish for a grown-up man."," "" A kolik je tobě? "" zeptal se Ben, protože se mu zdálo, že na dospělého vypadá Karkulín dost dětsky."
"said","say","řekl","říci","pf"," ' Me? ' said Karlson."," "" Mně? "" řekl Karkulín."
"say","say","Řeknu","říci","pf"," ' I 'm a man in my prime, that 's all I can say. '"," "" Řeknu ti jen tolik, že jsem v nejlepších letech. """
"meant","mean","znamená","znamenat","impf"," Smidge did n't really know what that meant - being a man in his prime."," Ben dobře nevěděl, co to znamená, být v nejlepších letech."
"think","think","Myslíš","myslet","impf"," ' Did you think I was old Mrs Gustafson from number ninety-two, come in here for a quick lie down? '"," "" Myslíš, že jsem stará paní Gustafssonová ze dvaadevadesátky, která se sem vkradla, aby si trochu zdřímla? """
"said","say","řekl","říci","pf"," ' That shut the pair of you up, ' he said at last."," "" Teď už snad přestanete s tím klábosením, "" řekl Ben nakonec."
"said","say","řekl","říci","pf"," ' What childish little invention do we have here, then? ' he said."," "" A co je tady to za malý dětský výmysl? "" řekl."
"heard","hear","slyšeli","slyšet","impf"," And Sally and her Charlie heard the laughter, a wild, delighted laughter bubbling up, over by the curtain."," A Bety a její Petr slyšeli smích, nespoutaný, bouřlivý smích, který klokotal za závěsem."
"said","say","řekla","říci","pf"," ' It 's my horrid little brother, ' said Sally."," "" To je můj bratříček, protiva jeden, "" řekla Bety."
"called","call","říkal","říkat","impf"," ' I TOLD you, he 's called Karlson and he lives up on the roof, ' said Smidge."," "" Vždyť jsem říkal, že se jmenuje Karkulín a že bydlí na střeše, "" řekl Ben."
"said","say","říkal","říkat","impf"," ' I TOLD you, he 's called Karlson and he lives up on the roof, ' said Smidge."," "" Vždyť jsem říkal, že se jmenuje Karkulín a že bydlí na střeše, "" řekl Ben."
"lives","live","bydlí","bydlet","impf"," ' I TOLD you, he 's called Karlson and he lives up on the roof, ' said Smidge."," "" Vždyť jsem říkal, že se jmenuje Karkulín a že bydlí na střeše, "" řekl Ben."
"said","say","řekl","říci","pf"," ' I TOLD you, he 's called Karlson and he lives up on the roof, ' said Smidge."," "" Vždyť jsem říkal, že se jmenuje Karkulín a že bydlí na střeše, "" řekl Ben."
"live","live","bydlet","bydlet","impf"," People can live where they like, ca n't they? '"," Lidé přece mohou bydlet, kde chtějí! """
"like","like","chtějí","chtít","impf"," People can live where they like, ca n't they? '"," Lidé přece mohou bydlet, kde chtějí! """
"said","say","řekla","říci","pf"," ' Now do n't be silly, Smidge, ' said Mum."," "" Nebuď hloupý, Bene, "" řekla maminka."
"scared","scare","Vyděsil","vyděsit","pf"," ' You nearly scared the life out of us."," "" Vyděsil jsi nás skoro na smrt."
"said","say","řekl","říci","pf"," ' Shut your eyes a minute, Mum, ' said Smidge, once Mum had put down the coffee tray on the little table in front of the open fire."," "" Maminko, zavři na chvilku oči, "" řekl Ben, když maminka postavila podnos s kávou na stolek vedle krbu."
"put","put","řekl","říci","pf"," ' Shut your eyes a minute, Mum, ' said Smidge, once Mum had put down the coffee tray on the little table in front of the open fire."," "" Maminko, zavři na chvilku oči, "" řekl Ben, když maminka postavila podnos s kávou na stolek vedle krbu."
"put","put","postavila","postavit","pf"," ' Shut your eyes a minute, Mum, ' said Smidge, once Mum had put down the coffee tray on the little table in front of the open fire."," "" Maminko, zavři na chvilku oči, "" řekl Ben, když maminka postavila podnos s kávou na stolek vedle krbu."
"said","say","řekla","říci","pf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"see","see","vidět","vidět","impf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"eating","eat","jím","jíst","impf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"take","take","jím","jíst","impf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"do","do","vzít","vzít","pf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"take","take","vzít","vzít","pf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"said","say","řekl","říci","pf"," ' So you do n't see me eating sugar, of course, and I 'm just going to take a lump, ' Smidge said."," "" No, protože jsi řekla, že nechceš vidět, jak jím cukr, a já si teď chci kousek vzít, "" řekl Ben."
"needed","need","Musel","muset","impf"," He had a very definite feeling that he needed something to comfort him."," Musel se něčím utěšit, cítil to jasně."
"comfort","comfort","utěšit","utěšit","pf"," He had a very definite feeling that he needed something to comfort him."," Musel se něčím utěšit, cítil to jasně."
"say","say","řekne","říci","pf"," ' It 's so easy to pull everything down, and then just say it 's a mere trifle and there 's an end to it."," "" Ono se všechno lehce zbourá a pak se řekne, že je to maličkost, a vyřízeno."
"built","build","postavil","postavit","pf"," I built that tower with these poor little hands of mine! '"," Ale já jsem věž postavil těmahle slabýma rukama! """
"thrust","thrust","strčil","strčit","pf"," He thrust his podgy hands under Smidge 's nose."," A strčil své buclaté ruce Benovi až pod nos."
"sat","sit","posadil","posadit","pf"," Then he sat back down on the stool and sulked worse than ever."," Pak se zase posadil na stoličku a tvářil se ještě nazlobeněji než dřív."
"said","say","řekl","říci","pf"," ' Count me out, ' he said."," "" Já s tebou nehraju, "" řekl."
"said","say","řekl","říci","pf"," ' Oh no it is n't, ' said Kris."," "" Tvůj přece není, "" řekl Kristek."
