"rest","rest","odpočinout","odpočinout","pf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"walk","walk","půjdeš","jít","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"last","last","trvat","trvat","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"want","want","chtít","chtít","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"like","like","chtít","chtít","impf"," When you want to rest, you will walk – and the day will last as long as you like. """," Když si budeš chtít odpočinout, půjdeš ... a den bude trvat tak dlouho, jak budeš chtít. """
"said","say","řekl","říci","pf"," "" That does n't do me much good, "" said the lamplighter."," "" To mi moc nepomůže, "" řekl lampář."
"sleep","sleep","spím","spát","impf"," "" The one thing I love in life is to sleep. """," "" Já rád spím. """
"said","say","řekl","říci","pf"," "" I am unlucky, "" said the lamplighter."," "" To je smůla, "" řekl lampář."
"said","say","řekla","říci","pf"," "" Yes, that is so, "" said the fox."," "" Ovšem, "" řekla liška."
"cry","cry","plakat","plakat","impf"," "" But now you are going to cry! "" said the little prince"," "" Ale budeš plakat! "" namítl malý princ."
"said","say","řekla","říci","pf"," "" Yes, that is so, "" said the fox."," "" Budu plakat, "" řekla liška."
"added","add","dodala","dodat","pf"," And then he added :"," A potom dodala :"
"Go","go","Jdi","jít","impf"," "" Go and look again at the roses."," "" Jdi se podívat ještě jednou na růže."
"look","look","podívat","podívat","pf"," "" Go and look again at the roses."," "" Jdi se podívat ještě jednou na růže."
"understand","understand","Pochopíš","pochopit","pf"," You will understand now that yours is unique in all the world."," Pochopíš, že ta tvá je jediná na světě."
"confess","confess","přiznat","přiznat","pf"," What the little prince did not dare confess was that he was sorry most of all to leave this planet, because it was blest every day with 1440 sunsets!"," Malý princ se však neodvažoval přiznat si, že litoval této nešťastné planety zvláště pro těch tisíc čtyři sta čtyřicet západů slunce za dvacet čtyři hodiny!"
"inhabited","inhabit","Bydlel","bydlet","impf"," It was inhabited by an old gentleman who wrote voluminous books."," Bydlel na ní starý pán a spisovatel obrovské knihy."
"understand","understand","chápe","chápat","impf"," To those who understand life, that would have given a much greater air of truth to my story."," Tomu, kdo chápe život, by se to zdálo mnohem pravdivější."
"want","want","Nechci","chtít","impf"," For I do not want any one to read my book carelessly."," Nechci totiž, aby se má kniha četla lehkovážně."
"read","read","četla","číst","impf"," For I do not want any one to read my book carelessly."," Nechci totiž, aby se má kniha četla lehkovážně."
"suffered","suffer","mám","mít","impf"," I have suffered too much grief in setting down these memories."," Je to pro mne velmi bolestné, když mám vypravovat tyto vzpomínky."
"went","go","odešel","odejít","pf"," Six years have already passed since my friend went away from me, with his sheep."," Je tomu již šest let, co můj přítel odešel s beránkem."
"try","try","Snažím","snažit","impf"," If I try to describe him here, it is to make sure that I shall not forget him."," Snažím - li se ho tu popsat, dělám to proto, abych na něho nezapomněl."
"describe","describe","popsat","popsat","pf"," If I try to describe him here, it is to make sure that I shall not forget him."," Snažím - li se ho tu popsat, dělám to proto, abych na něho nezapomněl."
"make","make","dělám","dělat","impf"," If I try to describe him here, it is to make sure that I shall not forget him."," Snažím - li se ho tu popsat, dělám to proto, abych na něho nezapomněl."
"forget","forget","nezapomněl","zapomenout","pf"," If I try to describe him here, it is to make sure that I shall not forget him."," Snažím - li se ho tu popsat, dělám to proto, abych na něho nezapomněl."
"forget","forget","zapomenout","zapomenout","pf"," To forget a friend is sad."," Je smutné zapomenout na přítele."
"surprised","surprise","překvapen","překvapit","pf"," When the little prince arrived on the Earth, he was very much surprised not to see any people."," Když byl tedy malý princ na Zemi, byl velice překvapen, že nikoho nevidí."
"see","see","nevidí","vidět","impf"," When the little prince arrived on the Earth, he was very much surprised not to see any people."," Když byl tedy malý princ na Zemi, byl velice překvapen, že nikoho nevidí."
"said","say","řekl","říci","pf"," "" Good evening, "" said the little prince courteously."," "" Dobrou noc, "" řekl malý princ jen tak nazdařbůh."
"said","say","odpověděl","odpovědět","pf"," "" Good evening, "" said the snake."," "" Dobrou noc, "" odpověděl had."
"asked","ask","zeptal","zeptat","pf"," "" What planet is this on which I have come down? "" asked the little prince."," "" Na kterou planetu jsem to spadl? "" zeptal se malý princ."
"wait","wait","počkám","počkat","pf"," But, according to my science of government, I shall wait until conditions are favourable. """," Ale poněvadž umím vládnout, počkám, až k tomu budou příznivé podmínky. """
"see","see","uvidíš","uvidět","pf"," And you will see how well I am obeyed! """," A uvidíš, jak jsou mé rozkazy přesně plněny. """
"obeyed","obey","plněny","plnit","impf"," And you will see how well I am obeyed! """," A uvidíš, jak jsou mé rozkazy přesně plněny. """
"given","give","dal","dát","pf"," "" The thing that is so good about the box you have given me is that at night he can use it as his house. """," "" Dobře, že jsi mi dal tu bedýnku, v noci to bude jeho domeček ... """
"give","give","dám","dát","pf"," And if you are good I will give you a string, too, so that you can tie him during the day;"," A budeš - li hodný, dám ti také provázek, abys ho mohl ve dne přivázat."
"tie","tie","přivázat","přivázat","pf"," And if you are good I will give you a string, too, so that you can tie him during the day;"," A budeš - li hodný, dám ti také provázek, abys ho mohl ve dne přivázat."
"Tie","tie","Přivázat","přivázat","pf"," "" Tie him!"," "" Přivázat?"
"hides","hide","skrývá","skrývat","impf"," "" What makes the desert beautiful, "" said the little prince, "" is that somewhere it hides a well ... """," "" Poušť je krásná právě tím, že někde skrývá studnu ..., "" řekl malý princ."
"said","say","řekl","říci","pf"," "" What makes the desert beautiful, "" said the little prince, "" is that somewhere it hides a well ... """," "" Poušť je krásná právě tím, že někde skrývá studnu ..., "" řekl malý princ."
"astonished","astonish","překvapen","překvapit","pf"," I was astonished by a sudden understanding of that mysterious radiation of the sands."," Byl jsem překvapen, že pojednou chápu to tajemné záření písku."
"lived","live","bydlel","bydlet","impf"," When I was a little boy I lived in an old house, and legend told us that a treasure was buried there."," Když jsem byl malým chlapcem, bydlel jsem ve starobylém domě a pověst vyprávěla, že je tam zakopán poklad."
"told","tell","vyprávěla","vyprávět","impf"," When I was a little boy I lived in an old house, and legend told us that a treasure was buried there."," Když jsem byl malým chlapcem, bydlel jsem ve starobylém domě a pověst vyprávěla, že je tam zakopán poklad."
"believe","believe","Nevěřím","věřit","impf"," "" I do n't believe you!"," "" Nevěřím ti!"
"believe","believe","Myslí","myslet","impf"," They believe that their thorns are terrible weapons ... """," Myslí si, že jsou strašné, když mají trny ... """
"answer","answer","Neodpověděl","odpovědět","pf"," I did not answer."," Neodpověděl jsem."
"saying","say","říkal","říkat","impf"," At that instant I was saying to myself :"," V té chvíli jsem si říkal :"
"believe","believe","myslíš","myslet","impf"," "" And you actually believe that the flowers – """," "" A ty myslíš, že květiny ... """
"repeated","repeat","opakoval","opakovat","impf"," "" But what does that mean – ' ephemeral '? "" repeated the little prince, who never in his life had let go of a question, once he had asked it."," "" Ale co to znamená pomíjející? "" opakoval malý princ, neboť se jakživ nevzdal otázky, když ji jednou dal."
"means","mean","znamená","znamenat","impf"," "" It means, ' which is in danger of speedy disappearance. ' """," "" To znamená něco, čemu hrozí blízký zánik. """
"said","say","řekl","říci","pf"," "" My flower is ephemeral, "" the little prince said to himself, "" and she has only four thorns to defend herself against the world."," Má květina je pomíjející, řekl si malý princ, a má jen čtyři trny na obranu proti světu."
"fly","fly","létal","létat","impf"," "" If I ordered a general to fly from one flower to another like a butterfly, or to write a tragic drama, or to change himself into a sea bird, and if the general did not carry out the order that he had received, which one of us would be in the wrong? "" the king demanded "" The general, or myself? """," "" Kdybych nařídil generálovi, aby létal od květiny ke květině, jako létá motýl, nebo aby psal tragédii nebo aby se proměnil v mořského ptáka, a generál by rozkaz neprovedl, čí by to byla chyba? """
"fly","fly","létá","létat","impf"," "" If I ordered a general to fly from one flower to another like a butterfly, or to write a tragic drama, or to change himself into a sea bird, and if the general did not carry out the order that he had received, which one of us would be in the wrong? "" the king demanded "" The general, or myself? """," "" Kdybych nařídil generálovi, aby létal od květiny ke květině, jako létá motýl, nebo aby psal tragédii nebo aby se proměnil v mořského ptáka, a generál by rozkaz neprovedl, čí by to byla chyba? """
"write","write","psal","psát","impf"," "" If I ordered a general to fly from one flower to another like a butterfly, or to write a tragic drama, or to change himself into a sea bird, and if the general did not carry out the order that he had received, which one of us would be in the wrong? "" the king demanded "" The general, or myself? """," "" Kdybych nařídil generálovi, aby létal od květiny ke květině, jako létá motýl, nebo aby psal tragédii nebo aby se proměnil v mořského ptáka, a generál by rozkaz neprovedl, čí by to byla chyba? """
"change","change","proměnil","proměnit","pf"," "" If I ordered a general to fly from one flower to another like a butterfly, or to write a tragic drama, or to change himself into a sea bird, and if the general did not carry out the order that he had received, which one of us would be in the wrong? "" the king demanded "" The general, or myself? """," "" Kdybych nařídil generálovi, aby létal od květiny ke květině, jako létá motýl, nebo aby psal tragédii nebo aby se proměnil v mořského ptáka, a generál by rozkaz neprovedl, čí by to byla chyba? """
"did","do","neprovedl","provést","pf"," "" If I ordered a general to fly from one flower to another like a butterfly, or to write a tragic drama, or to change himself into a sea bird, and if the general did not carry out the order that he had received, which one of us would be in the wrong? "" the king demanded "" The general, or myself? """," "" Kdybych nařídil generálovi, aby létal od květiny ke květině, jako létá motýl, nebo aby psal tragédii nebo aby se proměnil v mořského ptáka, a generál by rozkaz neprovedl, čí by to byla chyba? """
"said","say","odpověděl","odpovědět","pf"," "" You, "" said the prince firmly."," "" Vaše, "" odpověděl pevně malý princ."
"Clad","clad","Oblečen","obléci","pf"," Clad in royal purple and ermine, he was seated upon a throne which was at the same time both simple and majestic."," Oblečen v purpur a hermelín, seděl na velmi prostém, a přece majestátním trůně."
"asked","ask","ptal","ptát","impf"," And the little prince asked himself :"," A malý princ se ptal sám sebe :"
"seen","see","neviděl","vidět","impf"," "" How could he recognize me when he had never seen me before? """," Jak mě může znát, když mě ještě nikdy neviděl?"
"simplified","simplify","zjednodušen","zjednodušit","pf"," He did not know how the world is simplified for kings."," Nevěděl, že králové vidí svět velice zjednodušen."
"responded","respond","odpověděla","odpovědět","pf"," "" Am I not? "" the flower responded, sweetly."," "" Že ano, "" odpověděla tiše květina."
"puzzled","puzzle","zmaten","zmást","pf"," And the little prince went away, puzzled."," A malý princ zmaten odešel."
"went","go","odešel","odejít","pf"," And the little prince went away, puzzled."," A malý princ zmaten odešel."
"said","say","říkal","říkat","impf"," "" The grown-ups are certainly very, very odd, "" he said to himself, as he continued on his journey."," Dospělí jsou rozhodně moc a moc zvláštní, říkal si v duchu cestou."
"raise","raise","nezvedl","zvednout","pf"," This man was so much occupied that he did not even raise his head at the little prince 's arrival."," Byl to člověk tak zaměstnaný, že při příchodu malého prince nezvedl ani hlavu."
"dedicating","dedicate","věnoval","věnovat","impf"," I ask the indulgence of the children who may read this book for dedicating it to a grown-up."," Odpusťte, děti, že jsem věnoval tuto knihu dospělému!"
"understands","understand","pochopit","pochopit","pf"," I have another reason : this grown-up understands everything, even books about children."," Mám ještě jednu omluvu : ten dospělý dovede všechno pochopit, dokonce i knihy pro děti."
"lives","live","bydlí","bydlet","impf"," I have a third reason : he lives in France where he is hungry and cold."," A mám ještě třetí omluvu : ten dospělý bydlí ve Francii, trpí tam hladem a zimou."
"needs","need","potřebuje","potřebovat","impf"," He needs cheering up."," Velice potřebuje, aby ho někdo potěšil."
"cheering","cheer","potěšil","potěšit","pf"," He needs cheering up."," Velice potřebuje, aby ho někdo potěšil."
"dedicate","dedicate","věnuji","věnovat","impf"," If all these reasons are not enough, I will dedicate the book to the child from whom this grown-up grew."," Nestačí - li všechny tyhle omluvy, rád věnuji tuto knihu dítěti, kterým kdysi ten dospělý byl."
"said","say","řekl","říci","pf"," "" It is a question of discipline, "" the little prince said to me later on."," "" To je věc kázně, "" řekl mi později malý princ."
"distinguished","distinguish","rozeznáme","rozeznat","pf"," You must see to it that you pull up regularly all the baobabs, at the very first moment when they can be distinguished from the rose-bushes which they resemble so closely in their earliest youth."," Je třeba se přinutit a pravidelně vytrhávat baobaby, hned jak je rozeznáme od růží, kterým se moc podobají, když jsou ještě maličké."
"resemble","resemble","podobají","podobat","impf"," You must see to it that you pull up regularly all the baobabs, at the very first moment when they can be distinguished from the rose-bushes which they resemble so closely in their earliest youth."," Je třeba se přinutit a pravidelně vytrhávat baobaby, hned jak je rozeznáme od růží, kterým se moc podobají, když jsou ještě maličké."
"learned","learn","dověděl","dovědět","pf"," I learned that new detail on the morning of the fourth day, when you said to me :"," Tuto novou podrobnost jsem se dověděl čtvrtého dne zrána, když jsi mi řekl :"
"said","say","řekl","říci","pf"," I learned that new detail on the morning of the fourth day, when you said to me :"," Tuto novou podrobnost jsem se dověděl čtvrtého dne zrána, když jsi mi řekl :"
"sleep","sleep","spát","spát","impf"," When he puts out his lamp, he sends the flower, or the star, to sleep."," Když zhasne květinu, jako by květina nebo hvězda šly spát."
"arrived","arrive","přišel","přijít","pf"," When he arrived on the planet he respectfully saluted the lamplighter."," Když přišel na planetu, pozdravil uctivě lampáře :"
"replied","reply","odpověděl","odpovědět","pf"," "" Those are the orders, "" replied the lamplighter."," "" To je příkaz, "" odpověděl lampář."
"bored","bore","nudím","nudit","impf"," And, in consequence, I am a little bored."," Trochu se proto nudím."
"wishes","wish","chce","chtít","impf"," When one wishes to play the wit, he sometimes wanders a little from the truth."," Když chce být člověk vtipný, stane se, že si někdy trochu zalže."
"told","tell","vyprávěl","vyprávět","impf"," I have not been altogether honest in what I have told you about the lamplighters."," Nebyl jsem moc poctivý, když jsem vám vyprávěl o tom lampáři."
"move","move","posunout","posunout","pf"," If he had been master of such complete authority, he would have been able to watch the sunset, not forty-four times in one day, but seventy-two, or even a hundred, or even two hundred times, without ever having to move his chair."," Kdyby on ji měl, viděl by ne čtyřiatřicet, ale dvaasedmdesát nebo sto, nebo dokonce dvě stě západů slunce v týž den, aniž by musel posunout židli!"
"ask","ask","požádal","požádat","pf"," And because he felt a bit sad as he remembered his little planet which he had forsaken, he plucked up his courage to ask the king a favour :"," A poněvadž mu bylo trochu smutno při pomyšlení na jeho malou, opuštěnou planetu, dodal si odvahy a požádal krále o laskavost :"
"like","like","Chtěl","chtít","impf"," "" I should like to see a sunset ..."," "" Chtěl bych vidět západ slunce ..."
"see","see","vidět","vidět","impf"," "" I should like to see a sunset ..."," "" Chtěl bych vidět západ slunce ..."
"Do","do","Udělejte","udělat","pf"," Do me that kindness ..."," Udělejte mi tu radost ..."
"set","set","zapadlo","zapadnout","pf"," Order the sun to set ... """," Nařiďte slunci, aby zapadlo ... """
"wore","wear","nosil","nosit","impf"," I had loosened the golden muffler that he always wore."," Sundal jsem mu zlatě žlutý šátek, který věčně nosil na krku."
"given","give","dal","dát","pf"," I had moistened his temples, and had given him some water to drink."," Smočil jsem mu spánky a dal jsem mu napít."
"ask","ask","ptát","ptát","impf"," And now I did not dare ask him any more questions."," Neodvažoval jsem se ho teď už na nic ptát."
"looked","look","Díval","dívat","impf"," He looked at me very gravely, and put his arms around my neck."," Díval se na mne vážně a objal mě kolem krku."
"said","say","řekl","říci","pf"," "" My friend the fox – "" the little prince said to me."," "" Moje přítelkyně liška ..., "" řekl mi."
"do","do","nejde","jít","impf"," "" My dear little man, this is no longer a matter that has anything to do with the fox! """," "" Človíčku, už nejde o lišku. """
"do","do","půjde","jít","impf"," "" But if you do n't tie him, "" I said, "" he will wander off somewhere, and get lost. """," "" Víš, když ho neuvážeš, půjde, kam mu napadne, a ztratí se. """
"lost","lose","ztratí","ztratit","pf"," "" But if you do n't tie him, "" I said, "" he will wander off somewhere, and get lost. """," "" Víš, když ho neuvážeš, půjde, kam mu napadne, a ztratí se. """
"do","do","šel","jít","impf"," "" But where do you think he would go? """," "" A kampak by šel? """
"go","go","šel","jít","impf"," "" But where do you think he would go? """," "" A kampak by šel? """
"added","add","dodal","dodat","pf"," And, with perhaps a hint of sadness, he added :"," A tak trochu smutně dodal :"
"bought","buy","koupil","koupit","pf"," It is for that purpose, again, that I have bought a box of paints and some pencils."," Proto jsem si tedy koupil krabici barev a tužky."
"try","try","Pokusím","pokusit","pf"," I shall certainly try to make my portraits as true to life as possible."," Pokusím se ovšem nakreslit portréty co nejvěrněji."
"forbid","forbid","Zakazuji","zakazovat","impf"," "" I forbid you to do so. """," "" Zakazuji ti to. """
"seen","see","neviděl","vidět","impf"," It is years since I have seen anyone yawning."," "" Již léta jsem neviděl nikoho zívat."
"raise","raise","pěstují","pěstovat","impf"," "" The men where you live, "" said the little prince, "" raise five thousand roses in the same garden – and they do not find in it what they are looking for. """," "" U vás lidé pěstují pět tisíc růží v jedné zahradě, "" řekl malý princ, "" a přece tam nenalézají to, co hledají ... """
"said","say","řekl","říci","pf"," "" The men where you live, "" said the little prince, "" raise five thousand roses in the same garden – and they do not find in it what they are looking for. """," "" U vás lidé pěstují pět tisíc růží v jedné zahradě, "" řekl malý princ, "" a přece tam nenalézají to, co hledají ... """
"looking","look","hledají","hledat","impf"," "" The men where you live, "" said the little prince, "" raise five thousand roses in the same garden – and they do not find in it what they are looking for. """," "" U vás lidé pěstují pět tisíc růží v jedné zahradě, "" řekl malý princ, "" a přece tam nenalézají to, co hledají ... """
"replied","reply","odpověděl","odpovědět","pf"," "" They do not find it, "" I replied."," "" Nenalézají ..., "" odpověděl jsem."
"found","find","najít","najít","pf"," "" And yet what they are looking for could be found in one single rose, or in a little water. """," "" A přesto by mohli najít, co hledají, v jediné růži nebo v trošce vody ... """
"looking","look","hledají","hledat","impf"," "" And yet what they are looking for could be found in one single rose, or in a little water. """," "" A přesto by mohli najít, co hledají, v jediné růži nebo v trošce vody ... """
"said","say","odpověděl","odpovědět","pf"," "" Yes, that is true, "" I said."," "" Jistě, "" odpověděl jsem."
"added","add","dodal","dodat","pf"," And the little prince added :"," A malý princ dodal :"
"trying","try","zkoušel","zkoušet","impf"," At that moment I was very busy trying to unscrew a bolt that had got stuck in my engine."," Měl jsem právě spoustu práce, protože jsem zkoušel odšroubovat příliš utažený svorník motoru."
"fear","fear","obával","obávat","impf"," And I had so little drinking water left that I had to fear the worst."," A poněvadž pitné vody ubývalo, obával jsem se nejhoršího."
"believe","believe","Myslím","myslet","impf"," "" I have good reason to believe that somewhere on my planet there is an old rat."," "" Myslím, že na mé planetě je někde stará krysa."
"hear","hear","Slyším","slyšet","impf"," I hear him at night."," Slyším ji vždy v noci."
"judge","judge","soudit","soudit","impf"," You can judge this old rat."," Můžeš soudit tu starou krysu."
"condemn","condemn","odsoudíš","odsoudit","pf"," From time to time you will condemn him to death."," Občas ji odsoudíš na smrt."
"depend","depend","záviset","záviset","impf"," Thus his life will depend on your justice."," Tak bude její život záviset na tvé spravedlnosti."
"began","begin","začal","začít","pf"," And he began again to clap his hands, one against the other."," A začal znovu tleskat."
"clap","clap","tleskat","tleskat","impf"," And he began again to clap his hands, one against the other."," A začal znovu tleskat."
"do","do","udělat","udělat","pf"," "" And what should one do to make the hat come down? "" he asked."," "" A co se musí udělat, aby klobouk spadl? "" zeptal se."
"make","make","udělat","udělat","pf"," "" And what should one do to make the hat come down? "" he asked."," "" A co se musí udělat, aby klobouk spadl? "" zeptal se."
"come","come","udělat","udělat","pf"," "" And what should one do to make the hat come down? "" he asked."," "" A co se musí udělat, aby klobouk spadl? "" zeptal se."
"asked","ask","zeptal","zeptat","pf"," "" And what should one do to make the hat come down? "" he asked."," "" A co se musí udělat, aby klobouk spadl? "" zeptal se."
"hear","hear","neslyšel","slyšet","impf"," But the conceited man did not hear him."," Domýšlivec ho však neslyšel."
"hear","hear","slyší","slyšet","impf"," Conceited people never hear anything but praise."," Domýšlivci slyší pouze chválu."
"admire","admire","obdivuješ","obdivovat","impf"," "" Do you really admire me very much? "" he demanded of the little prince."," "" Skutečně se mi hodně obdivuješ? "" zeptal se malého prince."
"given","give","dá","dát","pf"," I knew very well that in addition to the great planets – such as the Earth, Jupiter, Mars, Venus – to which we have given names, there are also hundreds of others, some of which are so small that one has a hard time seeing them through the telescope."," Dobře jsem věděl, že kromě velkých planet, jako jsou Země, Jupiter, Mars, Venuše, které dostaly jméno, existují ještě stovky jiných, které jsou někdy tak malé, že dá hodně práce spatřit je aspoň dalekohledem."
"seeing","see","spatřit","spatřit","pf"," I knew very well that in addition to the great planets – such as the Earth, Jupiter, Mars, Venus – to which we have given names, there are also hundreds of others, some of which are so small that one has a hard time seeing them through the telescope."," Dobře jsem věděl, že kromě velkých planet, jako jsou Země, Jupiter, Mars, Venuše, které dostaly jméno, existují ještě stovky jiných, které jsou někdy tak malé, že dá hodně práce spatřit je aspoň dalekohledem."
"discovers","discover","objeví","objevit","pf"," When an astronomer discovers one of these he does not give it a name, but only a number."," Když hvězdář takovou planetu objeví, dá jí místo jména číslo."
"give","give","dá","dát","pf"," When an astronomer discovers one of these he does not give it a name, but only a number."," Když hvězdář takovou planetu objeví, dá jí místo jména číslo."
"call","call","Nazve","nazvat","pf"," He might call it, for example, "" Asteroid 325. """," Nazve ji například asteroidem 3251."
"see","see","neviděl","vidět","impf"," At no time did I see or hear anyone."," Stále jsem nikoho neviděl ani neslyšel."
"hear","hear","neslyšel","slyšet","impf"," At no time did I see or hear anyone."," Stále jsem nikoho neviděl ani neslyšel."
"see","see","Uvidíš","uvidět","pf"," You will see where my track begins, in the sand."," Uvidíš, kde začíná v písku moje stopa."
"begins","begin","začíná","začínat","impf"," You will see where my track begins, in the sand."," Uvidíš, kde začíná v písku moje stopa."
"wait","wait","čekej","čekat","impf"," You have nothing to do but wait for me there."," Jen tam na mne čekej."
"saw","see","neviděl","vidět","impf"," I was only twenty yards from the wall, and I still saw nothing."," Byl jsem už jen dvacet metrů od zdi a stále jsem nic neviděl."
"think","think","myslím","myslet","impf"," "" There is a flower ... I think that she has tamed me ... """," "" Znám jednu květinu ... myslím, že si mě ochočila ... """
"sees","see","vidět","vidět","impf"," "" On the Earth one sees all sorts of things. """," "" Na Zemi je vidět všelicos ... """
"said","say","řekl","říci","pf"," "" Oh, but this is not on the Earth! "" said the little prince."," "" Ó, to není na Zemi, "" řekl malý princ."
"understand","understand","nepochopil","pochopit","pf"," "" Yes? "" said the little prince, who did not understand what the conceited man was talking about."," "" Tak? "" odvětil malý princ, protože nepochopil."
"raised","raise","pozvedl","pozvednout","pf"," The conceited man raised his hat in a modest salute."," Domýšlivec pozvedl klobouk a skromně pozdravil."
"said","say","řekl","říci","pf"," "" This is more entertaining than the visit to the king, "" the little prince said to himself."," To je zábavnější než návštěva u krále, řekl si v duchu malý princ."
"hearing","hear","neslyšel","slyšet","impf"," And I knew that I could not bear the thought of never hearing that laughter any more."," Uvědomil jsem si, jak by to bylo hrozné, kdybych už nikdy neslyšel ten smích."
"want","want","chci","chtít","impf"," "" Little man, "" I said, "" I want to hear you laugh again. """," "" Človíčku, chci tě ještě slyšet se smát ... """
"hear","hear","slyšet","slyšet","impf"," "" Little man, "" I said, "" I want to hear you laugh again. """," "" Človíčku, chci tě ještě slyšet se smát ... """
"laugh","laugh","smát","smát","impf"," "" Little man, "" I said, "" I want to hear you laugh again. """," "" Človíčku, chci tě ještě slyšet se smát ... """
"said","say","řekl","říci","pf"," But he said to me :"," Malý princ mi však řekl :"
"want","want","chci","chtít","impf"," I want a sheep that will live a long time. """," Já chci takového, aby dlouho žil. """
"surprised","surprise","překvapen","překvapit","pf"," I was very surprised to see a light break over the face of my young judge :"," Ale byl jsem velice překvapen, když se obličej malého soudce rozzářil."
"wanted","want","chtěl","chtít","impf"," "" That is exactly the way I wanted it!"," "" Právě tak jsem to chtěl."
"sleep","sleep","Spí","spát","impf"," They sleep deep in the heart of the earth 's darkness, until some one among them is seized with the desire to awaken."," Spí hluboko v zemi, až některému napadne se probudit."
"awaken","awaken","probudit","probudit","pf"," They sleep deep in the heart of the earth 's darkness, until some one among them is seized with the desire to awaken."," Spí hluboko v zemi, až některému napadne se probudit."
"cried","cry","plakal","plakat","impf"," And he lay down in the grass and cried."," A lehl si do trávy a plakal."
"appeared","appear","objevila","objevit","pf"," It was then that the fox appeared."," Tu se objevila liška."
"said","say","řekla","říci","pf"," "" Good morning, "" said the fox."," "" Dobrý den, "" řekla."
"said","say","řekl","říci","pf"," "" I am right here, "" the voice said, "" under the apple tree. """," "" Jsem tady, pod jabloní ..., "" řekl ten hlas."
"said","say","řekly","říci","pf"," "" We are roses, "" the roses said."," "" Jsme růže, "" řekly růže."
"said","say","řekl","říci","pf"," "" She would be very much annoyed, "" he said to himself, "" if she could see that ..."," Strašně by ji to mrzelo, řekl si, kdyby to viděla ..."
"see","see","viděla","vidět","impf"," "" She would be very much annoyed, "" he said to himself, "" if she could see that ..."," Strašně by ji to mrzelo, řekl si, kdyby to viděla ..."
"answered","answer","neodpovídal","odpovídat","impf"," He never answered questions – but when one flushes does that not mean "" Yes ""?"," Nikdy neodpovídal na otázky, ale když se někdo červená, znamená to "" ano "", viďte?"
"mean","mean","znamená","znamenat","impf"," He never answered questions – but when one flushes does that not mean "" Yes ""?"," Nikdy neodpovídal na otázky, ale když se někdo červená, znamená to "" ano "", viďte?"
"work","work","pracovat","pracovat","impf"," "" Now you must work."," "" Musíš teď pracovat."
"return","return","vrátit","vrátit","pf"," You must return to your engine."," Musíš se vrátit ke svému stroji."
"waiting","wait","čekat","čekat","impf"," I will be waiting for you here."," Budu tady na tebe čekat."
"reassured","reassure","uklidněn","uklidnit","pf"," But I was not reassured."," Nebyl jsem však uklidněn."
"remembered","remember","Vzpomněl","vzpomenout","pf"," I remembered the fox."," Vzpomněl jsem si na lišku."
"weeping","weep","plakat","plakat","impf"," One runs the risk of weeping a little, if one lets himself be tamed ... """," Člověk se vydává v nebezpečí, že bude trochu plakat, když se nechal ochočit ..."
"lets","let","nechal","nechat","pf"," One runs the risk of weeping a little, if one lets himself be tamed ... """," Člověk se vydává v nebezpečí, že bude trochu plakat, když se nechal ochočit ..."
"laugh","laugh","smát","smát","impf"," You – only you – will have stars that can laugh! """," Ty budeš mít hvězdy, které se umějí smát! """
"laughed","laugh","zasmál","zasmát","pf"," And he laughed again."," A znovu se zasmál."
"said","say","řekl","říci","pf"," "" This man, "" the little Prince said to himself, "" reasons like my poor tippler ... """," "" Tenhle člověk rozumuje trochu jako ten můj opilec, řekl si v duchu malý princ."
"think","think","myslel","myslet","impf"," "" Then they belong to me, because I was the first person to think of it. """," "" Tak tedy patří mě, neboť já jsem na ně myslel první. """
"seemed","seem","zdál","zdát","impf"," He looked at me there, with my hammer in my hand, my fingers black with engine-grease, bending down over an object which seemed to him extremely ugly ..."," Viděl, jak se skláním s kladivem a s prsty černými od oleje nad předmětem, který se mu zdál hrozně ošklivý."
"said","say","řekl","říci","pf"," The Earth is large, "" said the snake."," Země je veliká, "" řekl had."
"sat","sit","sedl","sednout","pf"," The little prince sat down on a stone, and raised his eyes toward the sky."," Malý princ si sedl na kámen, pohlédl k obloze a pravil :"
"said","say","říkám","říkat","impf"," "" I wonder, "" he said, "" whether the stars are set alight in heaven so that one day each one of us may find his own again ..."," "" Tak si říkám, jestli hvězdy září proto, aby každý mohl jednoho dne najít tu svou."
"find","find","najít","najít","pf"," "" I wonder, "" he said, "" whether the stars are set alight in heaven so that one day each one of us may find his own again ..."," "" Tak si říkám, jestli hvězdy září proto, aby každý mohl jednoho dne najít tu svou."
"continued","continue","pokračoval","pokračovat","impf"," His face turned from white to red as he continued :"," Zarděl jsem se a po chvíli pokračoval :"
"took","take","trvalo","trvat","impf"," It took me a long time to learn where he came from."," Dlouho to trvalo, než jsem pochopil, odkud přichází."
