"said","say","řekl","říci","pf"," ' Yes, ' said Gandalf, ' these doors are probably governed by words."," "" Ano, "" řekl Gandalf, "" tyto dveře jsou pravděpodobně ovládány slovem."
"governed","govern","ovládány","ovládat","impf"," ' Yes, ' said Gandalf, ' these doors are probably governed by words."," "" Ano, "" řekl Gandalf, "" tyto dveře jsou pravděpodobně ovládány slovem."
"open","open","otvírají","otvírat","impf"," Some dwarf-gates will open only at special times, or for particular persons;"," Některé trpasličí dveře se otvírají jen v určitý čas nebo určitým osobám;"
"gets","get","dostane","dostat","pf"," And what is more, the Bridge and the East Road near the borders will certainly be watched, whether any Rider gets into Buckland or not."," A navíc, Most a Východní cesta budou u hranic určitě střežené, ať už se nějaký Jezdec dostane do Rádovska nebo ne."
"do","do","udělat","udělat","pf"," The only thing to do is to go off in a quite unexpected direction. '"," Můžeme udělat jen jedno : vydat se zcela nečekaným směrem. """
"mean","mean","myslet","myslet","impf"," ' But that can only mean going into the Old Forest! ' said Fredegar horrified."," "" Ale to můžeš myslet jen Starý hvozd! "" zhrozil se Cvalimír."
"thinking","think","pomyslet","pomyslet","pf"," ' You ca n't be thinking of doing that."," "" Na to nemůžete ani pomyslet."
"said","say","řekl","říci","pf"," ' The lesson in caution has been well learned, ' said Strider with a grim smile."," "" Dobře jste si vzal k srdci lekci o obezřetnosti, "" řekl Chodec s pochmurným úsměvem."
"get","get","nedostanete","dostat","pf"," You will never get to Rivendell now on your own, and to trust me is your only chance."," Sami se teď do Roklinky jakživi nedostanete a uvěřit mi je vaše jediná naděje."
"answer","answer","Odpovím","odpovědět","pf"," I will answer some of your questions, if that will help you to do so."," Odpovím vám na některé vaše otázky, jestli vám to pomůže se rozhodnout."
"help","help","pomůže","pomoci","pf"," I will answer some of your questions, if that will help you to do so."," Odpovím vám na některé vaše otázky, jestli vám to pomůže se rozhodnout."
"believe","believe","věřit","věřit","impf"," But why should you believe my story, if you do not trust me already?"," Ale proč byste měli věřit mému vyprávění, když mi nedůvěřujete už teď?"
"trust","trust","věřit","věřit","impf"," But why should you believe my story, if you do not trust me already?"," Ale proč byste měli věřit mému vyprávění, když mi nedůvěřujete už teď?"
"believe","believe","nedůvěřujete","důvěřovat","impf"," But why should you believe my story, if you do not trust me already?"," Ale proč byste měli věřit mému vyprávění, když mi nedůvěřujete už teď?"
"trust","trust","nedůvěřujete","důvěřovat","impf"," But why should you believe my story, if you do not trust me already?"," Ale proč byste měli věřit mému vyprávění, když mi nedůvěřujete už teď?"
"come","come","jít","jít","impf"," Or we might pass by and cross the Isen into Langstrand and Lebennin, and so come to Gondor from the regions nigh to the sea. '"," Nebo můžeme jít dál přes Želíz do Dlouhopolska a Lebenninu, a tak se dostaneme do Gondoru z přímořské oblasti. """
"changed","change","změnily","změnit","pf"," ' Things have changed since you came north, Boromir, ' answered Gandalf."," "" Věci se změnily od doby, kdy jsi šel na sever, Boromire, "" odpověděl Gandalf."
"came","come","šel","jít","impf"," ' Things have changed since you came north, Boromir, ' answered Gandalf."," "" Věci se změnily od doby, kdy jsi šel na sever, Boromire, "" odpověděl Gandalf."
"answered","answer","odpověděl","odpovědět","pf"," ' Things have changed since you came north, Boromir, ' answered Gandalf."," "" Věci se změnily od doby, kdy jsi šel na sever, Boromire, "" odpověděl Gandalf."
"hear","hear","Neslyšel","slyšet","impf"," ' Did you not hear what I told you of Saruman?"," "" Neslyšel jsi, co jsem říkal o Sarumanovi?"
"told","tell","říkal","říkat","impf"," ' Did you not hear what I told you of Saruman?"," "" Neslyšel jsi, co jsem říkal o Sarumanovi?"
"come","come","přijít","přijít","pf"," But the Ring must not come near Isengard, if that can by any means be prevented."," Ale Prsten nesmí přijít do blízkosti Železného pasu, pokud tomu lze zabránit."
"prevented","prevent","zabránit","zabránit","pf"," But the Ring must not come near Isengard, if that can by any means be prevented."," Ale Prsten nesmí přijít do blízkosti Železného pasu, pokud tomu lze zabránit."
"tell","tell","říct","říci","pf"," As soon as I had made up my mind, I was ready to tell you whatever you asked."," Jakmile jsem se přesvědčil, byl jsem ochoten říct vám všechno, nač byste se ptali."
"asked","ask","ptali","ptát","impf"," As soon as I had made up my mind, I was ready to tell you whatever you asked."," Jakmile jsem se přesvědčil, byl jsem ochoten říct vám všechno, nač byste se ptali."
"admit","admit","přiznat","přiznat","pf"," But I must admit, ' he added with a queer laugh, ' that I hoped you would take to me for my own sake."," Ale musím přiznat, "" dodal se zvláštním zasmáním, "" že jsem doufal, že si mě oblíbíte pro mne samého."
"added","add","dodal","dodat","pf"," But I must admit, ' he added with a queer laugh, ' that I hoped you would take to me for my own sake."," Ale musím přiznat, "" dodal se zvláštním zasmáním, "" že jsem doufal, že si mě oblíbíte pro mne samého."
"hoped","hope","doufal","doufat","impf"," But I must admit, ' he added with a queer laugh, ' that I hoped you would take to me for my own sake."," Ale musím přiznat, "" dodal se zvláštním zasmáním, "" že jsem doufal, že si mě oblíbíte pro mne samého."
"believe","believe","myslím","myslet","impf"," But there, I believe my looks are against me. '"," Ale v tom je mi myslím na překážku můj vzhled. """
"laughed","laugh","zasmál","zasmát","pf"," ' They are - at first sight at any rate, ' laughed Pippin with sudden relief after reading Gandalf 's letter."," "" To ano, aspoň na první pohled, "" zasmál se Pipin s náhlým ulehčením, když dočetl Gandalfův dopis."
"bred","breed","chováni","chovat","impf"," And I was glad, for in the Riddermark of Rohan the Rohirrim, the Horse-lords, dwell, and there are no horses like those that are bred in that great vale between the Misty Mountains and the White."," A já byl rád, protože v rohanské jízdmarce bydlí Rohirové, Páni koní, a žádný kůň se nevyrovná těm, kteří jsou chováni v té veliké nížině mezi Mlžnými a Bílými horami."
"return","return","nevracejí","vracet","impf"," But it was an old tradition that away over there stood the Grey Havens, from which at times elven-ships set sail, never to return."," Ale odedávna se tradovalo, že tam někde leží Šedé přístavy, odkud čas od času vyplouvají lodi elfů a nikdy se nevracejí."
"going","go","odcházejí","odcházet","impf"," ' They are sailing, sailing, sailing over the Sea, they are going into the West and leaving us, ' said Sam, half chanting the words, shaking his head sadly and solemnly."," "" Odplouvají, odplouvají, odplouvají přes Moře, odcházejí na Západ a nás tu nechávají, "" řekl Sam zpěvavě a posmutněle, vážně potřásal hlavou."
"leaving","leave","odcházejí","odcházet","impf"," ' They are sailing, sailing, sailing over the Sea, they are going into the West and leaving us, ' said Sam, half chanting the words, shaking his head sadly and solemnly."," "" Odplouvají, odplouvají, odplouvají přes Moře, odcházejí na Západ a nás tu nechávají, "" řekl Sam zpěvavě a posmutněle, vážně potřásal hlavou."
"leaving","leave","nechávají","nechávat","impf"," ' They are sailing, sailing, sailing over the Sea, they are going into the West and leaving us, ' said Sam, half chanting the words, shaking his head sadly and solemnly."," "" Odplouvají, odplouvají, odplouvají přes Moře, odcházejí na Západ a nás tu nechávají, "" řekl Sam zpěvavě a posmutněle, vážně potřásal hlavou."
"said","say","řekl","říci","pf"," ' They are sailing, sailing, sailing over the Sea, they are going into the West and leaving us, ' said Sam, half chanting the words, shaking his head sadly and solemnly."," "" Odplouvají, odplouvají, odplouvají přes Moře, odcházejí na Západ a nás tu nechávají, "" řekl Sam zpěvavě a posmutněle, vážně potřásal hlavou."
"leave","leave","přenechám","přenechat","pf"," ' No, I 'll leave that to you, Sam."," "" Ne, přenechám to tobě, Same."
"talk","talk","mluvit","mluvit","impf"," But - well, I ca n't talk of it any more."," Ale nějak už o tom nemohu mluvit."
"think","think","pomyslím","pomyslit","pf"," I ca n't bear to think of bringing the news to him. '"," Je mi zle, když pomyslím, že mu přinesu tuhletu novinu. """
"bringing","bring","přinesu","přinést","pf"," I ca n't bear to think of bringing the news to him. '"," Je mi zle, když pomyslím, že mu přinesu tuhletu novinu. """
"walking","walk","procházeli","procházet","impf"," One evening Frodo and Sam were walking together in the cool twilight."," Jednoho večera se Frodo a Sam spolu procházeli v chladném soumraku."
"wanted","want","potřebovat","potřebovat","impf"," After that, if Gandalf wanted him urgently, he would go to Crickhollow, and might even get there first."," Pak, jestli ho bude Gandalf nutně potřebovat, půjde do Studánek a možná že tam bude dřív než oni."
"go","go","půjde","jít","impf"," After that, if Gandalf wanted him urgently, he would go to Crickhollow, and might even get there first."," Pak, jestli ho bude Gandalf nutně potřebovat, půjde do Studánek a možná že tam bude dřív než oni."
"walk","walk","jít","jít","impf"," His plan - for pleasure and a last look at the Shire as much as any other reason - was to walk from Hobbiton to Bucklebury Ferry, taking it fairly easy."," Měl v plánu - hlavně pro potěšení a aby se naposled rozhlédl po Kraji - jít pěšky z Hobitína k Rádohrabskému přívozu a nijak nespěchat."
"said","say","řekl","říci","pf"," ' I shall get myself a bit into training, too, ' he said, looking at himself in a dusty mirror in the half-empty hall."," "" Aspoň se trošku pocvičím, "" řekl a prohlížel se v zaprášeném zrcadle v poloprázdné předsíni."
"killed","kill","zabil","zabít","pf"," If I had killed the real Strider, I could kill you."," Jestli jsem zabil skutečného Chodce, mohu zabít i vás."
"kill","kill","zabil","zabít","pf"," If I had killed the real Strider, I could kill you."," Jestli jsem zabil skutečného Chodce, mohu zabít i vás."
"killed","kill","zabít","zabít","pf"," If I had killed the real Strider, I could kill you."," Jestli jsem zabil skutečného Chodce, mohu zabít i vás."
"kill","kill","zabít","zabít","pf"," If I had killed the real Strider, I could kill you."," Jestli jsem zabil skutečného Chodce, mohu zabít i vás."
"killed","kill","zabil","zabít","pf"," And I should have killed you already without so much talk."," A už bych vás byl zabil bez tolika řečí."
