"toppled","topple","spadl","spadnout","pf"," It had toppled over the brim of the cylinder and fallen into the pit, with a thud like the fall of a great mass of leather."," Převalil se přes okraj válce a zřítil se dolů do kráteru se žuchnutím, jako by tam spadl velký balík kůží."
"fallen","fall","spadl","spadnout","pf"," It had toppled over the brim of the cylinder and fallen into the pit, with a thud like the fall of a great mass of leather."," Převalil se přes okraj válce a zřítil se dolů do kráteru se žuchnutím, jako by tam spadl velký balík kůží."
"heard","hear","Zaslechl","zaslechnout","pf"," I heard it give a peculiar thick cry, and forthwith another of these creatures appeared darkly in the deep shadow of the aperture."," Zaslechl jsem, že vyrazil zvláštní dušené zasténání, hned nato se pak v otvoru válce zatmělo a v šeru se objevil další z těchto tvorů."
"appeared","appear","objevil","objevit","pf"," I heard it give a peculiar thick cry, and forthwith another of these creatures appeared darkly in the deep shadow of the aperture."," Zaslechl jsem, že vyrazil zvláštní dušené zasténání, hned nato se pak v otvoru válce zatmělo a v šeru se objevil další z těchto tvorů."
"coming","come","jdou","jít","impf"," "" They are coming! "" bawled a policeman, hammering at the door;"," "" Už jdou! "" vykřikoval policista, který bušil na vrata."
"hammering","hammer","bušil","bušit","impf"," "" They are coming! "" bawled a policeman, hammering at the door;"," "" Už jdou! "" vykřikoval policista, který bušil na vrata."
"coming","come","jdou","jít","impf"," "" the Martians are coming! "" and hurried to the next door."," "" Marťani jdou! "" a spěchal k dalším dveřím."
"hurried","hurry","spěchal","spěchat","impf"," "" the Martians are coming! "" and hurried to the next door."," "" Marťani jdou! "" a spěchal k dalším dveřím."
"came","come","přišli","přijít","pf"," Then came soldiers."," Potom přišli vojáci."
"went","go","Šli","jít","impf"," We went out to look, and there were clouds of smoke to the south - nothing but smoke, and not a soul coming that way."," Šli jsme se podívat ven a na jihu byla oblaka kouře - nic než kouř a kouř, a nepřicházela odtamtud živá duše."
"coming","come","Šli","jít","impf"," We went out to look, and there were clouds of smoke to the south - nothing but smoke, and not a soul coming that way."," Šli jsme se podívat ven a na jihu byla oblaka kouře - nic než kouř a kouř, a nepřicházela odtamtud živá duše."
"look","look","podívat","podívat","pf"," We went out to look, and there were clouds of smoke to the south - nothing but smoke, and not a soul coming that way."," Šli jsme se podívat ven a na jihu byla oblaka kouře - nic než kouř a kouř, a nepřicházela odtamtud živá duše."
"coming","come","nepřicházela","přicházet","impf"," We went out to look, and there were clouds of smoke to the south - nothing but smoke, and not a soul coming that way."," Šli jsme se podívat ven a na jihu byla oblaka kouře - nic než kouř a kouř, a nepřicházela odtamtud živá duše."
"heard","hear","zaslechli","zaslechnout","pf"," Then we heard the guns at Chertsey, and folks coming from Weybridge."," Pak jsme zaslechli ty kanony od Chertsey a kolem nás začali utíkat lidi z Weybridge."
"locked","lock","zamkl","zamknout","pf"," So I 've locked up my house and come on. """," Tak už jsem na nic nečekal, zamkl jsem barák a šel jsem taky. """
"come","come","šel","jít","impf"," So I 've locked up my house and come on. """," Tak už jsem na nic nečekal, zamkl jsem barák a šel jsem taky. """
"seen","see","vidět","vidět","impf"," All down Wellington Street people could be seen fluttering out the pink sheets and reading, and the Strand was suddenly noisy with the voices of an army of hawkers following these pioneers."," Po celé Wellingtonově ulici bylo vidět, jak lidé obracejí narůžovělé listy novin a jak čtou, a celým Strandem se naráz rozlehl křik armády kamelotů následující prvé dva průkopníky."
"seen","see","čtou","číst","impf"," All down Wellington Street people could be seen fluttering out the pink sheets and reading, and the Strand was suddenly noisy with the voices of an army of hawkers following these pioneers."," Po celé Wellingtonově ulici bylo vidět, jak lidé obracejí narůžovělé listy novin a jak čtou, a celým Strandem se naráz rozlehl křik armády kamelotů následující prvé dva průkopníky."
"asked","ask","zeptal","zeptat","pf"," "" ' Ai n't yer just BEEN there? "" asked the men."," "" A nejdete vy náhodou zrovna odtamtud? "" zeptal se ten člověk."
"said","say","řekla","říci","pf"," "" People seem fair silly about the common, "" said the woman over the gate."," "" Co to lidi mají pořád s tím vřesovištěm dneska? "" řekla paní přes vrátka."
"heard","hear","neslyšeli","slyšet","impf"," "" Have n't you heard of the men from Mars? "" said I;"," "" Copak jste neslyšeli o Marťanech? "" řekl jsem."
"said","say","řekl","říci","pf"," "" Have n't you heard of the men from Mars? "" said I;"," "" Copak jste neslyšeli o Marťanech? "" řekl jsem."
"hangs","hang","zavěšena","zavěsit","pf"," Apparently he tossed them into the great metallic carrier which projected behind him, much as a workman 's basket hangs over his shoulder."," Bylo vidět, že je skládá do jakési velké kovové klece, která byla zavěšena na zadní části stroje, asi jako se nosí nůše."
"exchanging","exchange","vyměňovali","vyměňovat","impf"," Some of the refugees were exchanging news with the people on the omnibuses."," Někteří uprchlíci si vyměňovali novinky s cestujícími v omnibusech."
"seen","see","viděl","vidět","impf"," One was professing to have seen the Martians."," Jeden tvrdil, že Marťany viděl na vlastní oči."
"tell","tell","povídám","povídat","impf"," "" Boilers on stilts, I tell you, striding along like men. """," "" Vypadaj - no povídám - jako velký kotle na chůdách, a běhat na nich dokážou jak člověk. """
"reading","read","četli","číst","impf"," At all the street corners groups of people were reading papers, talking excitedly, or staring at these unusual Sunday visitors."," Na každém rohu postával hlouček lidí, četli si v novinách, rozčileně debatovali anebo si mlčky prohlíželi nezvyklé nedělní návštěvníky."
"driving","drive","hnát","hnát","impf"," It hung together in banks, flowing sluggishly down the slope of the land and driving reluctantly before the wind, and very slowly it combined with the mist and moisture of the air, and sank to the earth in the form of dust."," Shlukovaly se do mlžinatých valů, lenivě splývaly po svazích, neochotně se dávaly hnát větrem a velice zvolna se slučovaly s mlhou a vzdušnou vlhkostí a snášely se v podobě prachu k zemi."
"combined","combine","slučovaly","slučovat","impf"," It hung together in banks, flowing sluggishly down the slope of the land and driving reluctantly before the wind, and very slowly it combined with the mist and moisture of the air, and sank to the earth in the form of dust."," Shlukovaly se do mlžinatých valů, lenivě splývaly po svazích, neochotně se dávaly hnát větrem a velice zvolna se slučovaly s mlhou a vzdušnou vlhkostí a snášely se v podobě prachu k zemi."
"rose","rise","Zdvihl","zdvihnout","pf"," I rose and walked unsteadily up the steep incline of the bridge."," Zdvihl jsem se a nejistě jsem vykročil vzhůru do strmého nájezdu k mostu."
"say","say","řeknu","říci","pf"," I dare say I staggered drunkenly."," Nepřeženu, když řeknu, že jsem se potácel jako opilý."
"appeared","appear","objevila","objevit","pf"," A head rose over the arch, and the figure of a workman carrying a basket appeared."," Proti mně se nad převýšením mostu objevila nejprve hlava a pak celá postava, jakýsi dělník nesl košík."
"carrying","carry","nesl","nést","impf"," A head rose over the arch, and the figure of a workman carrying a basket appeared."," Proti mně se nad převýšením mostu objevila nejprve hlava a pak celá postava, jakýsi dělník nesl košík."
"passed","pass","míjeli","míjet","impf"," He passed me, wishing me good night."," Když mne míjeli, pozdravili."
"peered","peer","hleděl","hledět","impf"," Everyone struggled to the rail of the steamer and peered into the blinding furnace of the west, but nothing was to be distinguished clearly."," Kdekdo na parníku se hnal k zábradlí a napjatě hleděl do oslepující výhně západní oblohy, ale nic nebylo možno s určitostí rozpoznat."
"distinguished","distinguish","rozpoznat","rozpoznat","pf"," Everyone struggled to the rail of the steamer and peered into the blinding furnace of the west, but nothing was to be distinguished clearly."," Kdekdo na parníku se hnal k zábradlí a napjatě hleděl do oslepující výhně západní oblohy, ale nic nebylo možno s určitostí rozpoznat."
"rose","rise","stoupal","stoupat","impf"," A mass of smoke rose slanting and barred the face of the sun."," Jen oblak dýmu se tam vznesl, stoupal šikmo do výše, až jim zakryl sluneční kotouč."
"sank","sink","kleslo","klesnout","pf"," The sun sank into grey clouds, the sky flushed and darkened, the evening star trembled into sight."," Slunce kleslo do šednoucích oblak, obloha zrudla a pak potemněla, zaplála večernice."
"Hidden","hide","Skrývali","skrývat","impf"," Hidden by a pine wood as they were, they seem to have been quite unsuspected by the Martian nearest to them."," Skrývali se za borovým lesíkem, takže o jejich přítomnosti nejbližší z Marťanů pranic netušil."
"seen","see","uviděli","uvidět","pf"," The shells flashed all round him, and he was seen to advance a few paces, stagger, and go down."," Granáty dopadaly v těsné blízkosti Marťana, uviděli ho zavrávorat, učinit ještě několik nejistých kroků a pak padnout."
"began","begin","zahájena","zahájit","pf"," The heavy firing that had broken out while we were driving down Maybury Hill ceased as abruptly as it began, leaving the evening very peaceful and still."," Těžká dělostřelba, která byla zahájena, když jsme sjížděli z Mayburského vrchu, ustala stejně náhle, jako započala, a večer byl najednou klidný a tichý."
