"noticed","notice","všimla","všimnout","pf"," "" I prefer to keep them on, "" he said with emphasis, and she noticed that he wore big blue spectacles with side-lights and had a bushy side-whisker over his coat-collar that completely hid his face."," "" Je mi milejší nechat si je na sobě, "" pravil s důrazem a paní Heliová si všimla, že host má velké modré brýle s bočními skly a že mu přes límec kabátu splývají huňaté licousy, které mu úplně zakrývají obličej."
"keep","keep","má","mít","impf"," "" I prefer to keep them on, "" he said with emphasis, and she noticed that he wore big blue spectacles with side-lights and had a bushy side-whisker over his coat-collar that completely hid his face."," "" Je mi milejší nechat si je na sobě, "" pravil s důrazem a paní Heliová si všimla, že host má velké modré brýle s bočními skly a že mu přes límec kabátu splývají huňaté licousy, které mu úplně zakrývají obličej."
"wore","wear","má","mít","impf"," "" I prefer to keep them on, "" he said with emphasis, and she noticed that he wore big blue spectacles with side-lights and had a bushy side-whisker over his coat-collar that completely hid his face."," "" Je mi milejší nechat si je na sobě, "" pravil s důrazem a paní Heliová si všimla, že host má velké modré brýle s bočními skly a že mu přes límec kabátu splývají huňaté licousy, které mu úplně zakrývají obličej."
"hid","hide","zakrývají","zakrývat","impf"," "" I prefer to keep them on, "" he said with emphasis, and she noticed that he wore big blue spectacles with side-lights and had a bushy side-whisker over his coat-collar that completely hid his face."," "" Je mi milejší nechat si je na sobě, "" pravil s důrazem a paní Heliová si všimla, že host má velké modré brýle s bočními skly a že mu přes límec kabátu splývají huňaté licousy, které mu úplně zakrývají obličej."
"said","say","řekla","říci","pf"," "" Very well, sir, "" she said."," "" Jak je libo, pane, "" řekla."
"turned","turn","odvrátil","odvrátit","pf"," He made no answer and had turned his face away from her again;"," Host na to nic neodpověděl a odvrátil obličej zase od ní."
"gripped","grip","popadl","popadnout","pf"," In another moment Jaffers, cutting short some statement concerning a warrant, had gripped him by the handless wrist and caught his invisible throat."," Jaffers, který drmolil dál cosi o zatykači, vzápětí uťal řeč, popadl postavu za bezruké zápěstí a sevřel jí neviditelné hrdlo."
"caught","catch","popadl","popadnout","pf"," In another moment Jaffers, cutting short some statement concerning a warrant, had gripped him by the handless wrist and caught his invisible throat."," Jaffers, který drmolil dál cosi o zatykači, vzápětí uťal řeč, popadl postavu za bezruké zápěstí a sevřel jí neviditelné hrdlo."
"gripped","grip","sevřel","sevřít","pf"," In another moment Jaffers, cutting short some statement concerning a warrant, had gripped him by the handless wrist and caught his invisible throat."," Jaffers, který drmolil dál cosi o zatykači, vzápětí uťal řeč, popadl postavu za bezruké zápěstí a sevřel jí neviditelné hrdlo."
"caught","catch","sevřel","sevřít","pf"," In another moment Jaffers, cutting short some statement concerning a warrant, had gripped him by the handless wrist and caught his invisible throat."," Jaffers, který drmolil dál cosi o zatykači, vzápětí uťal řeč, popadl postavu za bezruké zápěstí a sevřel jí neviditelné hrdlo."
"shout","shout","vykřikl","vykřiknout","pf"," He got a sounding kick on the shin that made him shout, but he kept his grip."," Utržil tak zvonivé kopnutí do holenní kosti, až bolestí vykřikl, ale stisk sevřených prstů neuvolnil."
"relax","relax","povolily","povolit","pf"," Only then did his fingers relax."," Teprve potom mu prsty povolily."
"find","find","shledal","shledat","pf"," "" I was surprised to find, now that my prize was within my grasp, how inconclusive its attainment seemed."," S překvapením jsem shledal, jak problematické se zdá dosažení mého konečného cíle právě teď, kdy ho mám skoro na dosah ruky."
"seemed","seem","zdá","zdát","impf"," "" I was surprised to find, now that my prize was within my grasp, how inconclusive its attainment seemed."," S překvapením jsem shledal, jak problematické se zdá dosažení mého konečného cíle právě teď, kdy ho mám skoro na dosah ruky."
"tried","try","snažil","snažit","impf"," I was apathetic, and I tried in vain to recover the enthusiasm of my first inquiries, the passion of discovery that had enabled me to compass even the downfall of my father 's grey hairs."," Propadl jsem otupělosti a marně jsem se snažil vzkřísit k životu onen zápal z počátků svého bádání, onu objevitelskou náruživost, která mě učinila schopným uvalit zkázu dokonce i na šediny mého vlastního otce."
"matter","matter","nezáleželo","záležet","impf"," Nothing seemed to matter."," Jaksi mi na ničem nezáleželo."
"gave","give","věnovat","věnovat","impf"," It gave briefly but clearly all the conditions of the struggle, the necessity of keeping the Invisible Man from food and sleep, the necessity for incessant watchfulness and for a prompt attention to any evidence of his movements."," Vysvětlovalo stručně, ale jasně všechny okolnosti boje s Neviditelným i jak je nutné znemožnit mu jakékoli jídlo i spánek, jak je nutné nepolevovat v ostražitosti a věnovat pozornost každé známce jeho pohybu."
"open","open","otevřeme","otevřít","pf"," "" Once we open, in he comes."," "" Jakmile jednou otevřeme, máme ho tady."
"stopping","stop","zadržet","zadržet","pf"," There 's no stopping him. """," Nedá se nijak zadržet. """
"remained","remain","zůstali","zůstat","pf"," It was so uncanny-looking to Henfrey that for a minute they remained staring blankly at one another."," Henfreymu to připadalo tak příšerné, že asi minutu zůstali s cizincem na sebe němě civět."
"say","say","řekl","říci","pf"," One would like to say something."," Člověk by rád něco řekl."
"watches","watch","pozoruje","pozorovat","impf"," And then he subsides into a pensive state, watches you furtively, bustles nervously with glasses, and presently leaves the bar."," A pohrouží se ponenáhlu v zamyšlení, pokradmu vás pozoruje, přerovnává nervózně ty své sklenice a po chvilce pak odejde z výčepu."
"leaves","leave","odejde","odejít","pf"," And then he subsides into a pensive state, watches you furtively, bustles nervously with glasses, and presently leaves the bar."," A pohrouží se ponenáhlu v zamyšlení, pokradmu vás pozoruje, přerovnává nervózně ty své sklenice a po chvilce pak odejde z výčepu."
"expected","expect","očekává","očekávat","impf"," Outwardly he buttons - it is expected of him - but in his more vital privacies, in the matter of braces for example, he still turns to string."," Navenek dbá na zapínání - to se od něho přece očekává - ale v nejdůležitějších delikátnostech, na příklad pokud se týče šlí, se ještě stále přidržuje svých oblíbených provázků."
"see","see","viděl","vidět","impf"," In its struggles to see in through the open door, the crowd formed itself into a straggling wedge, with the more adventurous apex nearest the inn."," V strkanici, aby viděl otevřenými dveřmi dovnitř, se dav seskupil do hartusícího klínu, jehož odvážnější špice se dotýkala téměř zdi hostince."
"turned","turn","otočil","otočit","pf"," "" He stood for a moment, I heerd the gal scream, and he turned."," "" Minutku tam stál, pak jsem slyšel vřísknout holku a on se otočil."
"saw","see","Viděl","vidět","impf"," I saw her skirts whisk, and he went after her."," Viděl jsem, jak se jí mihla sukně, a on tradá za ní."
"trying","try","snaží","snažit","impf"," Out of her hearing there was a view largely entertained that he was a criminal trying to escape from justice by wrapping himself up so as to conceal himself altogether from the eye of the police."," Mimo doslech jejích uší panoval rozšířený názor, že cizinec je zlosyn, který se snaží uniknout spravedlnosti tím, že se úplným zahalením skrývá před zraky policie."
"escape","escape","uniknout","uniknout","pf"," Out of her hearing there was a view largely entertained that he was a criminal trying to escape from justice by wrapping himself up so as to conceal himself altogether from the eye of the police."," Mimo doslech jejích uší panoval rozšířený názor, že cizinec je zlosyn, který se snaží uniknout spravedlnosti tím, že se úplným zahalením skrývá před zraky policie."
"conceal","conceal","skrývá","skrývat","impf"," Out of her hearing there was a view largely entertained that he was a criminal trying to escape from justice by wrapping himself up so as to conceal himself altogether from the eye of the police."," Mimo doslech jejích uší panoval rozšířený názor, že cizinec je zlosyn, který se snaží uniknout spravedlnosti tím, že se úplným zahalením skrývá před zraky policie."
"entered","enter","vkročili","vkročit","pf"," They had hardly entered the cellar when Mrs. Hall found she had forgotten to bring down a bottle of sarsaparilla from their joint-room."," Jen však vkročili do sklepa, paní Hallová shledala, že s sebou zapomněla vzít láhev sarsaparilly, uloženou v jejich manželské ložnici."
"found","find","shledala","shledat","pf"," They had hardly entered the cellar when Mrs. Hall found she had forgotten to bring down a bottle of sarsaparilla from their joint-room."," Jen však vkročili do sklepa, paní Hallová shledala, že s sebou zapomněla vzít láhev sarsaparilly, uloženou v jejich manželské ložnici."
"forgotten","forget","zapomněla","zapomenout","pf"," They had hardly entered the cellar when Mrs. Hall found she had forgotten to bring down a bottle of sarsaparilla from their joint-room."," Jen však vkročili do sklepa, paní Hallová shledala, že s sebou zapomněla vzít láhev sarsaparilly, uloženou v jejich manželské ložnici."
"went","go","šel","jít","impf"," As she was the expert and principal operator in this affair, Hall very properly went upstairs for it."," A protože odborníkem a hlavním činitelem v této věci byla ona, naprosto patřičně šel pro láhev nahoru Hall."
"found","find","našel","najít","pf"," He went on into his own room and found the bottle as he had been directed."," Vkročil do manželské ložnice a našel láhev, jak mu žena uložila."
"put","put","vysvětlil","vysvětlit","pf"," "" Toothache, "" said Mr. Marvel, and put his hand to his ear."," "" Rozbolel mě zub, "" vysvětlil pan Marvel a přitiskl si ruku na ucho."
"caught","catch","popadl","popadnout","pf"," He caught hold of his books."," Druhou popadl balík knih."
"watched","watch","sledoval","sledovat","impf"," Emerging into the hill-road, Kemp naturally took the downward direction, and so it was he came to run in his own person the very race he had watched with such a critical eye from the belvedere study only four days ago."," Jakmile vyběhl Kemp na silnici, vedoucí po úbočí, zamířil zcela přirozeně po svahu dolů, a tak se stalo, že na vlastním těle zakoušel týž běh o závod, jaký teprve před čtyřmi dny sledoval ze své podkrovní pracovny tak kritickým zrakem."
"worn","wear","chodil","chodit","impf"," "" I 've worn worse - in fact, I 've worn none."," "" Už jsem chodil v horších - ba někdy jsem neměl vůbec žádné."
"worn","wear","chodil","chodit","impf"," "" I 've worn worse - in fact, I 've worn none."," "" Už jsem chodil v horších - ba někdy jsem neměl vůbec žádné."
"worn","wear","neměl","mít","impf"," "" I 've worn worse - in fact, I 've worn none."," "" Už jsem chodil v horších - ba někdy jsem neměl vůbec žádné."
"worn","wear","neměl","mít","impf"," "" I 've worn worse - in fact, I 've worn none."," "" Už jsem chodil v horších - ba někdy jsem neměl vůbec žádné."
"clung","cling","visel","viset","impf"," Kemp clung to him in front like a hound to a stag, and a dozen hands gripped, clutched, and tore at the Unseen."," Kemp na něm visel zpředu jako pes zahryzlý do jelena a tucet rukou chňapalo a drápalo po tom čemsi neviděném."
"said","say","řekl","říci","pf"," "" Or silly, "" said Kemp, and knuckled his eyes."," "" Nebo ho ztrácím, "" řekl Kemp a kotníky prstů si protíral oči."
"Give","give","Dejte","dát","pf"," "" Give me some whisky."," "" Dejte mi trochu visky."
"give","give","podat","podat","pf"," Where shall I give it you? """," Kam vám ji mám podat? """
"felt","feel","pocítil","pocítit","pf"," The chair creaked and Kemp felt the glass drawn away from him."," Křeslo zapraskalo a Kemp pocítil, jak mu něco vytahuje sklenici z ruky."
"drawn","draw","vytahuje","vytahovat","impf"," The chair creaked and Kemp felt the glass drawn away from him."," Křeslo zapraskalo a Kemp pocítil, jak mu něco vytahuje sklenici z ruky."
"heard","hear","slyšet","slyšet","impf"," as, for instance, Silas Durgan, who was heard to assert that "" if he choses to show enself at fairs he 'd make his fortune in no time, "" and being a bit of a theologian, compared the stranger to the man with the one talent."," Tak se například nechal slyšet Silas Durgan a tvrdil, že "" kdyby si ten člověk vzpomněl jít se ukazovat po jarmarcích, tak si nadělá peněz jako želez, dřív než řekne švec, "" a poněvadž měl tak trochu bohoslovecké sklony, přirovnával cizince k muži s jednou hřivnou."
"show","show","ukazovat","ukazovat","impf"," as, for instance, Silas Durgan, who was heard to assert that "" if he choses to show enself at fairs he 'd make his fortune in no time, "" and being a bit of a theologian, compared the stranger to the man with the one talent."," Tak se například nechal slyšet Silas Durgan a tvrdil, že "" kdyby si ten člověk vzpomněl jít se ukazovat po jarmarcích, tak si nadělá peněz jako želez, dřív než řekne švec, "" a poněvadž měl tak trochu bohoslovecké sklony, přirovnával cizince k muži s jednou hřivnou."
"make","make","nadělá","nadělat","pf"," as, for instance, Silas Durgan, who was heard to assert that "" if he choses to show enself at fairs he 'd make his fortune in no time, "" and being a bit of a theologian, compared the stranger to the man with the one talent."," Tak se například nechal slyšet Silas Durgan a tvrdil, že "" kdyby si ten člověk vzpomněl jít se ukazovat po jarmarcích, tak si nadělá peněz jako želez, dřív než řekne švec, "" a poněvadž měl tak trochu bohoslovecké sklony, přirovnával cizince k muži s jednou hřivnou."
"imagine","imagine","Představme","představit","pf"," We may imagine that Griffin had taken the rod as a weapon indeed, but without any deliberate intention of using it in murder."," Představme si třebas, že si Griffin tu tyč skutečně vzal jako zbraň, ale bez jakéhokoli chladnokrevně pojatého úmyslu použít jí k vraždě."
"taken","take","vzal","vzít","pf"," We may imagine that Griffin had taken the rod as a weapon indeed, but without any deliberate intention of using it in murder."," Představme si třebas, že si Griffin tu tyč skutečně vzal jako zbraň, ale bez jakéhokoli chladnokrevně pojatého úmyslu použít jí k vraždě."
"taken","take","použít","použít","pf"," We may imagine that Griffin had taken the rod as a weapon indeed, but without any deliberate intention of using it in murder."," Představme si třebas, že si Griffin tu tyč skutečně vzal jako zbraň, ale bez jakéhokoli chladnokrevně pojatého úmyslu použít jí k vraždě."
"using","use","použít","použít","pf"," We may imagine that Griffin had taken the rod as a weapon indeed, but without any deliberate intention of using it in murder."," Představme si třebas, že si Griffin tu tyč skutečně vzal jako zbraň, ale bez jakéhokoli chladnokrevně pojatého úmyslu použít jí k vraždě."
"noticed","notice","zahlédl","zahlédnout","pf"," Wicksteed may then have come by and noticed this rod inexplicably moving through the air."," Co když se potom nachomýtl pan Wicksteed a zahlédl tu tyč, samu se pohybující nevysvětlitelně vzduchem?"
"heard","hear","neslyšel","slyšet","impf"," It is quite conceivable that he may not even have heard of the Invisible Man."," Snadno lze pochopit, že o Neviditelném dosud snad vůbec ani neslyšel."
"go","go","začnu","začít","pf"," "" If I have much more of it, I shall go wild - I shall start mowing ' em."," Jestli toho bude ještě o moc víc, tak se rozběsním - začnu je kosit."
"start","start","začnu","začít","pf"," "" If I have much more of it, I shall go wild - I shall start mowing ' em."," Jestli toho bude ještě o moc víc, tak se rozběsním - začnu je kosit."
"said","say","řekl","říci","pf"," "" But now, "" said Kemp, with a side glance out of the window, "" what are we to do? """," "" Ale co tedy, "" řekl Kemp a zašilhal opatrně z okna, "" podnikneme teď? """
"staring","stare","zíral","zírat","impf"," He stood staring at the tumbled sheets."," Stál a zíral na podrchanou postel."
"noticed","notice","nepozoroval","pozorovat","impf"," He looked about again, but noticed nothing further than the disordered and blood-stained bed."," Znovu se rozhlížel, ale kromě rozházené a zakrvácené postele nepozoroval už žádnou jinou zvláštnost."
"heard","hear","zaslechl","zaslechnout","pf"," Then he distinctly heard a movement across the room, near the wash-hand stand."," Najednou však zřetelně zaslechl nějaké hnutí na druhé straně pokoje, blízko stolku s umývadlem."
"called","call","říká","říkat","impf"," The feeling that is called "" eerie "" came upon him."," Doktora Kempa přepadl pocit, jemuž se říká "" mrazení ""."
"cried","cry","zvolal","zvolat","pf"," "" Get back, you fools! "" cried the muffled voice of Kemp, and there was a vigorous shoving back of stalwart forms."," "" Zpátky, vy hlupáci! "" zvolal přidušeně Kempův hlas a všechny ty statné postavy se začaly vehementně odstrkovat dozadu a couvat."
"began","begin","začal","začít","pf"," No sooner had Fearenside 's dog caught sight of him, however, than it began to bristle and growl savagely, and when he rushed down the steps it gave an undecided hop, and then sprang straight at his hand."," Ale sotva ho zahlédl Fearensidův pes, hned se začal ježit a zuřivě vrčet, a když cizinec seběhl ze schůdků, pes nerozhodně poskočil a potom se mu vrhl přímo po ruce."
"remained","remain","zůstal","zůstat","pf"," The stranger went into the little parlour of the Coach and Horses about half-past five in the morning, and there he remained until near midday, the blinds down, the door shut, and none, after Hall 's repulse, venturing near him."," Cizinec vešel do hostinského pokoje v Ekvipáži kolem půl šesté ráno a za staženými roletami a zavřenými dveřmi tam zůstal téměř až do poledne, aniž se k němu po tom, co odehnal Halla, vůbec někdo odvážil přiblížit."
"resolved","resolve","Rozhodl","rozhodnout","pf"," "" I resolved to explore the house, and spent some time in doing so as noiselessly as possible."," Rozhodl jsem se prozkoumat dům a strávil jsem jeho prohlídkou nějaký čas tak bezhlučně, jak se jen dalo."
"explore","explore","prozkoumat","prozkoumat","pf"," "" I resolved to explore the house, and spent some time in doing so as noiselessly as possible."," Rozhodl jsem se prozkoumat dům a strávil jsem jeho prohlídkou nějaký čas tak bezhlučně, jak se jen dalo."
"spent","spend","strávil","strávit","pf"," "" I resolved to explore the house, and spent some time in doing so as noiselessly as possible."," Rozhodl jsem se prozkoumat dům a strávil jsem jeho prohlídkou nějaký čas tak bezhlučně, jak se jen dalo."
"inspect","inspect","prohlédl","prohlédnout","pf"," Several rooms I did inspect were unfurnished, and others were littered with theatrical lumber, bought second-hand, I judged, from its appearance."," Některé pokoje, které jsem si však přesto prohlédl, byly nezařízené a v jiných se páté přes deváté válely divadelní rekvizity, koupené už z druhé ruky, jak jsem soudil podle jejich vzhledu."
"judged","judge","soudil","soudit","impf"," Several rooms I did inspect were unfurnished, and others were littered with theatrical lumber, bought second-hand, I judged, from its appearance."," Některé pokoje, které jsem si však přesto prohlédl, byly nezařízené a v jiných se páté přes deváté válely divadelní rekvizity, koupené už z druhé ruky, jak jsem soudil podle jejich vzhledu."
"saw","see","viděl","vidět","impf"," This gave way to surprise, and then anger, as he saw the shop empty."," To pak ustoupilo výrazu překvapení a později hněvu, když viděl, že v krámě je prázdno."
"follow","follow","následovat","následovat","impf"," "" I came forward to follow him, and at the noise of my movement he stopped dead."," Vykročil jsem s úmyslem, že ho budu následovat, ale šramot mého pohybu ho na místě zarazil."
"stopped","stop","zarazil","zarazit","pf"," "" I came forward to follow him, and at the noise of my movement he stopped dead."," Vykročil jsem s úmyslem, že ho budu následovat, ale šramot mého pohybu ho na místě zarazil."
"distinguished","distinguish","vyznamenal","vyznamenat","pf"," Young Archie Harker distinguished himself by going up the yard and trying to peep under the window-blinds."," Mladý Archie Harker se vyznamenal tím, že vyšel na dvůr a pokusil se nakouknout pod staženou roletou dovnitř."
"trying","try","pokusil","pokusit","pf"," Young Archie Harker distinguished himself by going up the yard and trying to peep under the window-blinds."," Mladý Archie Harker se vyznamenal tím, že vyšel na dvůr a pokusil se nakouknout pod staženou roletou dovnitř."
"see","see","Nespatřil","spatřit","pf"," He could see nothing, but gave reason for supposing that he did, and others of the Iping youth presently joined him."," Nespatřil sice nic, ale zavdával příčinu k domnění, že něco viděl, a brzy se k němu přidali i jiní příslušníci ipingské mládeže."
"see","see","viděl","vidět","impf"," He could see nothing, but gave reason for supposing that he did, and others of the Iping youth presently joined him."," Nespatřil sice nic, ale zavdával příčinu k domnění, že něco viděl, a brzy se k němu přidali i jiní příslušníci ipingské mládeže."
"joined","join","přidali","přidat","pf"," He could see nothing, but gave reason for supposing that he did, and others of the Iping youth presently joined him."," Nespatřil sice nic, ale zavdával příčinu k domnění, že něco viděl, a brzy se k němu přidali i jiní příslušníci ipingské mládeže."
"clear","clear","zmizet","zmizet","pf"," "" I was going to clear out of the country."," "" Chtěl jsem zmizet z téhle země."
"seeing","see","spatřil","spatřit","pf"," But I have altered that plan rather since seeing you."," Ale od chvíle, co jsem spatřil vás, jsem ten plán trochu pozměnil."
"altered","alter","pozměnil","pozměnit","pf"," But I have altered that plan rather since seeing you."," Ale od chvíle, co jsem spatřil vás, jsem ten plán trochu pozměnil."
"changed","change","změnil","změnit","pf"," Kemp 's face changed a little."," Výraz v Kempově obličeji se maličko změnil."
"thought","think","Myslím","myslet","impf"," "" I thought I gave you my word, "" he said."," "" Myslím, že jsem vám dal své slovo, "" odpověděl."
"gave","give","dal","dát","pf"," "" I thought I gave you my word, "" he said."," "" Myslím, že jsem vám dal své slovo, "" odpověděl."
"said","say","odpověděl","odpovědět","pf"," "" I thought I gave you my word, "" he said."," "" Myslím, že jsem vám dal své slovo, "" odpověděl."
"closed","close","zavřel","zavřít","pf"," Kemp closed the door softly behind him, and the key was turned upon him forthwith."," Kemp za sebou zavřel tiše dveře a vzápětí se v zámku otočil klíč a odřízl mu vstup."
"turned","turn","otočil","otočit","pf"," Kemp closed the door softly behind him, and the key was turned upon him forthwith."," Kemp za sebou zavřel tiše dveře a vzápětí se v zámku otočil klíč a odřízl mu vstup."
"locked","lock","uzavřel","uzavřít","pf"," Then, as he stood with an expression of passive amazement on his face, the rapid feet came to the door of the dressing-room and that too was locked."," A tu, jak tam stál s výrazem trpného úžasu v tváři, rychlé kroky zamířily ke dveřím oblékárny a i ty uzavřel zámek."
"said","say","řekl","říci","pf"," "" Ai n't it? "" said Mr. Thomas Marvel."," "" Viďte? "" řekl pan Tomáš Marvel."
"turned","turn","Otočil","otočit","pf"," He turned his head over his shoulder to the right, to look at the boots of his interlocutor with a view to comparisons, and lo! where the boots of his interlocutor should have been were neither legs nor boots."," Otočil hlavu přes rameno vpravo, aby se podíval na boty svého kompaňona v hovoru s úmyslem porovnat je se svými, a ejhle! - kde měly stát kompaňonovy boty, tam nebyly ani boty, ani nohy."
"look","look","podíval","podívat","pf"," He turned his head over his shoulder to the right, to look at the boots of his interlocutor with a view to comparisons, and lo! where the boots of his interlocutor should have been were neither legs nor boots."," Otočil hlavu přes rameno vpravo, aby se podíval na boty svého kompaňona v hovoru s úmyslem porovnat je se svými, a ejhle! - kde měly stát kompaňonovy boty, tam nebyly ani boty, ani nohy."
"turned","turn","Otočil","otočit","pf"," He turned his head over his shoulder to the left, and there also were neither legs nor boots."," Otočil hlavu přes rameno vlevo, a rovněž tam nebyly ani boty, ani nohy."
"thought","think","Myslela","myslet","impf"," "" I thought, sir, "" said Mrs. Hall, "" you 'd prefer the clock - """," "" Myslela jsem, pane, "" omlouvala se paní Hallová, "" že vám přijde vhod, aby ty hodiny - """
"fell","fall","padlo","padnout","pf"," Then came something silent and quiet against my face, and across the Square fell a thin veil of slowly falling flakes of snow."," Pak mi cosi padlo lehounce a tiše na tvář a na druhé straně náměstí se tetelil slabounký závoj, jak se k zemi opět zvolna snášely vločky sněhu."
"falling","fall","padlo","padnout","pf"," Then came something silent and quiet against my face, and across the Square fell a thin veil of slowly falling flakes of snow."," Pak mi cosi padlo lehounce a tiše na tvář a na druhé straně náměstí se tetelil slabounký závoj, jak se k zemi opět zvolna snášely vločky sněhu."
"caught","catch","Ulovil","ulovit","pf"," I had caught a cold, and do as I would I could not avoid an occasional sneeze."," Ulovil jsem si rýmu, a dělej co dělej, nemohl jsem se ubránit, abych občas nekýchl."
"pointing","point","ukázal","ukázat","pf"," And every dog that came in sight, with its pointing nose and curious sniffing, was a terror to me."," A z každého psa, který se ukázal v dohledu, z jeho nataženého čenichu a zvědavého větření mě obcházela hrůza."
"lay","lie","ležet","ležet","impf"," He lay quiet for a moment."," Chviličku zůstal ležet klidně."
"said","say","pravil","pravit","pf"," "" If you struggle any more, "" said the voice, "" I shall throw the flint at your head. """," "" Jestli se budete vzpírat ještě dál, "" pravil hlas, "" pustím vám ten kámen na hlavu. """
"opened","open","otevřely","otevřít","pf"," And suddenly and most wonderfully the door of the room upstairs opened of its own accord, and as they looked up in amazement, they saw descending the stairs the muffled figure of the stranger staring more blackly and blankly than ever with those unreasonably large blue glass eyes of his."," A tu se zčista jasna, a nejvýš záhadně, dveře horního pokoje samy o sobě otevřely, a když všichni pohlédli s úžasem vzhůru, spatřili po schodech sestupovat zahalenou postavu cizince, brejlící těma svýma nesmyslně velkýma skleněnýma očima ještě černěji a bezvýrazněji než kdy předtím."
"looked","look","pohlédli","pohlédnout","pf"," And suddenly and most wonderfully the door of the room upstairs opened of its own accord, and as they looked up in amazement, they saw descending the stairs the muffled figure of the stranger staring more blackly and blankly than ever with those unreasonably large blue glass eyes of his."," A tu se zčista jasna, a nejvýš záhadně, dveře horního pokoje samy o sobě otevřely, a když všichni pohlédli s úžasem vzhůru, spatřili po schodech sestupovat zahalenou postavu cizince, brejlící těma svýma nesmyslně velkýma skleněnýma očima ještě černěji a bezvýrazněji než kdy předtím."
"saw","see","spatřili","spatřit","pf"," And suddenly and most wonderfully the door of the room upstairs opened of its own accord, and as they looked up in amazement, they saw descending the stairs the muffled figure of the stranger staring more blackly and blankly than ever with those unreasonably large blue glass eyes of his."," A tu se zčista jasna, a nejvýš záhadně, dveře horního pokoje samy o sobě otevřely, a když všichni pohlédli s úžasem vzhůru, spatřili po schodech sestupovat zahalenou postavu cizince, brejlící těma svýma nesmyslně velkýma skleněnýma očima ještě černěji a bezvýrazněji než kdy předtím."
"descending","descend","sestupovat","sestupovat","impf"," And suddenly and most wonderfully the door of the room upstairs opened of its own accord, and as they looked up in amazement, they saw descending the stairs the muffled figure of the stranger staring more blackly and blankly than ever with those unreasonably large blue glass eyes of his."," A tu se zčista jasna, a nejvýš záhadně, dveře horního pokoje samy o sobě otevřely, a když všichni pohlédli s úžasem vzhůru, spatřili po schodech sestupovat zahalenou postavu cizince, brejlící těma svýma nesmyslně velkýma skleněnýma očima ještě černěji a bezvýrazněji než kdy předtím."
"walked","walk","šel","jít","impf"," he walked across the passage staring, then stopped."," šel přes síň a brejlil, potom se zastavil."
"surrender","surrender","Vzdám","vzdát","pf"," "" I 'll surrender, "" cried the stranger, though he had Jaffers down, and in another moment he stood up panting, a strange figure, headless and handless - for he had pulled off his right glove now as well as his left."," "" Vzdám se, "" zvolal cizinec, ačkoli měl Jafferse vespod, a vzápětí se celý udýchaný postavil na nohy - prapodivná postava, bezhlavá a bezruká - neboť si zatím kromě levé rukavice stáhl i pravou."
"cried","cry","zvolal","zvolat","pf"," "" I 'll surrender, "" cried the stranger, though he had Jaffers down, and in another moment he stood up panting, a strange figure, headless and handless - for he had pulled off his right glove now as well as his left."," "" Vzdám se, "" zvolal cizinec, ačkoli měl Jafferse vespod, a vzápětí se celý udýchaný postavil na nohy - prapodivná postava, bezhlavá a bezruká - neboť si zatím kromě levé rukavice stáhl i pravou."
"stood","stand","měl","mít","impf"," "" I 'll surrender, "" cried the stranger, though he had Jaffers down, and in another moment he stood up panting, a strange figure, headless and handless - for he had pulled off his right glove now as well as his left."," "" Vzdám se, "" zvolal cizinec, ačkoli měl Jafferse vespod, a vzápětí se celý udýchaný postavil na nohy - prapodivná postava, bezhlavá a bezruká - neboť si zatím kromě levé rukavice stáhl i pravou."
"stood","stand","postavil","postavit","pf"," "" I 'll surrender, "" cried the stranger, though he had Jaffers down, and in another moment he stood up panting, a strange figure, headless and handless - for he had pulled off his right glove now as well as his left."," "" Vzdám se, "" zvolal cizinec, ačkoli měl Jafferse vespod, a vzápětí se celý udýchaný postavil na nohy - prapodivná postava, bezhlavá a bezruká - neboť si zatím kromě levé rukavice stáhl i pravou."
"said","say","řekl","říci","pf"," "" It 's no good, "" he said, as if sobbing for breath."," "" Nemá to smysl, "" řekl, jako by vzlykavě popadal dech."
"hear","hear","slyšet","slyšet","impf"," It was the strangest thing in the world to hear that voice coming as if out of empty space, but the Sussex peasants are perhaps the most matter-of-fact people under the sun."," Byl to nejpodivnější výjev na světě, slyšet ten hlas, přicházející jakoby z prázdnoty, ale sussexští venkované jsou snad nejstřízlivější lidé pod sluncem."
"heard","hear","neslyší","slyšet","impf"," "" Certainly, "" said Kemp, a little nervously, wondering if he heard footsteps outside."," "" Jistěže, "" přisvědčil Kemp poněkud neklidně v nejistotě, neslyší - li venku nějaké kroky."
"get","get","dostat","dostat","pf"," "" Certainly we must get those books."," "" Jistěže, ty knihy musíme od něho dostat."
"said","say","pravil","pravit","pf"," "" No, "" said the Invisible Man, and thought."," "" Ne, "" pravil Neviditelný a zamyslel se."
"tried","try","pokoušel","pokoušet","impf"," Kemp tried to think of something to keep the talk going, but the Invisible Man resumed of his own accord."," Kemp se pokoušel vyvzpomenout si něco, co by udrželo hovor v proudu, ale Neviditelný v něm pokračoval o vlastní újmě."
"keep","keep","udrželo","udržet","pf"," Kemp tried to think of something to keep the talk going, but the Invisible Man resumed of his own accord."," Kemp se pokoušel vyvzpomenout si něco, co by udrželo hovor v proudu, ale Neviditelný v něm pokračoval o vlastní újmě."
"keep","keep","pokračoval","pokračovat","impf"," Kemp tried to think of something to keep the talk going, but the Invisible Man resumed of his own accord."," Kemp se pokoušel vyvzpomenout si něco, co by udrželo hovor v proudu, ale Neviditelný v něm pokračoval o vlastní újmě."
