"agreed","agree","souhlasil","souhlasit","impf"," Another Princeton astrophysicist, Edwin Turner, agreed with me but suspected that I had intended the remark to annoy the reader."," Jiný princetonský astrofyzik, Edwin Turner, se mnou souhlasil, ale vyslovil podezření, že jsem chtěl čtenáře naštvat."
"intended","intend","chtěl","chtít","impf"," Another Princeton astrophysicist, Edwin Turner, agreed with me but suspected that I had intended the remark to annoy the reader."," Jiný princetonský astrofyzik, Edwin Turner, se mnou souhlasil, ale vyslovil podezření, že jsem chtěl čtenáře naštvat."
"said","say","řekl","říci","pf"," He said that he thought my remark was ' nostalgic. '"," Ten řekl, že podle něho je ta poznámka výrazem "" nostalgie ""."
"came","come","nastal","nastat","pf"," The breakthrough came in 1973, when independent calculations by David Gross and Frank Wilczek at Princeton and David Politzer at Harvard showed that certain kinds of quantum field theory have a peculiar property known as ' asymptotic freedom, ' that the forces in these theories decrease at high energies."," Zlom nastal v roce 1973, když David Gross a Frank Wilczek v Princetonu a nezávisle na nich David Politzer na Harvardu ukázali, že určité typy kvantové teorie pole mají zvláštní vlastnost, které se říká "" asymptotická volnost "" a která spočívá v tom, že podle těchto teorií síly při vysokých energiích slábnou."
"showed","show","ukázali","ukázat","pf"," The breakthrough came in 1973, when independent calculations by David Gross and Frank Wilczek at Princeton and David Politzer at Harvard showed that certain kinds of quantum field theory have a peculiar property known as ' asymptotic freedom, ' that the forces in these theories decrease at high energies."," Zlom nastal v roce 1973, když David Gross a Frank Wilczek v Princetonu a nezávisle na nich David Politzer na Harvardu ukázali, že určité typy kvantové teorie pole mají zvláštní vlastnost, které se říká "" asymptotická volnost "" a která spočívá v tom, že podle těchto teorií síly při vysokých energiích slábnou."
"observed","observe","pozorován","pozorovat","impf"," Just such a decrease in force had been observed in experiments on high energy scattering going back to 1967, but this was the first time that any theory could be shown to have forces that behave in this way."," Přesně takovýto pokles silového působení byl pozorován při experimentování s vysokoenergetickými srážkami už v roce 1967, ale nyní se poprvé objevila teorie, která takovéto silové chování připouštěla."
"observed","observe","objevila","objevit","pf"," Just such a decrease in force had been observed in experiments on high energy scattering going back to 1967, but this was the first time that any theory could be shown to have forces that behave in this way."," Přesně takovýto pokles silového působení byl pozorován při experimentování s vysokoenergetickými srážkami už v roce 1967, ale nyní se poprvé objevila teorie, která takovéto silové chování připouštěla."
"shown","show","objevila","objevit","pf"," Just such a decrease in force had been observed in experiments on high energy scattering going back to 1967, but this was the first time that any theory could be shown to have forces that behave in this way."," Přesně takovýto pokles silového působení byl pozorován při experimentování s vysokoenergetickými srážkami už v roce 1967, ale nyní se poprvé objevila teorie, která takovéto silové chování připouštěla."
"took","take","udělal","udělat","pf"," In 1933 Enrico Fermi took the first significant step toward a theory of this new force."," První významný krok směrem k teorii této nové síly udělal roku 1933 Enrico Fermi."
"used","use","použil","použít","pf"," Stephen Gould has used the weird fossils of the Burgess Shale in British Columbia to illustrate how little inevitability there is in the pattern of biological evolution on earth."," Stephen Gould použil podivných zkamenělin nalezených v Burgess Shale v Britské Kolumbii k ilustraci toho, jak málo nevyhnutelnosti je v biologické evoluci na Zemi."
"predict","predict","předpovědět","předpovědět","pf"," Even a very simple system can exhibit a phenomenon known as chaos, that defeats our efforts to predict the system 's future."," Dokonce i velmi jednoduchý systém se může dostat do stavu, který označujeme jako chaos, při němž již selhává naše úsilí předpovědět budoucí vývoj systému."
"lead","lead","vést","vést","impf"," A chaotic system is one in which nearly identical initial conditions can lead after a while to entirely different outcomes."," Chaotický systém je ten, v němž takřka stejné počáteční podmínky mohou posléze vést k naprosto odlišným výsledným stavům."
"says","say","říká","říkat","impf"," As Nietzsche says, ' What does not kill us, makes us stronger. '"," Jak říká Nietzsche, "" co nás nezabíjí, činí nás silnějšími ""."
"kill","kill","nezabíjí","zabíjet","impf"," As Nietzsche says, ' What does not kill us, makes us stronger. '"," Jak říká Nietzsche, "" co nás nezabíjí, činí nás silnějšími ""."
"does","do","činí","činit","impf"," As Nietzsche says, ' What does not kill us, makes us stronger. '"," Jak říká Nietzsche, "" co nás nezabíjí, činí nás silnějšími ""."
"makes","make","činí","činit","impf"," As Nietzsche says, ' What does not kill us, makes us stronger. '"," Jak říká Nietzsche, "" co nás nezabíjí, činí nás silnějšími ""."
"saved","save","zachránila","zachránit","pf"," Quantum electrodynamics had almost been killed off by the problem of infinities but had been saved by the idea of canceling the infinities in a redefinition or renormalization of the electron mass and charge."," Kvantovou elektrodynamiku problém nekonečen téměř zahubil, ale zachránila ji myšlenka o vyrušení nekonečen předefinováním neboli renormalizací hmotnosti a náboje elektronu."
"changed","change","změnit","změnit","pf"," This may now have changed."," To se může v dnešní době změnit."
"remind","remind","připomněl","připomenout","pf"," Let me just remind you of a serious problem you get into when you imagine the wave function to be real."," Nicméně bych Vám rád připomněl závažný problém, do něhož se dostanete, když budete považovat vlnovou funkci za skutečnou."
