"relieve","relieve","zmírnili","zmírnit","pf"," All these actions are performed, not for the normal rewards they bring, but simply for the sake of doing something in an attempt to relieve the tension."," Vykonáváme všechny tyto akce nikoliv pro normální odměnu, kterou poskytují, ale proto, abychom jakýmkoliv způsobem zmírnili napětí."
"occur","occur","Vyskytují","vyskytovat","impf"," They occur with particularly high frequency during the initial stages of social encounters, where hidden fears and aggressions are lurking just below the surface."," Vyskytují se obzvlášť často v počátečních okamžicích společenského střetnutí, při nichž hned pod povrchem číhají skryté obavy a útočnost."
"lurking","lurk","číhají","číhat","impf"," They occur with particularly high frequency during the initial stages of social encounters, where hidden fears and aggressions are lurking just below the surface."," Vyskytují se obzvlášť často v počátečních okamžicích společenského střetnutí, při nichž hned pod povrchem číhají skryté obavy a útočnost."
"offered","offer","nabízejí","nabízet","impf"," At a dinner party, or any small social gathering, as soon as the mutual appeasement ceremonies of hand-shaking and smiling are over, displacement cigarettes, displacement drinks and displacement food-snacks are immediately offered."," Jakmile skončí při slavnostním obědě nebo jakékoliv malé společenské události vzájemné usmiřování ceremonielem, který oplývá potřásáním rukou a úsměvy, ihned se nabízejí cigarety, nápoje a zákusky."
"armed","arm","vyzbrojeni","vyzbrojit","pf"," If two wolves or two lions fall out, they are both so heavily armed that fighting could easily, in a matter of seconds, lead to mutilation or death."," Jestliže se nepohodnou dva vlci nebo dva lvi, pak může jejich zápas způsobit v několika vteřinách zmrzačení nebo smrt soupeře právě proto, že jsou oba vyzbrojeni tak nebezpečnými zbraněmi."
"used","use","užívají","užívat","impf"," This method is frequently used with great success by professional liars, such as actors and actresses."," Této metody užívají často velmi úspěšně profesionální "" lháři "", jako třeba herci a herečky."
"opening","open","odhalí","odhalit","pf"," When frightened, it retracts them, opening its mouth and exposing the teeth."," Je - li postrašeno, stáhne je dolů, odhalí tím zuby a otevře tlamu."
"exposing","expose","odhalí","odhalit","pf"," When frightened, it retracts them, opening its mouth and exposing the teeth."," Je - li postrašeno, stáhne je dolů, odhalí tím zuby a otevře tlamu."
"opening","open","otevře","otevřít","pf"," When frightened, it retracts them, opening its mouth and exposing the teeth."," Je - li postrašeno, stáhne je dolů, odhalí tím zuby a otevře tlamu."
"open","open","otevírají","otevírat","impf"," The jaws open wide, as in fear, but the lips are pulled forward and keep the teeth covered."," Čelisti se doširoka otevírají, jako ze strachu, ale rty se vyšpulí kupředu a zakrývají zuby."
"applies","apply","týká","týkat","impf"," This applies especially in the case of growing children."," To se týká zvláště dětí v období růstu."
"mentioned","mention","zmínil","zmínit","pf"," In an earlier chapter I mentioned recent research which has shown that the preference for sweet and fruity odours falls off dramatically at puberty, when there is a shift in favour of flowery, oily and musky odours."," V jedné předcházející kapitole jsem se zmínil o nedávných výzkumech, které prokázaly, že záliba ve sladkých a ovocných vůních nápadně mizí v pubertě, kdy nastává posun ve prospěch květinových, olejových a pižmových vůní."
"shown","show","prokázaly","prokázat","pf"," In an earlier chapter I mentioned recent research which has shown that the preference for sweet and fruity odours falls off dramatically at puberty, when there is a shift in favour of flowery, oily and musky odours."," V jedné předcházející kapitole jsem se zmínil o nedávných výzkumech, které prokázaly, že záliba ve sladkých a ovocných vůních nápadně mizí v pubertě, kdy nastává posun ve prospěch květinových, olejových a pižmových vůní."
"exploited","exploit","využít","využít","pf"," The juvenile weakness for sweetness can be easily exploited, and frequently is."," Dětská slabost pro sladkosti se dá snadno využít, a také se tak často stává."
"forced","force","nucen","nutit","impf"," If it has gone to sufficient extremes to outstrip its competitors, the animal will have been forced to make major changes in its genetical make-up, and it will not be able to reverse these quickly enough when the crunch comes."," Svou specializací sice překonal své soupeře, ale ve změněné situaci je nucen víc změnit své dědičné založení a nedokáže se tak rychle přizpůsobit."
"make","make","nucen","nutit","impf"," If it has gone to sufficient extremes to outstrip its competitors, the animal will have been forced to make major changes in its genetical make-up, and it will not be able to reverse these quickly enough when the crunch comes."," Svou specializací sice překonal své soupeře, ale ve změněné situaci je nucen víc změnit své dědičné založení a nedokáže se tak rychle přizpůsobit."
"reverse","reverse","změnit","změnit","pf"," If it has gone to sufficient extremes to outstrip its competitors, the animal will have been forced to make major changes in its genetical make-up, and it will not be able to reverse these quickly enough when the crunch comes."," Svou specializací sice překonal své soupeře, ale ve změněné situaci je nucen víc změnit své dědičné založení a nedokáže se tak rychle přizpůsobit."
"perish","perish","zahynul","zahynout","pf"," If the gum-tree forests were swept away the koala would perish."," Kdyby zmizely blahovičníkové lesy, koala by zahynul."
"developed","develop","rozvíjely","rozvíjet","impf"," If the organisation of our earthier activities - our feeding, our fear, our aggression, our sex, our parental care - had been developed solely by cultural means, there can be little doubt that we would have got it under better control by now, and twisted it this way and that to suit the increasingly extraordinary demands put upon it by our technological advances."," Kdyby se byly základní stránky našeho chování : přijímání potravy, strach, útočnost, rozmnožování, péče o potomstvo - rozvíjely toliko kulturními prostředky, nepochybně bychom je nyní mnohem snadněji zvládli a vykázali jim ty cesty, které by byly ve shodě se stále většími nároky, jež na ně klade náš technický pokrok."
"put","put","klade","klást","impf"," If the organisation of our earthier activities - our feeding, our fear, our aggression, our sex, our parental care - had been developed solely by cultural means, there can be little doubt that we would have got it under better control by now, and twisted it this way and that to suit the increasingly extraordinary demands put upon it by our technological advances."," Kdyby se byly základní stránky našeho chování : přijímání potravy, strach, útočnost, rozmnožování, péče o potomstvo - rozvíjely toliko kulturními prostředky, nepochybně bychom je nyní mnohem snadněji zvládli a vykázali jim ty cesty, které by byly ve shodě se stále většími nároky, jež na ně klade náš technický pokrok."
"proved","prove","prokázat","prokázat","pf"," The objection to this interpretation of minor ailments is likely to be based on the observation that real viruses or bacteria can be proved to be present."," Proti tomuto vysvětlení méně závažných onemocnění se dá namítnout, že přítomnost virů a baktérií u nemocného lze skutečně prokázat."
"seek","seek","hledáme","hledat","impf"," If they are there and can be shown to be the medical cause of the cold or stomach ache, then why should we seek for a behavioural explanation?"," Jestliže tu tedy jsou a jestliže lze dokázat, že jsou skutečnou příčinou nachlazení nebo žaludečních potíží, proč pak hledáme vysvětlení v oblasti chování?"
"control","control","kontrolovat","kontrolovat","impf"," that we shall control our aggressive and territorial feelings, our sexual impulses and our parental tendencies;"," že budeme kontrolovat agresivní a teritoriální pocity, sexuální podněty a rodičovské sklony;"
"permit","permit","nedovolí","dovolit","pf"," Our raw animal nature will never permit it."," Naše drsná živočišná přirozenost to nikdy nedovolí."
"produced","produce","vytváří","vytvářet","impf"," During this period particularly attractive paintings are produced because they are based on the solid grounding of the abstract-shape phase."," V této době vytváří dítě obzvlášť atraktivní kresby, které jsou založeny na důkladném prožití abstraktní fáze."
"based","base","založeny","založit","pf"," During this period particularly attractive paintings are produced because they are based on the solid grounding of the abstract-shape phase."," V této době vytváří dítě obzvlášť atraktivní kresby, které jsou založeny na důkladném prožití abstraktní fáze."
"possessed","possess","měli","mít","impf"," But the wild dogs possessed certain special refinements that our own hunters lacked."," Divocí psi však měli určité specifické vlastnosti, které našim lovcům chyběly."
"lacked","lack","chyběly","chybět","impf"," But the wild dogs possessed certain special refinements that our own hunters lacked."," Divocí psi však měli určité specifické vlastnosti, které našim lovcům chyběly."
"exploited","exploit","využít","využít","pf"," If these attributes could be exploited in exchange for a share in the kill, then the bargain was a good one."," Bylo - li by možno tyto vlastnosti využít za podíl na kořisti, byl by to dobrý obchod."
"came","come","došlo","dojít","pf"," Somehow - we do not know exactly how - this came about and an interspecific bond was forged."," Nějak - nevíme přesně jak - k tomu došlo a vytvořil se mezidruhový vztah."
"forged","forge","vytvořil","vytvořit","pf"," Somehow - we do not know exactly how - this came about and an interspecific bond was forged."," Nějak - nevíme přesně jak - k tomu došlo a vytvořil se mezidruhový vztah."
"used","use","používají","používat","impf"," We all have this ability ourselves, even as adults ( it is used a great deal by fortune-tellers to judge when they are on the right lines ), but in pre-verbal infants it appears to be especially active."," Všichni máme tuto schopnost i v dospělosti ( ve značné míře jí používají "" věštkyně "", kterým umožňuje usuzovat, zda jsou na správné stopě ), avšak u nemluvňat je tato schopnost zvlášť výrazná."
"judge","judge","usuzovat","usuzovat","impf"," We all have this ability ourselves, even as adults ( it is used a great deal by fortune-tellers to judge when they are on the right lines ), but in pre-verbal infants it appears to be especially active."," Všichni máme tuto schopnost i v dospělosti ( ve značné míře jí používají "" věštkyně "", kterým umožňuje usuzovat, zda jsou na správné stopě ), avšak u nemluvňat je tato schopnost zvlášť výrazná."
"communicate","communicate","přenese","přenést","pf"," If the mother is making tense and agitated movements, no matter how concealed, she will communicate these to her child."," Jestliže matčiny pohyby prozrazují napětí a rozrušení, přenese je na své dítě, ať se je snaží sebevíc skrýt."
"concealed","conceal","skrýt","skrýt","pf"," If the mother is making tense and agitated movements, no matter how concealed, she will communicate these to her child."," Jestliže matčiny pohyby prozrazují napětí a rozrušení, přenese je na své dítě, ať se je snaží sebevíc skrýt."
"does","do","vyvolá","vyvolat","pf"," If at the same time she gives a strong smile, it does not fool the infant, it only confuses it."," Když se však zároveň snaží obdarovat dítě štědrým úsměvem, nenapálí je, jenom v něm vyvolá zmatek."
"grasp","grasp","uchopit","uchopit","pf"," The former has evolved an elongated wrist bone with which it can grasp the thin bamboo sticks on which it feeds."," Panda má prodlouženou zápěstní kost, kterou dovede uchopit tenké bambusové větve, jimiž se živí."
"found","find","nenajdeme","najít","pf"," A structure of this kind is found nowhere else in the animal kingdom."," Takovou anatomickou zvláštnost nenajdeme nikde jinde v živočišné říši."
"sitting","sit","sedět","sedět","impf"," It gives the flat-footed panda the ability to hold small objects and bring them up to its mouth while sitting in a vertical posture."," Umožňuje tomuto ploskochodci vzpřímeně sedět, držet přitom malé předměty a strkat si je do tlamy."
"hold","hold","držet","držet","impf"," It gives the flat-footed panda the ability to hold small objects and bring them up to its mouth while sitting in a vertical posture."," Umožňuje tomuto ploskochodci vzpřímeně sedět, držet přitom malé předměty a strkat si je do tlamy."
"elaborated","elaborate","propracovány","propracovat","pf"," Aggressive intention movements ( ' hopping mad ' ) have been elaborated into violent war dances, of many different and highly stylised kinds."," Záměrné a útočné pohyby ( bláznivé poskakování ) byly propracovány v rozmanité a vysoce stylizované válečné tance."
"stop","stop","nepřestáváme","přestávat","impf"," We never stop investigating."," Nikdy se nepřestáváme pídit po poznání."
"sticking","stick","trčí","trčet","impf"," Whichever happens, it leaves the arms high and dry, sticking out of the side of the head."," Ať se stane cokoliv, tenké ruce zůstávají stále vysoko a trčí ze stran hlavy."
"stay","stay","zůstanou","zůstat","pf"," And there they stay for quite some time, before they are brought down into their more correct position, protruding from the top of the body."," A tam zůstanou ještě nějaký čas, než se dostanou do správnější pozice, v níž vyčnívají z horní části těla."
"observe","observe","pozorovat","pozorovat","impf"," It is fascinating to observe these slow steps being taken, one after the other, as the voyage of discovery tirelessly continues."," Je zajímavé pozorovat, jak tyto dovednosti přicházejí jedna po druhé, jak se pramen objevování neustále rozšiřuje."
"see","see","vidíme","vidět","impf"," In other groups of animals, whether they are fishes, birds or mammals, when there is too big a burden for one parent to bear alone, we see the development of a powerful pair-bond, tying the male and female parents together throughout the breeding season."," Kdykoliv se u jiných druhů živočichů, ať už jsou to ryby, ptáci nebo savci, vyskytne břímě, jež je příliš těžké pro jednoho z rodičů, vidíme, že vzniká náznak pouta, které spojuje samce a samici alespoň po dobu rozmnožování."
"tying","tie","spojuje","spojovat","impf"," In other groups of animals, whether they are fishes, birds or mammals, when there is too big a burden for one parent to bear alone, we see the development of a powerful pair-bond, tying the male and female parents together throughout the breeding season."," Kdykoliv se u jiných druhů živočichů, ať už jsou to ryby, ptáci nebo savci, vyskytne břímě, jež je příliš těžké pro jednoho z rodičů, vidíme, že vzniká náznak pouta, které spojuje samce a samici alespoň po dobu rozmnožování."
"devote","devote","věnovat","věnovat","impf"," In this way, the females were sure of their males support and were able to devote themselves to their maternal duties."," Samice si tak byly jisty podporou samců a mohly se bezstarostně věnovat svým mateřským povinnostem."
"try","try","pokusíme","pokusit","pf"," Just how odd becomes clear when we lay out in a long row the skins of the one hundred and ninety-two living species of monkeys and apes, and then try to insert a human pelt at a suitable point somewhere in this long series."," Jak podivný druh to je, o tom se přesvědčíme, když položíme do jedné řady kůže sto devadesáti dvou žijících druhů opic a lidoopů a pak se pokusíme vsunout někam na vhodné místo kůži lidskou."
"insert","insert","vsunout","vsunout","pf"," Just how odd becomes clear when we lay out in a long row the skins of the one hundred and ninety-two living species of monkeys and apes, and then try to insert a human pelt at a suitable point somewhere in this long series."," Jak podivný druh to je, o tom se přesvědčíme, když položíme do jedné řady kůže sto devadesáti dvou žijících druhů opic a lidoopů a pak se pokusíme vsunout někam na vhodné místo kůži lidskou."
"put","put","položíme","položit","pf"," Wherever we put it, it looks out of place."," Ať ji položíme kamkoliv, vždycky vybočuje z řady."
"noting","note","zaznamenány","zaznamenat","pf"," ( Surprisingly, the humble ear-lobe has been rather overlooked in this context, but it is worth noting that there are cases on record of both males and females actually reaching orgasm as a result of ear-lobe stimulation. )"," ( Nenápadné ušní lalůčky byly v této souvislosti poněkud přehlíženy, stojí však za zmínku, že jsou zaznamenány případy, kdy muži i ženy dosáhli orgasmu při pouhém podráždění ušních lalůčků. )"
"reaching","reach","dosáhli","dosáhnout","pf"," ( Surprisingly, the humble ear-lobe has been rather overlooked in this context, but it is worth noting that there are cases on record of both males and females actually reaching orgasm as a result of ear-lobe stimulation. )"," ( Nenápadné ušní lalůčky byly v této souvislosti poněkud přehlíženy, stojí však za zmínku, že jsou zaznamenány případy, kdy muži i ženy dosáhli orgasmu při pouhém podráždění ušních lalůčků. )"
"lost","lose","ztratili","ztratit","pf"," If we lost our neophilia we would stagnate."," Kdybychom ztratili svou zálibu v novinkách, ustrnuli bychom."
"lost","lose","ztratili","ztratit","pf"," If we lost our neophobia, we would rush headlong into disaster."," Kdybychom ztratili svůj odpor ke změnám, řítili bychom se střemhlav do zkázy."
"rush","rush","řítili","řítit","impf"," If we lost our neophobia, we would rush headlong into disaster."," Kdybychom ztratili svůj odpor ke změnám, řítili bychom se střemhlav do zkázy."
"explore","explore","Hledáme","hledat","impf"," We explore and we retrench, we investigate and we stabilise."," Hledáme a pátráme, dosažené poznatky zkoumáme a prověřujeme."
"investigate","investigate","pátráme","pátrat","impf"," We explore and we retrench, we investigate and we stabilise."," Hledáme a pátráme, dosažené poznatky zkoumáme a prověřujeme."
"explore","explore","zkoumáme","zkoumat","impf"," We explore and we retrench, we investigate and we stabilise."," Hledáme a pátráme, dosažené poznatky zkoumáme a prověřujeme."
"investigate","investigate","zkoumáme","zkoumat","impf"," We explore and we retrench, we investigate and we stabilise."," Hledáme a pátráme, dosažené poznatky zkoumáme a prověřujeme."
"represented","represent","představuje","představovat","impf"," Being a poisonous phallus, it has represented unwelcome sex, which may be a partial explanation for its unpopularity;"," Protože je to jedovatý falus, představuje nevítané pohlaví, čímž je možno částečně vysvětlit jeho neoblíbenost;"
"examine","examine","zkoumáme","zkoumat","impf"," If we examine the different levels of snake hatred in children between the ages of four and fourteen, it emerges that the peak of unpopularity comes early, long before puberty is reached."," Jestliže u dětí ve věku od čtyř do čtrnácti let zkoumáme různý rozsah nenávisti k hadům, ukazuje se, že tato nechuť dosahuje svého vrcholu brzy, dlouho před pubertou."
"reached","reach","dosahuje","dosahovat","impf"," If we examine the different levels of snake hatred in children between the ages of four and fourteen, it emerges that the peak of unpopularity comes early, long before puberty is reached."," Jestliže u dětí ve věku od čtyř do čtrnácti let zkoumáme různý rozsah nenávisti k hadům, ukazuje se, že tato nechuť dosahuje svého vrcholu brzy, dlouho před pubertou."
"climbs","climb","stoupá","stoupat","impf"," Even at four, the hate level is high - around 30 per cent - and it then climbs slightly, reaching its peak at age six."," Už ve čtyřech letech je rozsah nenávisti veliký - kolem 30 % - a pak pomalu stoupá, až dosáhne vrcholu v šesti letech."
"reaching","reach","dosáhne","dosáhnout","pf"," Even at four, the hate level is high - around 30 per cent - and it then climbs slightly, reaching its peak at age six."," Už ve čtyřech letech je rozsah nenávisti veliký - kolem 30 % - a pak pomalu stoupá, až dosáhne vrcholu v šesti letech."
"afford","afford","dovolit","dovolit","pf"," The non-specialists, on the other hand - the opportunists of the animal world - can never afford to relax."," Na druhé straně ti, kdož se nespecializovali, oportunisté živočišného světa, ti si nikdy nesmějí dovolit odpočinek."
"test","test","vyzkoušet","vyzkoušet","pf"," They are never sure where their next meal may be coming from, and they have to know every nook and cranny, test every possibility and keep a sharp look-out for the lucky chance."," Nikdy si nejsou jisti, odkud vezmou svou příští potravu, musí vědět o každém zákoutí a každé skulině, vyzkoušet každou možnost a dávat bedlivý pozor, zda se nevyskytne nějaká šťastná náhoda."
"investigate","investigate","zkoumat","zkoumat","impf"," They must investigate, and keep on re-checking."," Musí zkoumat a neustále zkoušet."
"changed","change","změnit","změnit","pf"," This basic system obviously had to be changed when the naked ape became a co-operative hunter with a fixed home base."," Tento základní systém se zřejmě musel změnit, když se nahá opice stala kooperativním lovcem s pevnou domovskou základnou."
"modified","modify","přizpůsobit","přizpůsobit","pf"," Just as with sexual behaviour, the typical primate system had to be modified to match his adopted carnivore role."," Stejně jako sexuální chování muselo se i v tomto případě typické primáti jednání přizpůsobit roli masožravce."
"match","match","přizpůsobit","přizpůsobit","pf"," Just as with sexual behaviour, the typical primate system had to be modified to match his adopted carnivore role."," Stejně jako sexuální chování muselo se i v tomto případě typické primáti jednání přizpůsobit roli masožravce."
"plucked","pluck","vytrhávají","vytrhávat","impf"," They groom and lick with abnormal intensity until they have plucked bare patches or inflicted small wounds, either on their own bodies or those of companions."," Upravují se a olizují s tak abnormální intenzitou, až si vytrhávají v srsti holé plošky nebo způsobují drobné ranky buď sama sobě nebo svým druhům."
"caused","cause","způsobeno","způsobit","pf"," Excessive grooming of this kind is caused by conditions of stress or boredom."," Přemrštěné upravování tohoto druhu je způsobeno stressem nebo nudou."
"provoked","provoke","vyvolávají","vyvolávat","impf"," Similar conditions may well have provoked members of our own species to mutilate their body surfaces, with the already exposed and hairless skin aiding and abetting the process."," Podobné podmínky vyvolávají u příslušníků našeho druhu potřebu mrzačit povrch svého těla, zvláště když holá a bezvlasá kůže k tomu svádí a napomáhá."
"aiding","aid","napomáhá","napomáhat","impf"," Similar conditions may well have provoked members of our own species to mutilate their body surfaces, with the already exposed and hairless skin aiding and abetting the process."," Podobné podmínky vyvolávají u příslušníků našeho druhu potřebu mrzačit povrch svého těla, zvláště když holá a bezvlasá kůže k tomu svádí a napomáhá."
"conceal","conceal","utajit","utajit","pf"," He is proud that he has the biggest brain of all the primates, but attempts to conceal the fact that he also has the biggest penis, preferring to accord this honour falsely to the mighty gorilla."," Je pyšný na to, že má největší mozek ze všech primátů, ale pokouší se utajit fakt, že má také největší pohlavní orgán, a raději přiznává neprávem tuto čest mohutné gorile."
"spread","spread","rozšiřoval","rozšiřovat","impf"," As our species has spread over the globe, important cultural additions have been made to these biological temperature control mechanisms."," Postupně jak se náš druh rozšiřoval po Zemi, přibývala k těmto biologickým mechanismům, které udržují stálou tělní teplotu, i důležitá kulturní zařízení."
"encounter","encounter","setkávají","setkávat","impf"," Faith-healers have occasionally exploited this situation with startling results, but unfortunately for them many of the cases they encounter have physical causes as well as physical effects."," Zázrační lékaři této situace příležitostně využívají s udivujícími výsledky, avšak - naneštěstí pro ně - mnoho případů, s nimiž se setkávají, má fyzické příčiny stejné jako fyzické následky."
"working","work","pracuje","pracovat","impf"," Also working against them is the fact that the physical effects of behaviourally produced ' grooming invitation ailments ' can easily create irreversible body damage if sufficiently prolonged or intense."," Proti nim také pracuje fakt, že fyzické následky "" chorob vyzývajících k ošetřování "" mohou snadno způsobit nenapravitelné tělesné škody, jestliže se často a intenzívně opakují."
"working","work","způsobit","způsobit","pf"," Also working against them is the fact that the physical effects of behaviourally produced ' grooming invitation ailments ' can easily create irreversible body damage if sufficiently prolonged or intense."," Proti nim také pracuje fakt, že fyzické následky "" chorob vyzývajících k ošetřování "" mohou snadno způsobit nenapravitelné tělesné škody, jestliže se často a intenzívně opakují."
"produced","produce","způsobit","způsobit","pf"," Also working against them is the fact that the physical effects of behaviourally produced ' grooming invitation ailments ' can easily create irreversible body damage if sufficiently prolonged or intense."," Proti nim také pracuje fakt, že fyzické následky "" chorob vyzývajících k ošetřování "" mohou snadno způsobit nenapravitelné tělesné škody, jestliže se často a intenzívně opakují."
"play","play","hrají","hrát","impf"," In addition to the all-important visual signals, there are certain odour stimuli that play a sexual role."," Kromě velmi důležitých vizuálních signálů hrají v sexuálním životě úlohu i jistá pachová podráždění."
"improved","improve","zlepšit","zlepšit","pf"," Orientation and homing abilities had to be improved."," Bylo tedy třeba zlepšit orientaci a schopnost žít "" doma ""."
"mentioned","mention","zmínil","zmínit","pf"," I mentioned earlier that one outcome of using a fixed home base is that it makes parasitisation by fleas possible."," Už dříve jsem se zmínil, že setrvávání ve stálém domově vytváří vhodné podmínky pro vnější parazity."
"makes","make","vytváří","vytvářet","impf"," I mentioned earlier that one outcome of using a fixed home base is that it makes parasitisation by fleas possible."," Už dříve jsem se zmínil, že setrvávání ve stálém domově vytváří vhodné podmínky pro vnější parazity."
"said","say","Řekl","říci","pf"," I also said that carnivores have fleas, but primates do not."," Řekl jsem také, že šelmy mají blechy, kdežto primáti nikoliv."
"permitted","permit","umožnila","umožnit","pf"," The large-scale agricultural operations have permitted the growth of big populations, but their dependency on a few basic cereals has led to serious malnutrition."," Rozsáhlá zemědělská činnost umožnila vzrůst obyvatelstva, avšak jeho závislost na několika základních obilninách vedla k vážné podvýživě."
"led","lead","vedla","vést","impf"," The large-scale agricultural operations have permitted the growth of big populations, but their dependency on a few basic cereals has led to serious malnutrition."," Rozsáhlá zemědělská činnost umožnila vzrůst obyvatelstva, avšak jeho závislost na několika základních obilninách vedla k vážné podvýživě."
"survive","survive","Přežívají","přežívat","impf"," They survive, but only just."," Přežívají sice, ale jen tak tak."
"lead","lead","vést","vést","impf"," In the same way that abuse of culturally developed weapons can lead to aggressive disaster, abuse of culturally developed feeding techniques can lead to nutritional disaster."," Stejně jako zneužití kulturou vytvořených zbraní může vést k agresivní katastrofě, tak také zneužití kulturou vytvořených způsobů získávání potravy může vést k vyživovací katastrofě."
"lead","lead","vést","vést","impf"," In the same way that abuse of culturally developed weapons can lead to aggressive disaster, abuse of culturally developed feeding techniques can lead to nutritional disaster."," Stejně jako zneužití kulturou vytvořených zbraní může vést k agresivní katastrofě, tak také zneužití kulturou vytvořených způsobů získávání potravy může vést k vyživovací katastrofě."
"lead","lead","vést","vést","impf"," In the same way that abuse of culturally developed weapons can lead to aggressive disaster, abuse of culturally developed feeding techniques can lead to nutritional disaster."," Stejně jako zneužití kulturou vytvořených zbraní může vést k agresivní katastrofě, tak také zneužití kulturou vytvořených způsobů získávání potravy může vést k vyživovací katastrofě."
"lead","lead","vést","vést","impf"," In the same way that abuse of culturally developed weapons can lead to aggressive disaster, abuse of culturally developed feeding techniques can lead to nutritional disaster."," Stejně jako zneužití kulturou vytvořených zbraní může vést k agresivní katastrofě, tak také zneužití kulturou vytvořených způsobů získávání potravy může vést k vyživovací katastrofě."
"learn","learn","pozná","poznat","pf"," ( Later on it will soon learn that certain other adults can also be rewarding and will lose its fear of them, but this is then done selectively on the basis of personal recognition. )"," ( Později brzy pozná, že někteří z těch ostatních dospělých mohou být také laskaví, a přestane se jich bát, avšak bázně se zbavuje na základě osobní zkušenosti, a ani pak se nepřestává bát cizích dospělých. )"
"does","do","udělá","udělat","pf"," If the mother does something that startles it, she gives it two sets of opposing signals."," Jestliže matka udělá něco, co je poleká, pak mu posílá dva protichůdné signály :"
"startles","startle","poleká","polekat","pf"," If the mother does something that startles it, she gives it two sets of opposing signals."," Jestliže matka udělá něco, co je poleká, pak mu posílá dva protichůdné signály :"
"reached","reach","dosáhl","dosáhnout","pf"," As a trend this reached its peak with the ' wasp waists ' of half a century ago, at which time some females even went to the extreme of having the lower ribs removed surgically to increase the effect."," Tento směr dosáhl před půl stoletím vrcholu tzv. "" vosími pasy "", kdy se některé ženy uchylovaly až k tak extrémním prostředkům, že si dávaly chirurgicky odstraňovat dolní žebra, aby dosáhly ještě většího účinku."
"removed","remove","odstraňovat","odstraňovat","impf"," As a trend this reached its peak with the ' wasp waists ' of half a century ago, at which time some females even went to the extreme of having the lower ribs removed surgically to increase the effect."," Tento směr dosáhl před půl stoletím vrcholu tzv. "" vosími pasy "", kdy se některé ženy uchylovaly až k tak extrémním prostředkům, že si dávaly chirurgicky odstraňovat dolní žebra, aby dosáhly ještě většího účinku."
"reached","reach","dosáhly","dosáhnout","pf"," As a trend this reached its peak with the ' wasp waists ' of half a century ago, at which time some females even went to the extreme of having the lower ribs removed surgically to increase the effect."," Tento směr dosáhl před půl stoletím vrcholu tzv. "" vosími pasy "", kdy se některé ženy uchylovaly až k tak extrémním prostředkům, že si dávaly chirurgicky odstraňovat dolní žebra, aby dosáhly ještě většího účinku."
"operates","operate","řídí","řídit","impf"," Scientific research - the very name ' re-search ' gives the game away ( and I mean game ) - operates very much on the play-principles mentioned earlier."," Vědecký výzkum - samotné jméno výzkum prozrazuje hru - se řídí v mnohém oněmi "" pravidly hry "", o nichž jsem se už zmínil."
"mentioned","mention","zmínil","zmínit","pf"," Scientific research - the very name ' re-search ' gives the game away ( and I mean game ) - operates very much on the play-principles mentioned earlier."," Vědecký výzkum - samotné jméno výzkum prozrazuje hru - se řídí v mnohém oněmi "" pravidly hry "", o nichž jsem se už zmínil."
"talks","talk","Hovoří","hovořit","impf"," He talks of a beautiful experiment rather than of an expedient one."," Hovoří spíše o krásném nežli o účelném pokusu."
"viewing","view","pozoruje","pozorovat","impf"," After viewing the result for a moment it repeats the experiment."," Okamžik pozoruje výsledek a pak opakuje svůj pokus."
"repeats","repeat","opakuje","opakovat","impf"," After viewing the result for a moment it repeats the experiment."," Okamžik pozoruje výsledek a pak opakuje svůj pokus."
"expressed","express","vyjadřujeme","vyjadřovat","impf"," Minor intensities of it are expressed in the form of kneeling, bowing and curtsying."," Nižší stupeň pokoření vyjadřujeme poklonou, ukláněním a poklekem."
"threatening","threaten","vyhrožujeme","vyhrožovat","impf"," When threatening, we puff ourselves up to our greatest height, making our bodies as tall and as large as possible."," Když vyhrožujeme, vytahujeme se do největší výšky a zvětšujeme své tělo jak jen možno;"
"take","take","ubírat","ubírat","impf"," Submissive behaviour must therefore take the opposite course and bring the body down as far as possible."," chování slabšího jedince se musí proto ubírat opačným směrem."
"investigated","investigate","nezkoumá","zkoumat","impf"," Its true nature is not investigated in this context, for this is not a scientific approach."," V tomto kontextu se nezkoumá skutečná povaha zvířat, neboť nejde o vědecký přístup."
"want","want","nechtělo","chtít","impf"," This often gives the mother the impression that the baby does not want to suck, but in reality it means that, despite desperate attempts to do so, it is failing because it is being suffocated."," Takové chování působí dojmem, jako by dítě nechtělo sát, avšak ve skutečnosti znamená, že novorozenci - přes veškeré zoufalé pokusy - se nedaří sát, protože se dusí."
"means","mean","nechtělo","chtít","impf"," This often gives the mother the impression that the baby does not want to suck, but in reality it means that, despite desperate attempts to do so, it is failing because it is being suffocated."," Takové chování působí dojmem, jako by dítě nechtělo sát, avšak ve skutečnosti znamená, že novorozenci - přes veškeré zoufalé pokusy - se nedaří sát, protože se dusí."
"means","mean","znamená","znamenat","impf"," This often gives the mother the impression that the baby does not want to suck, but in reality it means that, despite desperate attempts to do so, it is failing because it is being suffocated."," Takové chování působí dojmem, jako by dítě nechtělo sát, avšak ve skutečnosti znamená, že novorozenci - přes veškeré zoufalé pokusy - se nedaří sát, protože se dusí."
"suffocated","suffocate","dusí","dusit","impf"," This often gives the mother the impression that the baby does not want to suck, but in reality it means that, despite desperate attempts to do so, it is failing because it is being suffocated."," Takové chování působí dojmem, jako by dítě nechtělo sát, avšak ve skutečnosti znamená, že novorozenci - přes veškeré zoufalé pokusy - se nedaří sát, protože se dusí."
