"make","make","udělal","udělat","pf"," They hired an ox cart and put a scaffold on it; Krivonosovich, who had played the Jew before, got himself a shirt made of sailcloth and a hat of fishnet, used hemp to make a red beard, and wrote the testament read in the "" Judiata "" by the Jew before he dies."," Pronajali si volský povoz, na němž postavili šibenici, a Krivonosovič, který už nejednou představoval Žida, si opatřil košili z lodní plachty a klobouk z rybářských sítí, zrzavé vousy si udělal z koudele a sepsal testament, který Žid v "" džudijatách "" obvykle čte před smrtí."
"wrote","write","sepsal","sepsat","pf"," They hired an ox cart and put a scaffold on it; Krivonosovich, who had played the Jew before, got himself a shirt made of sailcloth and a hat of fishnet, used hemp to make a red beard, and wrote the testament read in the "" Judiata "" by the Jew before he dies."," Pronajali si volský povoz, na němž postavili šibenici, a Krivonosovič, který už nejednou představoval Žida, si opatřil košili z lodní plachty a klobouk z rybářských sítí, zrzavé vousy si udělal z koudele a sepsal testament, který Žid v "" džudijatách "" obvykle čte před smrtí."
"played","play","čte","číst","impf"," They hired an ox cart and put a scaffold on it; Krivonosovich, who had played the Jew before, got himself a shirt made of sailcloth and a hat of fishnet, used hemp to make a red beard, and wrote the testament read in the "" Judiata "" by the Jew before he dies."," Pronajali si volský povoz, na němž postavili šibenici, a Krivonosovič, který už nejednou představoval Žida, si opatřil košili z lodní plachty a klobouk z rybářských sítí, zrzavé vousy si udělal z koudele a sepsal testament, který Žid v "" džudijatách "" obvykle čte před smrtí."
"read","read","čte","číst","impf"," They hired an ox cart and put a scaffold on it; Krivonosovich, who had played the Jew before, got himself a shirt made of sailcloth and a hat of fishnet, used hemp to make a red beard, and wrote the testament read in the "" Judiata "" by the Jew before he dies."," Pronajali si volský povoz, na němž postavili šibenici, a Krivonosovič, který už nejednou představoval Žida, si opatřil košili z lodní plachty a klobouk z rybářských sítí, zrzavé vousy si udělal z koudele a sepsal testament, který Žid v "" džudijatách "" obvykle čte před smrtí."
"explain","explain","vysvětlovala","vysvětlovat","impf"," Princess Ateh 's second prayer seems to explain the story of her Khazar face :"," Druhá modlitba princezny Ateh jako by vysvětlovala pověsti o její chazarské tváři :"
"act","act","hraji","hrát","impf"," / have memorized my mother 's life and, like in a play, I act it out in front of the mirror every morning for an hour."," Naučila jsem se nazpaměť život své matky a každé ráno jej hodinu hraji před zrcadly jako nějakou divadelní roli."
"gone","go","jde","jít","impf"," This has gone on day after day for years now."," Tak to jde už léta, den za dnem."
"gathered","gather","shromáždili","shromáždit","pf"," Little by little, a group of young men gathered at the palace; there were soldiers, slaves, rope-makers, Jews, Greeks, Khazars, and Arabs who - if one took a limb or part of the body from each - could be assembled into a young kaghan identical to the one who ruled in Itil."," Po čase tak v paláci shromáždili skupinku mladíků, ať už z řad vojáků, otroků nebo provazníků, Židů, Řeků, Chazarů či Arabů, z nichž mohl být - pokud by se z každého vzal jeden úd nebo část těla - sestaven mladý chákán, navlas stejný s vládcem Itilu."
"assembled","assemble","shromáždili","shromáždit","pf"," Little by little, a group of young men gathered at the palace; there were soldiers, slaves, rope-makers, Jews, Greeks, Khazars, and Arabs who - if one took a limb or part of the body from each - could be assembled into a young kaghan identical to the one who ruled in Itil."," Po čase tak v paláci shromáždili skupinku mladíků, ať už z řad vojáků, otroků nebo provazníků, Židů, Řeků, Chazarů či Arabů, z nichž mohl být - pokud by se z každého vzal jeden úd nebo část těla - sestaven mladý chákán, navlas stejný s vládcem Itilu."
"took","take","vzal","vzít","pf"," Little by little, a group of young men gathered at the palace; there were soldiers, slaves, rope-makers, Jews, Greeks, Khazars, and Arabs who - if one took a limb or part of the body from each - could be assembled into a young kaghan identical to the one who ruled in Itil."," Po čase tak v paláci shromáždili skupinku mladíků, ať už z řad vojáků, otroků nebo provazníků, Židů, Řeků, Chazarů či Arabů, z nichž mohl být - pokud by se z každého vzal jeden úd nebo část těla - sestaven mladý chákán, navlas stejný s vládcem Itilu."
"assembled","assemble","sestaven","sestavit","pf"," Little by little, a group of young men gathered at the palace; there were soldiers, slaves, rope-makers, Jews, Greeks, Khazars, and Arabs who - if one took a limb or part of the body from each - could be assembled into a young kaghan identical to the one who ruled in Itil."," Po čase tak v paláci shromáždili skupinku mladíků, ať už z řad vojáků, otroků nebo provazníků, Židů, Řeků, Chazarů či Arabů, z nichž mohl být - pokud by se z každého vzal jeden úd nebo část těla - sestaven mladý chákán, navlas stejný s vládcem Itilu."
"missing","miss","chyběla","chybět","impf"," Only the head was missing. It was simply not to be found."," Jen hlava jim pořád chyběla, tu nemohli za žádnou cenu najít."
"found","find","najít","najít","pf"," Only the head was missing. It was simply not to be found."," Jen hlava jim pořád chyběla, tu nemohli za žádnou cenu najít."
"summoned","summon","zavolat","zavolat","pf"," And then one day the kaghan summoned the Jew and demanded either the Jew 's own head or the kaghan 's."," Tehdy si dal chazarský vládce zavolat Žida a požadoval buď jeho, nebo chákánskou hlavu."
"demanded","demand","požadoval","požadovat","impf"," And then one day the kaghan summoned the Jew and demanded either the Jew 's own head or the kaghan 's."," Tehdy si dal chazarský vládce zavolat Žida a požadoval buď jeho, nebo chákánskou hlavu."
"read","read","číst","číst","impf"," Insubordinates and infidels who ventured to read the proscribed dictionary risked the threat of death."," Tím byli vydáni jisté smrti všichni nepokorní a bezvěrci, kteří se odvážili zakázaný slovník číst."
"opened","open","otevřel","otevřít","pf"," Whoever opened the book soon grew numb, stuck on his own heart as on a pin."," Kdokoliv knihu otevřel, vbrzku znehybněl, nabodnut na vlastní srdce jako na jehlici."
"carry","carry","měl","mít","impf"," Toted like that, Cohen did indeed dream of Brankovich, and Masudi felt as though he had two bodies to carry, not one."," Koenovi se skutečně zdálo o Brankovičovi a al - Mas ' údí měl pocit, že vleče dva muže, ne jednoho."
"saw","see","viděl","vidět","impf"," In his dream, the young man slung across Masudi 's back saw Avram Effendi as he was when awake, because Cohen 's dream was still Brankovich 's wakeful reality."," Mladík na jeho zádech viděl ve snu jako obvykle bdění Avrama - efendiho, protože jeho sen byl ještě stále Brankovičovou skutečností."
"sitting","sit","seděli","sedět","impf"," When the young woman arrived, Count Dracula 's servants were sitting in the shade of the whirlwind drinking; one of them would take a swig from a jug while the other emitted long sounds resembling a song, and the first one dran\ until the other took a breath."," Při příchodu mladé ženy seděli sluhové hraběte Draculy ve stínu toho víru a popíjeli tak, že zatímco si jeden nahýbal ze džbánu, druhý vydával táhlý zvuk podobný písni, a první pil tak dlouho, dokud se zpěvák nenadechl."
"emitted","emit","vydával","vydávat","impf"," When the young woman arrived, Count Dracula 's servants were sitting in the shade of the whirlwind drinking; one of them would take a swig from a jug while the other emitted long sounds resembling a song, and the first one dran\ until the other took a breath."," Při příchodu mladé ženy seděli sluhové hraběte Draculy ve stínu toho víru a popíjeli tak, že zatímco si jeden nahýbal ze džbánu, druhý vydával táhlý zvuk podobný písni, a první pil tak dlouho, dokud se zpěvák nenadechl."
"appears","appear","zdá","zdát","impf"," The entire nation, including its ruler, appears to have had a double."," Celý chazarský národ měl zdá se dvojníka, právě tak jako jeho vladař."
"seen","see","chápat","chápat","impf"," Hence, the names "" white "" and "" black Khazars "" can be seen in another light : since khazar in Arabic means both "" white "" bird and "" black "" bird, the white Khazars can be assumed to represent the days and the black Khazars the nights."," Proto by se dalo pojmenování bílí a černí Chazaři chápat ještě jinak : jelikož chazar znamená v arabštině bílý i černý pták, mohli bílí Chazaři představovat dny a černí noci."
