"admit","admit","přiznat","přiznat","pf"," There were only two alternatives : to admit that he could not endure the intensive effort his work demanded of him and declare himself an invalid, or remain at his post as long as he could."," Byla tu dvě východiska : buď si přiznat, že není schopen snášet těžké napětí práce a pokládat se za invalidu, anebo zůstat na svém místě tak dlouho, dokud to bude možné."
"endure","endure","snášet","snášet","impf"," There were only two alternatives : to admit that he could not endure the intensive effort his work demanded of him and declare himself an invalid, or remain at his post as long as he could."," Byla tu dvě východiska : buď si přiznat, že není schopen snášet těžké napětí práce a pokládat se za invalidu, anebo zůstat na svém místě tak dlouho, dokud to bude možné."
"remain","remain","zůstat","zůstat","pf"," There were only two alternatives : to admit that he could not endure the intensive effort his work demanded of him and declare himself an invalid, or remain at his post as long as he could."," Byla tu dvě východiska : buď si přiznat, že není schopen snášet těžké napětí práce a pokládat se za invalidu, anebo zůstat na svém místě tak dlouho, dokud to bude možné."
"chose","choose","vybral","vybrat","pf"," He chose the latter course."," A on si vybral to druhé."
"come","come","přijdeš","přijít","pf"," "" Will you come, Olga? """," "" Olgo, přijdeš? """
"Find","find","najděte","najít","pf"," Find him at once and send him in here, "" Chernyak ordered."," Ihned ho najděte a pošlete ho sem, "" velel Čerňak."
"send","send","pošlete","poslat","pf"," Find him at once and send him in here, "" Chernyak ordered."," Ihned ho najděte a pošlete ho sem, "" velel Čerňak."
"ordered","order","velel","velet","impf"," Find him at once and send him in here, "" Chernyak ordered."," Ihned ho najděte a pošlete ho sem, "" velel Čerňak."
"kicked","kick","kopl","kopnout","pf"," The Captain kicked the storeroom door open."," Kapitán kopl nohou do dveří špižírny."
"got","get","zůstali","zůstat","pf"," Several of the people inside got up from the floor, the others remained motionless."," S podlahy se zdvihlo několik lidí, ostatní zůstali ležet."
"remained","remain","zůstali","zůstat","pf"," Several of the people inside got up from the floor, the others remained motionless."," S podlahy se zdvihlo několik lidí, ostatní zůstali ležet."
"come","come","jít","jít","impf"," Would you care to come with me to the plenary session of the Town Soviet?"," Nechceš jít na plenům městského sovětu?"
"go","go","půjde","jít","impf"," I would rather not go alone, especially since we 'll be returning late. """," Ve dvou se nám lépe půjde a vracet se budeme asi pozdě. """
"returning","return","vracet","vracet","impf"," I would rather not go alone, especially since we 'll be returning late. """," Ve dvou se nám lépe půjde a vracet se budeme asi pozdě. """
"pulled","pull","vytáhl","vytáhnout","pf"," Instead he pulled Okunev 's pistol out of the drawer and slipped it into his pocket."," Proto vytáhl ze stolu Okuněvův browning a dal si ho do kapsy."
"going","go","odejít","odejít","pf"," Better still if we could get going during the night, but the men are in need of a rest."," Ještě lépe by bylo, kdybychom mohli odejít v noci, lidé jsou však unaveni."
"get","get","dosáhnout","dosáhnout","pf"," Our task is to withdraw to Kazatin before the Germans get there."," Máme za úkol dosáhnout Kazatína a dostat se tam dříve než Němci."
"get","get","dostat","dostat","pf"," Our task is to withdraw to Kazatin before the Germans get there."," Máme za úkol dosáhnout Kazatína a dostat se tam dříve než Němci."
"smiled","smile","usmály","usmát","pf"," His eyes under the peak of his helmet smiled a warm greeting and Fyodor lingered over their handshake."," Jeho oči se pod štítkem helmy teple usmály a Fedor mu tiskl ruku déle než druhým."
"recognised","recognise","poznat","poznat","pf"," Hardly recognised you in this rig-out. """," Ani tě nemohu poznat v té slátané uniformě. """
"seemed","seem","zdá","zdát","impf"," He, Pavel, had only lived through seven days of misery and torment, yet it had seemed like a whole year."," Tady on, Pavel, strávil všeho všudy jen sedm dní v hrozné trýzni a zdá se mu, že to byl celý rok."
"seemed","seem","zdají","zdát","impf"," The deep blue of her eyes seemed fathomless."," Její oči se mu zdají bezednými svou temnou modří."
"released","release","osvobodil","osvobodit","pf"," The Central Committee released him from work and arranged for his pension."," Ústřední výbor ho osvobodil od práce a požádal ústřední sociální pojišťovnu o poskytnutí pense."
"gave","give","dal","dát","pf"," The Central Committee gave him money and issued him his papers, giving him the right to go wherever he wished."," Ústřední výbor mu dal peníze a potvrzení, že si může jet, kam chce."
"issued","issue","dal","dát","pf"," The Central Committee gave him money and issued him his papers, giving him the right to go wherever he wished."," Ústřední výbor mu dal peníze a potvrzení, že si může jet, kam chce."
"giving","give","dal","dát","pf"," The Central Committee gave him money and issued him his papers, giving him the right to go wherever he wished."," Ústřední výbor mu dal peníze a potvrzení, že si může jet, kam chce."
"go","go","jet","jet","impf"," The Central Committee gave him money and issued him his papers, giving him the right to go wherever he wished."," Ústřední výbor mu dal peníze a potvrzení, že si může jet, kam chce."
"wished","wish","chce","chtít","impf"," The Central Committee gave him money and issued him his papers, giving him the right to go wherever he wished."," Ústřední výbor mu dal peníze a potvrzení, že si může jet, kam chce."
"shot","shoot","zastřelen","zastřelit","pf"," He did not appeal, and was shot twenty-four hours after the sentence."," Nepodal žádost o milost a byl zastřelen za čtyřiadvacet hodin po vynesení rozsudku."
"called","call","zavolána","zavolat","pf"," "" Valya was called in to give evidence at his trial."," Valja byla zavolána v jeho záležitosti jako svědkyně."
"told","tell","Vyprávěla","vyprávět","impf"," She told us afterwards that Snegurko pleaded guilty to the charge of conducting Communist propaganda but vigorously denied that he had betrayed his country."," Vyprávěla nám, že Sněgurko přiznal komunistickou propagandu, odmítl však velezradu."
"pleaded","plead","přiznal","přiznat","pf"," She told us afterwards that Snegurko pleaded guilty to the charge of conducting Communist propaganda but vigorously denied that he had betrayed his country."," Vyprávěla nám, že Sněgurko přiznal komunistickou propagandu, odmítl však velezradu."
"denied","deny","odmítl","odmítnout","pf"," She told us afterwards that Snegurko pleaded guilty to the charge of conducting Communist propaganda but vigorously denied that he had betrayed his country."," Vyprávěla nám, že Sněgurko přiznal komunistickou propagandu, odmítl však velezradu."
"said","say","řekl","říci","pf"," ' My fatherland, ' he said, ' is the Polish Soviet Socialist Republic."," "" Má vlast "", řekl, "" je polská sovětská republika."
"told","tell","říkal","říkat","impf"," Fyodor told the men there could be no question of extending the January 1 time limit allotted for the completion of the job."," Fedor říkal stavebníkům, že není možné prodloužit stavební lhůtu, určenou na 1. ledna."
"extending","extend","prodloužit","prodloužit","pf"," Fyodor told the men there could be no question of extending the January 1 time limit allotted for the completion of the job."," Fedor říkal stavebníkům, že není možné prodloužit stavební lhůtu, určenou na 1. ledna."
"receive","receive","dostane","dostat","pf"," All six work teams will receive definite assignments."," Všech šest stavebních skupin dostane přesné úkoly."
"Hearing","hear","zaslechl","zaslechnout","pf"," Hearing the shot, Zhukhrai leapt aside and spun around."," Když Zuchraj zaslechl výstřel, uskočil stranou a obrátil se."
"call","call","vyvolával","vyvolávat","impf"," They were escorted under guard to the locomotive while the Commandant 's Assistant went on to call out the names of the driver, helper and fireman for the next train."," Eskorta je dovedla k lokomotivě a pobočník velitele vyvolával už další jména strojníka, pomocníka a topiče na druhou soupravu."
"vanished","vanish","zmizel","zmizet","pf"," Others followed his example and in an instant the couple vanished from the stage, as if swept off by a gust of wind."," Ostatní ho podporovali a párek zmizel s podia, jako když ho vítr sfoukne."
"announced","announce","prohlásil","prohlásit","pf"," The obsequious compere who looked like nothing so much as an old-time flunkey, announced that the concert troupe was leaving."," Žvanil konferenciér, podobný úslužnému lokajovi, prohlásil obecenstvu, že skupina odjíždí."
"leaving","leave","odjíždí","odjíždět","impf"," The obsequious compere who looked like nothing so much as an old-time flunkey, announced that the concert troupe was leaving."," Žvanil konferenciér, podobný úslužnému lokajovi, prohlásil obecenstvu, že skupina odjíždí."
"shouted","shout","křičel","křičet","impf"," "" Where is Petlyura? "" the Chinese shouted at him, panting heavily."," "" Kam utíkala Petljura? "" křičel na něho udýchaný Číňan."
"hear","hear","neslyšel","slyšet","impf"," But Sergei did not hear him."," Leč Serjoža ho neslyšel."
"remained","remain","zůstalo","zůstat","pf"," The Berezdov men remained in possession of the station while the battalion that had defended it withdrew to the woods having been judged to have "" lost "" fifty per cent of its men."," Nádraží zůstalo Berezdovcům a prapor, který jej hájil a obrazně ztratil padesát procent mužů, odešel do lesa."
"defended","defend","hájil","hájit","impf"," The Berezdov men remained in possession of the station while the battalion that had defended it withdrew to the woods having been judged to have "" lost "" fifty per cent of its men."," Nádraží zůstalo Berezdovcům a prapor, který jej hájil a obrazně ztratil padesát procent mužů, odešel do lesa."
