"see","see","viděla","vidět","impf"," Annika saw him disappear, and she wondered if she would ever see him again."," Když Anika viděla, jak tam mizí, zapochybovala, že ho ještě někdy uvidí."
"disappear","disappear","mizí","mizet","impf"," Annika saw him disappear, and she wondered if she would ever see him again."," Když Anika viděla, jak tam mizí, zapochybovala, že ho ještě někdy uvidí."
"saw","see","uvidí","uvidět","pf"," Annika saw him disappear, and she wondered if she would ever see him again."," Když Anika viděla, jak tam mizí, zapochybovala, že ho ještě někdy uvidí."
"see","see","uvidí","uvidět","pf"," Annika saw him disappear, and she wondered if she would ever see him again."," Když Anika viděla, jak tam mizí, zapochybovala, že ho ještě někdy uvidí."
"look","look","Podívala","podívat","pf"," She tried to look in through the crack."," Podívala se štěrbinou, jestli je do dutiny ve stromě vidět."
"went","go","pokračovali","pokračovat","impf"," And so they went through Villekulla Cottage 's tumble-down orchard gate and up the path between rows of mossy trees ( trees lovely for climbing, they noticed ) to the house and on to the porch."," Pak vešli rozvrzanými vrátky do zahrady vily Vilekuly a pokračovali cestičkou posypanou pískem a lemovanou starými, mechem obrostlými stromy, které byly hned na první pohled jak dělané na šplhání, až k verandě."
"lived","live","bydleli","bydlet","impf"," All the horses he knew lived in stables."," Všichni koně, o kterých věděl, bydleli ve stáji."
"shouted","shout","křičela","křičet","impf"," Annika shouted at her, and Tommy went bravely forward and tried to shoo her away, but she did n't move an inch, and just stared at the children with her big cow-eyes."," Anika na ni křičela, Tomy se odvážně postavil až k vrátkům a snažil se ji odehnat, ale kráva na ně upírala velké kravské oči a nehnula se z místa."
"tried","try","snažil","snažit","impf"," Annika shouted at her, and Tommy went bravely forward and tried to shoo her away, but she did n't move an inch, and just stared at the children with her big cow-eyes."," Anika na ni křičela, Tomy se odvážně postavil až k vrátkům a snažil se ji odehnat, ale kráva na ně upírala velké kravské oči a nehnula se z místa."
"move","move","nehnula","hnout","pf"," Annika shouted at her, and Tommy went bravely forward and tried to shoo her away, but she did n't move an inch, and just stared at the children with her big cow-eyes."," Anika na ni křičela, Tomy se odvážně postavil až k vrátkům a snažil se ji odehnat, ale kráva na ně upírala velké kravské oči a nehnula se z místa."
"went","go","nejde","jít","impf"," To put an end to it all, Pippi laid the basket down, went forward, and lifted the cow away."," Nakonec Pipi rozhodla, že takhle to dál nejde, postavila košík na zem, popadla krávu, zvedla ji a postavila o kus dál."
"put","put","postavila","postavit","pf"," To put an end to it all, Pippi laid the basket down, went forward, and lifted the cow away."," Nakonec Pipi rozhodla, že takhle to dál nejde, postavila košík na zem, popadla krávu, zvedla ji a postavila o kus dál."
"lifted","lift","zvedla","zvednout","pf"," To put an end to it all, Pippi laid the basket down, went forward, and lifted the cow away."," Nakonec Pipi rozhodla, že takhle to dál nejde, postavila košík na zem, popadla krávu, zvedla ji a postavila o kus dál."
"put","put","postavila","postavit","pf"," To put an end to it all, Pippi laid the basket down, went forward, and lifted the cow away."," Nakonec Pipi rozhodla, že takhle to dál nejde, postavila košík na zem, popadla krávu, zvedla ji a postavila o kus dál."
"said","say","řekla","říci","pf"," ' Imagine cows being as pig-headed as that! ' said Pippi, jumping with both feet together over the gate."," "" To je ale nevychovanost, "" řekla Pipi a jediným skokem přeskočila vrátka."
"jumping","jump","přeskočila","přeskočit","pf"," ' Imagine cows being as pig-headed as that! ' said Pippi, jumping with both feet together over the gate."," "" To je ale nevychovanost, "" řekla Pipi a jediným skokem přeskočila vrátka."
"climb","climb","šplhat","šplhat","impf"," The policemen did n't feel inclined to climb after her the same way, so they rushed into the house and up to the first floor."," Policistům se nechtělo šplhat za ní, a tak vběhli do domu a utíkali po schodech nahoru."
"come","come","přijdou","přijít","pf"," But we 'll have to hurry up so other turnupstuffers do n't come first and take away all the gold nuggets and things that are waiting hereabouts. '"," Ale teď si pospěšme, jinak přijdou jiní píditelé a vyfouknou nám všechny hroudy zlata, co jich tu v okolí je. """
"begin","begin","Začali","začít","pf"," They thought it was best to begin hunting around the houses in the neighbourhood, because Pippi said that even if there WERE little grouse deep in the woods, the VERY best things were almost always found near where people lived."," Začali hledat u vil v nejbližším okolí, protože Pipi prohlásila, že v hlubokých lesích se sice někdy najdou matice, ale těch nejlepších věcí se člověk skoro vždycky dopídí blízko lidských obydlí."
"said","say","prohlásila","prohlásit","pf"," They thought it was best to begin hunting around the houses in the neighbourhood, because Pippi said that even if there WERE little grouse deep in the woods, the VERY best things were almost always found near where people lived."," Začali hledat u vil v nejbližším okolí, protože Pipi prohlásila, že v hlubokých lesích se sice někdy najdou matice, ale těch nejlepších věcí se člověk skoro vždycky dopídí blízko lidských obydlí."
"found","find","najdou","najít","pf"," They thought it was best to begin hunting around the houses in the neighbourhood, because Pippi said that even if there WERE little grouse deep in the woods, the VERY best things were almost always found near where people lived."," Začali hledat u vil v nejbližším okolí, protože Pipi prohlásila, že v hlubokých lesích se sice někdy najdou matice, ale těch nejlepších věcí se člověk skoro vždycky dopídí blízko lidských obydlí."
"say","say","neřekl","říci","pf"," But Bengt had n't anything else to say about Pippi 's shoes, nor about her hair."," Avšak Bengt už o jejích botách a vlasech neřekl ani slovo."
"thought","think","rozmýšlela","rozmýšlet","impf"," Annika was a little more doubtful, but when she saw there were big bumps on the trunk that one could climb on, she too thought it would be fun to try."," Anika se nejdřív trošku rozmýšlela, ale když uviděla, co je na kmeni hrbolů, za které se bude moci zachytit, chtěla to taky zkusit."
"saw","see","uviděla","uvidět","pf"," Annika was a little more doubtful, but when she saw there were big bumps on the trunk that one could climb on, she too thought it would be fun to try."," Anika se nejdřív trošku rozmýšlela, ale když uviděla, co je na kmeni hrbolů, za které se bude moci zachytit, chtěla to taky zkusit."
"try","try","zkusit","zkusit","pf"," Annika was a little more doubtful, but when she saw there were big bumps on the trunk that one could climb on, she too thought it would be fun to try."," Anika se nejdřív trošku rozmýšlela, ale když uviděla, co je na kmeni hrbolů, za které se bude moci zachytit, chtěla to taky zkusit."
"divided","divide","dělil","dělit","impf"," A few yards from the ground the oak divided into two branches, and where it divided it was just like a little room."," Asi dva metry nad zemí se dub dělil na dva kmeny a právě na tom místě bylo dočista jako v pokojíčku."
"divided","divide","dělil","dělit","impf"," A few yards from the ground the oak divided into two branches, and where it divided it was just like a little room."," Asi dva metry nad zemí se dub dělil na dva kmeny a právě na tom místě bylo dočista jako v pokojíčku."
"said","say","řekla","říci","pf"," ' We could have tea here, ' said Pippi."," "" Tady by se dalo svačit, "" řekla Pipi."
"heard","hear","slyšela","slyšet","impf"," The teacher had also heard about Pippi from people in the town."," Paní učitelka už o ní ve městě slyšela."
"decided","decide","rozhodla","rozhodnout","pf"," As she was a very kind and pleasant teacher, she had decided to do everything she could to make Pippi feel at home in school."," A protože byla moc hodná, rozhodla se, že udělá všechno pro to, aby se Pipi ve škole líbilo."
"do","do","udělá","udělat","pf"," As she was a very kind and pleasant teacher, she had decided to do everything she could to make Pippi feel at home in school."," A protože byla moc hodná, rozhodla se, že udělá všechno pro to, aby se Pipi ve škole líbilo."
"make","make","udělá","udělat","pf"," As she was a very kind and pleasant teacher, she had decided to do everything she could to make Pippi feel at home in school."," A protože byla moc hodná, rozhodla se, že udělá všechno pro to, aby se Pipi ve škole líbilo."
"say","say","neříkala","říkat","impf"," Pippi bit her big toe thoughtfully, but did n't say anything."," Pipi se zamyšleně kousla do palce u nohy, ale pořád nic neříkala."
"sitting","sit","seděl","sedět","impf"," Suddenly, without hesitation, she tossed all the water out on the kitchen floor, so that Mr Nelson, who was sitting nearby playing with a mirror, got his trousers absolutely soaked."," Najednou rázně vylila všechnu vodu na podlahu, takže Pan Nilson, který seděl a hrál si se zrcátkem, měl úplně promočené kalhoty."
"shining","shine","svítilo","svítit","impf"," Outside, the sun was shining from a bright blue sky."," Venku svítilo slunce a nebe bylo jasně modré."
"do","do","vzali","vzít","pf"," ' What do you think of taking Mr Nelson with us and going on a picnic? '"," "" Co kdybychom si vyšli na výlet a vzali Pana Nilsona s sebou! """
"taking","take","vzali","vzít","pf"," ' What do you think of taking Mr Nelson with us and going on a picnic? '"," "" Co kdybychom si vyšli na výlet a vzali Pana Nilsona s sebou! """
"cried","cry","křičeli","křičet","impf"," ' Oh, YES! ' cried Tommy and Annika with glee."," "" Ano! "" křičeli nadšeně Tomy a Anika."
"shut","shut","zavřeli","zavřít","pf"," Tommy and Annika shut their eyes as tight as they could, and they heard Pippi opening the basket and rustling with paper."," Tomy a Anika zavřeli oči a poslouchali, jak Pipi otvírá víko košíku a šustí papírem."
"heard","hear","poslouchali","poslouchat","impf"," Tommy and Annika shut their eyes as tight as they could, and they heard Pippi opening the basket and rustling with paper."," Tomy a Anika zavřeli oči a poslouchali, jak Pipi otvírá víko košíku a šustí papírem."
"opening","open","otvírá","otvírat","impf"," Tommy and Annika shut their eyes as tight as they could, and they heard Pippi opening the basket and rustling with paper."," Tomy a Anika zavřeli oči a poslouchali, jak Pipi otvírá víko košíku a šustí papírem."
"look","look","dívat","dívat","impf"," ' One, two, nineteen, now you can look! ' said Pippi finally."," "" Raz, dva, devatenáct, a teď se můžete dívat, "" řekla konečně Pipi."
"said","say","řekla","říci","pf"," ' One, two, nineteen, now you can look! ' said Pippi finally."," "" Raz, dva, devatenáct, a teď se můžete dívat, "" řekla konečně Pipi."
"saw","see","uviděli","uvidět","pf"," And they shouted with delight when they saw all the good things Pippi had set out on the bare rock."," Když uviděli všechny ty dobroty, které Pipi před nimi rozprostřela, vykřikli nadšením."
"shouted","shout","vykřikli","vykřiknout","pf"," And they shouted with delight when they saw all the good things Pippi had set out on the bare rock."," Když uviděli všechny ty dobroty, které Pipi před nimi rozprostřela, vykřikli nadšením."
"saw","see","vidím","vidět","impf"," I was SURE I saw a gold nugget! '"," Zrovna se mi zdálo, že vidím hroudu zlata. """
"take","take","vzít","vzít","pf"," ' Can you really take anything you find? ' asked Annika."," "" Smíme opravdu vzít všechno, co najdeme? "" starala se Anika."
"find","find","najdeme","najít","pf"," ' Can you really take anything you find? ' asked Annika."," "" Smíme opravdu vzít všechno, co najdeme? "" starala se Anika."
"lying","lie","leží","ležet","impf"," ' Yes, anything that 's lying on the ground, ' said Pippi."," "" Ano, všechno, co leží na zemi, "" prohlásila Pipi."
"said","say","prohlásila","prohlásit","pf"," ' Yes, anything that 's lying on the ground, ' said Pippi."," "" Ano, všechno, co leží na zemi, "" prohlásila Pipi."
"tried","try","pokusila","pokusit","pf"," After that, she had tried to teach Mr Nelson the polka, but he had n't wanted to learn."," Také se pokusila naučit Pana Nilsona tancovat valčík, ale jemu se nechtělo."
"teach","teach","naučit","naučit","pf"," After that, she had tried to teach Mr Nelson the polka, but he had n't wanted to learn."," Také se pokusila naučit Pana Nilsona tancovat valčík, ale jemu se nechtělo."
"learn","learn","naučit","naučit","pf"," After that, she had tried to teach Mr Nelson the polka, but he had n't wanted to learn."," Také se pokusila naučit Pana Nilsona tancovat valčík, ale jemu se nechtělo."
"wanted","want","nechtělo","chtít","impf"," After that, she had tried to teach Mr Nelson the polka, but he had n't wanted to learn."," Také se pokusila naučit Pana Nilsona tancovat valčík, ale jemu se nechtělo."
"thought","think","Uvažovala","uvažovat","impf"," For a moment she had thought of trying it with the horse, but instead she crawled into the woodbox and closed the lid over herself."," Uvažovala, že by to zkusila s koněm, ale nakonec si raději zalezla do truhlíku na dříví a zaklapla nad sebou víko."
"trying","try","zkusila","zkusit","pf"," For a moment she had thought of trying it with the horse, but instead she crawled into the woodbox and closed the lid over herself."," Uvažovala, že by to zkusila s koněm, ale nakonec si raději zalezla do truhlíku na dříví a zaklapla nad sebou víko."
"began","begin","začalo","začít","pf"," But now it began to get dark."," Ale začalo se stmívat."
"came","come","přišla","přijít","pf"," There was an old vicar 's wife who came to see grandmother once when Martha was new to her job."," Když u nás byla Malin nová, tak jednou přišla k babičce na návštěvu stará paní proboštová."
"see","see","přišla","přijít","pf"," There was an old vicar 's wife who came to see grandmother once when Martha was new to her job."," Když u nás byla Malin nová, tak jednou přišla k babičce na návštěvu stará paní proboštová."
"continued","continue","pokračovala","pokračovat","impf"," ' I wonder if it 's eatable, ' she continued."," "" Jestlipak je jedlá, "" pokračovala."
"swallowed","swallow","spolkla","spolknout","pf"," She bit off a big piece of the toadstool and swallowed it."," Ukousla si velký kus a spolkla."
"pronounced","pronounce","řekla","říci","pf"," ' It was! ' she pronounced with delight."," "" Docela ujde, "" řekla spokojeně."
"throwing","throw","vyhodila","vyhodit","pf"," ' We certainly ought to cook some of these another time, ' she said, throwing the toadstool high over the treetops."," "" Jednou si takové houby usmažím, "" dodala a zbytek houby vyhodila vysoko až nad vrcholky stromů."
"think","think","Měla","mít","impf"," I think you should try it too, ' she said to Annika, who was walking her pretty way with her fair, silky hair, pink dress, and little white leather shoes."," Měla by sis to vyzkoušet taky, "" řekla Anice, která byla upravená a čisťounká, vlasy samou lokýnku, růžové šatičky jako z cukru a bílé botky bez jediného smítka."
"try","try","vyzkoušet","vyzkoušet","pf"," I think you should try it too, ' she said to Annika, who was walking her pretty way with her fair, silky hair, pink dress, and little white leather shoes."," Měla by sis to vyzkoušet taky, "" řekla Anice, která byla upravená a čisťounká, vlasy samou lokýnku, růžové šatičky jako z cukru a bílé botky bez jediného smítka."
"said","say","řekla","říci","pf"," I think you should try it too, ' she said to Annika, who was walking her pretty way with her fair, silky hair, pink dress, and little white leather shoes."," Měla by sis to vyzkoušet taky, "" řekla Anice, která byla upravená a čisťounká, vlasy samou lokýnku, růžové šatičky jako z cukru a bílé botky bez jediného smítka."
"said","say","řekla","říci","pf"," ' Some other time, ' said the wise Annika."," "" Až jindy, "" řekla rozumná Anika."
"went","go","Šli","jít","impf"," They went on."," Šli dál."
"said","say","řekla","říci","pf"," ' I get really angry with Mr Nelson, ' said Pippi."," "" Pan Nilson mě zlobí "" řekla Pipi."
"does","do","dělá","dělat","impf"," ' He does this all the time."," "" Tohle mi dělá pořád."
"found","find","našel","najít","pf"," When Tommy opened his package, he found a strange little ivory flute, and in Annika 's package lay a beautiful brooch in the shape of a butterfly."," Tomy rozbalil svůj a našel v něm malou, docela malinkou flétnu ze slonoviny, a v tom druhém, pro Aniku, byla krásná brož ve tvaru motýla."
"think","think","zdá","zdát","impf"," ' I should think I 'll be the fanciest at THIS party, ' she muttered, rather pleased with herself, as she rang the doorbell."," "" Tak se mi zdá, že na téhle slavnosti budu ze všech nejelegantnější, "" říkala si šeptem, když zazvonila u dveří."
"rang","ring","zazvonila","zazvonit","pf"," ' I should think I 'll be the fanciest at THIS party, ' she muttered, rather pleased with herself, as she rang the doorbell."," "" Tak se mi zdá, že na téhle slavnosti budu ze všech nejelegantnější, "" říkala si šeptem, když zazvonila u dveří."
"sat","sit","seděly","sedět","impf"," In the parlour of the Settergreen home sat three distinguished ladies, Tommy and Annika, and their mother."," U Settergrenů seděly v obývacím pokoji tři dámy, dále Tomy, Anika a jejich maminka."
"lives","live","bydlím","bydlet","impf"," ' I 'm her very small aunt who lives on the third floor at the other end of the town. '"," "" Já jsem taková hrozně malá teta a bydlím ve třetím poschodí na opačném konci města. """
"told","tell","řekli","říci","pf"," They told her not to try to be so clever."," Hned řekli, aby si z nich nedělala legraci."
"explained","explain","vysvětlovat","vysvětlovat","impf"," And then they explained that kind people in the town had arranged for her to be placed in a Children 's Home."," A začali vysvětlovat, že hodní lidé z města jí zařídili místo v dětském domově."
"arranged","arrange","zařídili","zařídit","pf"," And then they explained that kind people in the town had arranged for her to be placed in a Children 's Home."," A začali vysvětlovat, že hodní lidé z města jí zařídili místo v dětském domově."
"said","say","řekla","říci","pf"," ' I 'm already in a Children 's Home, ' said Pippi."," "" Já už v dětském domově místo mám, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' Can you imagine, ' said Mrs Granberg, ' the other evening when my Britta was going out, she simply borrowed my blue silk dress without a word!"," "" Mně se, dámy, dokonce stalo, "" řekla paní Granbergová, "" že naše Britta večer někam šla a beze všeho si půjčila mé modré hedvábné šaty."
"going","go","šla","jít","impf"," ' Can you imagine, ' said Mrs Granberg, ' the other evening when my Britta was going out, she simply borrowed my blue silk dress without a word!"," "" Mně se, dámy, dokonce stalo, "" řekla paní Granbergová, "" že naše Britta večer někam šla a beze všeho si půjčila mé modré hedvábné šaty."
"borrowed","borrow","půjčila","půjčit","pf"," ' Can you imagine, ' said Mrs Granberg, ' the other evening when my Britta was going out, she simply borrowed my blue silk dress without a word!"," "" Mně se, dámy, dokonce stalo, "" řekla paní Granbergová, "" že naše Britta večer někam šla a beze všeho si půjčila mé modré hedvábné šaty."
"say","say","řekla","říci","pf"," ' Well, I should say, ' said Pippi."," "" A to se podívejme, "" řekla vesele Pipi."
"said","say","řekla","říci","pf"," ' Well, I should say, ' said Pippi."," "" A to se podívejme, "" řekla vesele Pipi."
"rushed","rush","spěchali","spěchat","impf"," At exactly ten o'clock the next morning she lifted her horse down from the front porch, and a moment later all the people of the little town rushed to their windows to see what horse had run away."," Druhý den přesně v deset hodin vynesla koně z verandy a vzápětí nato všichni lidé v celém městě spěchali k oknům, aby se podívali, komu se to splašil kůň."
"see","see","podívali","podívat","pf"," At exactly ten o'clock the next morning she lifted her horse down from the front porch, and a moment later all the people of the little town rushed to their windows to see what horse had run away."," Druhý den přesně v deset hodin vynesla koně z verandy a vzápětí nato všichni lidé v celém městě spěchali k oknům, aby se podívali, komu se to splašil kůň."
"THOUGHT","think","Mysleli","myslet","impf"," That is to say, they THOUGHT it had run away."," Mysleli, že se opravdu někomu splašil kůň."
"gone","go","šli","jít","impf"," They would much, much rather have gone to play with Pippi."," Nejraději by si byli šli k Pipi hrát."
"play","play","hrát","hrát","impf"," They would much, much rather have gone to play with Pippi."," Nejraději by si byli šli k Pipi hrát."
"go","go","nechodí","chodit","impf"," If only Pippi had had to go to school too, it would n't have been quite so bad."," Škoda že Pipi nechodí s nimi!"
"said","say","říkal","říkat","impf"," ' Just think what fun we could have together on our way home from school, ' said Tommy."," "" To bychom chodili ze školy spolu a cestou bychom si hráli, "" říkal Tomy."
"thought","think","myslím","myslet","impf"," The more they thought about it, the more it seemed a pity that Pippi did n't go to school."," Čím víc na to, děti, myslím, tím je mi jasnější, jak to Tomyho a Aniku muselo mrzet, že Pipi nechodí s nimi do školy."
"go","go","nechodí","chodit","impf"," The more they thought about it, the more it seemed a pity that Pippi did n't go to school."," Čím víc na to, děti, myslím, tím je mi jasnější, jak to Tomyho a Aniku muselo mrzet, že Pipi nechodí s nimi do školy."
"decided","decide","rozhodli","rozhodnout","pf"," Finally they decided to try and persuade her to begin."," Nakonec se rozhodli, že ji přemluví."
"persuade","persuade","přemluví","přemluvit","pf"," Finally they decided to try and persuade her to begin."," Nakonec se rozhodli, že ji přemluví."
"lie","lie","Lhát","lhát","impf"," ' It 's wicked to lie, ' said Annika, who at last had found her tongue."," "" Lhát se nemá, "" dodala si odvahy i Anika."
"said","say","řekla","říci","pf"," ' Yes, it 's VERY wicked, ' said Pippi, even more sadly."," "" Ano, lhát se nemá, nikdy, "" řekla Pipi ještě smutněji."
"tell","tell","mluvila","mluvit","impf"," How can you expect a little child whose mother is an angel and whose father is a Cannibal King and who has spent her life sailing the seas to tell the truth always?"," A kdo by taky na mně mohl chtít, abych pořád mluvila pravdu, když jsem jenom dítě, maminku mám andělem a tatínka černošským králem a celý život jsem strávila na moři?"
"spent","spend","strávila","strávit","pf"," How can you expect a little child whose mother is an angel and whose father is a Cannibal King and who has spent her life sailing the seas to tell the truth always?"," A kdo by taky na mně mohl chtít, abych pořád mluvila pravdu, když jsem jenom dítě, maminku mám andělem a tatínka černošským králem a celý život jsem strávila na moři?"
"said","say","řekla","říci","pf"," But then they thought over what Pippi had said."," Ale vtom si uvědomili, co Pipi řekla :"
"see","see","uviděli","uvidět","pf"," By the light of the torch they could see the doll's-bed and the little monkey who lay in it."," Ve světle baterky uviděli i postýlku a v ní opičku."
"said","say","řekl","říci","pf"," ' Bloom, ' he said, ' Mr Nelson is a monkey, hahaha! '"," "" Blome, "" řekl, "" Pan Nilson je opice, hahaha! """
"tell","tell","řekni","říci","pf"," Now, Pippi, can you tell me how much seven and five make? '"," Tak mi řekni, kolik je sedm a pět. """
"remember","remember","vzpomenout","vzpomenout","pf"," ' All the time I was sleeping I knew there was going to be something nice about today, though I could n't remember just what it was, ' he said, struggling out of his pyjama-top."," "" Já jsem už ve spaní věděl, že dnes bude prima den, jenom jsem si nemohl vzpomenout proč, "" řekl a svlékl si pyžamový kabátek."
"said","say","řekl","říci","pf"," ' All the time I was sleeping I knew there was going to be something nice about today, though I could n't remember just what it was, ' he said, struggling out of his pyjama-top."," "" Já jsem už ve spaní věděl, že dnes bude prima den, jenom jsem si nemohl vzpomenout proč, "" řekl a svlékl si pyžamový kabátek."
"came","come","vstoupili","vstoupit","pf"," Just then two policemen in full uniform came in through the gate."," Vtom vstoupili do vrátek dva policisté v uniformách."
"said","say","řekla","říci","pf"," ' Oh! ' said Pippi."," "" A podívejme se, "" řekla Pipi."
"went","go","šla","jít","impf"," And she went forward to meet the policemen, her face shining with delight."," Když jim šla naproti, celá zářila."
"shining","shine","zářila","zářit","impf"," And she went forward to meet the policemen, her face shining with delight."," Když jim šla naproti, celá zářila."
"asked","ask","zeptal","zeptat","pf"," ' Are you the girl who 's moved into Villekulla Cottage? ' asked one of the policemen."," "" Ty jsi to děvčátko, co se nastěhovalo sem do vily Vilekuly? "" zeptal se jeden z policistů."
"said","say","odpověděla","odpovědět","pf"," ' Not me! ' said Pippi."," "" Naopak, "" odpověděla Pipi."
"took","take","popadla","popadnout","pf"," Then she took a strong hold of their belts, and carried them along the orchard, and out through the gate to the road."," Nato popadla pevně oba policisty za opasky a odnesla je cestičkou a vrátky až na ulici."
"Wait","wait","Počkejte","počkat","pf"," ' Wait a minute, ' shouted Pippi, and ran into the kitchen."," "" Počkejte moment, "" křičela Pipi a rozběhla se do kuchyně."
"shouted","shout","křičela","křičet","impf"," ' Wait a minute, ' shouted Pippi, and ran into the kitchen."," "" Počkejte moment, "" křičela Pipi a rozběhla se do kuchyně."
"bought","buy","kupovat","kupovat","impf"," Grandmother bought new china on Wednesdays, ' said Pippi, disappearing up the stairs like a jack-in-the-box."," Ve středu šla vždycky babička kupovat nové nádobí, "" a Pipi zmizela nad schodištěm v prvním patře jako čert v krabičce."
"disappearing","disappear","zmizela","zmizet","pf"," Grandmother bought new china on Wednesdays, ' said Pippi, disappearing up the stairs like a jack-in-the-box."," Ve středu šla vždycky babička kupovat nové nádobí, "" a Pipi zmizela nad schodištěm v prvním patře jako čert v krabičce."
"come","come","došla","dojít","pf"," Now Mrs Settergreen 's patience had come to an end."," Paní Settergrenové došla trpělivost."
"begun","begin","začala","začít","pf"," She ran up the stairs, into the children 's room and up to Pippi, who had just begun teaching Tommy how to stand on his head."," Vyběhla po schodech nahoru, vrazila do dětského pokoje a rovnou na Pipi, která právě začala Tomyho učit stojku."
"cried","cry","volala","volat","impf"," ' No, Pippi, it 's us! ' cried Annika."," "" Ne, ne, to jsme my, Pipi! "" volala Anika."
"Open","open","Otevři","otevřít","pf"," ' Open the door! '"," "" Otevři nám! """
"opened","open","otevřela","otevřít","pf"," Pippi opened it."," Pipi jim otevřela."
"say","say","říkala","říkat","impf"," ' Oh, Pippi, why did you say that about "" ghost ""?"," "" Proč jsi říkala, že straší?"
"said","say","řekla","říci","pf"," I got so scared! ' said Annika, quite forgetting to congratulate Pippi."," Já se bojím! "" řekla Anika a úplně zapomněla Pipi blahopřát."
"forgetting","forget","zapomněla","zapomenout","pf"," I got so scared! ' said Annika, quite forgetting to congratulate Pippi."," Já se bojím! "" řekla Anika a úplně zapomněla Pipi blahopřát."
"congratulate","congratulate","blahopřát","blahopřát","impf"," I got so scared! ' said Annika, quite forgetting to congratulate Pippi."," Já se bojím! "" řekla Anika a úplně zapomněla Pipi blahopřát."
"laughed","laugh","zasmála","zasmát","pf"," Pippi laughed heartily and opened the door to the kitchen."," Pipi se srdečně zasmála a otevřela jim dveře dokořán."
"opened","open","otevřela","otevřít","pf"," Pippi laughed heartily and opened the door to the kitchen."," Pipi se srdečně zasmála a otevřela jim dveře dokořán."
"separated","separate","dělily","dělit","impf"," Their ways separated outside."," Za brankou se jejich cesty dělily."
"went","go","šla","jít","impf"," Pippi went towards Villekulla Cottage, and the ladies in the opposite direction."," Pipi šla k vile Vilekule a dámy opačným směrem."
"heard","hear","uslyšely","uslyšet","pf"," When they had gone a little way, they heard something panting behind them."," Když ušly kousek cesty, uslyšely za sebou prudký dech."
"said","say","řekl","říci","pf"," ' Of course, ' said Tommy, realizing suddenly that this WOULDN'T be one of those dull days."," "" Jasně, "" řekl Tomy a hned měl tušení, že dnes určitě nebudou mít dlouhou chvíli."
"said","say","řekl","říci","pf"," ' Well, yes, ' said Tommy, ' why not?"," "" To můžeme, "" řekl Tomy, "" proč ne?"
"Come","come","Pojďme","jít","impf"," Come on, let 's! '"," Pojďme! """
"introduce","introduce","představit","představit","pf"," ' But first let me introduce you to Mr Nelson, ' said Pippi."," "" Ale nejdřív vám musím představit Pana Nilsona, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' But first let me introduce you to Mr Nelson, ' said Pippi."," "" Ale nejdřív vám musím představit Pana Nilsona, "" řekla Pipi."
"took","take","Vzala","vzít","pf"," Then she took a boy under each arm and climbed out on the plank again."," Vzala si na jednu ruku jednoho chlapečka a na druhou druhého a vylezla zpátky na prkno."
"climbed","climb","vylezla","vylézt","pf"," Then she took a boy under each arm and climbed out on the plank again."," Vzala si na jednu ruku jednoho chlapečka a na druhou druhého a vylezla zpátky na prkno."
"said","say","řekla","říci","pf"," ' Now you 're really going to have a bit of fun, ' she said."," "" Teď bude legrace, uvidíte, "" řekla jim."
"come","come","došla","dojít","pf"," And when she had come to the middle of the plank, she lifted one leg straight into the air just as she had done in the circus."," Když došla doprostřed prkna, zvedla jednu nohu do výšky tak jako v cirkuse."
"lifted","lift","zvedla","zvednout","pf"," And when she had come to the middle of the plank, she lifted one leg straight into the air just as she had done in the circus."," Když došla doprostřed prkna, zvedla jednu nohu do výšky tak jako v cirkuse."
"pat","pat","pohladit","pohladit","pf"," All the children crowded around to pat the horse and to watch her leave."," Všechny děti se kolem ní seběhly a tlačily se, aby mohly ještě na rozloučenou koně pohladit."
"said","say","prohlásila","prohlásit","pf"," ' I 'm glad I know about Argentine schools, ' Pippi said in a superior manner looking down at the children."," "" V Argentině měli mnohem lepší školu, "" prohlásila sebevědomě Pipi a zvysoka hleděla na děti."
"looking","look","hleděla","hledět","impf"," ' I 'm glad I know about Argentine schools, ' Pippi said in a superior manner looking down at the children."," "" V Argentině měli mnohem lepší školu, "" prohlásila sebevědomě Pipi a zvysoka hleděla na děti."
"get","get","Zůstanu","zůstat","pf"," ' I 'll have to stand here till I get pensioned off."," "" Zůstanu tady až do důchodu."
"throw","throw","házet","házet","impf"," And you 'll have to throw food to me through the hole up there."," Budete mi sem muset tou dírou nahoře házet jídlo."
"died","die","umřu","umřít","pf"," ' Oh, Pippi, I could have died of fright! ' said Annika."," "" Ach Pipi, já myslela, že umřu hrůzou, "" řekla Anika."
"said","say","řekla","říci","pf"," ' Oh, Pippi, I could have died of fright! ' said Annika."," "" Ach Pipi, já myslela, že umřu hrůzou, "" řekla Anika."
"decided","decide","rozhodla","rozhodnout","pf"," Pippi decided that this was the right time to go through the seaman 's chest properly."," Pipi se rozhodla námořnickou truhlu prohledat důkladněji."
"cried","cry","křičela","křičet","impf"," ' Hahaha, stop tickling me, ' cried Pippi."," "" Chichichi, co mě šimráš! "" křičela Pipi."
"stop","stop","přestaň","přestat","pf"," Haha, stop, stop, I 'll laugh myself to death! '"," Chichichi, tak už přestaň, nebo se zblázním! """
"stop","stop","přestaň","přestat","pf"," Haha, stop, stop, I 'll laugh myself to death! '"," Chichichi, tak už přestaň, nebo se zblázním! """
