"remember","remember","Vzpomínáš","vzpomínat","impf"," Do you remember those arguments we used to have, just before you and Michiko-san were married? '"," Vzpomínáš na naše debaty těsně před tím, než jste se s Mičiko - san vzali? """
"Do","do","vzali","vzít","pf"," Do you remember those arguments we used to have, just before you and Michiko-san were married? '"," Vzpomínáš na naše debaty těsně před tím, než jste se s Mičiko - san vzali? """
"trying","try","Snažil","snažit","impf"," I was trying to listen, but I could n't make out what he was saying. '"," Snažil jsem se mu rozumět, ale nepochopil jsem, oč jde. """
"make","make","nepochopil","pochopit","pf"," I was trying to listen, but I could n't make out what he was saying. '"," Snažil jsem se mu rozumět, ale nepochopil jsem, oč jde. """
"cover","cover","přikryla","přikrýt","pf"," My daughter raised a hand to cover her laugh."," Secuko si přikryla ústa dlaní a zasmála se."
"playing","play","hrál","hrát","impf"," ' He must have been playing cowboys."," "" Určitě si hrál na kovboje."
"tries","try","Pokouší","pokoušet","impf"," When he plays cowboys, he tries to speak English. '"," Pokouší se při tom mluvit anglicky. """
"speak","speak","mluvit","mluvit","impf"," When he plays cowboys, he tries to speak English. '"," Pokouší se při tom mluvit anglicky. """
"took","take","vzali","vzít","pf"," ' We took him once to the cinema to see an American cowboy film."," "" Jednou jsme ho vzali do kina na americký film o kovbojích."
"buy","buy","koupit","koupit","pf"," We even had to buy him a ten-gallon hat."," Dokonce jsme mu museli koupit pořádný širák."
"seem","seem","zdát","zdát","impf"," For though it may seem a little foolish now in the light of what became of his career, it was Mori-san 's wish at that time to do nothing less than change fundamentally the identity of painting as practised in our city."," I když se to dnes může zdát poněkud hloupé vzhledem k tomu, jak skončil, Mori - san se tehdy snažil od základů změnit malířské postupy, tradičně ve městě používané."
"change","change","změnit","změnit","pf"," For though it may seem a little foolish now in the light of what became of his career, it was Mori-san 's wish at that time to do nothing less than change fundamentally the identity of painting as practised in our city."," I když se to dnes může zdát poněkud hloupé vzhledem k tomu, jak skončil, Mori - san se tehdy snažil od základů změnit malířské postupy, tradičně ve městě používané."
"passed","pass","zanikl","zaniknout","pf"," Like many things now, it is perhaps as well that that little world has passed away and will not be returning."," Je možná dobře, že se spoustou dalších věcí nadobro zanikl i tento malý svět."
"say","say","povědět","povědět","pf"," I was tempted to say as much to Mrs Kawakami that evening, but decided it would be tactless to do so."," Pociťoval jsem nutkání to paní Kawakamiové povědět, ale usoudil jsem, že by to bylo netaktní."
"decided","decide","usoudil","usoudit","pf"," I was tempted to say as much to Mrs Kawakami that evening, but decided it would be tactless to do so."," Pociťoval jsem nutkání to paní Kawakamiové povědět, ale usoudil jsem, že by to bylo netaktní."
"invested","invest","vložila","vložit","pf"," For clearly, the old district was dear to her heart - much of her life and energy had been invested in it - and one can surely understand her reluctance to accept it has gone for ever."," Měla přece tu starou čtvrť ze srdce ráda - vložila do ní kus života a mnoho energie - a člověk snadno pochopí, proč se s jejím zánikem odmítá smířit."
"understand","understand","pochopí","pochopit","pf"," For clearly, the old district was dear to her heart - much of her life and energy had been invested in it - and one can surely understand her reluctance to accept it has gone for ever."," Měla přece tu starou čtvrť ze srdce ráda - vložila do ní kus života a mnoho energie - a člověk snadno pochopí, proč se s jejím zánikem odmítá smířit."
"stumbling","stumble","narazili","narazit","pf"," At one stage, so I heard, he possessed four houses, and it was hardly possible to walk around this city for long before stumbling across some enterprise or other owned by or connected heavily with Sugimura."," Doslechl jsem se, že mu v jisté době patřily čtyři domy, a stěží jste mohli projít několika ulicemi, aniž jste co chvíli narazili na podnik, který Sugimura buď vlastnil, nebo s ním nějak úzce spolupracoval."
"possessed","possess","vlastnil","vlastnit","impf"," At one stage, so I heard, he possessed four houses, and it was hardly possible to walk around this city for long before stumbling across some enterprise or other owned by or connected heavily with Sugimura."," Doslechl jsem se, že mu v jisté době patřily čtyři domy, a stěží jste mohli projít několika ulicemi, aniž jste co chvíli narazili na podnik, který Sugimura buď vlastnil, nebo s ním nějak úzce spolupracoval."
"owned","own","vlastnil","vlastnit","impf"," At one stage, so I heard, he possessed four houses, and it was hardly possible to walk around this city for long before stumbling across some enterprise or other owned by or connected heavily with Sugimura."," Doslechl jsem se, že mu v jisté době patřily čtyři domy, a stěží jste mohli projít několika ulicemi, aniž jste co chvíli narazili na podnik, který Sugimura buď vlastnil, nebo s ním nějak úzce spolupracoval."
"enjoying","enjoy","těšil","těšit","impf"," Yesterday, as I was enjoying the tram ride down to the quiet suburb of Arakawa, the recollection of that exchange in the reception room came into my mind, causing me to experience a wave of irritation."," Když jsem se včera cestou do Arakawy těšil z pohledu na poklidnou předměstskou krajinu, vybavil se mi ten rozhovor v přijímacím pokoji, a zaplavila mě silná podrážděnost."
"believe","believe","myslím","myslet","impf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"believe","believe","myslím","myslet","impf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"leaned","lean","naklonil","naklonit","pf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"believe","believe","uvěřit","uvěřit","pf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"believe","believe","uvěřit","uvěřit","pf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"describe","describe","popisujete","popisovat","impf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"teach","teach","naučit","naučit","pf"," ' Forgive me, Sensei, ' - I believe it was Kuroda who leaned across the table to say this - ' but I find it hard to believe a place like the one you describe could teach an artist anything useful whatsoever. '"," "" Promiňte, sensei, "" - to se myslím Kuroda naklonil přes stůl - "" ale jen těžko dokážu uvěřit, že se v prostředí, jaké popisujete, může umělec naučit cokoli důležitého. """
"said","say","povězte","povědět","pf"," ' Yes, Sensei, ' said another voice, ' do tell us what a place like that could have possibly taught you."," "" Ano, sensei, "" ozval se někdo jiný, "" povězte nám, co jste mohl najít na takové práci poučného."
"tell","tell","povězte","povědět","pf"," ' Yes, Sensei, ' said another voice, ' do tell us what a place like that could have possibly taught you."," "" Ano, sensei, "" ozval se někdo jiný, "" povězte nám, co jste mohl najít na takové práci poučného."
