"stole","steal","ukradli","ukrást","pf"," But they stole it and the signal 's out and we ca n't ever be rescued."," Ale oni ho ukradli a teď máme po signálu a nemůžeme být nikdy zachráněni."
"rescued","rescue","zachráněni","zachránit","pf"," But they stole it and the signal 's out and we ca n't ever be rescued."," Ale oni ho ukradli a teď máme po signálu a nemůžeme být nikdy zachráněni."
"see","see","Chápete","chápat","impf"," Do n't you see what I mean?"," Chápete, jak to myslím?"
"mean","mean","myslím","myslet","impf"," Do n't you see what I mean?"," Chápete, jak to myslím?"
"given","give","dali","dát","pf"," We 'd have given them fire for themselves only they stole it."," Byli bychom jim dali oheň, aby si ho odnesli, ale oni nám ho ukradli."
"stole","steal","ukradli","ukrást","pf"," We 'd have given them fire for themselves only they stole it."," Byli bychom jim dali oheň, aby si ho odnesli, ale oni nám ho ukradli."
"sat","sit","usedl","usednout","pf"," Ralph sat down on the polished trunk and the three others stood before him."," Ralph usedl na ohlazený kmen a tři ostatní zůstali stát před ním."
"sat","sit","sedli","sednout","pf"," He nodded, and Samneric sat down on the right."," Pokývl a Sam a Eric si sedli po jeho pravici."
"held","hold","držel","držet","impf"," He held the shining tiling carefully and blinked at Ralph."," Čuňas držel tu skvoucí věc opatrně a mžoural na Ralpha."
"take","take","Beru","brát","impf"," "" I just take the conch to say this."," "" Beru si lasturu, jenom abych řek tohle."
"see","see","nevidím","vidět","impf"," I ca n't see no more and I got to get my glasses back."," Nic nevidím a musím dostat svý brejle zpátky."
"got","get","dostat","dostat","pf"," I ca n't see no more and I got to get my glasses back."," Nic nevidím a musím dostat svý brejle zpátky."
"get","get","dostat","dostat","pf"," I ca n't see no more and I got to get my glasses back."," Nic nevidím a musím dostat svý brejle zpátky."
"sat","sit","posadil","posadit","pf"," Then he sat back and looked at the water with bright, excited eyes."," Potom se posadil a díval se jasnýma, vzrušenýma očima na vodu."
"looked","look","díval","dívat","impf"," Then he sat back and looked at the water with bright, excited eyes."," Potom se posadil a díval se jasnýma, vzrušenýma očima na vodu."
"lowered","lower","spustil","spustit","pf"," The fat boy lowered himself over the terrace and sat down carefully, using the edge as a seat."," Tlouštík spustil nohy z náspu a obezřele se posadil na jeho okraj jako na sedátko."
"sat","sit","posadil","posadit","pf"," The fat boy lowered himself over the terrace and sat down carefully, using the edge as a seat."," Tlouštík spustil nohy z náspu a obezřele se posadil na jeho okraj jako na sedátko."
"wiped","wipe","Otřel","otřít","pf"," He wiped his glasses and adjusted them on his button nose."," Otřel si brýle a zase si je nasadil."
"looked","look","podíval","podívat","pf"," He looked critically at Ralph 's golden body and then down at his own clothes."," Prohlížel si kriticky Ralphovo zlaté tělo a pak se podíval na své šaty."
"sits","sit","sedí","sedět","impf"," That thing sits up there - we 'll have to stay here. """," Ta bestie tam sedí a my musíme zůstat tady. """
"stay","stay","zůstat","zůstat","pf"," That thing sits up there - we 'll have to stay here. """," Ta bestie tam sedí a my musíme zůstat tady. """
"lifted","lift","pozvedl","pozvednout","pf"," Piggy lifted the conch as though to add power to his next words."," Čuňas pozvedl lasturu, jako by chtěl dodat důrazu svým dalším slovům."
"add","add","dodat","dodat","pf"," Piggy lifted the conch as though to add power to his next words."," Čuňas pozvedl lasturu, jako by chtěl dodat důrazu svým dalším slovům."
"saying","say","říkal","říkat","impf"," I 've been saying it ever since we dropped in. """," To, co jsem říkal pořád od té chvíle, kdy jsme tady přistáli. """
"pointed","point","ukázal","ukázat","pf"," He held out his spear and pointed at the savages."," Zvedl oštěp a ukázal na divochy."
"keeping","keep","udržovat","udržovat","impf"," "" Your only hope is keeping a signal fire going as long as there 's light to see."," "" Naše jediná naděje je udržovat signální oheň tak dlouho, dokud je dost světla, aby ho bylo vidět."
"see","see","vidět","vidět","impf"," "" Your only hope is keeping a signal fire going as long as there 's light to see."," "" Naše jediná naděje je udržovat signální oheň tak dlouho, dokud je dost světla, aby ho bylo vidět."
"notice","notice","uvidí","uvidět","pf"," Then maybe a ship 'll notice the smoke and come and rescue us and take us home."," Jedině tak je možné, že na nějaké lodi uvidí náš kouř a přijdou nás zachránit a odvezou nás domů."
"come","come","přijdou","přijít","pf"," Then maybe a ship 'll notice the smoke and come and rescue us and take us home."," Jedině tak je možné, že na nějaké lodi uvidí náš kouř a přijdou nás zachránit a odvezou nás domů."
"rescue","rescue","zachránit","zachránit","pf"," Then maybe a ship 'll notice the smoke and come and rescue us and take us home."," Jedině tak je možné, že na nějaké lodi uvidí náš kouř a přijdou nás zachránit a odvezou nás domů."
"moved","move","pohnul","pohnout","pf"," He moved the conch gently, looking beyond them at nothing, remembering the beastie, the snake, the fire, the talk of fear."," Jemně pohnul lasturou, zadíval se za jejich hlavy do prázdna a vzpomněl si na řeči o netvoru, o hadu, na oheň, na projevy strachu."
"remembering","remember","vzpomněl","vzpomenout","pf"," He moved the conch gently, looking beyond them at nothing, remembering the beastie, the snake, the fire, the talk of fear."," Jemně pohnul lasturou, zadíval se za jejich hlavy do prázdna a vzpomněl si na řeči o netvoru, o hadu, na oheň, na projevy strachu."
"started","start","začali","začít","pf"," "" Then people started getting frightened. """," "" A pak se lidi začali bát. """
"stopped","stop","přestal","přestat","pf"," Jack had stopped whittling."," Jack přestal ořezávat dřívko."
"went","go","pokračoval","pokračovat","impf"," Ralph went on, abruptly."," Ralph rázně pokračoval."
"cried","cry","plakali","plakat","impf"," They cried for their mothers much less often than might have been expected;"," Pro maminky plakali mnohem méně, než by se dalo očekávat;"
"expected","expect","očekávat","očekávat","impf"," They cried for their mothers much less often than might have been expected;"," Pro maminky plakali mnohem méně, než by se dalo očekávat;"
"passed","pass","Přejel","přejet","pf"," He passed his tongue experimentally over his teeth and decided that a toothbrush would come in handy too."," Přejel si zkusmo jazykem zuby a usoudil, že kartáček na zuby by taky nebyl k zahození."
"come","come","Přejel","přejet","pf"," He passed his tongue experimentally over his teeth and decided that a toothbrush would come in handy too."," Přejel si zkusmo jazykem zuby a usoudil, že kartáček na zuby by taky nebyl k zahození."
"decided","decide","usoudil","usoudit","pf"," He passed his tongue experimentally over his teeth and decided that a toothbrush would come in handy too."," Přejel si zkusmo jazykem zuby a usoudil, že kartáček na zuby by taky nebyl k zahození."
"turned","turn","obrátil","obrátit","pf"," Ralph turned his hand over and examined them."," Ralph obrátil ruku hřbetem vzhůru a prohlížel si je."
"examined","examine","prohlížel","prohlížet","impf"," Ralph turned his hand over and examined them."," Ralph obrátil ruku hřbetem vzhůru a prohlížel si je."
"remember","remember","vzpomenout","vzpomenout","pf"," They were bitten down to the quick though he could not remember when he had restarted this habit nor any time when he indulged it."," Měl je okousané až na živé maso, ale nemohl si vzpomenout, kdy s tímhle zlozvykem začal, ani že mu holdoval někdy v minulosti."
"heard","hear","neslyšel","slyšet","impf"," Apparently no one had heard."," Zřejmě ho nikdo neslyšel."
"shouted","shout","vykřikl","vykřiknout","pf"," Behind him the ululation swept across the island once more and a single voice shouted three times."," Za ním se už zase neslo halekání napříč celým ostrovem a jakýsi osamocený hlas třikrát vykřikl."
"guessed","guess","uhodl","uhodnout","pf"," He guessed that was the signal to advance and sped away again, till his chest was like fire."," Ralph uhodl, že to je rozkaz k postupu, a dal se znovu na úprk, až měl prsa v jednom ohni."
"waited","wait","čekal","čekat","impf"," Then he flung himself down under a bush and waited for a moment till his breathing steadied."," Pak se skácel pod nějaký keř a chvilku čekal, až nabere dechu."
"rose","rise","stoupl","stoupnout","pf"," The chant rose a tone in agony."," Zpěv v mukách stoupl o tón výš."
"Kill","kill","Zabijem","zabít","pf"," "" Kill the beast!"," Zabijem obludu!"
"Kill","kill","Zabijem","zabít","pf"," "" Kill the beast!"," Zabijem obludu!"
"snatched","snatch","popadl","popadnout","pf"," The chief snatched one of the few spears that were left and poked Sam in the ribs."," Náčelník popadl jeden z oštěpů, které se povalovaly kolem, a šťouchl Sama do žeber."
"coming","come","přijít","přijít","pf"," "" What d'you mean by coming with spears?"," "" Jak jste si mohli troufnout přijít mi sem s oštěpy?"
"mean","mean","nechcete","chtít","impf"," What d'you mean by not joining my tribe? """," Jak to, že se nechcete přidat k mému kmenu? """
"joining","join","přidat","přidat","pf"," What d'you mean by not joining my tribe? """," Jak to, že se nechcete přidat k mému kmenu? """
"pushing","push","neodstrčil","odstrčit","pf"," Roger edged past the chief, only just avoiding pushing him with his shoulder."," Roger se protáhl kolem náčelníka, div že ho neodstrčil ramenem."
"fell","fall","spadli","spadnout","pf"," Those littluns who had climbed back on the twister fell off again and did not mind."," Mrňousové, kteří se zase vyšplhali na houpačku, znovu spadli dolů, ale bylo jim to jedno."
"shrank","shrink","stáhl","stáhnout","pf"," the laughter beat him cruelly and he shrank away defenseless to his seat."," smích ho krutě zraňoval a tak se bezmocně stáhl zase na své místo."
"spoke","speak","promluvil","promluvit","pf"," Someone spoke out of turn."," Kdosi promluvil, aniž se přihlásil o slovo."
"means","mean","myslí","myslet","impf"," "" Maybe he means it 's some sort of ghost """," "" On si možná myslí, že je to nějaký duch. """
"lifted","lift","zvedl","zvednout","pf"," Ralph lifted the conch and peered into the gloom."," Ralph zvedl lasturu a zahleděl se pátravě do tmy."
"called","call","říkalo","říkat","impf"," And in the middle of them, with filthy body, matted hair, and unwiped nose, Ralph wept for the end of innocence, the darkness of man 's heart, and the fall through the air of the true, wise friend called Piggy."," A uprostřed nich Ralph s usmoleným tělem, rozcuchanými vlasy a mokrým nosem oplakával konec nevinnosti, temnotu v srdci člověka a propastný pád věrného, moudrého přítele, kterému se říkalo Čuňas."
"moved","move","dojat","dojmout","pf"," The officer, surrounded by these noises, was moved and a little embarrassed."," Důstojník, obklopený vším tím hlukem, byl sám dojat a trochu v rozpacích."
