"recollects","recollect","vzpomene","vzpomenout","pf"," Jack, who has made himself a bed up in the prow of all the rugs and coats he can collect, and who has been lying there asleep for the last two hours, partially wakes up on being thus appealed to, and recollects all about the matter, and also remembers that there was an unusually strong stream against them all the way - likewise a stiff wind."," Jack, který si ze všech dek a kabátů, co mohl posbírat, udělal na přídi postel a už dvě hodiny na ní vyspává, se po tomto oslovení částečně probere a na všecko se upamatuje, a ještě navíc si vzpomene, že byl tenkrát na celém tom úseku neobyčejně silný proud - jakož i ostrý protivítr."
"remembers","remember","vzpomene","vzpomenout","pf"," Jack, who has made himself a bed up in the prow of all the rugs and coats he can collect, and who has been lying there asleep for the last two hours, partially wakes up on being thus appealed to, and recollects all about the matter, and also remembers that there was an unusually strong stream against them all the way - likewise a stiff wind."," Jack, který si ze všech dek a kabátů, co mohl posbírat, udělal na přídi postel a už dvě hodiny na ní vyspává, se po tomto oslovení částečně probere a na všecko se upamatuje, a ještě navíc si vzpomene, že byl tenkrát na celém tom úseku neobyčejně silný proud - jakož i ostrý protivítr."
"care","care","nezáleželo","záležet","impf"," she does not seem to know us or to care for us."," tváří se, jako by nás nepoznávala nebo jako by jí na nás už nezáleželo."
"pretended","pretend","předstírali","předstírat","impf"," We pretended, at first, that we enjoyed it."," Z počátku jsme předstírali, že nás to baví."
"enjoyed","enjoy","baví","bavit","impf"," We pretended, at first, that we enjoyed it."," Z počátku jsme předstírali, že nás to baví."
"said","say","Říkali","říkat","impf"," We said it was a change, and that we liked to see the river under all its different aspects."," Říkali jsme, že je to zas něco jiného a že moc rádi poznáme řeku ze všech rozličných aspektů."
"sit","sit","seděni","sedět","impf"," There are places in them to sit down on, and they are complete with all the necessary arrangements - or nearly all - to enable you to row them and steer them."," Je v nich dost místa k seděni a jsou vybaveny všemi nezbytnými náležitosmi - nebo aspoň skoro všemi - k veslování a kormidlování."
"light","light","zapálíte","zapálit","pf"," It is hopeless attempting to make a wood fire, so you light the methylated spirit stove, and crowd round that."," Chtít si rozdělat oheň z dříví, to by byl pokus naprosto beznadějný, a tak si zapálíte lihový vařič a sesednete se kolem toho."
"find","find","zjistíte","zjistit","pf"," After supper, you find your tobacco is damp, and you cannot smoke."," Po večeři zjistíte, že máte vlhký tabák, a že si nemůžete zakouřit."
"sat","sit","seděli","sedět","impf"," There they sat, patient, good, and thoughtful."," Všichni tam pěkně seděli, trpělivě, zadumaně."
"reign","reign","vládla","vládnout","impf"," A solemn peacefulness seemed to reign in that lobby."," Rozšafná mírumilovnost vládla v té dvoraně."
"explained","explain","vysvětloval","vysvětlovat","impf"," "" Oak, "" he explained."," "" Dub, "" vysvětloval obchodník."
"saw","see","viděl","vidět","impf"," "" All carved oak, right up to the ceiling, just the same as you saw on the staircase. """," "" Všude samý vyřezávaný dub, až ke stropu, zrovna takový, jaký jste viděl na schodech. """
"mean","mean","nechcete","chtít","impf"," "" you do n't mean to say you have covered over carved oak with blue wall-paper? """," "" Snad nechcete říct, člověče, že jste vyřezávaný dub zakryl modrou tapetou? """
"say","say","říct","říci","pf"," "" you do n't mean to say you have covered over carved oak with blue wall-paper? """," "" Snad nechcete říct, člověče, že jste vyřezávaný dub zakryl modrou tapetou? """
"covered","cover","zakryl","zakrýt","pf"," "" you do n't mean to say you have covered over carved oak with blue wall-paper? """," "" Snad nechcete říct, člověče, že jste vyřezávaný dub zakryl modrou tapetou? """
"said","say","řekl","říci","pf"," "" The Pig and Whistle, "" said George."," "" U prasete a píšťaly, "" řekl George. """
"replied","reply","odvětil","odvětit","pf"," "" Ah, no, then it is n't the same, "" replied Harris."," "" Á, tak nic, to není ta samá, "" odvětil Harris."
"wondering","wonder","uvažujíce","uvažovat","impf"," We said we would make a point of it, and left him with a cheery "" Good-morning, "" wondering to ourselves how you "" luffed, "" and where we were to get a "" reef "" from, and what we were to do with it when we had got it."," Ujistili jsme ho, že si to zapíšeme za uši, a odpuli jsme s bodrým "" buďte zdráv "", uvažujíce v duchu, co to asi znamená "" jet na raum "" a jak se vůbec "" refuje "" plachta, natož pak "" o jeden díl ""."
"seen","see","viděls","vidět","impf"," Have you ever seen Harris fully awake, except at meal-time? "" asked George, addressing me."," No, viděls někdy Harrise úplně vzhůru - mimo chvíle, kdy se jedlo? "" ptal se George, otáčeje se ke mně."
"asked","ask","ptal","ptát","impf"," Have you ever seen Harris fully awake, except at meal-time? "" asked George, addressing me."," No, viděls někdy Harrise úplně vzhůru - mimo chvíle, kdy se jedlo? "" ptal se George, otáčeje se ke mně."
"compelled","compel","nucen","nutit","impf"," Truth compelled me to support George."," Z úcty k pravdě jsem byl nucen Georgeovo prohlášení podepřít."
"done","do","udělal","udělat","pf"," "" Well, hang it all, I 've done more than old J., anyhow, "" rejoined Harris."," "" Ksakru, rozhodně jsem toho udělal víc než tuhle J., "" odsekl Harris."
"done","do","udělat","udělat","pf"," "" Well, you could n't very well have done less, "" added George."," "" Inu, udělat míň, to dost dobře nešlo, "" pravil George."
"done","do","nešlo","jít","impf"," "" Well, you could n't very well have done less, "" added George."," "" Inu, udělat míň, to dost dobře nešlo, "" pravil George."
"adds","add","dodá","dodat","pf"," "" About thirty-four miles, I suppose, it must have been, "" adds the first speaker, reaching down another cushion to put under his head."," "" Takových čtyřiapadesát kilometrů jsme tenkrát museli udělat, "" dodá první mluvčí, šmátraje po dalším polštáři, aby si ho přidal pod hlavu."
"adds","add","přidal","přidat","pf"," "" About thirty-four miles, I suppose, it must have been, "" adds the first speaker, reaching down another cushion to put under his head."," "" Takových čtyřiapadesát kilometrů jsme tenkrát museli udělat, "" dodá první mluvčí, šmátraje po dalším polštáři, aby si ho přidal pod hlavu."
"exaggerate","exaggerate","přehánět","přehánět","impf"," do n't exaggerate, Tom, "" murmurs Jack, reprovingly;"," Nesmíš přehánět, Tome, "" bručí vyčítavě Jack."
"exhausted","exhaust","vyčerpáni","vyčerpat","pf"," And Jack and Tom, quite exhausted by this conversational effort, drop off to sleep once more."," Načež Jack i Tom, nadobro vyčerpáni tím namáhavým rozhovorem, znovu upadnou do spánku."
"drop","drop","upadnou","upadnout","pf"," And Jack and Tom, quite exhausted by this conversational effort, drop off to sleep once more."," Načež Jack i Tom, nadobro vyčerpáni tím namáhavým rozhovorem, znovu upadnou do spánku."
"begin","begin","zahajovat","zahajovat","impf"," She was somewhat religiously inclined, and she said it seemed such an awful thing to begin the day like that."," Ta měla totiž jisté náboženské sklony a takto zahajovat den jí připadalo otřesné."
"overcome","overcome","zdolala","zdolat","pf"," Harris was so overcome with joy that he fainted, and had to seize the boy 's beer-can and half empty it before he could recover consciousness, and then he started off at a run, and left George and me to bring on the luggage."," Harrise ta radost zdolala do té míry, že omdlel a musel popadnout chlapcův džbán s pivem a do polovičky ho vyprázdnit, aby zase nabyl vědomí, a pak se dal v běh a George a mne nechal nést všechna zavazadla."
"seize","seize","zdolala","zdolat","pf"," Harris was so overcome with joy that he fainted, and had to seize the boy 's beer-can and half empty it before he could recover consciousness, and then he started off at a run, and left George and me to bring on the luggage."," Harrise ta radost zdolala do té míry, že omdlel a musel popadnout chlapcův džbán s pivem a do polovičky ho vyprázdnit, aby zase nabyl vědomí, a pak se dal v běh a George a mne nechal nést všechna zavazadla."
"seize","seize","popadnout","popadnout","pf"," Harris was so overcome with joy that he fainted, and had to seize the boy 's beer-can and half empty it before he could recover consciousness, and then he started off at a run, and left George and me to bring on the luggage."," Harrise ta radost zdolala do té míry, že omdlel a musel popadnout chlapcův džbán s pivem a do polovičky ho vyprázdnit, aby zase nabyl vědomí, a pak se dal v běh a George a mne nechal nést všechna zavazadla."
"left","leave","nechal","nechat","pf"," Harris was so overcome with joy that he fainted, and had to seize the boy 's beer-can and half empty it before he could recover consciousness, and then he started off at a run, and left George and me to bring on the luggage."," Harrise ta radost zdolala do té míry, že omdlel a musel popadnout chlapcův džbán s pivem a do polovičky ho vyprázdnit, aby zase nabyl vědomí, a pak se dal v běh a George a mne nechal nést všechna zavazadla."
"bring","bring","nést","nést","impf"," Harris was so overcome with joy that he fainted, and had to seize the boy 's beer-can and half empty it before he could recover consciousness, and then he started off at a run, and left George and me to bring on the luggage."," Harrise ta radost zdolala do té míry, že omdlel a musel popadnout chlapcův džbán s pivem a do polovičky ho vyprázdnit, aby zase nabyl vědomí, a pak se dal v běh a George a mne nechal nést všechna zavazadla."
"say","say","prohlásí","prohlásit","pf"," And Aunt Maria would say that she would not allow the children to stand round and hear such language."," A teta Marie prohlásí, že nedovolí, aby děti poslouchaly takové výrazy."
"allow","allow","nedovolí","dovolit","pf"," And Aunt Maria would say that she would not allow the children to stand round and hear such language."," A teta Marie prohlásí, že nedovolí, aby děti poslouchaly takové výrazy."
"hear","hear","poslouchaly","poslouchat","impf"," And Aunt Maria would say that she would not allow the children to stand round and hear such language."," A teta Marie prohlásí, že nedovolí, aby děti poslouchaly takové výrazy."
"fixed","fix","nasadí","nasadit","pf"," At last, Uncle Podger would get the spot fixed again, and put the point of the nail on it with his left hand, and take the hammer in his right hand."," Posléze si strýc Podger znovu označí příslušné místo, levou rukou na ně nasadí špičku hřebíku a pravou rukou se chopí kladiva."
"take","take","chopí","chopit","pf"," At last, Uncle Podger would get the spot fixed again, and put the point of the nail on it with his left hand, and take the hammer in his right hand."," Posléze si strýc Podger znovu označí příslušné místo, levou rukou na ně nasadí špičku hřebíku a pravou rukou se chopí kladiva."
"drop","drop","upustí","upustit","pf"," And, with the first blow, he would smash his thumb, and drop the hammer, with a yell, on somebody 's toes."," Hned prvním úderem si rozmačká palec a s vřískotem upustí kladivo na prsty něčí nohy."
"reminded","remind","Připomněl","připomenout","pf"," I reminded him of George, and how we had to get the boat up to Shepperton by five o'clock to meet him, and then he went for George."," Připomněl jsem mu George a že musíme být s lodí kolem páté v Sheppertonu, kde se s ním máme sejít, a Harris začal na George nasazovat psí hlavu."
"meet","meet","sejít","sejít","pf"," I reminded him of George, and how we had to get the boat up to Shepperton by five o'clock to meet him, and then he went for George."," Připomněl jsem mu George a že musíme být s lodí kolem páté v Sheppertonu, kde se s ním máme sejít, a Harris začal na George nasazovat psí hlavu."
"went","go","začal","začít","pf"," I reminded him of George, and how we had to get the boat up to Shepperton by five o'clock to meet him, and then he went for George."," Připomněl jsem mu George a že musíme být s lodí kolem páté v Sheppertonu, kde se s ním máme sejít, a Harris začal na George nasazovat psí hlavu."
"meet","meet","sejít","sejít","pf"," Why was George to fool about all day, and leave us to lug this lumbering old top-heavy barge up and down the river by ourselves to meet him?"," Jak to prý, že se George může celý den někde flákat a my dva se musíme sami dřít s touhle nemotornou, vratkou starou kocábkou proti proudu jen proto, že se s ním máme sejít?"
"tell","tell","poznáte","poznat","pf"," You can always tell the old river hand by the way in which he stretches himself out upon the cushions at the bottom of the boat, and encourages the rowers by telling them anecdotes about the marvellous feats he performed last season."," Starého říčního piráta vždycky lehce poznáte podle toho, jak se pohodlně uvelebí na zádi na polštářích a jak povzbuzuje veslaře vyprávěním historek o báječných výkonech, které dokázal loni v létě."
"telling","tell","poznáte","poznat","pf"," You can always tell the old river hand by the way in which he stretches himself out upon the cushions at the bottom of the boat, and encourages the rowers by telling them anecdotes about the marvellous feats he performed last season."," Starého říčního piráta vždycky lehce poznáte podle toho, jak se pohodlně uvelebí na zádi na polštářích a jak povzbuzuje veslaře vyprávěním historek o báječných výkonech, které dokázal loni v létě."
"encourages","encourage","povzbuzuje","povzbuzovat","impf"," You can always tell the old river hand by the way in which he stretches himself out upon the cushions at the bottom of the boat, and encourages the rowers by telling them anecdotes about the marvellous feats he performed last season."," Starého říčního piráta vždycky lehce poznáte podle toho, jak se pohodlně uvelebí na zádi na polštářích a jak povzbuzuje veslaře vyprávěním historek o báječných výkonech, které dokázal loni v létě."
"elapsed","elapse","uplynulo","uplynout","pf"," He did make one or two feeble efforts to take up the work again when the six months had elapsed, but there was always the same coldness - the same want of sympathy on the part of the world to fight against;"," Když uplynulo těch šest měsíců, udělal sice jeden nebo dva nesmělé pokusy dát se do toho znovu, ale zase narazil na ten chlad, na ten nedostatek porozumění ze strany veřejnosti;"
"did","do","udělal","udělat","pf"," He did make one or two feeble efforts to take up the work again when the six months had elapsed, but there was always the same coldness - the same want of sympathy on the part of the world to fight against;"," Když uplynulo těch šest měsíců, udělal sice jeden nebo dva nesmělé pokusy dát se do toho znovu, ale zase narazil na ten chlad, na ten nedostatek porozumění ze strany veřejnosti;"
"make","make","udělal","udělat","pf"," He did make one or two feeble efforts to take up the work again when the six months had elapsed, but there was always the same coldness - the same want of sympathy on the part of the world to fight against;"," Když uplynulo těch šest měsíců, udělal sice jeden nebo dva nesmělé pokusy dát se do toho znovu, ale zase narazil na ten chlad, na ten nedostatek porozumění ze strany veřejnosti;"
"take","take","udělal","udělat","pf"," He did make one or two feeble efforts to take up the work again when the six months had elapsed, but there was always the same coldness - the same want of sympathy on the part of the world to fight against;"," Když uplynulo těch šest měsíců, udělal sice jeden nebo dva nesmělé pokusy dát se do toho znovu, ale zase narazil na ten chlad, na ten nedostatek porozumění ze strany veřejnosti;"
"learning","learn","učit","učit","impf"," and, after awhile, he despaired altogether, and advertised the instrument for sale at a great sacrifice - "" owner having no further use for same "" - and took to learning card tricks instead."," a tak po nějakém čase úplně propadl zoufalství a ten hudební nástroj s pomocí inzerátu - "" vlastník nemá již pro svrchu zmíněný upotřebení "" - s velikou ztrátou prodal a jal se místo hraní učit karetním kouzlům."
"learning","learn","učit","učit","impf"," It must be disheartening work learning a musical instrument."," To musí být velice nepovzbudivá práce, učit se hrát na nějaký hudební nástoj."
"do","do","dělat","dělat","impf"," "" Why, you skulking little devil, you, "" they would say, "" get up and do something for your living, ca n't you? "" - not knowing, of course, that I was ill."," "" Tak necháš už konečně toho válení, ty kluku líná, ulejvácká, a začneš dělat něco pořádného, aby sis zasloužil byt a stravu? "" křičeli na mě, nevědouce samozřejmě, že jsem nemocný."
"give","give","nedávali","dávat","impf"," And they did n't give me pills;"," A nedávali mi pilulky;"
"gave","give","dávali","dávat","impf"," they gave me clumps on the side of the head."," dávali mi pohlavky."
"enjoy","enjoy","užijete","užít","pf"," You start on Monday with the idea implanted in your bosom that you are going to enjoy yourself."," Vyplujete v pondělí, v nitru pevně zakořeněnou představu, jak si užijete."
"wave","wave","zamáváte","zamávat","pf"," You wave an airy adieu to the boys on shore, light your biggest pipe, and swagger about the deck as if you were Captain Cook, Sir Francis Drake, and Christopher Columbus all rolled into one."," S lehkým srdcem zamáváte na rozloučenou mládencům na břehu, zapálíte si svou nejmohutnější dýmku a chvástavě si vykračujete po palubě, jako kdybyste byl kapitán Cook, sir Francis Drake a Krištof Kolumbus v jedné osobě."
"light","light","zapálíte","zapálit","pf"," You wave an airy adieu to the boys on shore, light your biggest pipe, and swagger about the deck as if you were Captain Cook, Sir Francis Drake, and Christopher Columbus all rolled into one."," S lehkým srdcem zamáváte na rozloučenou mládencům na břehu, zapálíte si svou nejmohutnější dýmku a chvástavě si vykračujete po palubě, jako kdybyste byl kapitán Cook, sir Francis Drake a Krištof Kolumbus v jedné osobě."
"falls","fall","Klesá","klesat","impf"," It rises or falls for rain and fine, with much or less wind, and one end is "" Nly "" and the other "" Ely "" ( what 's Ely got to do with it? ), and if you tap it, it does n't tell you anything."," Klesá a stoupá to tam na déšť nebo na pěkně, na silný vítr nebo na slabý vítr, na jednom konci je MIN a na druhém MAX ( nemám ponětí, který Max to má být ), a když na to zaťukáte, tak vám to vůbec neodpoví."
"rises","rise","stoupá","stoupat","impf"," It rises or falls for rain and fine, with much or less wind, and one end is "" Nly "" and the other "" Ely "" ( what 's Ely got to do with it? ), and if you tap it, it does n't tell you anything."," Klesá a stoupá to tam na déšť nebo na pěkně, na silný vítr nebo na slabý vítr, na jednom konci je MIN a na druhém MAX ( nemám ponětí, který Max to má být ), a když na to zaťukáte, tak vám to vůbec neodpoví."
"saw","see","uviděl","uvidět","pf"," and, in that wondrous light, our way-worn knight saw as in a dream a vision, and so glorious, so fair the vision seemed, that of his bleeding wounds he thought no more, but stood as one entranced, whose joy is deep as is the sea, whereof no man can tell the depth."," a v tom podivuhodném světle uviděl náš utrmácený rytíř jakoby ve snu zjevení a to zjevení mu připadalo tak velebné, tak čarokrásné, že zapomněl na své krvácející rány a stál tam jako ve extázi a pociťoval radost, hlubokou jako moře, jehož hloubku nedokáže nikdo odhadnout."
"thanked","thank","děkoval","děkovat","impf"," And the vision faded, and the knight, kneeling upon the ground, thanked the good saint who into that sad wood had strayed his steps, so he had seen the vision that lay there hid."," A zjevení se zase rozplynulo a rytíř, pokleknuv na zem, děkoval tomu dobrému světci, který v onom smutném lese svedl jeho kroky z cesty, a umožnil mu tak spatřit zjevení, jež tam přebývalo v skrytu."
"seen","see","spatřit","spatřit","pf"," And the vision faded, and the knight, kneeling upon the ground, thanked the good saint who into that sad wood had strayed his steps, so he had seen the vision that lay there hid."," A zjevení se zase rozplynulo a rytíř, pokleknuv na zem, děkoval tomu dobrému světci, který v onom smutném lese svedl jeho kroky z cesty, a umožnil mu tak spatřit zjevení, jež tam přebývalo v skrytu."
"said","say","řekli","říci","pf"," "" Oh, drat this! "" they would have said."," "" Ále, k čertu! "" řekli si lidé."
"go","go","Pojďme","jít","impf"," "" Here, let 's go away."," "" Pojďme odtud!"
"go","go","Pojeďme","jet","impf"," Let 's go to St. Albans - nice quiet place, St. Albans. """," Pojeďme do St. Albans - to je takové pěkné, tiché místečko, St. Albans. """
"kissing","kiss","líbal","líbat","impf"," And when they reached St. Albans, there would be that wretched couple, kissing under the Abbey walls."," A když se dostali do St. Albans, i tam byl ten otravný páreček a líbal se pod zdmi opatství."
"seen","see","spatřit","spatřit","pf"," Twenty minutes later, three figures, followed by a shamed-looking dog, might have been seen creeping stealthily from the boat-house at the "" Swan "" towards the railway station, dressed in the following neither neat nor gaudy costume :"," O dvacet minut později bylo asi možno spatřit tři postavy - provázené psem, který se tvářil, jako kdyby se hluboce styděl -, jak se pokradmu plíží od úschovny lodí u pangbournského hotelu "" U labutě "" směrem k nádraží, oděny, pramálo úhledně a tím méně elegantně, takto :"
"live","live","bydlet","bydlet","impf"," we wondered how people could live in it."," divili jsme se, jak tam lidi dokážou bydlet."
"got","get","dorazili","dorazit","pf"," When we got down to the landing-stage, the boatman said :"," Když jsme dorazili na přístaviště, pravil jeho hlídač :"
"said","say","pravil","pravit","pf"," When we got down to the landing-stage, the boatman said :"," Když jsme dorazili na přístaviště, pravil jeho hlídač :"
"meet","meet","potkáte","potkat","pf"," You meet other boats there, and river gossip is exchanged."," A potkáte tam jiné lodě a máte s kým si vyměnit poříční klípky."
"exchanged","exchange","vyměnit","vyměnit","pf"," You meet other boats there, and river gossip is exchanged."," A potkáte tam jiné lodě a máte s kým si vyměnit poříční klípky."
"Talking","talk","mluvím","mluvit","impf"," Talking of locks reminds me of an accident George and I very nearly had one summer 's morning at Hampton Court."," A že mluvím o zdymadlech, tak si vzpomínám, jak George a mne stihla málem jednoho letního dopoledne u Hampton Courtu nemilá nehoda."
"reminds","remind","vzpomínám","vzpomínat","impf"," Talking of locks reminds me of an accident George and I very nearly had one summer 's morning at Hampton Court."," A že mluvím o zdymadlech, tak si vzpomínám, jak George a mne stihla málem jednoho letního dopoledne u Hampton Courtu nemilá nehoda."
"left","leave","nechali","nechat","pf"," And they ran him up quick, and propped him up, over to leeward, and left him."," A tak s ním honem vyběhli nahoru, na závětrné straně ho zaklesli do zábradlí a tam ho nechali."
"mean","mean","myslím","myslet","impf"," For the next four days he lived a simple and blameless life on thin captain 's biscuits ( I mean that the biscuits were thin, not the captain ) and soda-water;"," Celé příští čtyři dny vedl prostý a bohulibý život pouze ve společnosti lodních sucharů ( myslím tím opravdové suchary, nikoli členy lodní posádky, kteří měli všichni veliký smysl pro humor ) a sodovky."
"go","go","jít","jít","impf"," and we could not go round, knocking up cottagers and householders in the middle of the night, to know if they let apartments!"," a teď uprostřed noci, jsme se přece nemohli sebrat a jít klepat na všechny chalupníky a domácí pány a ptát se, jestli nepronajímají pokoje."
"knocking","knock","klepat","klepat","impf"," and we could not go round, knocking up cottagers and householders in the middle of the night, to know if they let apartments!"," a teď uprostřed noci, jsme se přece nemohli sebrat a jít klepat na všechny chalupníky a domácí pány a ptát se, jestli nepronajímají pokoje."
"suggested","suggest","navrhoval","navrhovat","impf"," George suggested walking back to Henley and assaulting a policeman, and so getting a night 's lodging in the station-house."," George navrhoval, abychom se vrátili do Henley, atakovali tam strážníka a opatřili si tak nocleh na policii."
"getting","get","opatřili","opatřit","pf"," George suggested walking back to Henley and assaulting a policeman, and so getting a night 's lodging in the station-house."," George navrhoval, abychom se vrátili do Henley, atakovali tam strážníka a opatřili si tak nocleh na policii."
"beg","beg","prosím","prosit","impf"," "" I really beg your pardon, "" he stammered confusedly, "" but I took you for a friend of mine! """," "" Proboha vás prosím, nezlobte se na mě, "" koktal zmateně, "" já si vás totiž spletl s jedním svým přítelem. """
"thought","think","měl","mít","impf"," Harris thought it was lucky for him the man had not mistaken him for a relation, or he would probably have been drowned outright."," Harrise napadlo, jaké měl vlastně štěstí, že si ho ten chlap nespletl s nějakým svým příbuzným, to by ho byl patrně rovnou utopil."
"mistaken","mistake","nespletl","splést","pf"," Harris thought it was lucky for him the man had not mistaken him for a relation, or he would probably have been drowned outright."," Harrise napadlo, jaké měl vlastně štěstí, že si ho ten chlap nespletl s nějakým svým příbuzným, to by ho byl patrně rovnou utopil."
"drowned","drown","utopil","utopit","pf"," Harris thought it was lucky for him the man had not mistaken him for a relation, or he would probably have been drowned outright."," Harrise napadlo, jaké měl vlastně štěstí, že si ho ten chlap nespletl s nějakým svým příbuzným, to by ho byl patrně rovnou utopil."
"stands","stand","má","mít","impf"," The expression on the face of the man who, with his hands in his pockets, stands by the stern, smoking a cigar, is sufficient to excuse a breach of the peace by itself;"," Už sám ten výraz, co má v obličeji chlap stojící s rukama v kapsách a s cigárem v puse u kormidla, by byl dostatečnou omluvou pro každého, kdo by se dopustil rušení veřejného pořádku;"
"ensure","ensure","zaručilo","zaručit","pf"," and the lordly whistle for you to get out of the way would, I am confident, ensure a verdict of "" justifiable homicide "" from any jury of river men."," a to velkopanské pískání, kterým vám parník velí, abyste mu uhnuli z cesty, by vám - o tom jsem hluboce přesvědčen - u každé poroty, složené z lidí od řeky, zaručilo výrok "" zabití v sebeobraně ""."
"whistle","whistle","pískat","pískat","impf"," They used to HAVE to whistle for us to get out of their way."," Na nás tedy parníky pískat musely, když nás chtěly mít z cesty."
"haunts","haunt","straší","strašit","impf"," My tooth-brush is a thing that haunts me when I 'm travelling, and makes my life a misery."," Můj kartáček na zuby, to je věc, která mě při každém cestování v jednom kuse straší a proměňuje mi život v peklo."
"dream","dream","zdá","zdát","impf"," I dream that I have n't packed it, and wake up in a cold perspiration, and get out of bed and hunt for it."," V noci se mi zdá, že jsem si ho nezapakoval, probudím se zborcen studeným potem, vyskočím z postele a sháním se po kartáčku."
"wake","wake","probudím","probudit","pf"," I dream that I have n't packed it, and wake up in a cold perspiration, and get out of bed and hunt for it."," V noci se mi zdá, že jsem si ho nezapakoval, probudím se zborcen studeným potem, vyskočím z postele a sháním se po kartáčku."
"got","get","sehnali","sehnat","pf"," We got some from a cottage a little higher up."," Vodu jsme sehnali až v jednom stavení o něco výš."
"see","see","nevidí","vidět","impf"," What the eye does not see, the stomach does not get upset over."," Co oči nevidí, z toho se žaludek neobrací."
"coming","come","udělat","udělat","pf"," We were coming down stream, and had pulled up to have tea in a backwater near Windsor."," Jeli jsme tenkrát dolů po proudu a zaveslovali jsme do jednoho vedlejšího ramene před Windsorem, kde jsme si chtěli udělat čaj."
"going","go","jít","jít","impf"," but with regard to the advisability of going back to the entrance there was complete unanimity, and so they turned, and trailed after Harris again, in the opposite direction."," ale že by bylo radno jít zpátky ke vchodu, to bylo schváleno naprosto jednomyslně, a tak se všichni otočili a opět se vlekli za Harrisem, tentokrát opačným směrem."
"turned","turn","otočili","otočit","pf"," but with regard to the advisability of going back to the entrance there was complete unanimity, and so they turned, and trailed after Harris again, in the opposite direction."," ale že by bylo radno jít zpátky ke vchodu, to bylo schváleno naprosto jednomyslně, a tak se všichni otočili a opět se vlekli za Harrisem, tentokrát opačným směrem."
"trailed","trail","vlekli","vléci","impf"," but with regard to the advisability of going back to the entrance there was complete unanimity, and so they turned, and trailed after Harris again, in the opposite direction."," ale že by bylo radno jít zpátky ke vchodu, to bylo schváleno naprosto jednomyslně, a tak se všichni otočili a opět se vlekli za Harrisem, tentokrát opačným směrem."
"passed","pass","Uplynulo","uplynout","pf"," About ten minutes more passed, and then they found themselves in the centre."," Uplynulo dalších deset minut a procesí se ocitlo v prostředku bludiště."
"found","find","ocitlo","ocitnout","pf"," About ten minutes more passed, and then they found themselves in the centre."," Uplynulo dalších deset minut a procesí se ocitlo v prostředku bludiště."
"see","see","podíval","podívat","pf"," Twice he routed up George and myself to see if we were lying on his trousers."," Dvakrát dokonce George i mne převrátil na druhou stranu, aby se podíval, jestli neležíme na jeho kalhotách."
"lying","lie","neležíme","ležet","impf"," Twice he routed up George and myself to see if we were lying on his trousers."," Dvakrát dokonce George i mne převrátil na druhou stranu, aby se podíval, jestli neležíme na jeho kalhotách."
"want","want","potřebuješ","potřebovat","impf"," "" What the thunder do you want your trousers for, in the middle of the night? "" he asked indignantly."," "" K čemu, ksakru, potřebuješ uptrostřed noci kalhoty? "" křičel podrážděně."
"lie","lie","neležíš","ležet","impf"," "" Why do n't you lie down, and go to sleep? """," "" Proč neležíš a nechrníš? """
"found","find","najít","najít","pf"," I found him in trouble, the next time I awoke, because he could not find his socks;"," Já ho zas při příštím probuzení přistihl, jak se trápí, že nemůže najít ponožky;"
"find","find","najít","najít","pf"," I found him in trouble, the next time I awoke, because he could not find his socks;"," Já ho zas při příštím probuzení přistihl, jak se trápí, že nemůže najít ponožky;"
"began","begin","začínali","začínat","impf"," HARRIS and I began to think that Bell Weir lock must have been done away with after the same manner."," Harris a já jsme si už začínali myslet, že bellweirské zdymadlo taky nějak podobně zmizelo ze světa."
"think","think","myslet","myslet","impf"," HARRIS and I began to think that Bell Weir lock must have been done away with after the same manner."," Harris a já jsme si už začínali myslet, že bellweirské zdymadlo taky nějak podobně zmizelo ze světa."
"went","go","Šli","jít","impf"," They went their abandoned way all unconscious of what I, far away in that peaceful village, was doing for them;"," Šli dál svou zhýralou cestou, nevědouce o tom, co já, daleko od nich, v té mírumilovné vesničce, pro ně dělám."
"doing","do","Šli","jít","impf"," They went their abandoned way all unconscious of what I, far away in that peaceful village, was doing for them;"," Šli dál svou zhýralou cestou, nevědouce o tom, co já, daleko od nich, v té mírumilovné vesničce, pro ně dělám."
"went","go","dělám","dělat","impf"," They went their abandoned way all unconscious of what I, far away in that peaceful village, was doing for them;"," Šli dál svou zhýralou cestou, nevědouce o tom, co já, daleko od nich, v té mírumilovné vesničce, pro ně dělám."
"doing","do","dělám","dělat","impf"," They went their abandoned way all unconscious of what I, far away in that peaceful village, was doing for them;"," Šli dál svou zhýralou cestou, nevědouce o tom, co já, daleko od nich, v té mírumilovné vesničce, pro ně dělám."
"did","do","dělal","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"done","do","dělal","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
"make","make","dělal","dělat","impf"," but I did it, and I wished that I could let them know that I had done it, because I wanted to make them happy."," Ale i tak jsem to pro ně dělal a přál jsem si, abych jim nějak mohl sdělit, že to pro ně dělám, jelikož jsem jim chtěl přinést štěstí."
