"want","want","Nechtěl","chtít","impf"," "" He did n't want to lose control, you see."," "" Nechtěl ztratit hlavu, chápeš."
"lose","lose","ztratit","ztratit","pf"," "" He did n't want to lose control, you see."," "" Nechtěl ztratit hlavu, chápeš."
"see","see","chápeš","chápat","impf"," "" He did n't want to lose control, you see."," "" Nechtěl ztratit hlavu, chápeš."
"earned","earn","vydělali","vydělat","pf"," The people earned it and they should spend it, and they should n't have bureaucrats deciding what to do with their money."," Lidé ty peníze vydělali a měli by si je utratit - - neměli by za ně rozhodovat byrokrati a disponovat s jejich penězi za ně."
"earned","earn","měli","mít","impf"," The people earned it and they should spend it, and they should n't have bureaucrats deciding what to do with their money."," Lidé ty peníze vydělali a měli by si je utratit - - neměli by za ně rozhodovat byrokrati a disponovat s jejich penězi za ně."
"spend","spend","utratit","utratit","pf"," The people earned it and they should spend it, and they should n't have bureaucrats deciding what to do with their money."," Lidé ty peníze vydělali a měli by si je utratit - - neměli by za ně rozhodovat byrokrati a disponovat s jejich penězi za ně."
"earned","earn","neměli","mít","impf"," The people earned it and they should spend it, and they should n't have bureaucrats deciding what to do with their money."," Lidé ty peníze vydělali a měli by si je utratit - - neměli by za ně rozhodovat byrokrati a disponovat s jejich penězi za ně."
"deciding","decide","rozhodovat","rozhodovat","impf"," The people earned it and they should spend it, and they should n't have bureaucrats deciding what to do with their money."," Lidé ty peníze vydělali a měli by si je utratit - - neměli by za ně rozhodovat byrokrati a disponovat s jejich penězi za ně."
"explains","explain","vysvětluje","vysvětlovat","impf"," Over lunch, he explains in detail why Social Security should be given over to private investment analysts."," U oběda jí vysvětluje podrobně, proč by se sociální zabezpečení mělo svěřit soukromým investičním analytikům."
"talk","talk","hovoří","hovořit","impf"," The surplus and Social Security- those are the two issues that are bugging him, and they talk about them all the time."," Hryže ho přebytek rozpočtu a sociální zabezpečení - - a o těch spolu neustále hovoří."
"hate","hate","nenávidí","nenávidět","impf"," He seems to hate Clinton most for proposing the Democratic version of everything he wanted."," Připadá jí, že Sussman nenávidí Clintona za to, že navrhuje demokratickou verzi všeho, co chce Sussman sám."
"proposing","propose","navrhuje","navrhovat","impf"," He seems to hate Clinton most for proposing the Democratic version of everything he wanted."," Připadá jí, že Sussman nenávidí Clintona za to, že navrhuje demokratickou verzi všeho, co chce Sussman sám."
"wanted","want","chce","chtít","impf"," He seems to hate Clinton most for proposing the Democratic version of everything he wanted."," Připadá jí, že Sussman nenávidí Clintona za to, že navrhuje demokratickou verzi všeho, co chce Sussman sám."
"fighting","fight","bojoval","bojovat","impf"," in Walt 's opinion, he was never fighting for anything other than himself."," Podle Waltova názoru Coleman bojoval vždycky jedině za sebe."
"fought","fight","bojoval","bojovat","impf"," That 's who he fought as, who he fought for, and that 's why Walt could never stand Coleman, even when Coleman was a boy."," Za toho bojoval, pro toho bojoval, a proto Walt nikdy nemohl Colemana vystát, už jako kluka."
"fought","fight","bojoval","bojovat","impf"," That 's who he fought as, who he fought for, and that 's why Walt could never stand Coleman, even when Coleman was a boy."," Za toho bojoval, pro toho bojoval, a proto Walt nikdy nemohl Colemana vystát, už jako kluka."
"fought","fight","bojoval","bojovat","impf"," That 's who he fought as, who he fought for, and that 's why Walt could never stand Coleman, even when Coleman was a boy."," Za toho bojoval, pro toho bojoval, a proto Walt nikdy nemohl Colemana vystát, už jako kluka."
"fought","fight","bojoval","bojovat","impf"," That 's who he fought as, who he fought for, and that 's why Walt could never stand Coleman, even when Coleman was a boy."," Za toho bojoval, pro toho bojoval, a proto Walt nikdy nemohl Colemana vystát, už jako kluka."
"wanted","want","nechtěl","chtít","impf"," All he ever wanted was out."," Nikdy nechtěl nic jiného než zmizet z černošské komunity."
"thinking","think","myslel","myslet","impf"," All the way back from Vermont I was thinking exactly what she said I was thinking."," Celou cestu z Vermontu jsem si myslel přesně to, co ona pak řekla nahlas, že si myslím."
"thinking","think","myslel","myslet","impf"," All the way back from Vermont I was thinking exactly what she said I was thinking."," Celou cestu z Vermontu jsem si myslel přesně to, co ona pak řekla nahlas, že si myslím."
"said","say","řekla","říci","pf"," All the way back from Vermont I was thinking exactly what she said I was thinking."," Celou cestu z Vermontu jsem si myslel přesně to, co ona pak řekla nahlas, že si myslím."
"thinking","think","myslím","myslet","impf"," All the way back from Vermont I was thinking exactly what she said I was thinking."," Celou cestu z Vermontu jsem si myslel přesně to, co ona pak řekla nahlas, že si myslím."
"thinking","think","myslím","myslet","impf"," All the way back from Vermont I was thinking exactly what she said I was thinking."," Celou cestu z Vermontu jsem si myslel přesně to, co ona pak řekla nahlas, že si myslím."
"do","do","udělat","udělat","pf"," But I 'm not going to do that."," Ale nehodlám to udělat."
"trying","try","snaží","snažit","impf"," The good liberals down at Athena are trying to encourage her to enter a literacy program, but Faunia 's not having it."," Ti hodní liberálové na Atheně se ji snaží přesvědčit, aby chodila do kurzů pro negramotné, ale Faunia o tom nechce slyšet."
"try","try","nepokoušej","pokoušet","impf"," ' And do n't you try to teach me."," ' A ty se mě nepokoušej učit."
"teach","teach","učit","učit","impf"," ' And do n't you try to teach me."," ' A ty se mě nepokoušej učit."
"Do","do","dělat","dělat","impf"," Do anything you want with me, anything, ' she told me that night, ' but do n't pull that shit."," Můžeš si se mnou dělat, co se ti zamane, ' řekla mi ten večer, ' ale tyhle sračky sem netahej."
"do","do","dělat","dělat","impf"," Do anything you want with me, anything, ' she told me that night, ' but do n't pull that shit."," Můžeš si se mnou dělat, co se ti zamane, ' řekla mi ten večer, ' ale tyhle sračky sem netahej."
"told","tell","řekla","říci","pf"," Do anything you want with me, anything, ' she told me that night, ' but do n't pull that shit."," Můžeš si se mnou dělat, co se ti zamane, ' řekla mi ten večer, ' ale tyhle sračky sem netahej."
"pull","pull","netahej","tahat","impf"," Do anything you want with me, anything, ' she told me that night, ' but do n't pull that shit."," Můžeš si se mnou dělat, co se ti zamane, ' řekla mi ten večer, ' ale tyhle sračky sem netahej."
"hear","hear","poslouchat","poslouchat","impf"," Bad enough having to hear people speak."," Úplně mi stačí, když musím poslouchat lidský řeči."
"Start","start","Začni","začít","pf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"teaching","teach","učit","učit","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"read","read","číst","číst","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"force","force","nuť","nutit","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"push","push","nuť","nutit","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"push","push","nuť","nutit","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"push","push","strkej","strkat","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"push","push","strkej","strkat","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"read","read","číst","číst","impf"," Start teaching me to read, force me into that, push reading on me, and it 'll be you who push me over the edge. '"," Začni mě učit číst, nuť mě do toho, strkej mi věci, co mám číst, a možná zrovna tohle pro mě bude ta poslední kapka. '"
"born","bear","zrodil","zrodit","pf"," He was probably about my age, but there was evidence of a privileged New England childhood in his speech that dated back to long before either of us was born."," Byl pravděpodobně stejně starý jako já, ale jeho způsob mluvy dokládal privilegované dětství v Nové Anglii a zrodil se mnohem dřív než on nebo já."
"recognized","recognize","Všiml","všimnout","pf"," I 'd recognized it earlier in the restaurant-tethered, by that speech alone, by the patterns of moneyed, quasi-Anglified speech, to the decorous conventions of an entirely other America."," Všiml jsem si toho předtím v restauraci - - už pouze řečí, tím téměř britsky modulovaným projevem, v němž zvonily peníze, byl připoután k uhlazeným konvencím zcela odlišné Ameriky."
"get","get","Nepřišel","přijít","pf"," That seemed as good a way as any to get her attention-and to get her perhaps to slow down."," Nepřišel jsem na lepší způsob, jak upoutat její pozornost - - a možná ji přimět, aby zpomalila."
"get","get","Nepřišel","přijít","pf"," That seemed as good a way as any to get her attention-and to get her perhaps to slow down."," Nepřišel jsem na lepší způsob, jak upoutat její pozornost - - a možná ji přimět, aby zpomalila."
"get","get","přimět","přimět","pf"," That seemed as good a way as any to get her attention-and to get her perhaps to slow down."," Nepřišel jsem na lepší způsob, jak upoutat její pozornost - - a možná ji přimět, aby zpomalila."
"get","get","přimět","přimět","pf"," That seemed as good a way as any to get her attention-and to get her perhaps to slow down."," Nepřišel jsem na lepší způsob, jak upoutat její pozornost - - a možná ji přimět, aby zpomalila."
"slow","slow","zpomalila","zpomalit","pf"," That seemed as good a way as any to get her attention-and to get her perhaps to slow down."," Nepřišel jsem na lepší způsob, jak upoutat její pozornost - - a možná ji přimět, aby zpomalila."
"turned","turn","otočila","otočit","pf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"begin","begin","začala","začít","pf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"asked","ask","požádala","požádat","pf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"make","make","vytvořila","vytvořit","pf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"tell","tell","říkám","říkat","impf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"saying","say","říkám","říkat","impf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"want","want","hledat","hledat","impf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"look","look","hledat","hledat","impf"," And when she turned and got to handling the movable plastic letters magnetized to the low little blackboard and Lisa asked her to begin sliding them around to make the words "" want, "" "" wet, "" "" wash, "" and "" wipe "" - "" I always tell you, "" Lisa was saying, "" that you have to look at the first letters."," A když se otočila a začala přeskupovat umělohmotná písmena na malé magnetické tabuli a Lisa ji požádala, aby z nich vytvořila slova "" máma "", "" mele "", "" maso "" a "" mísa "" - - "" Pokaždé ti říkám, "" pobízela ji Lisa, "" že máš nejdřív hledat první písmena."
"let","let","nechat","nechat","pf"," He should have known never to let her go off with those kids."," Měl to vědět a neměl ji s těmi dětmi nechat odejít."
"go","go","odejít","odejít","pf"," He should have known never to let her go off with those kids."," Měl to vědět a neměl ji s těmi dětmi nechat odejít."
"waited","wait","Čekala","čekat","impf"," She waited until he was in rehab-that was why she wanted to get him into rehab."," Čekala, až bude na léčení - - proto ho taky na to léčení chtěla dostat."
"wanted","want","chtěla","chtít","impf"," She waited until he was in rehab-that was why she wanted to get him into rehab."," Čekala, až bude na léčení - - proto ho taky na to léčení chtěla dostat."
"get","get","dostat","dostat","pf"," She waited until he was in rehab-that was why she wanted to get him into rehab."," Čekala, až bude na léčení - - proto ho taky na to léčení chtěla dostat."
"said","say","Říkala","říkat","impf"," She said she wanted him to be better so that they could be together again, and instead she used the whole thing against him to get the kids away from him."," Říkala, že chce, aby se cítil líp a aby mohli spolu zase žít, ale místo toho použila celou tu věc proti němu, aby ho dostala od dětí."
"wanted","want","chce","chtít","impf"," She said she wanted him to be better so that they could be together again, and instead she used the whole thing against him to get the kids away from him."," Říkala, že chce, aby se cítil líp a aby mohli spolu zase žít, ale místo toho použila celou tu věc proti němu, aby ho dostala od dětí."
"used","use","použila","použít","pf"," She said she wanted him to be better so that they could be together again, and instead she used the whole thing against him to get the kids away from him."," Říkala, že chce, aby se cítil líp a aby mohli spolu zase žít, ale místo toho použila celou tu věc proti němu, aby ho dostala od dětí."
"get","get","dostala","dostat","pf"," She said she wanted him to be better so that they could be together again, and instead she used the whole thing against him to get the kids away from him."," Říkala, že chce, aby se cítil líp a aby mohli spolu zase žít, ale místo toho použila celou tu věc proti němu, aby ho dostala od dětí."
"let","let","nechat","nechat","pf"," He should have known never to let her go off with those kids."," Nikdy ji neměl nechat s těmi dětmi odejít."
"go","go","odejít","odejít","pf"," He should have known never to let her go off with those kids."," Nikdy ji neměl nechat s těmi dětmi odejít."
"Send","send","Pošlete","poslat","pf"," Send the book. """," Pošlete ji. """
"got","get","dostal","dostat","pf"," "" You got it, "" I said, "" it 's in the mail, "" and started back across the ice."," "" Jako kdyby jste ji už dostal, "" řekl jsem, "" jako kdyby už byla v poště, "" a vydal jsem se po ledu zpátky."
"said","say","řekl","říci","pf"," "" You got it, "" I said, "" it 's in the mail, "" and started back across the ice."," "" Jako kdyby jste ji už dostal, "" řekl jsem, "" jako kdyby už byla v poště, "" a vydal jsem se po ledu zpátky."
"holding","hold","držel","držet","impf"," He was behind me, still holding that auger as slowly I started away."," Byl za mnou, pořád ještě držel ten auger, když jsem se pomalu vydal k břehu."
"thought","think","Myslel","myslet","impf"," "" I thought that was a line. """," "" Myslel jsem si, že to jen tak plácnul. """
"think","think","Myslím","myslet","impf"," "" I do n't think so."," "" Myslím, že ne."
"think","think","pamatovala","pamatovat","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"remembered","remember","pamatovala","pamatovat","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"think","think","pamatovala","pamatovat","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"sounds","sound","zní","znít","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"think","think","myslím","myslet","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"think","think","myslím","myslet","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"want","want","nechtěl","chtít","impf"," I think probably the way she remembered it, it sounds like a line, but I think the motivation-no, he did n't want the sexual hook."," V té podobě, v jaké ona si to pamatovala, to zní jako klišé, ale myslím, že ta motivace - - ne, on se prostě nechtěl stát sexuálně závislý."
"keeping","keep","měl","mít","impf"," If Coleman was intent on keeping his race his secret, then the price he should have paid was not to have children."," Když Colemanovi tolik záleželo na tom, aby utajil svůj rasový původ, pak za to měl zaplatit tím, že nebude mít děti."
"paid","pay","zaplatit","zaplatit","pf"," If Coleman was intent on keeping his race his secret, then the price he should have paid was not to have children."," Když Colemanovi tolik záleželo na tom, aby utajil svůj rasový původ, pak za to měl zaplatit tím, že nebude mít děti."
"keeping","keep","mít","mít","impf"," If Coleman was intent on keeping his race his secret, then the price he should have paid was not to have children."," Když Colemanovi tolik záleželo na tom, aby utajil svůj rasový původ, pak za to měl zaplatit tím, že nebude mít děti."
"talked","talk","mluvil","mluvit","impf"," And that bomb seemed to me always in the background when he talked about them."," A mně připadalo, že ta bomba vždycky tiká v pozadí, když o svých dětech mluvil."
"talked","talk","mluvil","mluvit","impf"," Especially when he talked about, not the twin girl, but the twin boy, Mark, the boy he had all the trouble with."," Zvlášť když mluvil ne o té holčičce, ale o jejím dvojčeti, Markovi, o chlapci, co s ním měl všechny možné potíže."
"asked","ask","zeptal","zeptat","pf"," "" He wo n't know? "" Coleman asked."," "" A on to nepozná? "" zeptal se Coleman."
"opened","open","otevřel","otevřít","pf"," A few days after his resignation, he 'd opened new accounts at the bank and the supermarket up in Blackwell, a depressed mill town on the river some eighteen miles from Athena, and even got a card for the local library there, determined to use it, however meager the collection, rather than to wander ever again through the stacks at Athena."," Pár dní po odchodu ze školy si otevřel nové účty v bance a v supermarketu v Blackwellu, zchudlém textilním městě na řece nějakých třicet kilometrů od Atheny, dokonce si v místní knihovně nechal udělat čtenářský průkaz a byl rozhodnutý ji používat, ať tu byl výběr sebeubožejší, spíš než by někdy znovu bloudil mezi regály na Atheně."
"use","use","používat","používat","impf"," A few days after his resignation, he 'd opened new accounts at the bank and the supermarket up in Blackwell, a depressed mill town on the river some eighteen miles from Athena, and even got a card for the local library there, determined to use it, however meager the collection, rather than to wander ever again through the stacks at Athena."," Pár dní po odchodu ze školy si otevřel nové účty v bance a v supermarketu v Blackwellu, zchudlém textilním městě na řece nějakých třicet kilometrů od Atheny, dokonce si v místní knihovně nechal udělat čtenářský průkaz a byl rozhodnutý ji používat, ať tu byl výběr sebeubožejší, spíš než by někdy znovu bloudil mezi regály na Atheně."
"wander","wander","bloudil","bloudit","impf"," A few days after his resignation, he 'd opened new accounts at the bank and the supermarket up in Blackwell, a depressed mill town on the river some eighteen miles from Athena, and even got a card for the local library there, determined to use it, however meager the collection, rather than to wander ever again through the stacks at Athena."," Pár dní po odchodu ze školy si otevřel nové účty v bance a v supermarketu v Blackwellu, zchudlém textilním městě na řece nějakých třicet kilometrů od Atheny, dokonce si v místní knihovně nechal udělat čtenářský průkaz a byl rozhodnutý ji používat, ať tu byl výběr sebeubožejší, spíš než by někdy znovu bloudil mezi regály na Atheně."
"find","find","zjistí","zjistit","pf"," But when it does happen, when two men find themselves in agreement about this essential part of being a man, unafraid of being judged, shamed, envied, or outdone, confident of not having the confidence betrayed, their human connection can be very strong and an unexpected intimacy results."," Ale když se to podaří, když dva chlapi zjistí, že se shodují v názoru na tuto esenciální část mužské existence, bez toho, že by se báli, že budou odsouzeni, zahanbeni, vystaveni závisti nebo přezíravosti, když si mohou důvěřovat, že jejich důvěra nebude zrazena, pak jejich lidský vztah může být velmi silný a obdařený hlubokou důvěrností."
"judged","judge","odsouzeni","odsoudit","pf"," But when it does happen, when two men find themselves in agreement about this essential part of being a man, unafraid of being judged, shamed, envied, or outdone, confident of not having the confidence betrayed, their human connection can be very strong and an unexpected intimacy results."," Ale když se to podaří, když dva chlapi zjistí, že se shodují v názoru na tuto esenciální část mužské existence, bez toho, že by se báli, že budou odsouzeni, zahanbeni, vystaveni závisti nebo přezíravosti, když si mohou důvěřovat, že jejich důvěra nebude zrazena, pak jejich lidský vztah může být velmi silný a obdařený hlubokou důvěrností."
"betrayed","betray","zrazena","zradit","pf"," But when it does happen, when two men find themselves in agreement about this essential part of being a man, unafraid of being judged, shamed, envied, or outdone, confident of not having the confidence betrayed, their human connection can be very strong and an unexpected intimacy results."," Ale když se to podaří, když dva chlapi zjistí, že se shodují v názoru na tuto esenciální část mužské existence, bez toho, že by se báli, že budou odsouzeni, zahanbeni, vystaveni závisti nebo přezíravosti, když si mohou důvěřovat, že jejich důvěra nebude zrazena, pak jejich lidský vztah může být velmi silný a obdařený hlubokou důvěrností."
"read","read","přečetli","přečíst","pf"," These older men, The Humanists, the old-fashioned traditionalist humanists who have read everything, the born-again teachers ( as she thinks of them ), make her sometimes feel shallow."," Před těmito staršími pány, Humanisty, staromódními humanisty, kteří přečetli kde co, před těmito pedagogy, co uviděli pravé světlo ( jak o nich smýšlí ona ), si občas připadá povrchní."
"laugh","laugh","smějí","smát","impf"," Her following they laugh at and her scholarship they despise."," Jejím oddaným posluchačům se smějí a jejími články opovrhují."
"say","say","mluvit","mluvit","impf"," At faculty meetings they 're not afraid to say what they say, and you would think they should be;"," Na schůzích katedry se nebojí mluvit otevřeně a člověk by myslel, že by se bát měli."
"say","say","mluvit","mluvit","impf"," At faculty meetings they 're not afraid to say what they say, and you would think they should be;"," Na schůzích katedry se nebojí mluvit otevřeně a člověk by myslel, že by se bát měli."
"think","think","myslel","myslet","impf"," At faculty meetings they 're not afraid to say what they say, and you would think they should be;"," Na schůzích katedry se nebojí mluvit otevřeně a člověk by myslel, že by se bát měli."
"think","think","měli","mít","impf"," At faculty meetings they 're not afraid to say what they say, and you would think they should be;"," Na schůzích katedry se nebojí mluvit otevřeně a člověk by myslel, že by se bát měli."
"say","say","říkat","říkat","impf"," in class they 're not afraid to say what they feel, and, again, you would think they should be;"," Na svých seminářích se nebojí říkat, co cítí, a člověku se opět zdá, že by se bát měli."
"feel","feel","cítí","cítit","impf"," in class they 're not afraid to say what they feel, and, again, you would think they should be;"," Na svých seminářích se nebojí říkat, co cítí, a člověku se opět zdá, že by se bát měli."
"think","think","zdá","zdát","impf"," in class they 're not afraid to say what they feel, and, again, you would think they should be;"," Na svých seminářích se nebojí říkat, co cítí, a člověku se opět zdá, že by se bát měli."
"think","think","měli","mít","impf"," in class they 're not afraid to say what they feel, and, again, you would think they should be;"," Na svých seminářích se nebojí říkat, co cítí, a člověku se opět zdá, že by se bát měli."
"get","get","dostal","dostat","pf"," Doc was sure that, what with Coleman 's grades, the coach could get him a four-year scholarship to Pitt, a bigger scholarship than he could ever get for track, and all he 'd have to do was box for the Pitt team."," Nepochyboval, že trenér by mohl Colemanovi s jeho prospěchem zajistit na Pittsburské univerzitě čtyřleté stipendium, větší stipendium, než jaké by dostal jako atlet, stačilo by jen, aby boxoval za univerzitní družstvo."
"get","get","dostal","dostat","pf"," Doc was sure that, what with Coleman 's grades, the coach could get him a four-year scholarship to Pitt, a bigger scholarship than he could ever get for track, and all he 'd have to do was box for the Pitt team."," Nepochyboval, že trenér by mohl Colemanovi s jeho prospěchem zajistit na Pittsburské univerzitě čtyřleté stipendium, větší stipendium, než jaké by dostal jako atlet, stačilo by jen, aby boxoval za univerzitní družstvo."
"told","tell","řekl","říci","pf"," Now, it was n't that on the way up Doc told him to tell the Pitt coach that he was white."," Cestou mu ale doktor neporadil, aby pittsburskému trenérovi řekl, že je bílý."
"tell","tell","řekl","říci","pf"," Now, it was n't that on the way up Doc told him to tell the Pitt coach that he was white."," Cestou mu ale doktor neporadil, aby pittsburskému trenérovi řekl, že je bílý."
"comes","come","nepřijde","přijít","pf"," "" If nothing comes up, "" Doc said, "" you do n't bring it up."," "" Když na to nepřijde řeč, "" řekl doktor, "" sám nezačínej."
"said","say","řekl","říci","pf"," "" If nothing comes up, "" Doc said, "" you do n't bring it up."," "" Když na to nepřijde řeč, "" řekl doktor, "" sám nezačínej."
"find","find","najít","najít","pf"," She knows that this dark-haired man of forty or forty-two has just the kind of gravitas that she cannot find in anyone at Athena."," Ví, že tenhle tmavovlasý čtyřicetiletý či dvaačtyřicetiletý muž má právě tu gravitas, jakou u nikoho v Atheně nemůže najít."
"sits","sit","sedí","sedět","impf"," What she is able to surmise from the way he quietly sits and reads makes her increasingly hopeful that something is about to happen."," Vše, co je schopna vysoudit z toho, jak on tak tiše sedí a čte, v ní vzbuzuje stále silnější naději, že k něčemu dojde."
"reads","read","čte","číst","impf"," What she is able to surmise from the way he quietly sits and reads makes her increasingly hopeful that something is about to happen."," Vše, co je schopna vysoudit z toho, jak on tak tiše sedí a čte, v ní vzbuzuje stále silnější naději, že k něčemu dojde."
"misleading","mislead","klamat","klamat","impf"," Was it the misleading that provided his pleasure, the carrying off of the stunt that he liked best, the traveling through life incognito, or had he simply been closing the door to a past, to people, to a whole race that he wanted nothing intimate or official to do with?"," Působilo mu potěšení klamat druhé, dotáhnout do konce husarský kousek, který se mu zalíbil, putovat životem inkognito, nebo prostě jen zavřel dveře za minulostí, za lidmi, za celou rasou, s níž už nechtěl mít důvěrně ani oficiálně nic společného?"
"closing","close","zavřel","zavřít","pf"," Was it the misleading that provided his pleasure, the carrying off of the stunt that he liked best, the traveling through life incognito, or had he simply been closing the door to a past, to people, to a whole race that he wanted nothing intimate or official to do with?"," Působilo mu potěšení klamat druhé, dotáhnout do konce husarský kousek, který se mu zalíbil, putovat životem inkognito, nebo prostě jen zavřel dveře za minulostí, za lidmi, za celou rasou, s níž už nechtěl mít důvěrně ani oficiálně nic společného?"
