"remained","remain","zůstávaly","zůstávat","impf"," Lennie 's hands remained at his sides;"," Lennieho ruce zůstávaly viset podle těla;"
"embraced","embrace","objal","obejmout","pf"," He pushed himself back, drew up his knees, embraced them, looked over to George to see whether he had it just right."," Odšoupal se od řeky, zvedl kolena, objal je a podíval se na George, aby se přesvědčil, zda je to tak dobře."
"looked","look","podíval","podívat","pf"," He pushed himself back, drew up his knees, embraced them, looked over to George to see whether he had it just right."," Odšoupal se od řeky, zvedl kolena, objal je a podíval se na George, aby se přesvědčil, zda je to tak dobře."
"see","see","podíval","podívat","pf"," He pushed himself back, drew up his knees, embraced them, looked over to George to see whether he had it just right."," Odšoupal se od řeky, zvedl kolena, objal je a podíval se na George, aby se přesvědčil, zda je to tak dobře."
"looked","look","Hleděl","hledět","impf"," Lennie looked at it for a long time, and then he put out his huge hand and stroked it, stroked it clear from one end to the other."," Hleděl tak na ně dlouho a pak natáhl svou ohromnou ruku a začal je hladit, hladit je celé, od čumáčku k ocásku."
"stroked","stroke","hladit","hladit","impf"," Lennie looked at it for a long time, and then he put out his huge hand and stroked it, stroked it clear from one end to the other."," Hleděl tak na ně dlouho a pak natáhl svou ohromnou ruku a začal je hladit, hladit je celé, od čumáčku k ocásku."
"stroked","stroke","hladit","hladit","impf"," Lennie looked at it for a long time, and then he put out his huge hand and stroked it, stroked it clear from one end to the other."," Hleděl tak na ně dlouho a pak natáhl svou ohromnou ruku a začal je hladit, hladit je celé, od čumáčku k ocásku."
"stroked","stroke","hladit","hladit","impf"," Lennie looked at it for a long time, and then he put out his huge hand and stroked it, stroked it clear from one end to the other."," Hleděl tak na ně dlouho a pak natáhl svou ohromnou ruku a začal je hladit, hladit je celé, od čumáčku k ocásku."
"stroked","stroke","hladit","hladit","impf"," Lennie looked at it for a long time, and then he put out his huge hand and stroked it, stroked it clear from one end to the other."," Hleděl tak na ně dlouho a pak natáhl svou ohromnou ruku a začal je hladit, hladit je celé, od čumáčku k ocásku."
"opened","open","Otevřely","otevřít","pf"," The door opened and Lennie and Carlson came in together."," Otevřely se dveře a do světnice vešel Lennie s Carlsonem."
"reached","reach","sáhl","sáhnout","pf"," Carlson reached under his bunk and brought out his bag."," Carlson sáhl pod svou pryčnu a vytáhl zpod ní ranec."
"found","find","našel","najít","pf"," Carlson found a little cleaning rod in the bag and a can of oil."," Carlson našel v ranci vytěrák a olejničku."
"look","look","Díval","dívat","impf"," He continued to look down at the old dog."," Díval se dále dolů na starého psa."
"watched","watch","pozoroval","pozorovat","impf"," Candy watched him uneasily."," Candy, všecek nesvůj, Carlsona pozoroval."
"want","want","chceš","chtít","impf"," "" If you want me to, I 'll put the old devil out of his misery right now and get it over with."," "" Jestli chceš, já ho, potvoru jednu starou, zbavím trápení hned teď, a budeme to mít odbytý."
"see","see","nevidí","vidět","impf"," Ca n't eat, ca n't see, ca n't even walk without hurtin '. """," Žrát nemůže, nevidí, neudělá krok, aby ho to nebolelo. """
"wanted","want","Chtěl","chtít","impf"," "" Jus ' wanted to feel that girl 's dress — jus ' wanted to pet it like it was a mouse —"," "" Chtěl přej tý holce jen šmátnout na šaty - jen jí je pohladit, jako by to byla ňáká myš ..."
"wanted","want","Chtěl","chtít","impf"," "" Jus ' wanted to feel that girl 's dress — jus ' wanted to pet it like it was a mouse —"," "" Chtěl přej tý holce jen šmátnout na šaty - jen jí je pohladit, jako by to byla ňáká myš ..."
"wanted","want","přej","přát","impf"," "" Jus ' wanted to feel that girl 's dress — jus ' wanted to pet it like it was a mouse —"," "" Chtěl přej tý holce jen šmátnout na šaty - jen jí je pohladit, jako by to byla ňáká myš ..."
"wanted","want","přej","přát","impf"," "" Jus ' wanted to feel that girl 's dress — jus ' wanted to pet it like it was a mouse —"," "" Chtěl přej tý holce jen šmátnout na šaty - jen jí je pohladit, jako by to byla ňáká myš ..."
"wanted","want","chceš","chtít","impf"," Well, how the hell did she know you jus ' wanted to feel her dress?"," No jo, ale jak to ona měla vědět, že jí jen chceš šmátnout na šaty?"
"hold","hold","držíš","držet","impf"," She jerks back and you hold on like it was a mouse."," Ona uškubne, a ty držíš ty šaty dál, jako by to byla ňáká myš."
"do","do","udělala","udělat","pf"," "" If you was to do that, we 'd tell, "" he said quietly."," "" Kdybyste to udělala, my bysme to řekli, "" prohlásil klidně."
"tell","tell","řekli","říci","pf"," "" If you was to do that, we 'd tell, "" he said quietly."," "" Kdybyste to udělala, my bysme to řekli, "" prohlásil klidně."
"said","say","řekli","říci","pf"," "" If you was to do that, we 'd tell, "" he said quietly."," "" Kdybyste to udělala, my bysme to řekli, "" prohlásil klidně."
"said","say","prohlásil","prohlásit","pf"," "" If you was to do that, we 'd tell, "" he said quietly."," "" Kdybyste to udělala, my bysme to řekli, "" prohlásil klidně."
"tell","tell","Řekli","říci","pf"," "" We 'd tell about you framin ' Crooks. """," "" Řekli bysme, že jste si to o Crooksovi vymyslela. """
"Tell","tell","řekněte","říci","pf"," "" Tell an ' be damned, "" she cried."," "" Spánembohem, řekněte! "" odsekla."
"get","get","Dostaneš","dostat","pf"," You get another mouse that 's fresh and I 'll let you keep it a little while. """," Dostaneš jinou myš, čerstvou, a ňákou chvíli si ji budeš moct nechat. """
"keep","keep","Dostaneš","dostat","pf"," You get another mouse that 's fresh and I 'll let you keep it a little while. """," Dostaneš jinou myš, čerstvou, a ňákou chvíli si ji budeš moct nechat. """
"let","let","nechat","nechat","pf"," You get another mouse that 's fresh and I 'll let you keep it a little while. """," Dostaneš jinou myš, čerstvou, a ňákou chvíli si ji budeš moct nechat. """
"keep","keep","nechat","nechat","pf"," You get another mouse that 's fresh and I 'll let you keep it a little while. """," Dostaneš jinou myš, čerstvou, a ňákou chvíli si ji budeš moct nechat. """
"sat","sit","posadil","posadit","pf"," Lennie sat down on the ground and hung his head dejectedly."," Lennie se posadil na zem a zkormouceně svěsil hlavu."
"remember","remember","nepamatuješ","pamatovat","impf"," Do n't even remember who that lady was."," To se už ani nepamatuješ, kdo to byla ta paní?"
"Got","get","dostal","dostat","pf"," Got in the finals for the Golden Gloves."," V tý soutěži o Zlatý rukavice se dostal až do finále."
"Thinks","think","myslí","myslet","impf"," "" Thinks Slim 's with his wife, do n't he? "" said George."," "" On si tedy myslí, že Slim je někde s jeho ženou? "" prohodil George."
"said","say","řekl","říci","pf"," "" Looks like it, "" Whit said."," "" Podle všeho, "" řekl na to Whit."
"think","think","myslím","myslet","impf"," Least I do n't think Slim is."," Aspoň si to myslím."
"do","do","udělá","udělat","pf"," But he can do anything you tell him. """," Ale co mu poručíte, to vám udělá. """
"turned","turn","odvrátil","odvrátit","pf"," The boss turned half away."," Správce se od George napůl odvrátil."
"need","need","nepotřebuje","potřebovat","impf"," "" Well, God knows he do n't need any brains to buck barley bags."," "" No, na tahání pytlů s ječmenem moc chytrosti nepotřebuje."
"quit","quit","odešli","odejít","pf"," Why 'd you quit in Weed? """," Pročpak jste odešli z tý práce tam ve Weedu? """
"said","say","odpověděl","odpovědět","pf"," "" Job was done, "" said George promptly."," "" Dodělali jsme to, "" odpověděl George pohotově."
"done","do","udělal","udělat","pf"," "" I know who done it, "" he cried."," "" Já vím, kdo jí to udělal! "" rozkřikl se."
"done","do","udělal","udělat","pf"," "" That big son-of-a-bitch done it."," "" To udělal ten velkej pacholek!"
"get","get","dostanu","dostat","pf"," "" I 'm gonna get him."," "" Však já ho dostanu!"
"going","go","jdu","jít","impf"," I 'm going for my shotgun."," Už si jdu pro bouchačku."
"removed","remove","sňal","sejmout","pf"," Crooks removed his glasses and wiped his eyes with his fingers."," Crooks sňal brejle a prsty si vytřel oči."
"see","see","rozumět","rozumět","impf"," Crooks said gently, "" Maybe you can see now."," "" Tak teď tomu snad budete rozumět, "" začal Crooks vlídně."
"lay","lie","ležel","ležet","impf"," Old Candy lay still, and Lennie, from his bunk, watched George cautiously."," Starý Candy ležel bez hnutí a Lennie pozoroval z pryčny bdělým okem George."
"watched","watch","pozoroval","pozorovat","impf"," Old Candy lay still, and Lennie, from his bunk, watched George cautiously."," Starý Candy ležel bez hnutí a Lennie pozoroval z pryčny bdělým okem George."
"gone","go","odešli","odejít","pf"," When Whit and Carlson were gone and the door closed after them, George turned to Lennie."," Když Whit a Carlson odešli a dveře se za nimi zavřely, obrátil se George k Lenniemu."
"closed","close","zavřely","zavřít","pf"," When Whit and Carlson were gone and the door closed after them, George turned to Lennie."," Když Whit a Carlson odešli a dveře se za nimi zavřely, obrátil se George k Lenniemu."
"turned","turn","obrátil","obrátit","pf"," When Whit and Carlson were gone and the door closed after them, George turned to Lennie."," Když Whit a Carlson odešli a dveře se za nimi zavřely, obrátil se George k Lenniemu."
"done","do","neudělal","udělat","pf"," "" I ai n't done nothing, George."," "" Já, Georgi, nic neudělal."
"says","say","říká","říkat","impf"," Slim says I better not pet them pups so much for a while."," Slim říká, abych ty štěňata zatím ještě moc nehladil."
"come","come","šel","jít","impf"," so I come right in."," Pro jsem šel hned sem."
"told","tell","říct","říci","pf"," "" I coulda told you that, "" said George."," "" Kdybych to tak moh říct o tobě já! """
"said","say","říct","říci","pf"," "" I coulda told you that, "" said George."," "" Kdybych to tak moh říct o tobě já! """
"come","come","šel","jít","impf"," "" I come to see my pup. """," "" Já šel k mýmu štěňátku. """
"come","come","nechoďte","chodit","impf"," Do n't come in a place where you 're not wanted. """," A nechoďte tam, kam vás nezvou. """
"lost","lose","ztratil","ztratit","pf"," Lennie lost his smile."," Lennie ztratil úsměv."
"advanced","advance","Postoupil","postoupit","pf"," He advanced a step into the room, then remembered and backed to the door again."," Postoupil o krok do komory, pak si na něco vzpomněl a couvl zase ke dveřím."
"remembered","remember","vzpomněl","vzpomenout","pf"," He advanced a step into the room, then remembered and backed to the door again."," Postoupil o krok do komory, pak si na něco vzpomněl a couvl zase ke dveřím."
"looked","look","kouknout","kouknout","pf"," "" I looked at ' em a little."," "" Já se byl na něj kouknout."
"says","say","říká","říkat","impf"," Slim says I ai n't to pet ' em very much. """," Slim říká, abych přej ho moc nehladil. """
"play","play","číst","číst","impf"," Sure you could play horseshoes till it got dark, but then you got to read books."," To je pravda, než se setmí, moh byste házet podkovu, ale pak byste si musel jen číst knížky."
"read","read","číst","číst","impf"," Sure you could play horseshoes till it got dark, but then you got to read books."," To je pravda, než se setmí, moh byste házet podkovu, ale pak byste si musel jen číst knížky."
"needs","need","potřebuje","potřebovat","impf"," A guy needs somebody - to be near him. """," Člověk potřebuje ještě druhýho - mít někoho nablízku. """
"sat","sit","posadil","posadit","pf"," George patted a wrinkle out of his bed, and sat down."," George urovnal záhyb na lůžku a posadil se."
"cried","cry","vykřikl","vykřiknout","pf"," "" It 's George, "" Lennie cried."," "" To je George! "" vykřikl Lennie."
"said","say","říct","říci","pf"," "" I said what stake you got in this guy?"," "" Chtěl jsem říct, jestli ten chlap je vaše dojná kráva."
"think","think","myslíte","myslet","impf"," Why ya think I 'm sellin ' him out? """," A proč si myslíte, že ho vlastně pronajímám? """
"seen","see","neviděl","vidět","impf"," "" Well, I never seen one guy take so much trouble for another guy."," "" To jsem zkrátka ještě neviděl, aby se jeden takhle staral o druhýho."
"seen","see","staral","starat","impf"," "" Well, I never seen one guy take so much trouble for another guy."," "" To jsem zkrátka ještě neviděl, aby se jeden takhle staral o druhýho."
"Tell","tell","Povídej","povídat","impf"," Tell about how it 's gonna be. """," Povídej, jak to bude s náma. """
"says","say","povídá","povídat","impf"," An ' Susy says, ' I know what you boys want, ' she says."," ' Já snad přece vím, ' povídá Zuzka, ' co takový mládenci chtějí."
"says","say","povídá","povídat","impf"," An ' Susy says, ' I know what you boys want, ' she says."," ' Já snad přece vím, ' povídá Zuzka, ' co takový mládenci chtějí."
"want","want","chtějí","chtít","impf"," An ' Susy says, ' I know what you boys want, ' she says."," ' Já snad přece vím, ' povídá Zuzka, ' co takový mládenci chtějí."
"repeated","repeat","opakoval","opakovat","impf"," He repeated his words rhythmically as though he had said them many times before."," Jeho slova byla rytmicky členěna, jako by opakoval něco, co říkal mnohokrát."
"said","say","říkal","říkat","impf"," He repeated his words rhythmically as though he had said them many times before."," Jeho slova byla rytmicky členěna, jako by opakoval něco, co říkal mnohokrát."
"remember","remember","pamatuješ","pamatovat","impf"," You can remember anything if there 's anything to eat in it. """," Jak je u toho něco k jídlu, tak si to pamatuješ. """
"picks","pick","vybrat","vybrat","pf"," "" So that 's what Curley picks for a wife. """," Ten Curley si ale uměl vybrat ženu! """
"took","take","popadl","popadnout","pf"," George looked quickly down at him and then he took him by an ear and shook him."," George po něm střelil pohledem, a pak ho popadl za ucho a zatřepal jím."
"settled","settle","usadil","usadit","pf"," As happens sometimes, a moment settled and hovered and remained for much more than a moment."," Jak se to někdy stává, okamžik se tu usadil a zabydlel se na mnohem déle než na mžiknutí."
"stopped","stop","zarazil","zarazit","pf"," And sound stopped and movement stopped for much, much more than a moment."," A zvuk se zastavil a pohyb se zarazil na mnohem, mnohem déle než na okamžik."
"stopped","stop","zarazil","zarazit","pf"," And sound stopped and movement stopped for much, much more than a moment."," A zvuk se zastavil a pohyb se zarazil na mnohem, mnohem déle než na okamžik."
"clinked","clink","zvonily","zvonit","impf"," The horses stamped on the other side of the feeding racks and the halter chains clinked."," Na druhé straně jeslí dupali koně a zvonily ohlávkové řetízky."
"working","work","dělali","dělat","impf"," "" Where you boys been working? """," "" Kdepak jste, mládenci, dělali? """
"said","say","odpověděl","odpovědět","pf"," "" Up around Weed, "" said George."," "" Kolem Weede, "" odpověděl George."
"pointed","point","ukázal","ukázat","pf"," The boss pointed a playful finger at Lennie."," Správce ukázal šprýmovným prstem na Lennieho."
"smiled","smile","usmál","usmát","pf"," Lennie smiled to himself."," Lennie se pro sebe usmál."
"repeated","repeat","opakoval","opakovat","impf"," "" Strong as a bull, "" he repeated."," "" Silnej jako bejk, "" opakoval."
"opened","open","otevřely","otevřít","pf"," The door opened quietly and the stable buck put in his head;"," Dveře se tiše otevřely a do světnice vstrčil hlavu koňák;"
"told","tell","Říkal","říkat","impf"," "" You told me to warm up tar for that mule 's foot."," "" Říkal jste, abych tý mule nahřál na nohu krapet dehtu."
"give","give","dá","dát","pf"," I bet Slim would give you one of them pups to raise up, would n't you, Slim? """," Slim ti jistě jedno dá a budeš si ho moct vychovat - viď že, Slime? """
"raise","raise","vychovat","vychovat","pf"," I bet Slim would give you one of them pups to raise up, would n't you, Slim? """," Slim ti jistě jedno dá a budeš si ho moct vychovat - viď že, Slime? """
"want","want","chtít","chtít","impf"," "" You can have a pup if you want to. """," "" Jestli budeš chtít štěně, tak ho dostaneš. """
"want","want","chtít","chtít","impf"," He 'll want to sleep right out in the barn with ' em."," Bude chtít líhat u nich v maštali."
"repeated","repeat","opakoval","opakovat","impf"," "" It was n't nothing, "" Slim repeated."," "" Ale to přece nic nebylo, "" opakoval Slim."
"watched","watch","pozoroval","pozorovat","impf"," Lennie watched him with wide eyes, and old Candy watched him too."," Lennie ho pozoroval, oči navrch hlavy, a starý Candy ho pozoroval také."
"watched","watch","pozoroval","pozorovat","impf"," Lennie watched him with wide eyes, and old Candy watched him too."," Lennie ho pozoroval, oči navrch hlavy, a starý Candy ho pozoroval také."
"watched","watch","pozoroval","pozorovat","impf"," Lennie watched him with wide eyes, and old Candy watched him too."," Lennie ho pozoroval, oči navrch hlavy, a starý Candy ho pozoroval také."
"watched","watch","pozoroval","pozorovat","impf"," Lennie watched him with wide eyes, and old Candy watched him too."," Lennie ho pozoroval, oči navrch hlavy, a starý Candy ho pozoroval také."
"covered","cover","pokrývají","pokrývat","impf"," Rabbits come out of the brush to sit on the sand in the evening, and the damp flats are covered with the night tracks of ' coons, and with the spread pads of dogs from the ranches, and with the split-wedge tracks of deer that come to drink in the dark."," Večer sem vybíhají z houštin králíci, aby si poseděli na písku, a vlhkou naplaveninu pokrývají noční šlápoty mývalů, roztroušené stezky psů z rančů i rozštěpené klínky stop vysoké, která sem za tmy chodí pít."
"come","come","chodí","chodit","impf"," Rabbits come out of the brush to sit on the sand in the evening, and the damp flats are covered with the night tracks of ' coons, and with the spread pads of dogs from the ranches, and with the split-wedge tracks of deer that come to drink in the dark."," Večer sem vybíhají z houštin králíci, aby si poseděli na písku, a vlhkou naplaveninu pokrývají noční šlápoty mývalů, roztroušené stezky psů z rančů i rozštěpené klínky stop vysoké, která sem za tmy chodí pít."
"come","come","chodí","chodit","impf"," Rabbits come out of the brush to sit on the sand in the evening, and the damp flats are covered with the night tracks of ' coons, and with the spread pads of dogs from the ranches, and with the split-wedge tracks of deer that come to drink in the dark."," Večer sem vybíhají z houštin králíci, aby si poseděli na písku, a vlhkou naplaveninu pokrývají noční šlápoty mývalů, roztroušené stezky psů z rančů i rozštěpené klínky stop vysoké, která sem za tmy chodí pít."
"drink","drink","pít","pít","impf"," Rabbits come out of the brush to sit on the sand in the evening, and the damp flats are covered with the night tracks of ' coons, and with the spread pads of dogs from the ranches, and with the split-wedge tracks of deer that come to drink in the dark."," Večer sem vybíhají z houštin králíci, aby si poseděli na písku, a vlhkou naplaveninu pokrývají noční šlápoty mývalů, roztroušené stezky psů z rančů i rozštěpené klínky stop vysoké, která sem za tmy chodí pít."
"Seemed","seem","Zdál","zdát","impf"," Seemed awright. """," Zdál se slušnej. """
"sat","sit","posadil","posadit","pf"," He walked to the square table and sat down on one of the boxes."," Popošel k čtvercovému stolu a posadil se na jednu z beden, které tam stály."
"gathered","gather","Sebral","sebrat","pf"," He gathered some of the cards together and shuffled them."," Sebral ze stolu několik karet a začal je míchat."
"shuffled","shuffle","míchat","míchat","impf"," He gathered some of the cards together and shuffled them."," Sebral ze stolu několik karet a začal je míchat."
"sat","sit","sedl","sednout","pf"," The old man sat down on another box."," Stařec si sedl na jinou bednu."
"tell","tell","neříkejte","říkat","impf"," "" Do n't tell Curley I said none of this."," "" Curleymu nic neříkejte, co jsem vám povídal."
"said","say","neříkejte","říkat","impf"," "" Do n't tell Curley I said none of this."," "" Curleymu nic neříkejte, co jsem vám povídal."
"tell","tell","povídal","povídat","impf"," "" Do n't tell Curley I said none of this."," "" Curleymu nic neříkejte, co jsem vám povídal."
"said","say","povídal","povídat","impf"," "" Do n't tell Curley I said none of this."," "" Curleymu nic neříkejte, co jsem vám povídal."
"crying","cry","křičel","křičet","impf"," He stood crying, his fist lost in Lennie 's paw."," Stál tu s pěstí pohlcenou v Lennieho tlapě a křičel."
"come","come","Pojď","jít","impf"," Slim, come help me while the guy got any hand left. """," Pojď mi, Slime, pomoct, dokud mu tu levačku načisto nerozmačká. """
"help","help","pomoct","pomoci","pf"," Slim, come help me while the guy got any hand left. """," Pojď mi, Slime, pomoct, dokud mu tu levačku načisto nerozmačká. """
"said","say","říkal","říkat","impf"," "" You tol ' me to, George, "" he said miserably."," "" Vždyť jsi mi, Georgi, říkal, "" hájil se žalostným hlasem."
"sat","sit","posadil","posadit","pf"," Curley sat down on the floor, looking in wonder at his crushed hand."," Curley se posadil na podlahu a s úžasem hleděl na svou rozdrcenou ruku."
"looking","look","hleděl","hledět","impf"," Curley sat down on the floor, looking in wonder at his crushed hand."," Curley se posadil na podlahu a s úžasem hleděl na svou rozdrcenou ruku."
"hurried","hurry","pospíchala","pospíchat","impf"," And then her words tumbled out in a passion of communication, as though she hurried before her listener could be taken away."," Nyní to už byl příval slov chrlených v záchvatu sdílnosti, jako by pospíchala, než přijde o posluchače."
"lived","live","bydlela","bydlet","impf"," "" I lived right in Salinas, "" she said."," "" Já bydlela v Salinasu, přímo v městě."
"come","come","přijelo","přijet","pf"," Well, a show come through, an ' I met one of the actors."," Jednou tam přijelo divadlo a já se s jedním tím hercem seznámila."
"says","say","říkal","říkat","impf"," He says I could go with that show."," A ten mi říkal, že bych mohla jezdit s nima."
"go","go","jezdit","jezdit","impf"," He says I could go with that show."," A ten mi říkal, že bych mohla jezdit s nima."
"live","live","bydlet","bydlet","impf"," Som'thin ' he could live on and there could n't nobody throw him off of it."," Kde by moh bydlet a odkud by ho žádnej nemoh vyhodit."
"throw","throw","vyhodit","vyhodit","pf"," Som'thin ' he could live on and there could n't nobody throw him off of it."," Kde by moh bydlet a odkud by ho žádnej nemoh vyhodit."
"harvested","harvest","sklízel","sklízet","impf"," I planted crops for damn near ever'body in this state, but they was n't my crops, and when I harvested ' em, it was n't none of my harvest."," Co já se jen nasel obilí - komupak v Kalifornii jsem vlastně nesel - ale to obilí nebylo moje, a když jsem ho sklízel, ta ouroda taky nebyla moje."
"Come","come","Pojď","jít","impf"," "" Come boy."," "" Pojď, starej."
"Come","come","jdem","jít","impf"," Come on, boy, "" he said gently."," Tak jdem, starej, "" vybídl psa vlídně."
"move","move","nepohnul","pohnout","pf"," Candy did not move nor answer him."," Candy se nepohnul a nic na to neřekl."
"twitched","twitch","trhl","trhnout","pf"," He twitched the thong."," Carlson trhl řemenem."
"Come","come","Pojď","jít","impf"," "" Come on, boy. """," "" Pojď, starej. """
"pulling","pull","táhl","táhnout","impf"," The old dog got slowly and stiffly to his feet and followed the gently pulling leash."," Starý pes se pomalu a toporně postavil na nohy a šel za řemenem, který ho šetrně táhl."
"going","go","odcházel","odcházet","impf"," The day was going fast now."," Den rychle odcházel."
"mean","mean","myslíš","myslet","impf"," Whit said, "" I see what you mean."," "" Já vím, co myslíš, "" rozhovořil se Whit."
"keep","keep","vydržet","vydržet","pf"," Seems like she ca n't keep away from guys."," Jako by chviličku nedovedla vydržet bez mužskejch."
"come","come","přišel","přijít","pf"," "" I jus ' come there, "" he said."," "" Vždyť já zrovna přišel."
"hear","hear","neslyšel","slyšet","impf"," "" I did n't hear nothing you guys was sayin '."," Já nic neslyšel, co jste si, mládenci, povídali."
"running","run","utek","utéci","pf"," Your Aunt Clara would n't like you running off by yourself, even if she is dead. """," Teta Klára by to taky nerada viděla, kdybys utek sám, třeba už je, chudák, nebožka. """
"Tell","tell","Povídej","povídat","impf"," "" Tell you what? """," "" Povídej o čem? """
"Tell","tell","Povídej","povídat","impf"," Tell me."," Povídej mi."
"come","come","přišel","přijít","pf"," "" Then how come he got graybacks? """," "" Jakpak tedy přišel k těm breberkám? """
"got","get","přišel","přijít","pf"," "" Then how come he got graybacks? """," "" Jakpak tedy přišel k těm breberkám? """
"put","put","položil","položit","pf"," Lennie put his bindle on the neighboring bunk and sat down."," Lennie si položil svůj ranec na sousední pryčnu a sedl si."
"sat","sit","sedl","sednout","pf"," Lennie put his bindle on the neighboring bunk and sat down."," Lennie si položil svůj ranec na sousední pryčnu a sedl si."
"watched","watch","Hleděl","hledět","impf"," He watched George with open mouth."," Hleděl s otevřenými ústy na George."
"do","do","dělal","dělat","impf"," Tell you what he used to do —"," A abyste věděl, co ještě dělal."
"Learned","learn","Naučil","naučit","pf"," Learned it from the other dogs. """," Naučil se to od druhejch psů. """
"put","put","nedal","dát","pf"," Carlson was not to be put off."," Carlson se nedal odbýt."
"let","let","Nenech","nechat","pf"," "" Do n't let him pull you in — but — if the son-of-a-bitch socks you — let ' im have it. """," "" Nenech se od něj do něčeho zatáhnout - ale - jestli tě ten neřád praští - jen mu to ukaž. """
"pull","pull","zatáhnout","zatáhnout","pf"," "" Do n't let him pull you in — but — if the son-of-a-bitch socks you — let ' im have it. """," "" Nenech se od něj do něčeho zatáhnout - ale - jestli tě ten neřád praští - jen mu to ukaž. """
"socks","sock","praští","praštit","pf"," "" Do n't let him pull you in — but — if the son-of-a-bitch socks you — let ' im have it. """," "" Nenech se od něj do něčeho zatáhnout - ale - jestli tě ten neřád praští - jen mu to ukaž. """
"tell","tell","řeknu","říci","pf"," I 'll tell you when."," Však já ti už řeknu."
"get","get","dostal","dostat","pf"," Look, Lennie, if you get in any kind of trouble, you remember what I told you to do? """," Poslouchej, Lennie, kdyby ses dostal do ňákýho maléru, pamatuješ se, co jsem ti říkal? """
"remember","remember","pamatuješ","pamatovat","impf"," Look, Lennie, if you get in any kind of trouble, you remember what I told you to do? """," Poslouchej, Lennie, kdyby ses dostal do ňákýho maléru, pamatuješ se, co jsem ti říkal? """
"told","tell","říkal","říkat","impf"," Look, Lennie, if you get in any kind of trouble, you remember what I told you to do? """," Poslouchej, Lennie, kdyby ses dostal do ňákýho maléru, pamatuješ se, co jsem ti říkal? """
"raised","raise","zvedl","zvednout","pf"," Lennie raised up on his elbow."," Lennie se zvedl na loket."
"laid","lay","pokládat","pokládat","impf"," George laid down his cards thoughtfully, turned his piles of three."," George začal pozorně pokládat karty a obracet hromádky o třech kartách."
"turned","turn","obracet","obracet","impf"," George laid down his cards thoughtfully, turned his piles of three."," George začal pozorně pokládat karty a obracet hromádky o třech kartách."
"come","come","jdu","jít","impf"," "" I 'll come along with you now. """," Já už s tebou jdu. """
"dealt","deal","rozdal","rozdat","pf"," George dealt and Whit picked up his cards and examined them."," George rozdal a Whit si sebral své karty a prohlédl si je."
"picked","pick","sebral","sebrat","pf"," George dealt and Whit picked up his cards and examined them."," George rozdal a Whit si sebral své karty a prohlédl si je."
"examined","examine","prohlédl","prohlédnout","pf"," George dealt and Whit picked up his cards and examined them."," George rozdal a Whit si sebral své karty a prohlédl si je."
"do","do","bere","brát","impf"," Clara gets three bucks a crack and thirty-five cents a shot, and she do n't crack no jokes."," Klára bere tři dolary a za panáka pětatřicet centů, a pak neumí dělat vtipy."
"do","do","dělat","dělat","impf"," Clara gets three bucks a crack and thirty-five cents a shot, and she do n't crack no jokes."," Klára bere tři dolary a za panáka pětatřicet centů, a pak neumí dělat vtipy."
"said","say","řekl","říci","pf"," "" Me an ' Lennie 's rollin ' up a stake, "" said George."," "" My si teď musíme s Lenniem něco vydělat, "" řekl na to George."
"come","come","Přijde","přijít","pf"," They come to a ranch an ' work up a stake and then they go into town and blow their stake, and the first thing you know they 're poundin ' their tail on some other ranch."," Přijde na ranč, vydře si těch pár šestáků a pak se sebere do města a tam ty svý šestáky rozfofruje, a netrvá to nikdy dlouho, a vláčí kostru zase na jiným ranči."
"tell","tell","povídej","povídat","impf"," Now tell how it is with us. """," A teď povídej, jak je to s náma. """
"cried","cry","vykřikl","vykřiknout","pf"," "" You bet, by God, "" he cried happily."," "" Jakpak by ne, a jak! "" vykřikl rozradovaně."
"lost","lose","ztratil","ztratit","pf"," "" I lost it, "" he said."," "" Já ho ztratil."
"seen","see","vidět","vidět","impf"," At the sides the feeding racks were visible, and between the slats the heads of horses could be seen."," U bočních stěn bylo vidět jesle a mezi příčkami prokukovaly hlavy koní."
"come","come","jít","jít","impf"," Whit said, "" If you got idears, you oughtta come in town with us guys tomorra night. """," "" Kdybys snad měl chutě, měl bys zejtra večír s náma jít do města. """
"go","go","Půjde","jít","impf"," We go in to old Susy 's place."," Půjde se k Zuzce."
"see","see","Viděl","vidět","impf"," George asked, "" Did you see Slim out in the barn? """," "" Viděl jsi tam v maštali Slima? """
"pet","pet","nehladil","hladit","impf"," He tol ' me I better not pet that pup no more. """," A on mi říkal, abych to štěně radši už nehladil. """
"see","see","viděl","vidět","impf"," "" Did you see that girl? """," "" Tu holku jsi tam viděl? """
"come","come","Přišla","přijít","pf"," Did she come in the barn? """," Přišla tam do maštale? """
"seen","see","neviděl","vidět","impf"," Anyways I never seen her. """," Já ji aspoň vůbec neviděl. """
"pulled","pull","Stiskl","stisknout","pf"," He pulled the trigger."," Stiskl spoušť."
"lay","lie","ležel","ležet","impf"," Lennie jarred, and then settled slowly forward to the sand, and he lay without quivering."," Lennie sebou škubl a pak se pomalu složil dopředu na písek, a už ležel a ani se nezachvěl."
"climbed","climb","stoupalo","stoupat","impf"," The light climbed on out of the valley, and as it went, the tops of the mountains seemed to blaze with increasing brightness."," Světlo stoupalo dále po svazích na údolí a vrcholky hor jako by při tom planuly stále prudším jasem."
