"show","show","projevovat","projevovat","impf"," But whatever the subject for discussion might be, Dixon knew that before the journey ended he 'd find his face becoming creased and flabby, like an old bag, with the strain of making it smile and show interest and speak its few permitted words, of steering it between a collapse into helpless fatigue and a tautening with anarchic fury."," Ale ať se stočil rozhovor kam chtěl, Dixon věděl, že dříve než cesta skončí, bude jeho obličej zvrásněný a skleslý jako starý pytel úsilím usmívat se a projevovat zájem a promluvit několik přípustných slov, úsilím udržet se v rovnováze mezi únavnou beznadějností a divokou zuřivostí."
"speak","speak","promluvit","promluvit","pf"," But whatever the subject for discussion might be, Dixon knew that before the journey ended he 'd find his face becoming creased and flabby, like an old bag, with the strain of making it smile and show interest and speak its few permitted words, of steering it between a collapse into helpless fatigue and a tautening with anarchic fury."," Ale ať se stočil rozhovor kam chtěl, Dixon věděl, že dříve než cesta skončí, bude jeho obličej zvrásněný a skleslý jako starý pytel úsilím usmívat se a projevovat zájem a promluvit několik přípustných slov, úsilím udržet se v rovnováze mezi únavnou beznadějností a divokou zuřivostí."
"amused","amuse","bavil","bavit","impf"," Dixon began laughing too, not because he was much amused but because he felt grateful to her for her laughter."," Dixon se dal také do smíchu, ne ani tak proto, že by se bavil, jako že jí byl vděčný za její smích."
"laughing","laugh","smát","smát","impf"," They were still laughing a minute later when she beckoned to him from outside the bathroom door, when he ran out on to the landing with the table, and when Margaret suddenly flung open the door of her bedroom and saw them."," Nepřestali se smát ani o minutu později, když na něj kývla od dveří koupelny, když vyběhl se stolkem na chodbu a když Margaret, která náhle otevřela dveře, stanula na prahu své ložnice."
"do","do","provádíte","provádět","impf"," ' What do you imagine you 're up to, James? ' she asked."," "" Co to provádíte, Jamesi? "" zeptala se."
"did","do","dělala","dělat","impf"," If you did n't do yourself any good it was n't for want of trying."," Jestli se vám nic nepodařilo, lituji, dělala jste, co jste mohla."
"do","do","dělala","dělat","impf"," If you did n't do yourself any good it was n't for want of trying."," Jestli se vám nic nepodařilo, lituji, dělala jste, co jste mohla."
"seen","see","neviděl","vidět","impf"," I 've never seen such an exhibition in my lifeâ € ¦ '"," V životě jsem něco takového neviděl ... """
"stared","stare","Zírala","zírat","impf"," She stared at him wide-eyed."," Zírala na něj rozšířenýma očima."
"reminded","remind","připomínal","připomínat","impf"," When Bertrand came through on the phone, she must greet him at once with the Atkinson story, saying it had all sounded very fishy to her and that the voice of ' Atkinson ' had reminded her strongly of whichever of their London acquaintances was most likely, or least unlikely, to play a meaningless practical joke on the pair of them."," Jakmile Bertrand zavolá, musí ihned začít o Atkinsonovi a o tom, že se jí celá věc zdála podezřelá a že jí "" Atkinsonův "" hlas silně připomínal nějakého jejich společného známého, o kterém by se dalo nejspíš nebo nejméně předpokládat, že si z nich udělal legraci."
"came","come","udělal","udělat","pf"," When Bertrand came through on the phone, she must greet him at once with the Atkinson story, saying it had all sounded very fishy to her and that the voice of ' Atkinson ' had reminded her strongly of whichever of their London acquaintances was most likely, or least unlikely, to play a meaningless practical joke on the pair of them."," Jakmile Bertrand zavolá, musí ihned začít o Atkinsonovi a o tom, že se jí celá věc zdála podezřelá a že jí "" Atkinsonův "" hlas silně připomínal nějakého jejich společného známého, o kterém by se dalo nejspíš nebo nejméně předpokládat, že si z nich udělal legraci."
"phoned","phone","volal","volat","impf"," Without being suspiciously emphatic, she must make it clear that ' Atkinson ' had phoned her from a London number, that is, not by a trunk line."," Aniž to bude příliš zdůrazňovat, musí mu naznačit, že "" Atkinson "" volal z Londýna, čili ne meziměstsky."
"remember","remember","Pamatuji","pamatovat","impf"," I remember when they were putting up the new chemistry labs here, well, I say new, you could hardly call them new now, I suppose."," Pamatuji se, jak tady svého času zařizovali novou chemickou laboratoř tedy, říkám novou, ale dnes už se o ní samozřejmě dávno nemůže mluvit jako o nové."
"say","say","říkám","říkat","impf"," I remember when they were putting up the new chemistry labs here, well, I say new, you could hardly call them new now, I suppose."," Pamatuji se, jak tady svého času zařizovali novou chemickou laboratoř tedy, říkám novou, ale dnes už se o ní samozřejmě dávno nemůže mluvit jako o nové."
"call","call","říkám","říkat","impf"," I remember when they were putting up the new chemistry labs here, well, I say new, you could hardly call them new now, I suppose."," Pamatuji se, jak tady svého času zařizovali novou chemickou laboratoř tedy, říkám novou, ale dnes už se o ní samozřejmě dávno nemůže mluvit jako o nové."
"say","say","mluvit","mluvit","impf"," I remember when they were putting up the new chemistry labs here, well, I say new, you could hardly call them new now, I suppose."," Pamatuji se, jak tady svého času zařizovali novou chemickou laboratoř tedy, říkám novou, ale dnes už se o ní samozřejmě dávno nemůže mluvit jako o nové."
"suppose","suppose","Předpokládám","předpokládat","impf"," I suppose you mean it 's purely personal-sorry, got to get the jargon right-purely subjective. '"," Předpokládám, že tím máte na mysli čistě osobní - pardon, abych správně užil vaší hantýrky - čistě subjektivní záležitost. """
"like","like","chcete","chtít","impf"," If you can tell me whether you like greengages or not, you can tell me whether you 're in love with Bertrand or not, if you want to tell me, that is. '"," Když dovedete odpovědět, jestli ráda nebo nerada ryngle, můžete taky odpovědět, jestli máte nebo nemáte ráda Bertranda, pokud mi to samozřejmě chcete povědět. """
"want","want","chcete","chtít","impf"," If you can tell me whether you like greengages or not, you can tell me whether you 're in love with Bertrand or not, if you want to tell me, that is. '"," Když dovedete odpovědět, jestli ráda nebo nerada ryngle, můžete taky odpovědět, jestli máte nebo nemáte ráda Bertranda, pokud mi to samozřejmě chcete povědět. """
"tell","tell","povědět","povědět","pf"," If you can tell me whether you like greengages or not, you can tell me whether you 're in love with Bertrand or not, if you want to tell me, that is. '"," Když dovedete odpovědět, jestli ráda nebo nerada ryngle, můžete taky odpovědět, jestli máte nebo nemáte ráda Bertranda, pokud mi to samozřejmě chcete povědět. """
"tell","tell","povědět","povědět","pf"," If you can tell me whether you like greengages or not, you can tell me whether you 're in love with Bertrand or not, if you want to tell me, that is. '"," Když dovedete odpovědět, jestli ráda nebo nerada ryngle, můžete taky odpovědět, jestli máte nebo nemáte ráda Bertranda, pokud mi to samozřejmě chcete povědět. """
"tell","tell","povědět","povědět","pf"," If you can tell me whether you like greengages or not, you can tell me whether you 're in love with Bertrand or not, if you want to tell me, that is. '"," Když dovedete odpovědět, jestli ráda nebo nerada ryngle, můžete taky odpovědět, jestli máte nebo nemáte ráda Bertranda, pokud mi to samozřejmě chcete povědět. """
"seen","see","spatřili","spatřit","pf"," They went out into the hall, where Welch, now wearing a blue serge suit of startlingly extravagant cut, was to be seen admiring his picture."," Vyšli do haly, kde spatřili Welche v tmavomodrém obleku výstředního střihu, jak stojí a obdivuje svou dětskou kresbu."
"admiring","admire","obdivuje","obdivovat","impf"," They went out into the hall, where Welch, now wearing a blue serge suit of startlingly extravagant cut, was to be seen admiring his picture."," Vyšli do haly, kde spatřili Welche v tmavomodrém obleku výstředního střihu, jak stojí a obdivuje svou dětskou kresbu."
"spoilt","spoil","pokazilo","pokazit","pf"," It was just that everything seemed to be spoilt."," Všechno se to prostě nějak pokazilo."
"began","begin","Začal","začít","pf"," He began abstractedly brushing his hair in front of his small unframed mirror."," Začal si nepřítomně před malým nezarámovaným zrcátkem kartáčovat vlasy."
"think","think","nemyslet","myslet","impf"," He refused to think directly about Margaret 's fit of hysterics."," Snažil se pokud možná nemyslet na Margaretu a její hysterický záchvat."
"twist","twist","kroutil","kroutit","impf"," Soon enough, he knew, it would take its place with those three or four memories which could make him actually twist about in his chair or bed with remorse, fear or embarrassment."," Věděl, že se dříve nebo později zařadí mezi tři čtyři vzpomínky, pod jejichž dojmem se kroutil v židli nebo na posteli výčitkami svědomí, strachem nebo rozpaky."
"suppress","suppress","potlačit","potlačit","pf"," A routine qualm gave him trouble at the thought of what he 'd written on the fly-leaf, but his mood enabled him to suppress it."," Trapné hryzení, které se dostavilo při vzpomínce na slova věnování, jež jí vepsal do knihy, se mu podařilo pomocí dobré nálady potlačit."
"intended","intend","míněn","mínit","impf"," ' OF course, this sort of music 's not intended for an audience, you see, ' Welch said as he handed the copies round."," "" Samozřejmě že tenhle druh hudby nebyl míněn pro veřejnost, chápete, "" pravil Welch, rozdávaje noty."
"see","see","chápete","chápat","impf"," ' OF course, this sort of music 's not intended for an audience, you see, ' Welch said as he handed the copies round."," "" Samozřejmě že tenhle druh hudby nebyl míněn pro veřejnost, chápete, "" pravil Welch, rozdávaje noty."
"said","say","pravil","pravit","pf"," ' OF course, this sort of music 's not intended for an audience, you see, ' Welch said as he handed the copies round."," "" Samozřejmě že tenhle druh hudby nebyl míněn pro veřejnost, chápete, "" pravil Welch, rozdávaje noty."
"ring","ring","volala","volat","impf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"asked","ask","požádala","požádat","pf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"ask","ask","požádala","požádat","pf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"asked","ask","požádali","požádat","pf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"ask","ask","požádali","požádat","pf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"ring","ring","zavolal","zavolat","pf"," She was on to him just now, sir, and asked us to ask you to ring her, if we could get hold of you."," Právě před chvílí mu volala a požádala ho, abychom vás požádali, abyste jí zavolal, kdyby se nám podařilo vás nalézt."
"come","come","jde","jít","impf"," Something pretty urgent seems to have come up, and she 'd like you to ring her up this afternoon, before five-thirty, if you would. '"," Zřejmě jde o něco vážného a ráda by, abyste ji odpoledne zavolal, nejpozději do půl šesté, když budete tak laskav. """
"ring","ring","zavolal","zavolat","pf"," Something pretty urgent seems to have come up, and she 'd like you to ring her up this afternoon, before five-thirty, if you would. '"," Zřejmě jde o něco vážného a ráda by, abyste ji odpoledne zavolal, nejpozději do půl šesté, když budete tak laskav. """
"asked","ask","zeptala","zeptat","pf"," ' Were you the one that slapped my face? ' she asked him."," "" To vy jste mi nafackoval? "" zeptala se ho."
"did","do","udělalo","udělat","pf"," It did you a power of good."," A udělalo vám to zatraceně dobře."
"behaving","behave","chovala","chovat","impf"," Until a minute ago she 'd been behaving and talking so reasonably that it was hard to believe she was the same girl as had helped Bertrand to bait him at Welch 's arty week-end."," Ještě před necelou minutou se chovala a mluvila tak rozumně, že bylo až neuvěřitelné, jak málo se podobá dívce, která na víkendu u Welchových podporovala Bertranda v jeho výpadu."
"talking","talk","mluvila","mluvit","impf"," Until a minute ago she 'd been behaving and talking so reasonably that it was hard to believe she was the same girl as had helped Bertrand to bait him at Welch 's arty week-end."," Ještě před necelou minutou se chovala a mluvila tak rozumně, že bylo až neuvěřitelné, jak málo se podobá dívce, která na víkendu u Welchových podporovala Bertranda v jeho výpadu."
"wants","want","chce","chtít","impf"," I feel I never know where I am with him, or what he really wants."," Vždycky mám pocit, že nevím, na čem jsem, nebo co opravdu chce."
"think","think","zdá","zdát","impf"," Sometimes I think it 's all to do with how he 's getting on with his painting."," Někdy se mi zdá, že všechno záleží na tom, jak se mu právě maluje."
"bear","bear","nesnesu","snést","pf"," And I ca n't bear rows, especially because he was always putting me in the wrong by them. '"," A já hádky nesnesu, hlavně proto, že mi vždycky dokáže, že jsem začala a že nemám pravdu. """
"bear","bear","nemám","mít","impf"," And I ca n't bear rows, especially because he was always putting me in the wrong by them. '"," A já hádky nesnesu, hlavně proto, že mi vždycky dokáže, že jsem začala a že nemám pravdu. """
"wishing","wish","přál","přát","impf"," At moments like this Dixon came near to wishing that they really were."," V takových chvílích si Dixon téměř přál, aby to bylo pravda."
"recognise","recognise","nepoznal","poznat","pf"," On the way out of College, he found himself being approached by a man he did n't quite recognise, but about whose appearance there was something familiar."," Vycházeje z pozemku university, spatřil člověka, kterého na prvý pohled nepoznal, ale jehož vzhled mu byl vzdáleně povědomý."
"said","say","pravil","pravit","pf"," This man said :"," Tento člověk se k němu přiblížil a pravil :"
"heard","hear","neslyšela","slyšet","impf"," Do you know, old Mother Welch had people from the village who 'd never even heard of me before, dropping in to ask how I was."," Věřil byste, že k paní Welchové přicházeli lidé z vesnice, o kterých v životě neslyšela, a ptali se jí, jak mi je?"
"ask","ask","ptali","ptát","impf"," Do you know, old Mother Welch had people from the village who 'd never even heard of me before, dropping in to ask how I was."," Věřil byste, že k paní Welchové přicházeli lidé z vesnice, o kterých v životě neslyšela, a ptali se jí, jak mi je?"
"starting","start","začala","začít","pf"," After a bit the thing was, I was starting to get rather fond of him, and at the same time - this is the funny part - I was getting a bit fed-up with him in other ways while I was still getting more fond of him."," Ačkoliv, vy asi ... jenže časem, prostě začala jsem ho mít ráda, a zároveň, to je na tom právě to zvláštní, jsem ho začala mít trochu dost po jiných stránkách, přitom jsem ho ale zase měla pořád víc ráda."
"starting","start","začala","začít","pf"," After a bit the thing was, I was starting to get rather fond of him, and at the same time - this is the funny part - I was getting a bit fed-up with him in other ways while I was still getting more fond of him."," Ačkoliv, vy asi ... jenže časem, prostě začala jsem ho mít ráda, a zároveň, to je na tom právě to zvláštní, jsem ho začala mít trochu dost po jiných stránkách, přitom jsem ho ale zase měla pořád víc ráda."
"see","see","chápete","chápat","impf"," He 's such a queer mixture, you see. '"," Je v něm tak nějak všechno dohromady, chápete? """
"said","say","pravil","pravit","pf"," Naming to himself the two substances of which he personally thought Bertrand a mixture, Dixon said :"," Dixon si v duchu vyjmenoval složky, které podle jeho názoru tvoří Bertrandovu osobnost, a pak pravil nahlas :"
"said","say","pravila","pravit","pf"," ' Anyway, Mr. Gore-Urquhart, ' Margaret said, ' you 're quite safe for the moment."," "" S námi, pane Gore - Urquharte "" pravila Margaret, "" jste alespoň dočasně v bezpečí."
"lifted","lift","zdvihla","zdvihnout","pf"," Welch 's head lifted slowly, like the muzzle of some obsolete howitzer."," Welchova hlava se zvolna zdvihla jako hlaveň staré houfnice."
"said","say","řekl","říci","pf"," ' My probation, ' Dixon said loudly."," "" Trvalé jmenování, "" řekl Dixon hlasitě."
"cleared","clear","zmizel","zmizet","pf"," The frown cleared."," Udivený výraz zmizel."
"leaned","lean","opřel","opřít","pf"," Dixon moved down the room through the company and leaned against the wall at the end by the door where the bookshelves were."," Dixon zamířil, proplétaje se mezi lidmi, na druhý konec pokoje a opřel se o zeď u dveří, kde byly police s knihami."
"caught","catch","zachytil","zachytit","pf"," For a moment, as she and Bertrand came up, Dixon caught her eye, and although it held nothing for him he wanted to cast himself down behind the protective wall of skirts and trousers, or, better, pull the collar of his dinner jacket over his head and run out into the street."," Na okamžik, zatím co se blížila s Bertrandem zachytil Dixon její pohled, který, ačkoliv mu nic nesděloval, v něm vyvolal přání vrhnout se za ochranný val sukní a kalhot nebo ještě lépe, přetáhnout si límec kabátu přes hlavu a vyběhnout do ulice."
"cast","cast","vrhnout","vrhnout","pf"," For a moment, as she and Bertrand came up, Dixon caught her eye, and although it held nothing for him he wanted to cast himself down behind the protective wall of skirts and trousers, or, better, pull the collar of his dinner jacket over his head and run out into the street."," Na okamžik, zatím co se blížila s Bertrandem zachytil Dixon její pohled, který, ačkoliv mu nic nesděloval, v něm vyvolal přání vrhnout se za ochranný val sukní a kalhot nebo ještě lépe, přetáhnout si límec kabátu přes hlavu a vyběhnout do ulice."
"read","read","četl","číst","impf"," He 'd read somewhere, or been told, that somebody like Aristotle or I. A. Richards had said that the sight of beauty makes us want to move towards it."," Kdysi někde četl nebo slyšel, že buď Aristoteles nebo I. A. Richards prohlásili, že pohled na krásu člověka přitahuje."
"said","say","prohlásili","prohlásit","pf"," He 'd read somewhere, or been told, that somebody like Aristotle or I. A. Richards had said that the sight of beauty makes us want to move towards it."," Kdysi někde četl nebo slyšel, že buď Aristoteles nebo I. A. Richards prohlásili, že pohled na krásu člověka přitahuje."
"experiencing","experience","má","mít","impf"," That was right; not ' experiencing dearth ' which happened to everybody."," Tak to má být, a ne, "" žít v bídě "", což se stává každému."
"finding","find","vyhledat","vyhledat","pf"," The one indispensable answer to an environment bristling with people and things one thought were bad was to go on finding out new ways in which one could think they were bad."," Jedinou možnou reakcí na okolí hemžící se špatnými lidmi a špatnými věcmi je vyhledat důkazy jejich ještě větší špatnosti."
"speak","speak","mluvit","mluvit","impf"," ' Can I speak to Professor Welch, please? '"," "" Mohu mluvit s profesorem Welchem? """
"do","do","provedl","provést","pf"," Before I get my husband, I 'd just like you to tell me, if you do n't mind, what you did to the sheet and blankets on your bed when youâ € ¦ '"," Nežli zavolám manžela, ráda bych se vás zeptala, jestli dovolíte, co jste provedl s prostěradly a dekami na vaší posteli, když jste ... """
"did","do","provedl","provést","pf"," Before I get my husband, I 'd just like you to tell me, if you do n't mind, what you did to the sheet and blankets on your bed when youâ € ¦ '"," Nežli zavolám manžela, ráda bych se vás zeptala, jestli dovolíte, co jste provedl s prostěradly a dekami na vaší posteli, když jste ... """
"said","say","řekl","říci","pf"," Without stopping to think, he said, distorting his voice by protruding his lips into an O :"," Rychle změnil hlas tím, že našpulil rty a řekl bez rozmýšlení :"
"lit","light","zapálil","zapálit","pf"," Cautiously and contortedly he got hold of matches and cigarettes and lit one of each in succession."," Opatrně a šetrně vyndal z kapsy cigarety a sirky a zapálil si."
"felt","feel","nepociťoval","pociťovat","impf"," More than ever he felt secure : here he was, quite able to fulfil his role, and, as with other roles, the longer you played it the better chance you had of playing it again."," Ještě nikdy nepociťoval tolik sebejistoty : uvědomoval si, že plní úkol, a podobně jako tomu bylo s jinými úkoly, čím déle ho plnil, tím větší byla pravděpodobnost, že bude povolán, aby ho plnil znovu."
"fulfil","fulfil","plní","plnit","impf"," More than ever he felt secure : here he was, quite able to fulfil his role, and, as with other roles, the longer you played it the better chance you had of playing it again."," Ještě nikdy nepociťoval tolik sebejistoty : uvědomoval si, že plní úkol, a podobně jako tomu bylo s jinými úkoly, čím déle ho plnil, tím větší byla pravděpodobnost, že bude povolán, aby ho plnil znovu."
"fulfil","fulfil","plnil","plnit","impf"," More than ever he felt secure : here he was, quite able to fulfil his role, and, as with other roles, the longer you played it the better chance you had of playing it again."," Ještě nikdy nepociťoval tolik sebejistoty : uvědomoval si, že plní úkol, a podobně jako tomu bylo s jinými úkoly, čím déle ho plnil, tím větší byla pravděpodobnost, že bude povolán, aby ho plnil znovu."
"fulfil","fulfil","plnil","plnit","impf"," More than ever he felt secure : here he was, quite able to fulfil his role, and, as with other roles, the longer you played it the better chance you had of playing it again."," Ještě nikdy nepociťoval tolik sebejistoty : uvědomoval si, že plní úkol, a podobně jako tomu bylo s jinými úkoly, čím déle ho plnil, tím větší byla pravděpodobnost, že bude povolán, aby ho plnil znovu."
"Doing","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"do","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"doing","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"do","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"wanted","want","chce","chtít","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"wanted","want","chce","chtít","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"Doing","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"do","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"doing","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"do","do","dělat","dělat","impf"," Doing what you wanted to do was the only training, and the only preliminary, needed for doing more of what you wanted to do."," Jediným způsobem, jak dělat častěji to, co člověk chce, je dělat to kdykoliv, při každé příležitosti."
"want","want","přejete","přát","impf"," ' What do you want? ' it asked snappishly."," "" Co si přejete? "" zazněla podrážděná otázka."
"read","read","Četl","číst","impf"," ' I read about your appointment, Dr. Caton-incidentally may I offer my congratulations? - and I was wondering what was going to happen to that article of mine you were good enough to accept for your journal."," "" Četl jsem o vašem jmenování, pane doktore - mimochodem dovoluji si gratulovat -, chtěl jsem se pouze zeptat, co se stane s mým článkem, který jste tak laskavě přijal pro svůj časopis."
"accept","accept","přijal","přijmout","pf"," ' I read about your appointment, Dr. Caton-incidentally may I offer my congratulations? - and I was wondering what was going to happen to that article of mine you were good enough to accept for your journal."," "" Četl jsem o vašem jmenování, pane doktore - mimochodem dovoluji si gratulovat -, chtěl jsem se pouze zeptat, co se stane s mým článkem, který jste tak laskavě přijal pro svůj časopis."
"tell","tell","sdělit","sdělit","pf"," Can you tell me when it 'll come out?"," Mohl byste mi sdělit, kdy vyjde? """
"muttered","mutter","zamumlal","zamumlat","pf"," ' Sorry, ' he muttered, ' I forgotâ € ¦ '"," "" Promiňte, zamumlal, "" zapomněl jsem. """
"covered","cover","zakryl","zakrýt","pf"," Gore-Urquhart looked him up and down and then covered one eye with a hand, afterwards drawing a finger down the side of his face and smiling slightly."," Gore - Urquhart si ho prohlížel od hlavy k patě, pak si zakryl jedno oko dlaní, sjel si prstem po tváři a lehce se usmál."
"smiling","smile","usmál","usmát","pf"," Gore-Urquhart looked him up and down and then covered one eye with a hand, afterwards drawing a finger down the side of his face and smiling slightly."," Gore - Urquhart si ho prohlížel od hlavy k patě, pak si zakryl jedno oko dlaní, sjel si prstem po tváři a lehce se usmál."
"said","say","řekl","říci","pf"," ' I 'm one of your father 's underlings, ' Dixon said to Bertrand deciding he must n't be offensive;"," "" Jsem jedním z poddaných vašeho otce, "" řekl Dixon, který se rozhodl, že se nebude chovat urážlivě."
"deciding","decide","rozhodl","rozhodnout","pf"," ' I 'm one of your father 's underlings, ' Dixon said to Bertrand deciding he must n't be offensive;"," "" Jsem jedním z poddaných vašeho otce, "" řekl Dixon, který se rozhodl, že se nebude chovat urážlivě."
"said","say","řekl","říci","pf"," ' Charming, charming, ' Bertrand said, and his girl said :"," "" Rozkošné, rozkošné, řekl Bertrand a jeho dívka pravila :"
"said","say","řekl","říci","pf"," ' Charming, charming, ' Bertrand said, and his girl said :"," "" Rozkošné, rozkošné, řekl Bertrand a jeho dívka pravila :"
"said","say","pravila","pravit","pf"," ' Charming, charming, ' Bertrand said, and his girl said :"," "" Rozkošné, rozkošné, řekl Bertrand a jeho dívka pravila :"
"said","say","pravila","pravit","pf"," ' Charming, charming, ' Bertrand said, and his girl said :"," "" Rozkošné, rozkošné, řekl Bertrand a jeho dívka pravila :"
"looking","look","hleděl","hledět","impf"," Welch, Dixon noticed, had rejoined the group and was looking from face to face, obviously in quest of a point of entry into the conversation."," Nyní, jak si Dixon všiml, se k nim opět připojil Welch, hleděl z jednoho na druhého a zřejmě čekal na příležitost vmísit se do rozhovoru."
"face","face","hleděl","hledět","impf"," Welch, Dixon noticed, had rejoined the group and was looking from face to face, obviously in quest of a point of entry into the conversation."," Nyní, jak si Dixon všiml, se k nim opět připojil Welch, hleděl z jednoho na druhého a zřejmě čekal na příležitost vmísit se do rozhovoru."
"resolved","resolve","rozhodl","rozhodnout","pf"," Dixon resolved to deny him this at all costs."," Dixon se rozhodl, že mu ji za žádných okolností neposkytne."
"found","find","zjistil","zjistit","pf"," Dixon found he was even better at running than he 'd thought, but when the gap between man and bus had narrowed to perhaps five yards, it began to widen rapidly."," Dixon zjistil, že dovede běžet daleko lépe, než si myslel, ale když se mezera mezi člověkem a autobusem zmenšila na nějakých pět metrů, počala se opět rychle rozšiřovat."
"running","run","běžet","běžet","impf"," Dixon found he was even better at running than he 'd thought, but when the gap between man and bus had narrowed to perhaps five yards, it began to widen rapidly."," Dixon zjistil, že dovede běžet daleko lépe, než si myslel, ale když se mezera mezi člověkem a autobusem zmenšila na nějakých pět metrů, počala se opět rychle rozšiřovat."
"thought","think","myslel","myslet","impf"," Dixon found he was even better at running than he 'd thought, but when the gap between man and bus had narrowed to perhaps five yards, it began to widen rapidly."," Dixon zjistil, že dovede běžet daleko lépe, než si myslel, ale když se mezera mezi člověkem a autobusem zmenšila na nějakých pět metrů, počala se opět rychle rozšiřovat."
"began","begin","počala","počít","pf"," Dixon found he was even better at running than he 'd thought, but when the gap between man and bus had narrowed to perhaps five yards, it began to widen rapidly."," Dixon zjistil, že dovede běžet daleko lépe, než si myslel, ale když se mezera mezi člověkem a autobusem zmenšila na nějakých pět metrů, počala se opět rychle rozšiřovat."
"widen","widen","rozšiřovat","rozšiřovat","impf"," Dixon found he was even better at running than he 'd thought, but when the gap between man and bus had narrowed to perhaps five yards, it began to widen rapidly."," Dixon zjistil, že dovede běžet daleko lépe, než si myslel, ale když se mezera mezi člověkem a autobusem zmenšila na nějakých pět metrů, počala se opět rychle rozšiřovat."
"rang","ring","zazvonil","zazvonit","pf"," At once the conductor rang the bell again and the bus stopped abruptly."," Průvodčí okamžitě zazvonil a autobus prudce zabrzdil."
"hesitated","hesitate","váhal","váhat","impf"," Dixon hesitated for a moment, then trotted lightly up to the bus and boarded it with some diffidence."," Dixon chvíli váhal, pak se rozběhl a s jistou nedůvěrou vyskočil na plošinu."
"come","come","přišla","přijít","pf"," I 'd still have wanted to come just as much, though."," Byla bych stejně ráda přišla, samozřejmě."
"say","say","povědět","povědět","pf"," I 'm sorry to have got on to this straightaway, we 've hardly had time to say hallo to each other but you can see what I 'm leading up to, ca n't you? '"," Nezlobte se, že o tom hned takhle začínám, když jsme ještě ani neměli čas povědět si dvě slova, ale chápete, co asi myslím, že? """
"see","see","chápete","chápat","impf"," I 'm sorry to have got on to this straightaway, we 've hardly had time to say hallo to each other but you can see what I 'm leading up to, ca n't you? '"," Nezlobte se, že o tom hned takhle začínám, když jsme ještě ani neměli čas povědět si dvě slova, ale chápete, co asi myslím, že? """
"said","say","Řekl","říci","pf"," He said in a flat voice :"," Řekl bezbarvým hlasem :"
"mean","mean","nechcete","chtít","impf"," ' You mean you do n't want to go on with this? '"," "" Jinými slovy, nechcete v tom dál pokračovat? """
"want","want","nechcete","chtít","impf"," ' You mean you do n't want to go on with this? '"," "" Jinými slovy, nechcete v tom dál pokračovat? """
"go","go","pokračovat","pokračovat","impf"," ' You mean you do n't want to go on with this? '"," "" Jinými slovy, nechcete v tom dál pokračovat? """
"see","see","vidět","vidět","impf"," He could n't see her face without craning his neck, so he took her seat on the arm of the Pall Mall armchair."," Protože jí nemohl vidět do obličeje, aniž si vykroutil krk, zaujal její místo na opěradle obrovského křesla."
