"say","say","říci","říci","pf"," Guy and the Americans had nothing to say on the subject."," Guy a ostatní Američané na toto téma neměli co říci."
"Imagine","imagine","Představte","představit","pf"," Imagine your picture there after you lose. """," Představte si na nich svou fotku, až prohrajete. """
"lose","lose","prohrajete","prohrát","pf"," Imagine your picture there after you lose. """," Představte si na nich svou fotku, až prohrajete. """
"wish","wish","nepřeje","přát","impf"," "" The family of the victim does not wish to press charges, "" Sandy said."," "" Rodina oběti si nepřeje žalovat, "" řekl Sandy."
"said","say","řekl","říci","pf"," "" The family of the victim does not wish to press charges, "" Sandy said."," "" Rodina oběti si nepřeje žalovat, "" řekl Sandy."
"lifted","lift","Zvedl","zvednout","pf"," He lifted a piece of paper and waved it."," Zvedl kus papíru a zamával jím."
"waved","wave","zamával","zamávat","pf"," He lifted a piece of paper and waved it."," Zvedl kus papíru a zamával jím."
"begging","beg","prosí","prosit","impf"," "" The family begging you not to prosecute. """," "" Rodina vás prosí, abyste stáhl žalobu. """
"wait","wait","počkejte","počkat","pf"," "" Just wait, "" he said."," "" Jen počkejte, "" zarazil je."
"allow","allow","Dovolte","dovolit","pf"," "" If you 'll allow me to present my case, then we 'll discuss the options."," "" Dovolte mi, abych vás se vším seznámil, a pak si probereme jednotlivé možnosti."
"assuming","assume","Předpokládám","předpokládat","impf"," Now, I 'm assuming that we 're all familiar with Mr. Aricia 's 1991 claim against his former employer under the False Claims Act."," Předpokládám, že všichni víte o stížnosti pana Aricii z roku 1991 na svého bývalého zaměstnavatele podle zákona o podvodných pohledávkách."
"forgotten","forget","zapomněl","zapomenout","pf"," Perhaps Patrick, in all his meticulous scheming, had simply forgotten about Pepper 's things."," Možná že Patrick při všem tom přepečlivém plánování na Pepperovy věci prostě zapomněl."
"hurried","hurry","spěchal","spěchat","impf"," In the rush of the moment, he had hurried a bit too much."," Ve spěchu spěchal trochu moc."
"said","say","řekl","říci","pf"," "" I do n't know, "" he said, almost grunting it, still looking at the wall."," "" Já nevím, "" řekl či spíše zamumlal a stále se díval do zdi."
"looking","look","díval","dívat","impf"," "" I do n't know, "" he said, almost grunting it, still looking at the wall."," "" Já nevím, "" řekl či spíše zamumlal a stále se díval do zdi."
"got","get","získal","získat","pf"," Karl had got what he wanted, and he pressed on."," Karl získal, co chtěl, a tlačil dál."
"wanted","want","chtěl","chtít","impf"," Karl had got what he wanted, and he pressed on."," Karl získal, co chtěl, a tlačil dál."
"pressed","press","tlačil","tlačit","impf"," Karl had got what he wanted, and he pressed on."," Karl získal, co chtěl, a tlačil dál."
"did","do","šel","jít","impf"," "" Where did you go? """," "" Kam jsi pak šel? """
"go","go","šel","jít","impf"," "" Where did you go? """," "" Kam jsi pak šel? """
"take","take","potřebovat","potřebovat","impf"," "" It may take that to save you, pal. """," "" Možná je budeš potřebovat, aby ses zachránil, kamaráde. """
"save","save","zachránil","zachránit","pf"," "" It may take that to save you, pal. """," "" Možná je budeš potřebovat, aby ses zachránil, kamaráde. """
"filed","file","podána","podat","pf"," THROUGH THE VAST WEB of leaks and JL sources, word came that yet another lawsuit would be filed late in the day, just before the clerk closed her office."," ROZSÁHLOU SÍTÍ informačních trhlin a pramínků šeptandy pronikla zpráva, že odpoledne, těsně před uzavřením podatelny soudu, bude podána další žaloba."
"arriving","arrive","dorazí","dorazit","pf"," The web had already been electrified with the confirmed reports that Patrick himself would be arriving around noon tomorrow."," Síť už byla elektrizována potvrzenými informacemi, že zítra kolem poledne dorazí sám Patrick."
"transfer","transfer","přemístíme","přemístit","pf"," I assure you that as soon as he is released by his doctor, then we 'll transfer him to the Harrison County Jail. """," Ujišťuji vás, že jakmile ho lékař propustí, přemístíme ho okresního vězení. """
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you, Judge. """," "" Děkuji vám, pane soudce. """
"stand","stand","nemáte","mít","impf"," "" If nothing else, then we stand adjourned. """," "" Jestli už nic nemáte, je jednání odročeno. """
"adjourned","adjourn","odročeno","odročit","pf"," "" If nothing else, then we stand adjourned. """," "" Jestli už nic nemáte, je jednání odročeno. """
"died","die","zemřel","zemřít","pf"," For the moment, crucial elements of proof were missing-significant facts such as the identity of John Doe, and the manner in which he died, and the certainty that Patrick killed him."," Momentálně chyběly nejdůležitější prvky důkazu - nepominutelná fakta jako identita neznámého, způsob, jakým zemřel, a jistota, že ho Patrick zabil."
"killed","kill","zabil","zabít","pf"," For the moment, crucial elements of proof were missing-significant facts such as the identity of John Doe, and the manner in which he died, and the certainty that Patrick killed him."," Momentálně chyběly nejdůležitější prvky důkazu - nepominutelná fakta jako identita neznámého, způsob, jakým zemřel, a jistota, že ho Patrick zabil."
"Sit","sit","Posaď","posadit","pf"," "" Sit here, "" he told Kaii, pointing to the end of his bed."," "" Posaď se tady, "" řekl Karlovi a ukázal k nohám postele."
"told","tell","řekl","říci","pf"," "" Sit here, "" he told Kaii, pointing to the end of his bed."," "" Posaď se tady, "" řekl Karlovi a ukázal k nohám postele."
"pointing","point","ukázal","ukázat","pf"," "" Sit here, "" he told Kaii, pointing to the end of his bed."," "" Posaď se tady, "" řekl Karlovi a ukázal k nohám postele."
"waited","wait","Čekal","čekat","impf"," He waited just long enough for Karl to see the burns on his chest, then quickly slipped on a tee shirt."," Čekal, až si Karl všimne popálenin na jeho prsou, a pak si rychle oblékl tričko."
"coming","come","přišel","přijít","pf"," "" Thanks for coming, "" he said."," "" Díky, žes přišel. """
"called","call","Říká","říkat","impf"," It 's called mutilating a corpse, should you care to check the criminal code."," Říká se tomu zohavení mrtvoly, kdyby ses chtěl podívat do trestního zákoníku."
"stirred","stir","zamíchal","zamíchat","pf"," Karl stirred his gumbo and admired his skinny friend gazing out the window, nibbling on a cracker, no doubt plotting his next maneuver."," Karl si zamíchal gumbo a obdivoval svého vyzáblého přítele, který koukal z okna, uždiboval krekr a nepochybně plánoval další manévr."
"admired","admire","obdivoval","obdivovat","impf"," Karl stirred his gumbo and admired his skinny friend gazing out the window, nibbling on a cracker, no doubt plotting his next maneuver."," Karl si zamíchal gumbo a obdivoval svého vyzáblého přítele, který koukal z okna, uždiboval krekr a nepochybně plánoval další manévr."
"plotting","plot","plánoval","plánovat","impf"," Karl stirred his gumbo and admired his skinny friend gazing out the window, nibbling on a cracker, no doubt plotting his next maneuver."," Karl si zamíchal gumbo a obdivoval svého vyzáblého přítele, který koukal z okna, uždiboval krekr a nepochybně plánoval další manévr."
"go","go","jet","jet","impf"," "" Can I go with you? "" he asked."," "" Mohu jet s tebou? "" zeptal se."
"met","meet","Setkali","setkat","pf"," The two had met during a civil case Patrick had tried not long after he arrived in Biloxi."," Setkali se při občanskoprávní při, v níž Patrick zastupoval brzy poté, co se přistěhoval do Biloxi."
"chatted","chat","Povídali","povídat","impf"," They chatted over bad food at the monthly bar luncheons, and once drank too much at a Christmas party."," Povídali si u mizerného jídla při měsíčních obědech komory a jednou oba přebrali na vánočním večírku."
"played","play","hráli","hrát","impf"," They played golf twice a year."," Dvakrát za rok spolu hráli golf."
"done","do","provést","provést","pf"," "" It can easily be done, "" he said for the third time, his eyes glaring, the wrinkles around them pinched tightly."," "" Dá se to snadno provést, "" řekl potřetí, oči mu svítily a vrásky kolem nich se stáhly."
"said","say","řekl","říci","pf"," "" It can easily be done, "" he said for the third time, his eyes glaring, the wrinkles around them pinched tightly."," "" Dá se to snadno provést, "" řekl potřetí, oči mu svítily a vrásky kolem nich se stáhly."
"do","do","dělat","dělat","impf"," "" Okay, what am I supposed to do?"," "" Dobrá, co mám dělat?"
"Sit","sit","Sedět","sedět","impf"," Sit with the deputies in the hallway? """," Sedět s policajty na chodbě? """
"listening","listen","Poslouchám","poslouchat","impf"," "" I 'm listening. """," "" Poslouchám. """
"tell","tell","řekneš","říci","pf"," "" First, you tell her lawyer that your office has received an anonymous tip that Lance is in the market for a hit man."," "" Nejdřív řekneš jejímu advokátovi, že tvoje kancelář obdržela anonymní upozornění, že Lance hledá zabijáka."
"received","receive","obdržela","obdržet","pf"," "" First, you tell her lawyer that your office has received an anonymous tip that Lance is in the market for a hit man."," "" Nejdřív řekneš jejímu advokátovi, že tvoje kancelář obdržela anonymní upozornění, že Lance hledá zabijáka."
"guard","guard","hlídá","hlídat","impf"," No less than six armed men guard him around the clock, so I 'd say Patrick is doing better than most capital murder defendants. """," Minimálně šest ozbrojených mužů ho hlídá 24 hodin denně, takže bych řekl, že Patrickovi se daří mnohem lépe než většině obžalovaných z vraždy. """
"say","say","řekl","říci","pf"," No less than six armed men guard him around the clock, so I 'd say Patrick is doing better than most capital murder defendants. """," Minimálně šest ozbrojených mužů ho hlídá 24 hodin denně, takže bych řekl, že Patrickovi se daří mnohem lépe než většině obžalovaných z vraždy. """
"told","tell","řekl","říci","pf"," Patrick told me once that if he was captured, he hoped it would happen while Karl Huskey was still the Judge. """," Patrick mi jednou řekl, že jestli ho chytí, doufá, že se to stane, dokud ještě bude Karl Huskey soudcem. """
"captured","capture","chytí","chytit","pf"," Patrick told me once that if he was captured, he hoped it would happen while Karl Huskey was still the Judge. """," Patrick mi jednou řekl, že jestli ho chytí, doufá, že se to stane, dokud ještě bude Karl Huskey soudcem. """
"hoped","hope","doufá","doufat","impf"," Patrick told me once that if he was captured, he hoped it would happen while Karl Huskey was still the Judge. """," Patrick mi jednou řekl, že jestli ho chytí, doufá, že se to stane, dokud ještě bude Karl Huskey soudcem. """
"retiring","retire","odejde","odejít","pf"," "" He 's retiring soon, "" Sandy said."," "" Brzy už odejde, "" řekl Sandy."
"said","say","řekl","říci","pf"," "" He 's retiring soon, "" Sandy said."," "" Brzy už odejde, "" řekl Sandy."
"wrote","write","Psal","psát","impf"," He wrote the briefs and memos and motions the firm needed to survive, and he did the research for people he despised."," Psal rozklady, sdělení a návrhy, které firma potřebovala k přežití, a sháněl informace pro lidi, kteří mu byli protivní."
"needed","need","potřebovala","potřebovat","impf"," He wrote the briefs and memos and motions the firm needed to survive, and he did the research for people he despised."," Psal rozklady, sdělení a návrhy, které firma potřebovala k přežití, a sháněl informace pro lidi, kteří mu byli protivní."
"forced","force","donucen","donutit","pf"," He was occasionally forced to put on a tie and meet a client or attend some hideous conference with his fellow partners."," Občas byl donucen vzít si kravatu a sejít se s klientem nebo se zúčastnit některé odporné porady se společníky."
"meet","meet","sejít","sejít","pf"," He was occasionally forced to put on a tie and meet a client or attend some hideous conference with his fellow partners."," Občas byl donucen vzít si kravatu a sejít se s klientem nebo se zúčastnit některé odporné porady se společníky."
"attend","attend","zúčastnit","zúčastnit","pf"," He was occasionally forced to put on a tie and meet a client or attend some hideous conference with his fellow partners."," Občas byl donucen vzít si kravatu a sejít se s klientem nebo se zúčastnit některé odporné porady se společníky."
"hated","hate","Nenáviděl","nenávidět","impf"," He hated his office;"," Nenáviděl svou kancelář;"
"hated","hate","nenáviděl","nenávidět","impf"," he hated the people, even the ones he barely knew;"," nenáviděl lidi, i ty, které sotva znal;"
"hated","hate","nenáviděl","nenávidět","impf"," he hated every book on every shelf and every file on every desk."," nenáviděl každou knihu na každé polici a každý spis na každém stole."
"love","love","milují","milovat","impf"," All true Cariocas love their city, and consider it specially created by the Almighty."," Všechny pravé Cariocas milují své město a myslí si, že je Všemohoucí speciálně stvořil."
"consider","consider","myslí","myslet","impf"," All true Cariocas love their city, and consider it specially created by the Almighty."," Všechny pravé Cariocas milují své město a myslí si, že je Všemohoucí speciálně stvořil."
"created","create","stvořil","stvořit","pf"," All true Cariocas love their city, and consider it specially created by the Almighty."," Všechny pravé Cariocas milují své město a myslí si, že je Všemohoucí speciálně stvořil."
"protect","protect","ochránit","ochránit","pf"," He had placed her in danger, and now he must protect her."," Zatáhl ji do nebezpečí a teď ji musí ochránit."
"insisted","insist","trval","trvat","impf"," CUTTER AGREED to an eight o'clock meeting only because Mr. McDermott insisted it was urgent."," CUTTER SOUHLASIL se schůzkou v osm hodin jen proto, že pan McDermott trval na tom, že je to naléhavé."
"like","like","chtěl","chtít","impf"," Patrick would like a modest amount to go into a trust fund for the child, money out of the mother 's reach. """," Patrick by chtěl pro dítě svěřenský fond s rozumnou sumou, a tyto peníze by byly mimo dosah matky. """
"filed","file","Podal","podat","pf"," He filed a charge under the False Claims Act. Platt &"," Podal žalobu podle zákona o podvodných pohledávkách."
"caught","catch","přistižen","přistihnout","pf"," Rockland got caught to the tune of something like six hundred million."," Platt & Rockland byl přistižen, že vyúčtoval o šest set milionů víc."
"worked","work","pracoval","pracovat","impf"," His lawyers were Bogan and company, where our pal Patrick worked."," Jeho právníky byla firma Bogan a spol, kde pracoval náš přítel Patrick."
"tell","tell","řeknu","říci","pf"," What I 'm about to tell you can all be verified by these documents and tapes."," Všechno, co vám teď řeknu, se dá ověřit těmito dokumenty a nahrávkami."
"verified","verify","ověřit","ověřit","pf"," What I 'm about to tell you can all be verified by these documents and tapes."," Všechno, co vám teď řeknu, se dá ověřit těmito dokumenty a nahrávkami."
"strained","strain","natáhly","natáhnout","pf"," Necks strained and stretched and heads bobbed and weaved."," Krky se narovnaly a natáhly, hlavy nachýlily dopředu."
"stretched","stretch","natáhly","natáhnout","pf"," Necks strained and stretched and heads bobbed and weaved."," Krky se narovnaly a natáhly, hlavy nachýlily dopředu."
"caught","catch","Zachytil","zachytit","pf"," He caught a glimpse of Havarac on the rear wall, his scowling face speaking volumes."," Zachytil pohled Havaraca u zadní stěny, jehož zamračená tvář říkala víc než celé svazky."
"speaking","speak","říkala","říkat","impf"," He caught a glimpse of Havarac on the rear wall, his scowling face speaking volumes."," Zachytil pohled Havaraca u zadní stěny, jehož zamračená tvář říkala víc než celé svazky."
"sat","sit","posadil","posadit","pf"," And just before he sat he saw Father Phillip, his priest, looking much older but just as amiable."," Než se posadil, zahlédl i Otce Phillipa, svého kněze, který vypadal mnohem starší, ale pořád stejně milý."
"saw","see","zahlédl","zahlédnout","pf"," And just before he sat he saw Father Phillip, his priest, looking much older but just as amiable."," Než se posadil, zahlédl i Otce Phillipa, svého kněze, který vypadal mnohem starší, ale pořád stejně milý."
"asked","ask","zeptal","zeptat","pf"," "" Where is the money? "" he asked, somewhat tentatively, not for a moment expecting an answer."," "" Kde jsou peníze? "" zeptal se tak trochu na zkoušku a ani na okamžik nečekal odpověď."
"expecting","expect","nečekal","čekat","impf"," "" Where is the money? "" he asked, somewhat tentatively, not for a moment expecting an answer."," "" Kde jsou peníze? "" zeptal se tak trochu na zkoušku a ani na okamžik nečekal odpověď."
"ask","ask","ptát","ptát","impf"," "" You ca n't ask that question. """," "" Na to se nesmíte ptát. """
"smiled","smile","usmála","usmát","pf"," Leah smiled, and quickly moved on."," Lea se usmála a rychle pokračovala."
"settle","settle","dohodnout","dohodnout","pf"," "" Let 's settle some details."," "" Pojďme se dohodnout na některých detailech."
"represent","represent","zastupoval","zastupovat","impf"," "" To represent Patrick. """," "" Abyste zastupoval Patricka. """
"turn","turn","otočíte","otočit","pf"," If you turn around, I will have no choice but to kill you. """," Jestli se otočíte, nezbyde mi nic jiného, než vás zabít. """
"kill","kill","zabít","zabít","pf"," If you turn around, I will have no choice but to kill you. """," Jestli se otočíte, nezbyde mi nic jiného, než vás zabít. """
"turn","turn","Neotočím","otočit","pf"," "" I wo n't turn around, "" Paulo said, his body shaking."," "" Neotočím se, "" řekl Paulo a celý se chvěl."
"said","say","řekl","říci","pf"," "" I wo n't turn around, "" Paulo said, his body shaking."," "" Neotočím se, "" řekl Paulo a celý se chvěl."
"shaking","shake","chvěl","chvět","impf"," "" I wo n't turn around, "" Paulo said, his body shaking."," "" Neotočím se, "" řekl Paulo a celý se chvěl."
"remove","remove","sundám","sundat","pf"," I will remove the handcuffs first, then I will remove the blindfold. """," Nejdřív vám sundám pouta a pak odvážu šátek. """
"remove","remove","sundám","sundat","pf"," I will remove the handcuffs first, then I will remove the blindfold. """," Nejdřív vám sundám pouta a pak odvážu šátek. """
"turn","turn","Neotočím","otočit","pf"," "" I wo n't turn around, "" Paulo said."," "" Neotočím se, "" opakoval Paulo."
"Walk","walk","Jděte","jít","impf"," Walk forward quickly. """," Jděte rychle kupředu. """
"wore","wear","měl","mít","impf"," Patrick wore large khakis, sneakers, a sweatshirt; clothing Sandy had purchased for him."," Patrick měl na sobě volné khaki kalhoty, mokasíny a triko s rukávy, věci, které mu Sandy koupil."
"purchased","purchase","koupil","koupit","pf"," Patrick wore large khakis, sneakers, a sweatshirt; clothing Sandy had purchased for him."," Patrick měl na sobě volné khaki kalhoty, mokasíny a triko s rukávy, věci, které mu Sandy koupil."
"walked","walk","kráčel","kráčet","impf"," He was pale and thin, but walked with no visible impairment."," Byl bledý a hubený, ale kráčel bez viditelných problémů."
"felt","feel","cítil","cítit","impf"," Actually, Patrick felt great."," Vlastně se cítil výborně."
"sat","sit","sedělo","sedět","impf"," The sixteen grand jurors sat around a long, square table, so that at least half of them had their back to the door when Patrick walked through with a smile."," Šestnáct členů velké poroty sedělo u podlouhého stolu, takže když Patrick s úsměvem vešel, alespoň polovina z nich byla obrácena zády ke dveřím."
"turned","turn","otočili","otočit","pf"," Those not facing him quickly turned around."," Ti, kdo ho neviděli, se rychle otočili."
"sat","sit","seděli","sedět","impf"," Jaynes and Sprawling sat in a corner, intrigued by their first glimpse of Mr. Lanigan."," Jaynes a Sprawling seděli v rohu, zaujati prvním pohledem na pana Lanigana."
"intrigued","intrigue","zaujati","zaujmout","pf"," Jaynes and Sprawling sat in a corner, intrigued by their first glimpse of Mr. Lanigan."," Jaynes a Sprawling seděli v rohu, zaujati prvním pohledem na pana Lanigana."
"stole","steal","ukradl","ukrást","pf"," The ninety million dollars you stole from your law firm and its client. """," Těch devadesát milionů dolarů, cos ukradl své advokátní kanceláři a jejímu klientovi. """
"told","tell","Řekl","říci","pf"," "" I told you."," "" Řekl jsem vám."
"yelled","yell","vykřikl","vykřiknout","pf"," Guy suddenly yelled at the door."," Guy náhle vykřikl směrem ke dveřím."
"opened","open","otevřely","otevřít","pf"," It opened instantly and the rest of the Americans rushed in."," Okamžitě se otevřely a dovnitř vpadli zbylí Američané."
"left","leave","odešel","odejít","pf"," The Brazilian doctor emptied two more syringes into Patrick 's veins, then left."," Brazilský lékař vyprázdnil Patrickovi do žíly dvě další stříkačky a odešel."
"turned","turn","Zapnuli","zapnout","pf"," The tape recorder was turned on."," Zapnuli magnetofon."
"showed","show","ukázali","ukázat","pf"," She wept profusely when they showed it to her."," Když jí botu ukázali, hrozně plakala."
"wept","weep","plakala","plakat","impf"," She wept profusely when they showed it to her."," Když jí botu ukázali, hrozně plakala."
"rolled","roll","valilo","valit","impf"," The Sheriff speculated that the vehicle rolled and nipped a few times as it crashed through the ravine, and perhaps in the midst of all this the body was thrown around inside."," Šerif vyjádřil domněnku, že tělo se možná mlátilo v autě, když se vozidlo valilo do strže a převracelo."
"thrown","throw","vyhozena","vyhodit","pf"," The shoe came off, got thrown out during a flip, etc."," Bota se vyzula a při obracení byla vyhozena ven atd."
"savored","savor","Vychutnával","vychutnávat","impf"," He savored this with a nasty smile."," Vychutnával to s nehezkým úsměvem."
"walked","walk","šel","jít","impf"," Huskey stood and walked to the window."," Huskey se zvedl a šel k oknu."
"want","want","Nechtěl","chtít","impf"," I did n't want any of the money coming back into the States, so I arranged to have it wired to a bank in Toronto."," Nechtěl jsem, aby se byť i část peněz vrátila do Států, takže jsem zařídil, aby je poslali do banky v Torontu."
"arranged","arrange","zařídil","zařídit","pf"," I did n't want any of the money coming back into the States, so I arranged to have it wired to a bank in Toronto."," Nechtěl jsem, aby se byť i část peněz vrátila do Států, takže jsem zařídil, aby je poslali do banky v Torontu."
"asked","ask","zeptal","zeptat","pf"," "" Are you okay? "" Sandy asked."," "" Jsi v pořádku? "" zeptal se Sandy."
"nodded","nod","Přikývl","přikývnout","pf"," He nodded, still wearing the aviator shades."," Přikývl, pořád ještě v leteckých brýlích."
"reached","reach","sáhl","sáhnout","pf"," Sandy reached into his briefcase and removed a copy of the Coast paper."," Sandy sáhl do kufříku a vytáhl výtisk místního deníku."
"removed","remove","vytáhl","vytáhnout","pf"," Sandy reached into his briefcase and removed a copy of the Coast paper."," Sandy sáhl do kufříku a vytáhl výtisk místního deníku."
"screamed","scream","řval","řvát","impf"," The headline screamed,"," Titulek přímo řval :"
"admired","admire","obdivoval","obdivovat","impf"," Patrick admired it for a moment."," Patrick je chvíli obdivoval."
"read","read","Přečtu","přečíst","pf"," "" I 'll read it later. """," "" Přečtu si to později. """
"sat","sit","seděl","sedět","impf"," Cutter sat directly in front of Patrick, and of course he was listening to his prisoner breathe."," Cutter seděl přímo před Patrickem a pochopitelně naslouchal každému dechu svého vězně."
"listening","listen","naslouchal","naslouchat","impf"," Cutter sat directly in front of Patrick, and of course he was listening to his prisoner breathe."," Cutter seděl přímo před Patrickem a pochopitelně naslouchal každému dechu svého vězně."
"earning","earn","měl","mít","impf"," Assuming Patrick placed all the money in investments earning eight percent a year, the loot would now be worth a hundred and thirty-one million."," Kdyby Patrick vložil všechny peníze do investic vynášejících osm procent, lup by měl nyní hodnotu sto jednatřiceti milionů."
"ignore","ignore","ignorovat","ignorovat","impf"," Horrendous problems lay ahead, but for now he could ignore what was behind."," Obrovské problémy měl před sebou, ale nyní mohl alespoň ignorovat to, co bylo za ním."
"relax","relax","uvolnit","uvolnit","pf"," The truth was, Patrick had never been able to completely relax and enjoy his new life."," Popravdě řečeno, Patrick se nikdy nedokázal zcela uvolnit a těšit se z nového života."
"enjoy","enjoy","těšit","těšit","impf"," The truth was, Patrick had never been able to completely relax and enjoy his new life."," Popravdě řečeno, Patrick se nikdy nedokázal zcela uvolnit a těšit se z nového života."
"stolen","steal","Ukradl","ukrást","pf"," He had stolen too much money."," Ukradl příliš mnoho peněz."
"done","do","dělal","dělat","impf"," "" I 've actually done this before, you know. """," "" To už jsem někdy dělal, že? """
"waited","wait","Čekala","čekat","impf"," She waited until he absorbed this, which took a few seconds."," Čekala, až to vstřebá, což trvalo několik vteřin."
"took","take","trvalo","trvat","impf"," She waited until he absorbed this, which took a few seconds."," Čekala, až to vstřebá, což trvalo několik vteřin."
"arrived","arrive","přišly","přijít","pf"," Shortly after the money arrived it was gone, - sent by wire to a bank in Malta."," Krátce poté, co peníze přišly, zase zmizely : byly převedeny telegraficky do banky na Maltě."
"stole","steal","ukradl","ukrást","pf"," You stole it, Patrick."," Tys je ukradl, Patriku."
"Tell","tell","Řekni","říci","pf"," Tell me, and you 'll live. """," Řekni mi to, a budeš žít. """
"closed","close","sevřel","sevřít","pf"," Patrick took a last look at Guy, and a last glance at the lever, then he closed his eyes tightly, braced himself, and said,"," Patrick vrhl poslední pohled na Guyho a poslední pohled na páčku, potom sevřel pevně víčka, připravil se a řekl :"
"said","say","řekl","říci","pf"," Patrick took a last look at Guy, and a last glance at the lever, then he closed his eyes tightly, braced himself, and said,"," Patrick vrhl poslední pohled na Guyho a poslední pohled na páčku, potom sevřel pevně víčka, připravil se a řekl :"
"swear","swear","Přísahám","přísahat","impf"," "" I swear I do n't know what you 're talking about. """," "" Přísahám, že nevím, o čem mluvíte. """
"talking","talk","mluvíte","mluvit","impf"," "" I swear I do n't know what you 're talking about. """," "" Přísahám, že nevím, o čem mluvíte. """
"chose","choose","Rozhodli","rozhodnout","pf"," "" They chose not to participate."," "" Rozhodli se nezúčastnit."
"participate","participate","nezúčastnit","zúčastnit","pf"," "" They chose not to participate."," "" Rozhodli se nezúčastnit."
"helped","help","pomáhali","pomáhat","impf"," Initially, they helped in other ways. """," Zpočátku pomáhali jinak. """
"paid","pay","zaplatili","zaplatit","pf"," "" And the players paid up? """," "" A partneři zaplatili? """
"meet","meet","Sejdeme","sejít","pf"," We 'll meet in a large room somewhere and I 'll lay out the case. """," Sejdeme se v nějaké pěkné kanceláři a já jim případ předložím. """
"Let","let","Nechte","nechat","pf"," "" Let me talk to Washington."," "" Nechte mě promluvit s Washingtonem."
"talk","talk","promluvit","promluvit","pf"," "" Let me talk to Washington."," "" Nechte mě promluvit s Washingtonem."
"left","leave","odešel","odejít","pf"," They shook hands stiffly, and Sandy left."," Chladně si podali ruce a Sandy odešel."
"sleeping","sleep","spát","spát","impf"," MRS. STEPHANO was sleeping again."," PANÍ STEPHANOVÁ už opět mohla spát."
"left","leave","opustili","opustit","pf"," Those bothersome young men in matching dark suits had left their street, and the neighbors had stopped calling with their nosy questions."," Ti protivní mladíci ve stejných tmavých oblecích už jejich ulici opustili a sousedé konečně přestali obtěžovat svými vlezlými telefonickými dotazy."
"left","leave","přestali","přestat","pf"," Those bothersome young men in matching dark suits had left their street, and the neighbors had stopped calling with their nosy questions."," Ti protivní mladíci ve stejných tmavých oblecích už jejich ulici opustili a sousedé konečně přestali obtěžovat svými vlezlými telefonickými dotazy."
"stopped","stop","přestali","přestat","pf"," Those bothersome young men in matching dark suits had left their street, and the neighbors had stopped calling with their nosy questions."," Ti protivní mladíci ve stejných tmavých oblecích už jejich ulici opustili a sousedé konečně přestali obtěžovat svými vlezlými telefonickými dotazy."
"returned","return","vrátily","vrátit","pf"," The gossip over bridge had returned to more normal topics,"," Drby se vrátily k normálním tématům."
"sleeping","sleep","spala","spát","impf"," She was sleeping soundly when the phone rang at 5:30 A.M."," Spokojeně spala, když se v půl šesté ráno ozval telefon."
"sounded","sound","Znělo","znít","impf"," The guy sounded very legitimate, and so we went to New Orleans to meet with him. """," Znělo to velmi důvěryhodně, a tak jsme jeli do New Orleansu na schůzku. """
"went","go","jeli","jet","impf"," The guy sounded very legitimate, and so we went to New Orleans to meet with him. """," Znělo to velmi důvěryhodně, a tak jsme jeli do New Orleansu na schůzku. """
"meet","meet","Sešel","sejít","pf"," "" Did you meet with him? """," "" Sešel jste se s ním? """
"got","get","dostal","dostat","pf"," Someone got a tip, and they gathered at the Circuit Clerk 's office just in time to see Vitrano, in his finest gray suit, hand the clerk a document which he described as a lawsuit the firm was filing against Patrick S. Lanigan."," Někdo dostal tip, a tak se nahrnuli ke kanceláři obvodového soudu právě včas, aby spatřili, jak Vitrano ve svém nejlepším šedém obleku předává úředníkovi dokument, který byl podle jeho slov žalobou jeho firmy na Patricka S. Lanigana."
"see","see","spatřili","spatřit","pf"," Someone got a tip, and they gathered at the Circuit Clerk 's office just in time to see Vitrano, in his finest gray suit, hand the clerk a document which he described as a lawsuit the firm was filing against Patrick S. Lanigan."," Někdo dostal tip, a tak se nahrnuli ke kanceláři obvodového soudu právě včas, aby spatřili, jak Vitrano ve svém nejlepším šedém obleku předává úředníkovi dokument, který byl podle jeho slov žalobou jeho firmy na Patricka S. Lanigana."
"greet","greet","uvítá","uvítat","pf"," A few more minutes, and his past would come roaring back to greet him."," Několik minut - a minulost ho halasně uvítá."
"told","tell","Řekl","říci","pf"," He told us where the money had been, but it had been moved. """," Řekl nám, kde peníze byly dřív, ale už byly převedeny jinam. """
"assume","assume","předpokládat","předpokládat","impf"," "" Can we assume he told you this under extreme duress? """," "" Můžeme předpokládat, že vám to řekl pod extrémním nátlakem? """
"told","tell","řekl","říci","pf"," "" Can we assume he told you this under extreme duress? """," "" Můžeme předpokládat, že vám to řekl pod extrémním nátlakem? """
"convinced","convince","přesvědčen","přesvědčit","pf"," "" Are you convinced he did n't know where the money was at that time? """," "" Jste přesvědčen, že v té chvíli nevěděl, kde ty peníze jsou? """
"conducted","conduct","vedl","vést","impf"," But the man who conducted the interrogation has told me that, without a doubt, he believes that Mr. Lanigan did not know the exact location of the money. """," Ale muž, který výslech vedl, mi řekl, že podle něj pan Lanigan nepochybně neznal přesné místo, kde peníze jsou. """
"told","tell","řekl","říci","pf"," But the man who conducted the interrogation has told me that, without a doubt, he believes that Mr. Lanigan did not know the exact location of the money. """," Ale muž, který výslech vedl, mi řekl, že podle něj pan Lanigan nepochybně neznal přesné místo, kde peníze jsou. """
