"watched","watch","Dívala","dívat","impf"," She watched while the man slowly unscrewed the radiator cap and ran the hose in."," Dívala se a muž zatím odšrouboval uzávěr chladiče a nasadil do něho hadici."
"took","take","vzali","vzít","pf"," The little boys took the hose from him and they upended it and drank thirstily."," Chlapci od něho hadici vzali, obrátili ji koncem vzhůru a žíznivě pili."
"drank","drink","pili","pít","impf"," The little boys took the hose from him and they upended it and drank thirstily."," Chlapci od něho hadici vzali, obrátili ji koncem vzhůru a žíznivě pili."
"stopped","stop","Zůstal","zůstat","pf"," He lay still and his breath was stopped."," Zůstal ležet tiše a dech se zastavil."
"lay","lie","ležet","ležet","impf"," He lay still and his breath was stopped."," Zůstal ležet tiše a dech se zastavil."
"looked","look","pohlédl","pohlédnout","pf"," Casy looked down at the old man 's face and saw that it was turning a blackish purple."," Casy pohlédl na starochovu tvář a viděl, jak se barví do temně rudého odstínu."
"saw","see","viděl","vidět","impf"," Casy looked down at the old man 's face and saw that it was turning a blackish purple."," Casy pohlédl na starochovu tvář a viděl, jak se barví do temně rudého odstínu."
"touched","touch","dotkla","dotknout","pf"," Sairy touched Casy 's shoulder."," Sára se dotkla Casyho ramene."
"nodded","nod","kývl","kývnout","pf"," Casy nodded."," Casy kývl."
"noticed","notice","zpozoroval","zpozorovat","pf"," And randy Al, seeing he was being noticed, threw back his shoulders, and he came into the yard with a swaying strut like that of a rooster about to crow."," A když rozdováděný Al zpozoroval, že ho sledují, hrdě se vypjal a vpochodoval do dvora rozkomíhanou chůzí kohouta, který se chystá zrovna kokrhat."
"seeing","see","sledují","sledovat","impf"," And randy Al, seeing he was being noticed, threw back his shoulders, and he came into the yard with a swaying strut like that of a rooster about to crow."," A když rozdováděný Al zpozoroval, že ho sledují, hrdě se vypjal a vpochodoval do dvora rozkomíhanou chůzí kohouta, který se chystá zrovna kokrhat."
"recognized","recognize","všiml","všimnout","pf"," Cockily, he walked close before he recognized Tom;"," Frajersky přicházel blíž, až si všiml Toma;"
"need","need","Potřebujeme","potřebovat","impf"," We need you here."," Potřebujeme tě tady."
"get","get","sehnal","sehnat","pf"," "" Well, me an ' Aggie Wainwright, we figgers to get married, an ' I 'm gonna git a job in a garage, an ' we 'll have a rent ' house for a while, an! - """," "" Hm, já a Aggie Wainwrightová, my jsme si řekli, že se vemem, já bych si sehnal místo někde v autoopravně a najali bychom si nějakej domek a - - """
"looked","look","podíval","podívat","pf"," He looked up fiercely."," Po všech se přitom zarputile podíval."
"say","say","Říkají","říkat","impf"," They say the gov'ment is gonna help."," Říkají, že prej pomůže vláda."
"said","say","řekl","říci","pf"," "" Comin ' up fast, "" he said."," "" Teda ten stoupá rychle jako čert, "" řekl."
"think","think","Myslím","myslet","impf"," "" I think we oughta go talk to the other fellas."," "" Myslím, že bychom měli jít za chlapama a promluvit si s nima."
"think","think","měli","mít","impf"," "" I think we oughta go talk to the other fellas."," "" Myslím, že bychom měli jít za chlapama a promluvit si s nima."
"go","go","jít","jít","impf"," "" I think we oughta go talk to the other fellas."," "" Myslím, že bychom měli jít za chlapama a promluvit si s nima."
"help","help","nepomohli","pomoci","pf"," See if they 'll help ditch up."," Zeptat se, jestli by nepomohli udělat hráz."
"looked","look","podíval","podívat","pf"," Pa looked down the long car to the Wainwright end."," Táta se podíval dlouhým vozem do Wainwrightovic kouta."
"sitting","sit","seděl","sedět","impf"," Al was with them, sitting beside Aggie."," Al byl u nich a seděl vedle Aggie."
"helped","help","pomohli","pomoci","pf"," We could do her if ever'body helped. """," Kdyby všichni pomohli, zvládli bychom to. """
"glistened","glisten","lesklo","lesknout","impf"," The sunlight glistened on hair tawny with dust."," Ve vlasech zahnědlých prachem se jim lesklo slunce."
"go","go","neodcházely","odcházet","impf"," The children were embarrassed to be there, but they did not go."," Byly celé zrozpačitělé, že tu jsou, ale neodcházely."
"talked","talk","hovořila","hovořit","impf"," Ma talked quietly to a little girl who stood inside the lusting circle."," Máma tiše hovořila s děvčátkem stojícím v kruhu dětí, jimž se sbíhaly sliny."
"went","go","jít","jít","impf"," Maybe Tommy should of went."," Možná že s náma měl jít Tommy."
"told","tell","povídali","povídat","impf"," "" These men I know told about that, "" said Pa."," "" Vo tom mi ty moji známí povídali, "" pokračoval táta Joad."
"said","say","povídali","povídat","impf"," "" These men I know told about that, "" said Pa."," "" Vo tom mi ty moji známí povídali, "" pokračoval táta Joad."
"slept","sleep","spal","spát","impf"," One man drove each truck, and his relief man slept in a bunk high up against the ceiling."," V každém voze seděl jeden řidič a druhý, který měl střídat, spal na pryčně vysoko u stropu kabiny."
"stood","stand","postavila","postavit","pf"," Ma stood behind him."," Máma se postavila vedle něho."
"loosening","loosen","uvolňoval","uvolňovat","impf"," He squirmed away under the car, loosening the bolts with a wrench and turning them out with his fingers."," Vsoukal se pod vůz a uvolňoval šrouby francouzským klíčem a otáčel je prsty."
"turning","turn","otáčel","otáčet","impf"," He squirmed away under the car, loosening the bolts with a wrench and turning them out with his fingers."," Vsoukal se pod vůz a uvolňoval šrouby francouzským klíčem a otáčel je prsty."
"left","leave","nechal","nechat","pf"," He left the bolts on each end loosely threaded to keep the pan from dropping."," Na každém konci nechal šrouby volně nasazené, aby vanička nespadla."
"keep","keep","nechal","nechat","pf"," He left the bolts on each end loosely threaded to keep the pan from dropping."," Na každém konci nechal šrouby volně nasazené, aby vanička nespadla."
"dropping","drop","nechal","nechat","pf"," He left the bolts on each end loosely threaded to keep the pan from dropping."," Na každém konci nechal šrouby volně nasazené, aby vanička nespadla."
"dropping","drop","nespadla","spadnout","pf"," He left the bolts on each end loosely threaded to keep the pan from dropping."," Na každém konci nechal šrouby volně nasazené, aby vanička nespadla."
"said","say","pravil","pravit","pf"," "" Ground 's still hot under here, "" Tom said."," "" Zem je tady eště jako pec, "" pravil Tom."
"take","take","nebrali","brát","impf"," These last would take no responsibility for the banks or the companies because they were men and slaves, while the banks were machines and masters all at the same time."," Tihle lidé nebrali za banky ani za společnosti žádnou odpovědnost, protože byli pouze jejich najatí vykonavatelé a otroci, zatímco banky byly zároveň stroje i páni."
"sat","sit","seděli","sedět","impf"," The owner men sat in the cars and explained."," Někteří seděli v autech a vysvětlovali."
"explained","explain","vysvětlovali","vysvětlovat","impf"," The owner men sat in the cars and explained."," Někteří seděli v autech a vysvětlovali."
"disappeared","disappear","zmizel","zmizet","pf"," Tom strolled away casually, but as soon as he was away from the group he hurried his steps, and he disappeared among the willows that lined the river."," Tom se nenápadně vytratil, ale jakmile odešel několik kroků od hloučku, přidal a zmizel mezi vrbami podél řeky."
"stepped","step","překročil","překročit","pf"," Al stepped over to the fallen deputy."," Al překročil ležícího šerifa."
"said","say","řekl","říci","pf"," "" Jesus, "" he said admiringly, "" you sure flagged ' im down! """," "" No páni, "" řekl s obdivem, "" tys ho teda nabral! """
"stare","stare","zíral","zírat","impf"," The crowd of men had continued to stare at the unconscious man."," Zástup chlapů stále zíral na muže v bezvědomí."
"push","push","strkat","strkat","impf"," An ' Ma ai n't nobody you can push aroun ' neither."," A máma sebou taky jenom tak nedá strkat."
"seen","see","Viděl","vidět","impf"," I seen her beat the hell out of a tin peddler with a live chicken one time ' cause he give her a argument."," Viděl jsem ji, jak jednou z nějakýho chlápka, co spravuje hrnce, div nevytřískala duši : mlátila ho živým kuřetem, protože se s ní začal handrkovat."
"beat","beat","mlátila","mlátit","impf"," I seen her beat the hell out of a tin peddler with a live chicken one time ' cause he give her a argument."," Viděl jsem ji, jak jednou z nějakýho chlápka, co spravuje hrnce, div nevytřískala duši : mlátila ho živým kuřetem, protože se s ní začal handrkovat."
"take","take","veme","vzít","pf"," You ca n't feed your fam'ly on twenty cents an hour, but you 'll take anything."," Za dvacet centů na hodinu sice rodinu žádnej neuživí, ale teďko už veme všecko."
"pay","pay","platili","platit","impf"," Jesus Christ, pretty soon they 're gonna make us pay to work. """," Kristepane, ty nás brzy naučejí, abychom jim eště za práci sami platili. """
"took","take","vzali","vzít","pf"," "" We would of took her, "" Pa said."," "" My bysme to byli vzali, "" pokračoval táta."
"sighed","sigh","vzdychla","vzdychnout","pf"," And then Granma sighed deeply and her breathing grew steady and easy, and her closed eyelids ceased their flicking."," A pak si babička hluboce vzdychla a dýchání začínalo být pravidelné a lehčí a v zavřených víčkách jí přestalo pocukávat."
"ceased","cease","přestalo","přestat","pf"," And then Granma sighed deeply and her breathing grew steady and easy, and her closed eyelids ceased their flicking."," A pak si babička hluboce vzdychla a dýchání začínalo být pravidelné a lehčí a v zavřených víčkách jí přestalo pocukávat."
"slept","sleep","Usnula","usnout","pf"," She slept deeply, and snored through her half-open mouth."," Usnula hlubokým spánkem a chrupala při tom pootevřenými ústy."
"heard","hear","slyšet","slyšet","impf"," The whining from the distance was softer and softer until it could not be heard at all any more."," Vzdálené kňučení sláblo a sláblo, až je již vůbec nebylo slyšet."
"looked","look","podívala","podívat","pf"," Rose of Sharon looked at Ma, and her eyes were blank with tears."," Róza Šáron se podívala po mámě, oči zkalené slzami."
"done","do","Udělalo","udělat","pf"," "" It done good, "" said Rose of Sharon."," "" Udělalo jí to dobře, "" řekla Róza Šáron."
"said","say","řekla","říci","pf"," "" It done good, "" said Rose of Sharon."," "" Udělalo jí to dobře, "" řekla Róza Šáron."
