"think","think","mysleli","myslet","impf"," I tell you, that dragon 's the most horrible animal I 've ever met, but the way Hagrid goes on about it, you 'd think it was a fluffy little bunny rabbit."," Řeknu vám, že ten drak je nejpříšernější stvoření, jaké jsem v životě viděl, ale když posloucháte Hagrida, mysleli byste, že je to malý chlupatý králíček."
"tell","tell","řek","říci","pf"," "" Oh, well -- I was at Hogwarts meself but I -- er -- got expelled, ter tell yeh the truth. In me third year."," "" Totiž - já do bradavický školy chodil taky, ale ehm - abych řek pravdu, vyloučili mě."
"expelled","expel","vyloučili","vyloučit","pf"," "" Oh, well -- I was at Hogwarts meself but I -- er -- got expelled, ter tell yeh the truth. In me third year."," "" Totiž - já do bradavický školy chodil taky, ale ehm - abych řek pravdu, vyloučili mě."
"snapped","snap","Zlomili","zlomit","pf"," They snapped me wand in half an ' everything."," Zlomili mně hůku vejpůl a to všecko."
"let","let","nechal","nechat","pf"," But Dumbledore let me stay on as gamekeeper."," Ale Brumbál mě tam stejně nechal jako hajnýho."
"expelled","expel","vyloučili","vyloučit","pf"," "" Why were you expelled? """," "" Ale proč vás vyloučili? """
"said","say","řekl","říci","pf"," "" It 's gettin ' late and we 've got lots ter do tomorrow, "" said Hagrid loudly."," "" Už je moc hodin a zejtra nás čeká spousta práce, "" řekl Hagrid nahlas."
"Gotta","gotta","Musíme","muset","impf"," "" Gotta get up ter town, get all yer books an ' that. """," "" Musíme do města, sehnat ti ty knížky a všechno vostatní. """
"get","get","sehnat","sehnat","pf"," "" Gotta get up ter town, get all yer books an ' that. """," "" Musíme do města, sehnat ti ty knížky a všechno vostatní. """
"get","get","sehnat","sehnat","pf"," "" Gotta get up ter town, get all yer books an ' that. """," "" Musíme do města, sehnat ti ty knížky a všechno vostatní. """
"said","say","řekl","říci","pf"," "" Morning, "" said Hagrid to a free goblin."," "" Brýtro, "" řekl Hagrid skřetovi, který byl v tu chvíli volný."
"come","come","Přišli","přijít","pf"," "" We 've come ter take some money outta Mr. Harry Potter 's safe. """," "" Přišli jsme si vyzvednout nějaký peníze z trezoru pana Harryho Pottera. """
"expected","expect","očekával","očekávat","impf"," In years to come, Harry would never quite remember how he had managed to get through his exams when he half expected Voldemort to come bursting through the door at any moment."," V příštích letech si Harry nikdy nebyl s to tak úplně vybavit, jak vůbec dokázal složit všechny zkoušky, když napůl očekával, že se každou chvíli rozletí dveře a dovnitř vpadne Voldemort."
"noticed","notice","všimli","všimnout","pf"," "" We 'd noticed, "" said Hermione faintly."," "" To jsme si všimli, "" řekla Hermiona slabým hlasem."
"said","say","řekla","říci","pf"," "" We 'd noticed, "" said Hermione faintly."," "" To jsme si všimli, "" řekla Hermiona slabým hlasem."
"said","say","řekl","říci","pf"," "" Good evening, "" said Ronan."," "" Dobrý večer, "" řekl Ronan."
"learn","learn","učíte","učit","impf"," And do you learn much, up at the school? """," A učíte se toho hodně, nahoře ve škole? """
"sighed","sigh","vzdychl","vzdychnout","pf"," Well, that 's something. "" Ronan sighed."," Koneckonců, i to už něco znamená, "" vzdychl Ronan."
"hanging","hang","visela","viset","impf"," Scabbers the rat was hanging off his finger, sharp little teeth sunk deep into Goyle 's knuckle - Crabbe and Malfoy backed away as Goyle swung Scabbers round and round, howling, and when Scabbets finally flew off and hit the window, all three of them disappeared at once."," Na prstu mu visela krysa Prašivka, malé ostré zoubky mu zabořila hluboko do jednoho článku - Crabbe a Malfoy spěšně couvali, zatímco Goyle vřískal a mával Prašivkou sem tam, a když krysa konečně odletěla a narazila do okna, všichni tři okamžitě zmizeli."
"swung","swing","visela","viset","impf"," Scabbers the rat was hanging off his finger, sharp little teeth sunk deep into Goyle 's knuckle - Crabbe and Malfoy backed away as Goyle swung Scabbers round and round, howling, and when Scabbets finally flew off and hit the window, all three of them disappeared at once."," Na prstu mu visela krysa Prašivka, malé ostré zoubky mu zabořila hluboko do jednoho článku - Crabbe a Malfoy spěšně couvali, zatímco Goyle vřískal a mával Prašivkou sem tam, a když krysa konečně odletěla a narazila do okna, všichni tři okamžitě zmizeli."
"hit","hit","narazila","narazit","pf"," Scabbers the rat was hanging off his finger, sharp little teeth sunk deep into Goyle 's knuckle - Crabbe and Malfoy backed away as Goyle swung Scabbers round and round, howling, and when Scabbets finally flew off and hit the window, all three of them disappeared at once."," Na prstu mu visela krysa Prašivka, malé ostré zoubky mu zabořila hluboko do jednoho článku - Crabbe a Malfoy spěšně couvali, zatímco Goyle vřískal a mával Prašivkou sem tam, a když krysa konečně odletěla a narazila do okna, všichni tři okamžitě zmizeli."
"disappeared","disappear","zmizeli","zmizet","pf"," Scabbers the rat was hanging off his finger, sharp little teeth sunk deep into Goyle 's knuckle - Crabbe and Malfoy backed away as Goyle swung Scabbers round and round, howling, and when Scabbets finally flew off and hit the window, all three of them disappeared at once."," Na prstu mu visela krysa Prašivka, malé ostré zoubky mu zabořila hluboko do jednoho článku - Crabbe a Malfoy spěšně couvali, zatímco Goyle vřískal a mával Prašivkou sem tam, a když krysa konečně odletěla a narazila do okna, všichni tři okamžitě zmizeli."
"thought","think","mysleli","myslet","impf"," Perhaps they thought there were more rats lurking among the sweets, or perhaps they 'd heard footsteps, because a second later, Hermione Granger had come in."," Možná si mysleli, že mezi cukrovím číhají ještě další krysy, nebo snad zaslechli kroky, poněvadž vzápětí se ve dveřích objevila Hermiona Grangerová."
"lurking","lurk","číhají","číhat","impf"," Perhaps they thought there were more rats lurking among the sweets, or perhaps they 'd heard footsteps, because a second later, Hermione Granger had come in."," Možná si mysleli, že mezi cukrovím číhají ještě další krysy, nebo snad zaslechli kroky, poněvadž vzápětí se ve dveřích objevila Hermiona Grangerová."
"heard","hear","zaslechli","zaslechnout","pf"," Perhaps they thought there were more rats lurking among the sweets, or perhaps they 'd heard footsteps, because a second later, Hermione Granger had come in."," Možná si mysleli, že mezi cukrovím číhají ještě další krysy, nebo snad zaslechli kroky, poněvadž vzápětí se ve dveřích objevila Hermiona Grangerová."
"want","want","nechci","chtít","impf"," It contains your new Nimbus Two Thousand, but I do n't want everybody knowing you 've got a broomstick or they 'll all want one."," Je v něm Váš nový Nimbus Dva tisíce, nechci ale, aby se všichni dozvěděli, že máte koště, nebo by ho chtěl každý."
"want","want","nechci","chtít","impf"," It contains your new Nimbus Two Thousand, but I do n't want everybody knowing you 've got a broomstick or they 'll all want one."," Je v něm Váš nový Nimbus Dva tisíce, nechci ale, aby se všichni dozvěděli, že máte koště, nebo by ho chtěl každý."
"contains","contain","máte","mít","impf"," It contains your new Nimbus Two Thousand, but I do n't want everybody knowing you 've got a broomstick or they 'll all want one."," Je v něm Váš nový Nimbus Dva tisíce, nechci ale, aby se všichni dozvěděli, že máte koště, nebo by ho chtěl každý."
"want","want","chtěl","chtít","impf"," It contains your new Nimbus Two Thousand, but I do n't want everybody knowing you 've got a broomstick or they 'll all want one."," Je v něm Váš nový Nimbus Dva tisíce, nechci ale, aby se všichni dozvěděli, že máte koště, nebo by ho chtěl každý."
"want","want","chtěl","chtít","impf"," It contains your new Nimbus Two Thousand, but I do n't want everybody knowing you 've got a broomstick or they 'll all want one."," Je v něm Váš nový Nimbus Dva tisíce, nechci ale, aby se všichni dozvěděli, že máte koště, nebo by ho chtěl každý."
"hiding","hide","skrýt","skrýt","pf"," Harry had difficulty hiding his glee as he handed the note to Ron to read."," Harry jen stěží dokázal skrýt svou radost, když ten vzkaz podával Ronovi, aby si ho přečetl také."
"handed","hand","podával","podávat","impf"," Harry had difficulty hiding his glee as he handed the note to Ron to read."," Harry jen stěží dokázal skrýt svou radost, když ten vzkaz podával Ronovi, aby si ho přečetl také."
"read","read","přečetl","přečíst","pf"," Harry had difficulty hiding his glee as he handed the note to Ron to read."," Harry jen stěží dokázal skrýt svou radost, když ten vzkaz podával Ronovi, aby si ho přečetl také."
"smiled","smile","usmál","usmát","pf"," "" All yours, "" smiled Hagrid."," "" To všecko je tvoje, "" usmál se Hagrid."
"complained","complain","stěžovali","stěžovat","impf"," How often had they complained how much Harry cost them to keep?"," Jak často si jen stěžovali, kolik je to stojí Harryho živit?"
"helped","help","pomohl","pomoci","pf"," Hagrid helped Harry pile some of it into a bag."," Hagrid Harrymu pomohl uložit část pokladu do vaku."
"explained","explain","vysvětlil","vysvětlit","pf"," "" The gold ones are Galleons, "" he explained."," "" Ty zlatý jsou galeony, "" vysvětlil mu."
"found","find","octl","octnout","pf"," On the other hand, he 'd gotten into terrible trouble for being found on the roof of the school kitchens."," Na druhé straně se octl opravdu v pořádné bryndě tenkrát, když ho našli na střeše školní kuchyně."
"found","find","našli","najít","pf"," On the other hand, he 'd gotten into terrible trouble for being found on the roof of the school kitchens."," Na druhé straně se octl opravdu v pořádné bryndě tenkrát, když ho našli na střeše školní kuchyně."
"chasing","chase","honila","honit","impf"," Dudley 's gang had been chasing him as usual when, as much to Harry 's surprise as anyone else 's, there he was sitting on the chimney."," Dudleyho banda ho honila jako obvykle, když Harry ke svému vlastnímu překvapení - stejně jako k překvapení všech ostatních - zčistajasna seděl na komíně."
"sitting","sit","seděl","sedět","impf"," Dudley 's gang had been chasing him as usual when, as much to Harry 's surprise as anyone else 's, there he was sitting on the chimney."," Dudleyho banda ho honila jako obvykle, když Harry ke svému vlastnímu překvapení - stejně jako k překvapení všech ostatních - zčistajasna seděl na komíně."
"received","receive","dostali","dostat","pf"," The Dursleys had received a very angry letter from Harry 's headmistress telling them Harry had been climbing school buildings."," Dursleyovi dostali od ředitelky velice pobouřený dopis, v kterém si na Harryho stěžovala, že leze po školních budovách."
"climbing","climb","leze","lézt","impf"," The Dursleys had received a very angry letter from Harry 's headmistress telling them Harry had been climbing school buildings."," Dursleyovi dostali od ředitelky velice pobouřený dopis, v kterém si na Harryho stěžovala, že leze po školních budovách."
"see","see","zahlédl","zahlédnout","pf"," Harry caught a glimpse of her face -- and was startled to see that she was in tears."," Harry na okamžik zahlédl její tvář - a ke svému úžasu zjistil, že je plná slz."
"think","think","Myslím","myslet","impf"," "" I think she heard you. """," "" Myslím, že tě slyšela. """
"heard","hear","slyšela","slyšet","impf"," "" I think she heard you. """," "" Myslím, že tě slyšela. """
"said","say","řekl","říci","pf"," "" So? "" said Ron, but he looked a bit uncomfortable."," "" Opravdu? "" řekl Ron, tvářil se však poněkud nejistě."
"seen","see","nepřišla","přijít","pf"," Hermione did n't turn up for the next class and was n't seen all afternoon."," Na příští vyučovací hodinu Hermiona nepřišla a za celé odpoledne ji nezahlédli."
"seen","see","nezahlédli","zahlédnout","pf"," Hermione did n't turn up for the next class and was n't seen all afternoon."," Na příští vyučovací hodinu Hermiona nepřišla a za celé odpoledne ji nezahlédli."
"keep","keep","nechat","nechat","pf"," "" I -- I know I ca n't keep him forever, but I ca n't jus ' dump him, I ca n't. """," "" Já - já vím, že si ho nemůžu nechat napořád, přeci ho ale nemůžu jen tak vyhodit, to teda nemůžu! """
"turned","turn","obrátil","obrátit","pf"," Harry suddenly turned to Ron."," Vtom se Harry obrátil k Ronovi."
"said","say","řekl","říci","pf"," Charlie, he said."," "" Charlie, "" řekl."
"remember","remember","nepamatuješ","pamatovat","impf"," "" I 'm Ron, remember? """," ' Jestli se nepamatuješ, já jsem Ron. """
"Studying","study","studuje","studovat","impf"," In Romania. Studying dragons."," Toho, co v Rumunsku studuje draky."
"send","send","poslat","poslat","pf"," We could send Norbert to him."," Mohli bychom mu Norberta poslat."
"saw","see","viděl","vidět","impf"," If he 'd known who yeh were -- he 's grown up knowin ' yer name if his parents are wizardin ' folk. You saw what everyone in the Leaky Cauldron was like when they saw yeh."," Kdyby věděl, kdo jseš ty - esli je z kouzelnický rodiny, musel tvý méno slyšet už mockrát - přeci jsi to viděl u Děravýho kotle."
"saw","see","viděl","vidět","impf"," If he 'd known who yeh were -- he 's grown up knowin ' yer name if his parents are wizardin ' folk. You saw what everyone in the Leaky Cauldron was like when they saw yeh."," Kdyby věděl, kdo jseš ty - esli je z kouzelnický rodiny, musel tvý méno slyšet už mockrát - přeci jsi to viděl u Děravýho kotle."
"saw","see","viděl","vidět","impf"," Anyway, what does he know about it, some o ' the best I ever saw were the only ones with magic in ' em in a long line O ' Muggles -- look at yer mum!"," A stejně, co vo tom může vědět - některý z nejlepších, co jsem kdy viděl, byli jediný čarodějové v dlouhý řadě mudlů - vem si svou maminku!"
"does","do","vem","vzít","pf"," Anyway, what does he know about it, some o ' the best I ever saw were the only ones with magic in ' em in a long line O ' Muggles -- look at yer mum!"," A stejně, co vo tom může vědět - některý z nejlepších, co jsem kdy viděl, byli jediný čarodějové v dlouhý řadě mudlů - vem si svou maminku!"
"showed","show","Předvedl","předvést","pf"," He showed Harry two identical balls, jet black and slightly smaller than the red Quaffle."," Předvedl Harrymu dva zcela stejné míče, černé jako uhel a o trochu menší než červený Camrál."
"escape","escape","neušlo","ujít","pf"," Harry noticed that they seemed to be straining to escape the straps holding them inside the box."," Harrymu neušlo, že se jako by snažily vyprostit z řemínků, které je přidržovaly v bedně."
"warned","warn","varoval","varovat","impf"," "" Stand back, "" Wood warned Harry."," "" Uhni trochu, "" varoval ho Wood."
"freed","free","uvolnil","uvolnit","pf"," He bent down and freed one of the Bludgers."," Potom se sehnul a jeden z Potlouků uvolnil."
"shows","show","ukazuje","ukazovat","impf"," Anyway, maybe it only shows dead people."," Možná ale, že to zrcadlo ukazuje jen ty, kdo už jsou po smrti."
"finding","find","neobjevil","objevit","pf"," Shame about not finding Flamel, though."," Škoda jen, že jsi neobjevil Flamela."
"eating","eat","nejíš","jíst","impf"," Have some bacon or something, why are n't you eating anything? """," Vezmi si trochu šunky nebo něco, jaktože vůbec nic nejíš? """
"seen","see","spatřil","spatřit","pf"," He had seen his parents and would be seeing them again tonight."," Včera večer spatřil své rodiče, a dnes je uvidí zas."
"seeing","see","spatřil","spatřit","pf"," He had seen his parents and would be seeing them again tonight."," Včera večer spatřil své rodiče, a dnes je uvidí zas."
"seen","see","uvidí","uvidět","pf"," He had seen his parents and would be seeing them again tonight."," Včera večer spatřil své rodiče, a dnes je uvidí zas."
"seeing","see","uvidí","uvidět","pf"," He had seen his parents and would be seeing them again tonight."," Včera večer spatřil své rodiče, a dnes je uvidí zas."
"forgotten","forget","zapomněl","zapomenout","pf"," He had almost forgotten about Flamel."," Na Flamela málem zapomněl;"
"cared","care","záleželo","záležet","impf"," Who cared what the three headed dog was guarding?"," Co záleželo na tom, co ten tříhlavý pes hlídá?"
"guarding","guard","hlídá","hlídat","impf"," Who cared what the three headed dog was guarding?"," Co záleželo na tom, co ten tříhlavý pes hlídá?"
"stole","steal","ukradne","ukrást","pf"," What did it matter if Snape stole it, really?"," A co vlastně sešlo na tom, jestli to Snape ukradne nebo ne?"
"celebrating","celebrate","oslavovat","oslavovat","impf"," When you could have been celebrating?"," Když jste přitom mohla oslavovat?"
"celebrating","celebrate","oslavují","oslavovat","impf"," "" Oh yes, everyone 's celebrating, all right, "" she said impatiently."," "" To jistě, všichni dnes oslavují, já vím, "" pronesla netrpělivě."
"said","say","pronesla","pronést","pf"," "" Oh yes, everyone 's celebrating, all right, "" she said impatiently."," "" To jistě, všichni dnes oslavují, já vím, "" pronesla netrpělivě."
"think","think","myslel","myslet","impf"," "" You 'd think they 'd be a bit more careful, but no -- even the Muggles have noticed something 's going on."," "" Člověk by si myslel, že budou trochu opatrnější, ale ne - dokonce i mudlové si všimli, že se něco děje."
"play","play","hrát","hrát","impf"," said Ron. "" We 've got to play our way across the room. """," "" Musíme hrát, až se dostaneme na druhou stranu. """
"got","get","dostaneme","dostat","pf"," said Ron. "" We 've got to play our way across the room. """," "" Musíme hrát, až se dostaneme na druhou stranu. """
"see","see","uviděli","uvidět","pf"," Behind the white pieces they could see another door."," Za bílými figurami uviděli další dveře."
"think","think","Myslím","myslet","impf"," "" I think, "" said Ron, "" we 're going to have to be chessmen. """," "" Myslím, "" řekl Ron, "" že musíme dělat šachové figury. """
"said","say","řekl","říci","pf"," "" I think, "" said Ron, "" we 're going to have to be chessmen. """," "" Myslím, "" řekl Ron, "" že musíme dělat šachové figury. """
"going","go","dělat","dělat","impf"," "" I think, "" said Ron, "" we 're going to have to be chessmen. """," "" Myslím, "" řekl Ron, "" že musíme dělat šachové figury. """
"touch","touch","dotkl","dotknout","pf"," He walked up to a black knight and put his hand out to touch the knight 's horse."," Došel k černému jezdci, natáhl ruku a dotkl se jeho koně."
"pawed","paw","hrabat","hrabat","impf"," The horse pawed the ground and the knight turned his helmeted head to look down at Ron."," Kůň začal hrabat kopyty a jezdec otočil hlavu zakrytou přilbou a podíval se dolů na Rona."
"turned","turn","otočil","otočit","pf"," The horse pawed the ground and the knight turned his helmeted head to look down at Ron."," Kůň začal hrabat kopyty a jezdec otočil hlavu zakrytou přilbou a podíval se dolů na Rona."
"look","look","podíval","podívat","pf"," The horse pawed the ground and the knight turned his helmeted head to look down at Ron."," Kůň začal hrabat kopyty a jezdec otočil hlavu zakrytou přilbou a podíval se dolů na Rona."
"clean","clean","neuklízel","uklízet","impf"," Harry sniffed and a foul stench reached his nostrils, a mixture of old socks and the kind of public toilet no one seems to clean."," Harry zavětřil a okamžitě ucítil odporný puch - něco mezi starými ponožkami a veřejným záchodkem, který nejspíš nikdy nikdo neuklízel."
"heard","hear","slyšeli","slyšet","impf"," And then they heard it -- a low grunting, and the shuffling footfalls of gigantic feet."," Pak už to i slyšeli : tlumené vrčení a šouravé kroky obrovských nohou."
"pointed","point","ukázal","ukázat","pf"," Ron pointed -- at the end of a passage to the left, something huge was moving toward them."," Ron ukázal prstem - na konci chodby po levé straně se směrem k nim pohybovalo něco mohutného."
"moving","move","pohybovalo","pohybovat","impf"," Ron pointed -- at the end of a passage to the left, something huge was moving toward them."," Ron ukázal prstem - na konci chodby po levé straně se směrem k nim pohybovalo něco mohutného."
"watched","watch","dívali","dívat","impf"," They shrank into the shadows and watched as it emerged into a patch of moonlight."," Schovali se ve stínu a dívali se na trolla, jak se vynořil v záblesku měsíčního svitu."
"gone","go","odešel","odejít","pf"," When Malfoy had gone, Ron and Harry looked at each other."," Když pak odešel, Ron a Harry se podívali jeden na druhého."
"looked","look","podívali","podívat","pf"," When Malfoy had gone, Ron and Harry looked at each other."," Když pak odešel, Ron a Harry se podívali jeden na druhého."
"mean","mean","znamená","znamenat","impf"," "" And what do you mean, you 're my second? """," "" A co znamená, že jsi můj sekundant? """
"said","say","řekl","říci","pf"," "" Well, a second 's there to take over if you die, "" said Ron casually, getting started at last on his cold pie."," "" Sekundant je od toho, aby tě vystřídal, až budeš po smrti, "" řekl Ron ledabyle a konečně se pustil do studeného pudinku."
"stop","stop","nezůstalo","zůstat","pf"," And it did n't stop there. Within seconds it was the grayish white of old porridge."," Barva jeho tváře se změnila z červené na zelenou rychleji než semafor na křižovatce, u toho však nezůstalo : po několika vteřinách byla šedobílá jako stará ovesná kaše."
"tried","try","pokusil","pokusit","pf"," Dudley tried to grab the letter to read it, but Uncle Vernon held it high out of his reach."," Dudley se pokusil dopis mu sebrat a přečíst si ho, strýc Vernon ho však držel tak vysoko, že na něj Dudley nedosáhl."
"read","read","přečíst","přečíst","pf"," Dudley tried to grab the letter to read it, but Uncle Vernon held it high out of his reach."," Dudley se pokusil dopis mu sebrat a přečíst si ho, strýc Vernon ho však držel tak vysoko, že na něj Dudley nedosáhl."
"held","hold","držel","držet","impf"," Dudley tried to grab the letter to read it, but Uncle Vernon held it high out of his reach."," Dudley se pokusil dopis mu sebrat a přečíst si ho, strýc Vernon ho však držel tak vysoko, že na něj Dudley nedosáhl."
"took","take","vzala","vzít","pf"," Aunt Petunia took it curiously and read the first line."," Teta Petunie si ho zvědavě vzala a přečetla si první řádek."
"read","read","přečetla","přečíst","pf"," Aunt Petunia took it curiously and read the first line."," Teta Petunie si ho zvědavě vzala a přečetla si první řádek."
"suppose","suppose","myslíte","myslet","impf"," "" I suppose you think you 're harder to get past than a pack of enchantments! "" she stormed."," "" Vy si snad myslíte, že je těžší dostat se přes vás dva než přes tolik kouzel a zaříkadel! "" spustila na ně."
"think","think","myslíte","myslet","impf"," "" I suppose you think you 're harder to get past than a pack of enchantments! "" she stormed."," "" Vy si snad myslíte, že je těžší dostat se přes vás dva než přes tolik kouzel a zaříkadel! "" spustila na ně."
"get","get","dostat","dostat","pf"," "" I suppose you think you 're harder to get past than a pack of enchantments! "" she stormed."," "" Vy si snad myslíte, že je těžší dostat se přes vás dva než přes tolik kouzel a zaříkadel! "" spustila na ně."
"sat","sit","posadil","posadit","pf"," Harry sat up and gasped; the glass front of the boa constrictor 's tank had vanished."," Harry se posadil a jen zalapal po dechu : skleněná stěna hroznýšova terária zmizela."
"vanished","vanish","zmizela","zmizet","pf"," Harry sat up and gasped; the glass front of the boa constrictor 's tank had vanished."," Harry se posadil a jen zalapal po dechu : skleněná stěna hroznýšova terária zmizela."
"uncoiling","uncoil","rozvinul","rozvinout","pf"," The great snake was uncoiling itself rapidly, slithering out onto the floor. People throughout the reptile house screamed and started running for the exits."," Velký had se rychle rozvinul a sklouzl na podlahu - a lidé po celém pavilonu plazů začali ječet a hnali se k východům."
"slithering","slither","sklouzl","sklouznout","pf"," The great snake was uncoiling itself rapidly, slithering out onto the floor. People throughout the reptile house screamed and started running for the exits."," Velký had se rychle rozvinul a sklouzl na podlahu - a lidé po celém pavilonu plazů začali ječet a hnali se k východům."
"started","start","začali","začít","pf"," The great snake was uncoiling itself rapidly, slithering out onto the floor. People throughout the reptile house screamed and started running for the exits."," Velký had se rychle rozvinul a sklouzl na podlahu - a lidé po celém pavilonu plazů začali ječet a hnali se k východům."
"turned","turn","Otočili","otočit","pf"," Wheeling around, they sprinted back to the door and turned the key, fumbling in their panic."," Otočili se jako na obrtlíku, tryskem vyrazili zpátky ke dveřím a kroutili klíčem, i když se s ním v tom zděšení museli pracně potýkat;"
"turned","turn","kroutili","kroutit","impf"," Wheeling around, they sprinted back to the door and turned the key, fumbling in their panic."," Otočili se jako na obrtlíku, tryskem vyrazili zpátky ke dveřím a kroutili klíčem, i když se s ním v tom zděšení museli pracně potýkat;"
"reached","reach","Dorazili","dorazit","pf"," They had reached a snowy white building that towered over the other little shops."," Dorazili k sněhobílé budově, která se tyčila nad ostatními krámky kolem."
"said","say","řekl","říci","pf"," "" Yeah, that 's a goblin, "" said Hagrid quietly as they walked up the white stone steps toward him."," "" Jo, to je skřet, "" řekl Hagrid klidně, zatímco k němu vystupovali po bělostném schodišti."
"noticed","notice","všiml","všimnout","pf"," He had a swarthy, clever face, a pointed beard and, Harry noticed, very long fingers and feet."," Měl snědý, bystrý obličej, špičatou bradku a - jak si Harry všiml - velice dlouhé prsty a předlouhá chodidla."
"pulled","pull","vytáhl","vytáhnout","pf"," He bent down and pulled his wand out of the troll 's nose."," Sehnul se a vytáhl trollovi z nosu svou hůlku."
"covered","cover","Pokrývalo","pokrývat","impf"," It was covered in what looked like lumpy gray glue."," Pokrývalo ji cosi jako šedé žmolkovité lepidlo."
"wiped","wipe","otřel","otřít","pf"," He wiped it on the troll 's trousers."," A otřel hůlku obrovi o kalhoty."
"realized","realize","uvědomit","uvědomit","pf"," They had n't realized what a racket they had been making, but of course, someone downstairs must have heard the crashes and the troll 's roars."," Do té chvíle si nestačili uvědomit, jaký ztropili rámus, dole však samozřejmě ten rachot a trollův řev musel někdo zaslechnout."
"heard","hear","zaslechnout","zaslechnout","pf"," They had n't realized what a racket they had been making, but of course, someone downstairs must have heard the crashes and the troll 's roars."," Do té chvíle si nestačili uvědomit, jaký ztropili rámus, dole však samozřejmě ten rachot a trollův řev musel někdo zaslechnout."
"said","say","říkáš","říkat","impf"," said Ron. "" How about it, Hagrid? """," "" Co na to říkáš, Hagride? """
"agreed","agree","souhlasil","souhlasit","impf"," And in the end, Hagrid agreed that they could send - an owl to Charlie to ask him."," Nakonec Hagrid souhlasil s tím, že pošlou Charliemu sovu, aby se ho zeptali."
"send","send","pošlou","poslat","pf"," And in the end, Hagrid agreed that they could send - an owl to Charlie to ask him."," Nakonec Hagrid souhlasil s tím, že pošlou Charliemu sovu, aby se ho zeptali."
"ask","ask","zeptali","zeptat","pf"," And in the end, Hagrid agreed that they could send - an owl to Charlie to ask him."," Nakonec Hagrid souhlasil s tím, že pošlou Charliemu sovu, aby se ho zeptali."
"dragged","drag","vlekl","vléci","impf"," The following week dragged by."," Příští týden se nekonečně vlekl."
"sitting","sit","seděli","sedět","impf"," Wednesday night found Hermione and Harry sitting alone in the common room, long after everyone else had gone to bed."," Ve středu večer Hermiona a Harry seděli sami ve společenské místnosti ještě dlouho poté, co si všichni ostatní šli lehnout."
"gone","go","šli","jít","impf"," Wednesday night found Hermione and Harry sitting alone in the common room, long after everyone else had gone to bed."," Ve středu večer Hermiona a Harry seděli sami ve společenské místnosti ještě dlouho poté, co si všichni ostatní šli lehnout."
"stopped","stop","zůstal","zůstat","pf"," The troll stopped a few feet from Hermione."," Troll zůstal stát jen několik stop od Hermiony."
"blinking","blink","mrkal","mrkat","impf"," It lumbered around, blinking stupidly, to see what had made the noise. Its mean little eyes saw Harry."," Nemotorně se otočil a přihlouple mrkal, aby zjistil, co ten hluk způsobilo, a pak už jeho malá zlá očka objevila Harryho."
"made","make","způsobilo","způsobit","pf"," It lumbered around, blinking stupidly, to see what had made the noise. Its mean little eyes saw Harry."," Nemotorně se otočil a přihlouple mrkal, aby zjistil, co ten hluk způsobilo, a pak už jeho malá zlá očka objevila Harryho."
"hesitated","hesitate","váhal","váhat","impf"," It hesitated, then made for him instead, lifting its club as it went."," Ještě chvilku váhal, vzápětí se však místo na Hermionu vrhl na něj a přitom zdvihl svůj kyj."
"lifting","lift","zdvihl","zdvihnout","pf"," It hesitated, then made for him instead, lifting its club as it went."," Ještě chvilku váhal, vzápětí se však místo na Hermionu vrhl na něj a přitom zdvihl svůj kyj."
"want","want","Chcete","chtít","impf"," Anyone want a bet?"," Chcete se někdo vsadit?"
"answer","answer","neodpověděl","odpovědět","pf"," Ron did n't answer; Snape had just awarded Hufflepuff a penalty because George Weasley had hit a Bludger at him."," Ron mu neodpověděl, poněvadž Snape v tu chvíli přiznal Mrzimoru trestné střílení za to, že George Weasley na něj odpálil jeden Potlouk."
"circling","circle","krouží","kroužit","impf"," Hermione, who had all her fingers crossed in her lap, was squinting fixedly at Harry, who was circling the game like a hawk, looking for the Snitch."," Hermiona seděla s rukama v klíně, držela Harrymu palce a s přimhouřenýma očima upřeně sledovala, jak krouží nad hřištěm jako jestřáb a vyhlíží Zlatonku."
"looking","look","vyhlíží","vyhlížet","impf"," Hermione, who had all her fingers crossed in her lap, was squinting fixedly at Harry, who was circling the game like a hawk, looking for the Snitch."," Hermiona seděla s rukama v klíně, držela Harrymu palce a s přimhouřenýma očima upřeně sledovala, jak krouží nad hřištěm jako jestřáb a vyhlíží Zlatonku."
"call","call","říkat","říkat","impf"," "" I 've decided to call him Norbert, "" said Hagrid, looking at the dragon with misty eyes."," "" Rozhod jsem se, že mu budu říkat Norbert, "" prohlásil Hagrid a díval se na draka dojatým pohledem."
"said","say","říkat","říkat","impf"," "" I 've decided to call him Norbert, "" said Hagrid, looking at the dragon with misty eyes."," "" Rozhod jsem se, že mu budu říkat Norbert, "" prohlásil Hagrid a díval se na draka dojatým pohledem."
"said","say","prohlásil","prohlásit","pf"," "" I 've decided to call him Norbert, "" said Hagrid, looking at the dragon with misty eyes."," "" Rozhod jsem se, že mu budu říkat Norbert, "" prohlásil Hagrid a díval se na draka dojatým pohledem."
"looking","look","díval","dívat","impf"," "" I 've decided to call him Norbert, "" said Hagrid, looking at the dragon with misty eyes."," "" Rozhod jsem se, že mu budu říkat Norbert, "" prohlásil Hagrid a díval se na draka dojatým pohledem."
