"promised","promise","slíbeno","slíbit","pf"," Since leaving London, what with travelling expenses, bribes, the purchase of the elephant, bails, and fines, Mr. Fogg had already spent more than five thousand pounds on the way, and the percentage of the sum recovered from the bank robber promised to the detectives, was rapidly diminishing."," Vskutku, od té doby, co Phileas Fogg opustil Londýn, rozházel už po cestě za jízdenky, za odměny, za nákup slona, za kauce a pokuty přes pět tisíc liber ( 125. 000 fr. ) a procento ze zachráněné částky, které bylo slíbeno detektivům, zmenšovalo se neustále."
"held","hold","nést","nést","impf"," "" And inasmuch, "" continued the judge, "" as it is not proved that the act was not done by the connivance of the master with the servant, and as the master in any case must be held responsible for the acts of his paid servant, I condemn Phileas Fogg to a week 's imprisonment and a fine of one hundred and fifty pounds. """," "" A vzhledem k nedostatku hmotných důkazů o tom, že pán a jeho sluha nebyli spolčeni, a vzhledem k tomu, že pán musí v každém případě nést odpovědnost za činy a skutky jím placeného služebníka, soud nařizuje, aby řečený Phileas Fogg byl zadržen, a odsuzuje ho k osmi dnům vězení a k pokutě sto padesáti liber."
"held","hold","zadržen","zadržet","pf"," "" And inasmuch, "" continued the judge, "" as it is not proved that the act was not done by the connivance of the master with the servant, and as the master in any case must be held responsible for the acts of his paid servant, I condemn Phileas Fogg to a week 's imprisonment and a fine of one hundred and fifty pounds. """," "" A vzhledem k nedostatku hmotných důkazů o tom, že pán a jeho sluha nebyli spolčeni, a vzhledem k tomu, že pán musí v každém případě nést odpovědnost za činy a skutky jím placeného služebníka, soud nařizuje, aby řečený Phileas Fogg byl zadržen, a odsuzuje ho k osmi dnům vězení a k pokutě sto padesáti liber."
"condemn","condemn","odsuzuje","odsuzovat","impf"," "" And inasmuch, "" continued the judge, "" as it is not proved that the act was not done by the connivance of the master with the servant, and as the master in any case must be held responsible for the acts of his paid servant, I condemn Phileas Fogg to a week 's imprisonment and a fine of one hundred and fifty pounds. """," "" A vzhledem k nedostatku hmotných důkazů o tom, že pán a jeho sluha nebyli spolčeni, a vzhledem k tomu, že pán musí v každém případě nést odpovědnost za činy a skutky jím placeného služebníka, soud nařizuje, aby řečený Phileas Fogg byl zadržen, a odsuzuje ho k osmi dnům vězení a k pokutě sto padesáti liber."
"insulted","insult","urazil","urazit","pf"," The colonel has again insulted me, by insisting that I should not play a spade, and he shall give me satisfaction for it. """," Plukovník mě znovu urazil tvrzením, že hraji chybně, když vynáším pikovou kartu, a bude se mi za to odpovídat. """
"play","play","hraji","hrát","impf"," The colonel has again insulted me, by insisting that I should not play a spade, and he shall give me satisfaction for it. """," Plukovník mě znovu urazil tvrzením, že hraji chybně, když vynáším pikovou kartu, a bude se mi za to odpovídat. """
"choose","choose","chcete","chtít","impf"," "" When and where you will, "" replied the American, "" and with whatever weapon you choose. """," "" Kdy chcete a kde chcete, "" odpověděl Američan, "" a zbraní, jakou vám bude libo. """
"choose","choose","chcete","chtít","impf"," "" When and where you will, "" replied the American, "" and with whatever weapon you choose. """," "" Kdy chcete a kde chcete, "" odpověděl Američan, "" a zbraní, jakou vám bude libo. """
"replied","reply","odpověděl","odpovědět","pf"," "" When and where you will, "" replied the American, "" and with whatever weapon you choose. """," "" Kdy chcete a kde chcete, "" odpověděl Američan, "" a zbraní, jakou vám bude libo. """
"retain","retain","zadržet","zadržet","pf"," Aouda in vain attempted to retain Mr. Fogg;"," Paní Auda se marně snažila pana Fogga zadržet."
"did","do","vyvolat","vyvolat","pf"," as vainly did the detective endeavour to make the quarrel his."," Inspektor se zbytečně pokoušel vyvolat sám novou hádku s plukovníkem."
"make","make","vyvolat","vyvolat","pf"," as vainly did the detective endeavour to make the quarrel his."," Inspektor se zbytečně pokoušel vyvolat sám novou hádku s plukovníkem."
"wished","wish","chtěl","chtít","impf"," Passepartout wished to throw the colonel out of the window, but a sign from his master checked him."," Proklouz chtěl vyhodit plukovníka ze dveří, pánův pokyn ho však zadržel."
"throw","throw","vyhodit","vyhodit","pf"," Passepartout wished to throw the colonel out of the window, but a sign from his master checked him."," Proklouz chtěl vyhodit plukovníka ze dveří, pánův pokyn ho však zadržel."
"checked","check","zadržel","zadržet","pf"," Passepartout wished to throw the colonel out of the window, but a sign from his master checked him."," Proklouz chtěl vyhodit plukovníka ze dveří, pánův pokyn ho však zadržel."
"wounded","wound","zraněn","zranit","pf"," Fix was slightly wounded in the arm."," Fix byl zraněn na rameni, ale bylo to zranění celkem bezvýznamné."
"hung","hang","visely","viset","impf"," From the tyres and spokes hung ragged pieces of flesh."," S jejich os a paprsků visely neforemné cáry kůže."
"watched","watch","pozoroval","pozorovat","impf"," It is needless to say that Passepartout watched these curious ceremonies with staring eyes and gaping mouth, and that his countenance was that of the greenest booby imaginable."," Je zbytečné zdůrazňovat, že Proklouz pozoroval tyto zajímavé obřady, že otvíral oči a uši dokořán, aby viděl a slyšel, a že svým vzezřením, svou fysiognomií připomínal nejčerstvější novorozeně, jaké si lze představit."
"turning","turn","zamířil","zamířit","pf"," At last, having seen the Parsee carnival wind away in the distance, he was turning his steps towards the station, when he happened to espy the splendid pagoda on Malabar Hill, and was seized with an irresistible desire to see its interior."," Když se totiž Proklouz vynadíval na párský karneval, zamířil k nádraží, pojednou však, když kráčel kolem podivuhodné pagody na Malabar Hillu, dostal neblahý nápad prohlédnout si ji zevnitř."
"said","say","řekl","říci","pf"," "" Calm yourself, my dear Stuart, "" said Fallentin."," "" Můj milý Stuarte, "" řekl Fallentin, "" uklidněte se."
"Calm","calm","uklidněte","uklidnit","pf"," "" Calm yourself, my dear Stuart, "" said Fallentin."," "" Můj milý Stuarte, "" řekl Fallentin, "" uklidněte se."
"say","say","řeknu","říci","pf"," "" When I say I 'll wager, "" returned Stuart, "" I mean it. """," "" Když řeknu, že se sázím, "" odpověděl mu Andrew Stuart, "" myslím to vždycky vážně. """
"wager","wager","sázím","sázet","impf"," "" When I say I 'll wager, "" returned Stuart, "" I mean it. """," "" Když řeknu, že se sázím, "" odpověděl mu Andrew Stuart, "" myslím to vždycky vážně. """
"say","say","odpověděl","odpovědět","pf"," "" When I say I 'll wager, "" returned Stuart, "" I mean it. """," "" Když řeknu, že se sázím, "" odpověděl mu Andrew Stuart, "" myslím to vždycky vážně. """
"returned","return","odpověděl","odpovědět","pf"," "" When I say I 'll wager, "" returned Stuart, "" I mean it. """," "" Když řeknu, že se sázím, "" odpověděl mu Andrew Stuart, "" myslím to vždycky vážně. """
"mean","mean","myslím","myslet","impf"," "" When I say I 'll wager, "" returned Stuart, "" I mean it. """," "" Když řeknu, že se sázím, "" odpověděl mu Andrew Stuart, "" myslím to vždycky vážně. """
"cried","cry","zvolal","zvolat","pf"," "" Twenty thousand pounds! "" cried Sullivan."," "" Dvacet tisíc liber! "" zvolal John Sullivan."
"revealed","reveal","prozradil","prozradit","pf"," When Fix revealed his true character and purpose, why had he not told Mr. Fogg?"," Když mu Fix prozradil, že je policejním inspektorem, i to, jaké poslání mu bylo svěřeno, proč se Proklouz rozhodl vůbec o tom neříci svému pánu?"
"told","tell","prozradil","prozradit","pf"," When Fix revealed his true character and purpose, why had he not told Mr. Fogg?"," Když mu Fix prozradil, že je policejním inspektorem, i to, jaké poslání mu bylo svěřeno, proč se Proklouz rozhodl vůbec o tom neříci svému pánu?"
"told","tell","neříci","říci","pf"," When Fix revealed his true character and purpose, why had he not told Mr. Fogg?"," Když mu Fix prozradil, že je policejním inspektorem, i to, jaké poslání mu bylo svěřeno, proč se Proklouz rozhodl vůbec o tom neříci svému pánu?"
"asked","ask","zeptala","zeptat","pf"," Aouda, on seeing the locomotive come up, hurried out of the station, and asked the conductor,"," Po příjezdu lokomotivy vyšla paní Auda z nádražní budovy a zeptala se, obracejíc se k průvodčímu :"
"replied","reply","odpověděl","odpovědět","pf"," "" I cannot interrupt the trip, "" replied the conductor."," "" Nemohu zdržovat dopravu, "" odpověděl průvodčí."
"found","find","octli","octnout","pf"," After going about two hundred miles, the travellers at last found themselves on one of those vast plains which extend to the Atlantic, and which nature has made so propitious for laying the iron road."," Asi o dvě stě mil dále se cestující konečně octli v širých pláních, prostírajících se odtud až k Atlantiku, které příroda tak vhodně uzpůsobila pro vybudování železnice."
"appeared","appear","vznikaly","vznikat","impf"," On the declivity of the Atlantic basin the first streams, branches of the North Platte River, already appeared."," Na svahu atlantické pánve už vznikaly první říčky, hlavní nebo vedlejší přítoky řeky Severní Platte."
"receive","receive","přijmout","přijmout","pf"," About half-past seven in the evening Mr. Fogg sent to know if Aouda would receive him, and in a few moments he found himself alone with her."," K půl osmé hodině večer se dal Mr. Fogg otázat paní Audy, zda by ho mohla přijmout, a za chvíli byli s mladou ženou v pokoji sami."
"followed","follow","následoval","následovat","impf"," Phileas Fogg left the car, and the American followed him upon the platform."," Phileas Fogg vyšel z vagónu a Američan ho následoval na můstek."
"said","say","řekl","říci","pf"," "" Sir, "" said Mr. Fogg to his adversary, "" I am in a great hurry to get back to Europe, and any delay whatever will be greatly to my disadvantage. """," "" Pane, "" řekl Mr. Fogg svému protivníku, "" velice pospíchám zpátky do Evropy a jakékoli zdržení by těžce ohrozilo mé zájmy """
"replied","reply","odpověděl","odpovědět","pf"," "" Well, what 's that to me? "" replied Colonel Proctor."," "" Nu, a co je mi po tom? "" odpověděl mu plukovník Proctor."
"reached","reach","dosahovala","dosahovat","impf"," The track up to this time had reached its highest elevation at the Great Salt Lake."," Právě u Velkého solného jezera dosahovala železniční trať svého nejvyššího bodu."
"descending","descend","klesaje","klesat","impf"," From this point it described a long curve, descending towards Bitter Creek Valley, to rise again to the dividing ridge of the waters between the Atlantic and the Pacific."," Od tohoto místa tvořil její profil velmi táhlou křivku, klesaje do údolí Hořké říčky, aby pak vystoupil až na rozvodí Atlantického a Pacifického oceánu."
"rise","rise","vystoupil","vystoupit","pf"," From this point it described a long curve, descending towards Bitter Creek Valley, to rise again to the dividing ridge of the waters between the Atlantic and the Pacific."," Od tohoto místa tvořil její profil velmi táhlou křivku, klesaje do údolí Hořké říčky, aby pak vystoupil až na rozvodí Atlantického a Pacifického oceánu."
"remain","remain","nezůstala","zůstat","pf"," He instructed Passepartout to remain at the hotel until his return, that Aouda might not be left entirely alone."," Zároveň nařídil Proklouzovi čekat v hotelu, dokud se nevrátí, aby tam mladá žena nezůstala sama."
"concluded","conclude","sjednáno","sjednat","pf"," The engagement was concluded there and then."," Proklouzovo přijetí bylo sjednáno HIC ET NUNC."
"found","find","našel","najít","pf"," Passepartout had at last found something to do."," Proklouz konečně našel místo."
"act","act","dělal","dělat","impf"," He was engaged to act in the celebrated Japanese troupe."," Byl přijat, aby ve slavné japonské skupině dělal všechno."
"commence","commence","začít","začít","pf"," The performance, so noisily announced by the Honourable Mr. Batulcar, was to commence at three o'clock, and soon the deafening instruments of a Japanese orchestra resounded at the door."," Představení, ohlášené ctihodným Batulcarem s velkým halasem, mělo začít ve tři hodiny, a brzy zahřměly u vchodu děsivé nástroje japonského orchestru, bubny a tamtamy."
"say","say","říci","říci","pf"," It is enough to say, without applying this poetical rhapsody to Aouda, that she was a charming woman, in all the European acceptation of the phrase."," Stačí však říci bez jakékoli básnické nadsázky, že paní Auda, vdova po rádžovi z Bundélkhandu, byla půvabná žena v plném evropském smyslu tohoto slova."
"said","say","řekl","říci","pf"," "" Perhaps I do, as well as another, "" said Phileas Fogg, rising."," "" Snad si budu počínat zručněji při nějaké jiné, "" řekl Phileas Fogg a vstal."
"rising","rise","vstal","vstát","pf"," "" Perhaps I do, as well as another, "" said Phileas Fogg, rising."," "" Snad si budu počínat zručněji při nějaké jiné, "" řekl Phileas Fogg a vstal."
"try","try","zkusil","zkusit","pf"," "" You have only to try, son of John Bull, "" replied the colonel."," "" Záleží jen na vás, abyste to zkusil, vy synu Johna Bulla! "" odpověděl mu hrubec."
"replied","reply","odpověděl","odpovědět","pf"," "" You have only to try, son of John Bull, "" replied the colonel."," "" Záleží jen na vás, abyste to zkusil, vy synu Johna Bulla! "" odpověděl mu hrubec."
"seized","seize","Uchopila","uchopit","pf"," She seized Mr. Fogg 's arm and gently pulled him back."," Uchopila Philease Fogga za paži, on ji však jemně odstrčil."
"done","do","činil","činit","impf"," and that the government granted a subsidy of forty-eight thousand dollars per mile, instead of sixteen thousand allowed for the work done on the plains."," Však také na tomto úseku byl příspěvek vlády Unie zvýšen na čtyřicet osm tisíc dolarů za jednu míli, zatím co v rovině činil jen šestnáct tisíc."
"forget","forget","zapomenout","zapomenout","pf"," One thing, however, Passepartout would never forget, and that was the sacrifice which Mr. Fogg had made, without hesitation, to rescue him from the Sioux."," Nač však Proklouz nemohl v žádném případě zapomenout, byla oběť, kterou bez váhání podstoupil Mr. Fogg, aby ho vyrval z rukou Siouxů."
"flew","fly","letěly","letět","impf"," While each of the party was absorbed in reflections so different, the sledge flew past over the vast carpet of snow."," Zatím co se takto každý z cestujících zabýval různými úvahami, saně letěly po nesmírném sněžném koberci."
"see","see","vidíme","vidět","impf"," he was an honest fellow, with a pleasant face, lips a trifle protruding, soft-mannered and serviceable, with a good round head, such as one likes to see on the shoulders of a friend."," Proklouz byl hodný hoch příjemného zevnějšku, se rty poněkud vyšpulenými, stále ochotnými něco ochutnávat nebo něco laskat, mírný a úslužný tvor s dobráckou kulaťoučkou hlavou, jakou rádi vidíme na ramenou přítele."
"wandered","wander","procházel","procházet","impf"," Passepartout wandered for several hours in the midst of this motley crowd, looking in at the windows of the rich and curious shops, the jewellery establishments glittering with quaint Japanese ornaments, the restaurants decked with streamers and banners, the tea-houses, where the odorous beverage was being drunk with saki, a liquor concocted from the fermentation of rice, and the comfortable smoking-houses, where they were puffing, not opium, which is almost unknown in Japan, but a very fine, stringy tobacco."," Proklouz se tak procházel několik hodin v tomto strakatém davu, prohlížeje si také zajímavé a přeplněné krámy, bazary, v nichž jsouž nakupeny všechny cetky, vyráběné japonskými zlatníky, "" restaurace "", ověšené pruhy plátna s nápisy a korouhvemi, do nichž mu nebylo dovoleno vstoupit, čajovny, kde se popíjí z plných šálků vonná horká voda se "" saki "", likérem vyráběným ze zkvašené rýže, a pohodlné kuřárny, v nichž se kouří velmi jemný tabák, a nikoli opium, jehož užívání je v Japonsku takřka neznámé."
"remained","remain","zbývá","zbývat","impf"," he knew what remained for him to do."," Věděl, co mu zbývá učinit."
"do","do","učinit","učinit","pf"," he knew what remained for him to do."," Věděl, co mu zbývá učinit."
"saw","see","pochopila","pochopit","pf"," From the words which Mr. Fogg dropped, she saw that he was meditating some serious project."," Z jistých slov, pronesených Foggem, pochopila, že gentleman pojal jakýsi neblahý záměr."
"said","say","řekl","říci","pf"," "" Consul, "" said he, without preamble, "" I have strong reasons for believing that my man is a passenger on the Mongolia. """," "" Pane konsule, "" řekl mu bez jakéhokoliv dalšího úvodu, "" mám pádné důvody k domnění, že náš člověk se vydal na cestu na palubě MONGOLIe. """
"replied","reply","odpověděl","odpovědět","pf"," "" Well, Mr. Fix, "" replied the consul, "" I shall not be sorry to see the rascal 's face;"," "" Dobrá, pane Fixi, "" odpověděl mu konsul, "" nebudu se hněvat, když uvidím tvář toho dareby."
"see","see","uvidím","uvidět","pf"," "" Well, Mr. Fix, "" replied the consul, "" I shall not be sorry to see the rascal 's face;"," "" Dobrá, pane Fixi, "" odpověděl mu konsul, "" nebudu se hněvat, když uvidím tvář toho dareby."
"meet","meet","sejdeme","sejít","pf"," "" We will meet again! """," "" Však my se ještě sejdeme! """
"divided","divide","rozdělil","rozdělit","pf"," His travelling overcoat was divided into two unequal parts, and his trousers resembled those of certain Indians, which fit less compactly than they are easy to put on."," Jeho cestovní plášť se rozdělil na dvě nestejné části a jeho kalhoty se podobaly krátkým kalhotkám, jaké nosí někteří Indiáni coby módní novinku, když z nich předtím odřízli spodní část."
"resembled","resemble","podobaly","podobat","impf"," His travelling overcoat was divided into two unequal parts, and his trousers resembled those of certain Indians, which fit less compactly than they are easy to put on."," Jeho cestovní plášť se rozdělil na dvě nestejné části a jeho kalhoty se podobaly krátkým kalhotkám, jaké nosí někteří Indiáni coby módní novinku, když z nich předtím odřízli spodní část."
"repeated","repeat","opakoval","opakovat","impf"," "" In Africa! "" repeated Passepartout."," "" V Africe! "" opakoval Proklouz."
"replied","reply","odpověděl","odpovědět","pf"," "" Why, "" replied Passepartout, a little vexed that his nationality should cause this question, "" we Frenchmen know how to make grimaces, it is true but not any better than the Americans do. """," "" Na mou věru, "" odpověděl Proklouz, zaražen tím, že jeho národnost je spojována s takovým požadavkem, "" my Francouzi se dovedeme šklebit, jen co je pravda, ale ne líp než Američané. """
"take","take","nepřijmu","přijmout","pf"," Well, if I ca n't take you as a servant, I can as a clown."," Nu dobrá, nepřijmu - li vás za sluhu, mohu vás přijmout jako klauna."
"take","take","přijmout","přijmout","pf"," Well, if I ca n't take you as a servant, I can as a clown."," Nu dobrá, nepřijmu - li vás za sluhu, mohu vás přijmout jako klauna."
"see","see","Chápete","chápat","impf"," You see, my friend, in France they exhibit foreign clowns, and in foreign parts French clowns. """," Chápete přece, můj milý, ve Francii ukazují cizí šprýmaře, a v cizině zase šprýmaře francouzské. """
"supplied","supply","zásoben","zásobit","pf"," Mr. Fogg 's wardrobe was amply supplied and in the best taste."," Co se týče pánova šatníku, byl bohatě zásoben a ku podivu úplný."
"bore","bear","mají","mít","impf"," Each pair of trousers, coat, and vest bore a number, indicating the time of year and season at which they were in turn to be laid out for wearing;"," Každé kalhoty, kabát nebo vesta byly opatřeny pořadovým číslem, zaneseným v zásobníku zároveň s udáním dne, kdy se mají které šaty podle ročního období nosit."
"wearing","wear","mají","mít","impf"," Each pair of trousers, coat, and vest bore a number, indicating the time of year and season at which they were in turn to be laid out for wearing;"," Každé kalhoty, kabát nebo vesta byly opatřeny pořadovým číslem, zaneseným v zásobníku zároveň s udáním dne, kdy se mají které šaty podle ročního období nosit."
"bore","bear","nosit","nosit","impf"," Each pair of trousers, coat, and vest bore a number, indicating the time of year and season at which they were in turn to be laid out for wearing;"," Každé kalhoty, kabát nebo vesta byly opatřeny pořadovým číslem, zaneseným v zásobníku zároveň s udáním dne, kdy se mají které šaty podle ročního období nosit."
"wearing","wear","nosit","nosit","impf"," Each pair of trousers, coat, and vest bore a number, indicating the time of year and season at which they were in turn to be laid out for wearing;"," Každé kalhoty, kabát nebo vesta byly opatřeny pořadovým číslem, zaneseným v zásobníku zároveň s udáním dne, kdy se mají které šaty podle ročního období nosit."
"hope","hope","doufat","doufat","impf"," There was reason to hope, then, that no accident would mark the journey through this difficult country."," Dalo se tedy doufat, že průjezd vlaku těmito těžko schůdnými končinami nebude poznamenán žádnou nehodou."
"mark","mark","poznamenán","poznamenat","pf"," There was reason to hope, then, that no accident would mark the journey through this difficult country."," Dalo se tedy doufat, že průjezd vlaku těmito těžko schůdnými končinami nebude poznamenán žádnou nehodou."
"sat","sit","seděl","sedět","impf"," Fix sat motionless on a bench in the station;"," Fix seděl bez hnutí na lavici v nádražní budově."
"keeping","keep","Drží","držet","impf"," he was faithfully keeping his word."," Drží slovo."
"said","say","řekl","říci","pf"," "" I will come back to America to find him, "" said Phileas Fogg calmly."," "" Vrátím se do Ameriky, abych se s ním ještě jednou sešel, "" řekl chladně Mr. Fogg."
"force","force","donutit","donutit","pf"," It might be thought that, in his anxiety, he would be constantly watching the changes of the wind, the disorderly raging of the billows every chance, in short, which might force the Mongolia to slacken her speed, and thus interrupt his journey."," Řekli byste, že byl neustále plný neklidu a obav, že se zabýval každou změnou větru, překážející lodi v plavbě, zmítavými pohyby vln, které mohly způsobit poruchu na stroji, a konečně všemi možnými nehodami, které mohly donutit MONGOLII, aby si odpočinula v některém přístavu, a ohrozit tak jeho cestu?"
"thought","think","myslel","myslet","impf"," But, if he thought of these possibilities, he did not betray the fact by any outward sign."," Vůbec ne, anebo ‒ pokud náš gentleman na tyto možnosti myslel ‒ nedával to na sobě nikterak znát."
"remained","remain","Zbývalo","zbývat","impf"," It only remained to go to bed and sleep which everybody did - while the train sped on across the State of California."," Zbývalo už jen lehnout a spát, což každý také učinil, jako by byl v pohodlné kajutě nějakého osobního parníku - zatím co se vlak řítil plnou parou napříč územím státu Kalifornie."
"sleep","sleep","spát","spát","impf"," It only remained to go to bed and sleep which everybody did - while the train sped on across the State of California."," Zbývalo už jen lehnout a spát, což každý také učinil, jako by byl v pohodlné kajutě nějakého osobního parníku - zatím co se vlak řítil plnou parou napříč územím státu Kalifornie."
"did","do","učinil","učinit","pf"," It only remained to go to bed and sleep which everybody did - while the train sped on across the State of California."," Zbývalo už jen lehnout a spát, což každý také učinil, jako by byl v pohodlné kajutě nějakého osobního parníku - zatím co se vlak řítil plnou parou napříč územím státu Kalifornie."
"drives","drive","žene","hnát","impf"," The prospect of so frightful an existence drives these poor creatures to the sacrifice much more than love or religious fanaticism."," Však také ty nešťastnice žene vstříc mukám vyhlídka na takový strašný život mnohem víc než láska nebo náboženské zanícení."
"prevent","prevent","zabránit","zabránit","pf"," Sometimes, however, the sacrifice is really voluntary, and it requires the active interference of the Government to prevent it."," Někdy je však oběť přece jen opravdu dobrovolná, a má - li se jí zabránit, je třeba energického zákroku vlády."
"asked","ask","požádat","požádat","pf"," Several years ago, when I was living at Bombay, a young widow asked permission of the governor to be burned along with her husband 's body;"," Tak před několika lety, když jsem žil v Bombaji, přišla jistá mladá vdova požádat guvernéra o svolení, aby se mohla dát upálit s mrtvolou svého chotě."
"refused","refuse","odmítl","odmítnout","pf"," but, as you may imagine, he refused."," Guvernér odmítl, jak si můžete myslet."
"said","say","odpověděl","odpovědět","pf"," "" I know it, "" said Passepartout, turning to another passenger, "" but a simple idea - """," "" Já vím, "" odpověděl Proklouz, obraceje se k jinému cestujícímu, "" ale prostá úvaha ... """
"turning","turn","obraceje","obracet","impf"," "" I know it, "" said Passepartout, turning to another passenger, "" but a simple idea - """," "" Já vím, "" odpověděl Proklouz, obraceje se k jinému cestujícímu, "" ale prostá úvaha ... """
"pass","pass","přejedeme","přejet","pf"," "" Ideas are no use, "" returned the American, shrugging his shoulders, "" as the engineer assures us that we can pass. """," "" Jaképak úvahy, to je zbytečné, "" řekl na to oslovený Američan, pokrčiv rameny, "" protože strojvůdce tvrdí, že přejedeme. """
"pass","pass","přejedeme","přejet","pf"," "" Doubtless, "" urged Passepartout, "" we can pass, but perhaps it would be more prudent - """," "" O tom není pochyby, "" ozval se znovu Proklouz, "" přejedeme, ale snad by bylo moudřejší ... """
"cried","cry","vykřikl","vykřiknout","pf"," Prudent! "" cried Colonel Proctor, whom this word seemed to excite prodigiously."," Moudřejší! "" vykřikl plukovník Proctor, který při tomto slově, jež náhodou zaslechl, povyskočil."
"beaten","beat","zvítězit","zvítězit","pf"," Hong Kong has beaten Macao in the struggle for the Chinese trade, and now the greater part of the transportation of Chinese goods finds its depot at the former place."," V obchodní bitvě musel Hongkong nezbytně zvítězit nad Macaem a nyní prochází většina čínského transitního obchodu městem anglickým."
"talked","talk","Mluvil","mluvit","impf"," He talked very little, and seemed all the more mysterious for his taciturn manner."," Mluvil co nejméně a nemluvnost ho činila v očích lidí ještě záhadnějším."
"replied","reply","odpověděl","odpovědět","pf"," to which Passepartout replied that all the credit of the affair belonged to Mr. Fogg."," Proklouz odpověděl, že všechna čest v tomto ohledu náleží jeho pánu."
"belonged","belong","náleží","náležet","impf"," to which Passepartout replied that all the credit of the affair belonged to Mr. Fogg."," Proklouz odpověděl, že všechna čest v tomto ohledu náleží jeho pánu."
"took","take","vzal","vzít","pf"," Phileas Fogg took a chair, and sat down near the fireplace, opposite Aouda."," Phileas Fogg si vzal křeslo a sedl si ke krbu naproti paní Audě."
"sat","sit","sedl","sednout","pf"," Phileas Fogg took a chair, and sat down near the fireplace, opposite Aouda."," Phileas Fogg si vzal křeslo a sedl si ke krbu naproti paní Audě."
"returned","return","vrátil","vrátit","pf"," Fogg returned was exactly the Fogg who had gone away;"," Fogg, který se vrátil, byl přesně týž jako Fogg, který se vydal na cesty."
"sat","sit","seděl","sedět","impf"," He sat several minutes without speaking;"," Pět minut seděl beze slova."
"replied","reply","odpověděla","odpovědět","pf"," "" I, Mr. Fogg! "" replied Aouda, checking the pulsations of her heart."," "" Já, pane Foggu! "" odpověděla paní Auda, snažíc se potlačit bušení svého srdce."
"say","say","říci","říci","pf"," He would have liked to know what Fix would say if he were aboard!"," Byl by rád věděl, co by tomu mohl říci Fix, kdyby tu byl."
"repeated","repeat","opakoval","opakovat","impf"," "" The rogue told me a lot of stories, "" repeated Passepartout, "" about the meridians, the sun, and the moon!"," "" Ten darebák mi toho něco navyprávěl o polednících, o slunci, o měsíci! "" opakoval si Proklouz."
"listened","listen","poslouchal","poslouchat","impf"," If one listened to that sort of people, a pretty sort of time one would keep!"," Kdyby je člověk poslouchal, byl by z něho pěkný hodinář!"
"regulate","regulate","řídit","řídit","impf"," I was sure that the sun would some day regulate itself by my watch! """," Věděl jsem dojista, že dřív nebo později se slunce rozhodne řídit se podle mých hodinek ... """
"regarded","regard","dívala","dívat","impf"," After all, she owed Phileas Fogg her life, and she always regarded him through the exalting medium of her gratitude."," Paní Auda se usmívala, děkovala mu však konec konců za záchranu života a zachránce u ní rozhodně nemohl ztratit na ceně proto, že se na něho dívala pod zorným úhlem vděčnosti."
"confirmed","confirm","potvrdila","potvrdit","pf"," Aouda confirmed the Parsee guide 's narrative of her touching history."," Paní Auda potvrdila to, co o jejím dojemném osudu vyprávěl hindský průvodce."
"defended","defend","Bránila","bránit","impf"," She defended herself like a true heroine with a revolver, which she shot through the broken windows whenever a savage made his appearance."," Bránila se hrdinně s revolverem v ruce, střílejíc rozbitými okny, kdykoli se jí některý z divochů ukázal."
"shot","shoot","střílejíc","střílet","impf"," She defended herself like a true heroine with a revolver, which she shot through the broken windows whenever a savage made his appearance."," Bránila se hrdinně s revolverem v ruce, střílejíc rozbitými okny, kdykoli se jí některý z divochů ukázal."
"crushed","crush","drtila","drtit","impf"," Twenty Sioux had fallen mortally wounded to the ground, and the wheels crushed those who fell upon the rails as if they had been worms."," Asi dvacet smrtelně zasažených Siouxů zůstalo ležet na trati a kola vagónů drtila jako červy ty, kteří spadli s můstků na koleje."
"fallen","fall","spadli","spadnout","pf"," Twenty Sioux had fallen mortally wounded to the ground, and the wheels crushed those who fell upon the rails as if they had been worms."," Asi dvacet smrtelně zasažených Siouxů zůstalo ležet na trati a kola vagónů drtila jako červy ty, kteří spadli s můstků na koleje."
"fell","fall","spadli","spadnout","pf"," Twenty Sioux had fallen mortally wounded to the ground, and the wheels crushed those who fell upon the rails as if they had been worms."," Asi dvacet smrtelně zasažených Siouxů zůstalo ležet na trati a kola vagónů drtila jako červy ty, kteří spadli s můstků na koleje."
"lay","lie","leželo","ležet","impf"," Several passengers, shot or stunned, lay on the seats."," Několik cestujících, těžce zraněných střelami nebo obušky, leželo na sedadlech."
"swarm","swarm","hemží","hemžit","impf"," He belonged, in fact, to none of the numerous societies which swarm in the English capital, from the Harmonic to that of the Entomologists, founded mainly for the purpose of abolishing pernicious insects."," A konečně, nebyl členem žádné z těch četných společností, jimiž se to hemží v hlavním městě Anglie, od Společnosti Armonica po Entomologickou společnost, založenou hlavně za účelem hubení škodlivého hmyzu."
"proposed","propose","navrhl","navrhnout","pf"," Phileas Fogg, without getting in the least flurried, then proposed to purchase the animal outright, and at first offered a thousand pounds for him."," Tu Phileas Fogg, aniž se jakkoli vzrušil, navrhl Indovi, že od něho zvíře odkoupí, a nabídl mu nejprve tisíc liber ( 25 000 franků )."
"purchase","purchase","odkoupí","odkoupit","pf"," Phileas Fogg, without getting in the least flurried, then proposed to purchase the animal outright, and at first offered a thousand pounds for him."," Tu Phileas Fogg, aniž se jakkoli vzrušil, navrhl Indovi, že od něho zvíře odkoupí, a nabídl mu nejprve tisíc liber ( 25 000 franků )."
