"reveal","reveal","odhalena","odhalit","pf"," "" The legend is complicated, but the important thing to remember is that the Priory guards the proof, and is purportedly awaiting the right moment in history to reveal the truth. """," "" Ta legenda je složitá, ale důležité je, že Převorství důkaz střeží a údajně čeká na vhodný historický okamžik, aby pravda mohla být odhalena. """
"saw","see","neviděl","vidět","impf"," In the intermittent glow of passing streetlights, he saw no markings except the Priory seal."," V přerušovaném světle pouličních lamp ale kromě pečeti Převorství neviděl zhola nic."
"agree","agree","Souhlasím","souhlasit","impf"," "" I agree. """," "" Souhlasím. """
"write","write","nenapsal","napsat","pf"," "" Are you sure he did n't write anything else on the back of the painting? """," "" Jseš si jistá, že na zadní stranu toho obrazu už nic jiného nenapsal? """
"learned","learn","zjistil","zjistit","pf"," Unfortunately, Aringarosa had learned, in an age of religious cynicism, cults, and televangelists, Opus Dei 's escalating wealth and power was a magnet for suspicion."," Aringarosa však bohužel také zjistil, že ve věku náboženského cynismu, kultů a televizních kazatelů přitahuje rostoucí bohatství a moc jeho organizace různá podezření jako magnet."
"hoped","hope","doufal","doufat","impf"," Langdon hoped Sophie was not thinking what she seemed to be thinking."," Langdon jen doufal, že Sophie nemůže myslet na to, co se nabízelo."
"thinking","think","myslet","myslet","impf"," Langdon hoped Sophie was not thinking what she seemed to be thinking."," Langdon jen doufal, že Sophie nemůže myslet na to, co se nabízelo."
"thinking","think","myslet","myslet","impf"," Langdon hoped Sophie was not thinking what she seemed to be thinking."," Langdon jen doufal, že Sophie nemůže myslet na to, co se nabízelo."
"banned","ban","zakazovala","zakazovat","impf"," Originally, Tarot had been devised as a secret means to pass along ideologies banned by the Church."," Původně tarot vznikl jako tajný způsob předávání ideologií, které církev zakazovala."
"thought","think","pomyslel","pomyslet","pf"," THE TAROT INDICATOR SUIT FOR FEMININE DIVINITY IS PENTACLES, Langdon thought, realizing that if Saunière had been stacking his granddaughter 's deck for fun, pentacles was an apropos inside joke."," Tarotovým vyjádřením ženského božství jsou pentagramy, pomyslel si Langdon."
"arrived","arrive","Dorazili","dorazit","pf"," They arrived at the emergency stairwell, and Sophie carefully pulled open the door."," Dorazili k požárnímu východu a Sophie opatrně otevřela dveře."
"Designed","design","navrhl","navrhnout","pf"," Designed by François Mansart in 1668 for the Count of Aufflay, it was one of Paris 's most significant historical châteaux."," V roce 1668 jej navrhl Francois Mansart pro hraběte z Aufflay a jedná se o jeden z nejvýznamnějších historických zámků v Paříži."
"saw","see","viděl","vidět","impf"," However, when I saw the intricacy of Saunière 's codes, I decided to include you both in my quest a bit longer."," Když jsem ale viděl spletitost Saunierových kódů, rozhodl jsem se, že vás oba nechám ještě nějakou dobu ve hře."
"decided","decide","rozhodl","rozhodnout","pf"," However, when I saw the intricacy of Saunière 's codes, I decided to include you both in my quest a bit longer."," Když jsem ale viděl spletitost Saunierových kódů, rozhodl jsem se, že vás oba nechám ještě nějakou dobu ve hře."
"steal","steal","ukradl","ukrást","pf"," I could have Silas steal the keystone later, once I knew enough to carry on alone. """," Samozřejmě jsem mohl Silase použít k tomu, aby základní kámen ukradl kdykoli později, až budu vědět dost na to, abych pokračoval sám. """
"thought","think","pomyslel","pomyslet","pf"," LIGHT BEGINS TO DAWN, Teabing thought."," Začíná jim svítat, pomyslel si Teabing."
"took","take","bral","brát","impf"," As Rémy took the phone, he knew this poor, twisted monk had no idea what fate awaited him now that he had served his purpose."," Když si Remy bral telefon, věděl, že ten podivný chudák mnich nemá ani tušení, jaký osud ho teď, když splnil své poslání, očekává."
"awaited","await","očekává","očekávat","impf"," As Rémy took the phone, he knew this poor, twisted monk had no idea what fate awaited him now that he had served his purpose."," Když si Remy bral telefon, věděl, že ten podivný chudák mnich nemá ani tušení, jaký osud ho teď, když splnil své poslání, očekává."
"marveled","marvel","obdivovat","obdivovat","impf"," Rémy still marveled at the Teacher 's powers of persuasion."," Remy musel obdivovat Učitelovu schopnost přesvědčovat lidi."
"trusted","trust","věřil","věřit","impf"," Bishop Aringarosa had trusted everything."," Biskup Aringarosa mu věřil do posledního písmene."
"said","say","prohlásil","prohlásit","pf"," "" It 's early on a Saturday, "" Teabing said, hobbling toward the entrance, "" so I 'm assuming we wo n't have services to deal with. """," "" Je časně ráno a sobota, "" prohlásil Teabing a kulhal směrem ke vchodu, "" takže předpokládám, že se nebudeme muset vypořádávat s nějakými bohoslužbami. """
"assuming","assume","předpokládám","předpokládat","impf"," "" It 's early on a Saturday, "" Teabing said, hobbling toward the entrance, "" so I 'm assuming we wo n't have services to deal with. """," "" Je časně ráno a sobota, "" prohlásil Teabing a kulhal směrem ke vchodu, "" takže předpokládám, že se nebudeme muset vypořádávat s nějakými bohoslužbami. """
"open","open","otvírat","otvírat","impf"," "" They do n't open to sightseers for another couple of hours. """," "" Pro turisty tu budou otvírat až za několik hodin. """
"going","go","jedeme","jet","impf"," "" Where are we going? "" Sophie asked."," "" Kam jedeme? "" zeptala se Sophie."
"asked","ask","zeptala","zeptat","pf"," "" Where are we going? "" Sophie asked."," "" Kam jedeme? "" zeptala se Sophie."
"said","say","odpověděl","odpovědět","pf"," "" This trail continues about three kilometers into the forest, "" Teabing said."," "" Tato cesta vede zhruba tři kilometry do lesa, "" odpověděl Teabing."
"hit","hit","nenarazíme","narazit","pf"," Provided we do n't hit any standing water or fallen trees, we shall emerge unscathed on the shoulder of highway five. """," Pokud nenarazíme do žádného stojícího nebo padlého stromu, měli bychom se živí a zdraví vynořit na dálnici číslo pět. """
"protect","protect","chránil","chránit","impf"," "" To protect my client 's assets. """," "" Abych chránil zájmy a majetek svého klienta. """
"got","get","dostali","dostat","pf"," "" Mademoiselle Neveu, I do n't know HOW you got that key and account number tonight, but it seems obvious that foul play was involved."," "" Slečno Neveuová, nevím, jak jste se dnes v noci dostali k tomu klíči a číslu, ale zdá se evidentní, že je v tom nějaká nečistá hra."
"seems","seem","zdá","zdát","impf"," "" Mademoiselle Neveu, I do n't know HOW you got that key and account number tonight, but it seems obvious that foul play was involved."," "" Slečno Neveuová, nevím, jak jste se dnes v noci dostali k tomu klíči a číslu, ale zdá se evidentní, že je v tom nějaká nečistá hra."
"helped","help","nepomohl","pomoci","pf"," Had I known the extent of your crimes, I would never have helped you leave the bank. """," Kdybych znal skutečný rozsah vašich zločinů, nikdy bych vám nepomohl utéct z banky. """
"rising","rise","zvedla","zvednout","pf"," Sophie felt a fury rising from deep within."," V Sophiině nitru se zvedla vlna vzteku."
"learn","learn","zjistit","zjistit","pf"," A murderer could not possibly learn the identities of ALL four top members of the Priory of Sion!"," Vrah přece nemohl zjistit totožnost všech čtyř nejvyšších členů Převorství sionského!"
"Look","look","Podívejte","podívat","pf"," Look at ME, I have been researching them for decades, and I ca n't even name ONE Priory member."," Podívejte se na mě - já jsem se věnoval výzkumu po mnoho desetiletí a nemohl bych vám říci jméno ani jediného člena."
"discovered","discover","objeveni","objevit","pf"," It seems inconceivable that all three SÉNÉCHAUX and the Grand Master could be discovered and killed in one day. """," Připadá mně neuvěřitelné, že by velmistr i jeho tři sénéchaux mohli být objeveni a zavražděni během jednoho dne. """
"killed","kill","zavražděni","zavraždit","pf"," It seems inconceivable that all three SÉNÉCHAUX and the Grand Master could be discovered and killed in one day. """," Připadá mně neuvěřitelné, že by velmistr i jeho tři sénéchaux mohli být objeveni a zavražděni během jednoho dne. """
"doubt","doubt","Pochybuji","pochybovat","impf"," "" I doubt the information was gathered in a single day, "" Sophie said."," "" Pochybuji, že všechny informace, potřebné ke zjištění jejich totožnosti, byly získány během jednoho dne, "" podotkla Sophie."
"hurried","hurry","pospíchal","pospíchat","impf"," Now, as Langdon hurried across Rue de Rivoli, he could feel his destination within reach."," Když teď Langdon pospíchal přes Rue de Rivoli, cítil, že má cíl na dosah."
"feel","feel","cítil","cítit","impf"," Now, as Langdon hurried across Rue de Rivoli, he could feel his destination within reach."," Když teď Langdon pospíchal přes Rue de Rivoli, cítil, že má cíl na dosah."
"display","display","ukáže","ukázat","pf"," The computer will display your keyword hits along with mono prelogs and triple postlogs for context. """," Počítač vám ukáže vaše klíčová slova tak, jak se v textu vyskytují, spolu s jejich prelogy a postlogy podle kontextu. """
"said","say","řekla","říci","pf"," Langdon had no idea what she had just said, but he clicked anyway."," Langdon sice netušil, co to právě řekla, ale poslechl."
"thank","thank","děkuji","děkovat","impf"," I cannot thank you enough. """," Nemohu vám ani říct, jak moc vám děkuji. """
"respond","respond","odpovědět","odpovědět","pf"," Langdon had no idea how to respond."," Langdon neměl ani tušení, jak by měl odpovědět."
"offered","offer","navrhoval","navrhovat","impf"," Although he had offered to give Sophie and her grandmother time to talk in private, Marie had asked him to stay and listen."," Přestože Sophii a její babičce navrhoval, aby si promluvily v soukromí, Marie jej požádala, aby zůstal a poslouchal."
