"met","meet","setkávalo","setkávat","impf"," At first my efforts met with a stare of surprise or inextinguishable laughter, but presently a fair-haired little creature seemed to grasp my intention and repeated a name."," Zpočátku se mé úsilí setkávalo jen s udivenými pohledy nebo s neutuchajícím smíchem, ale najednou se zdálo, jako by jedno stvoření s obzvlášť krásnými plavými vlasy začalo chápat, co po něm chci, a několikrát opakovalo stejné slovo."
"seemed","seem","zdálo","zdát","impf"," At first my efforts met with a stare of surprise or inextinguishable laughter, but presently a fair-haired little creature seemed to grasp my intention and repeated a name."," Zpočátku se mé úsilí setkávalo jen s udivenými pohledy nebo s neutuchajícím smíchem, ale najednou se zdálo, jako by jedno stvoření s obzvlášť krásnými plavými vlasy začalo chápat, co po něm chci, a několikrát opakovalo stejné slovo."
"grasp","grasp","chápat","chápat","impf"," At first my efforts met with a stare of surprise or inextinguishable laughter, but presently a fair-haired little creature seemed to grasp my intention and repeated a name."," Zpočátku se mé úsilí setkávalo jen s udivenými pohledy nebo s neutuchajícím smíchem, ale najednou se zdálo, jako by jedno stvoření s obzvlášť krásnými plavými vlasy začalo chápat, co po něm chci, a několikrát opakovalo stejné slovo."
"repeated","repeat","opakovalo","opakovat","impf"," At first my efforts met with a stare of surprise or inextinguishable laughter, but presently a fair-haired little creature seemed to grasp my intention and repeated a name."," Zpočátku se mé úsilí setkávalo jen s udivenými pohledy nebo s neutuchajícím smíchem, ale najednou se zdálo, jako by jedno stvoření s obzvlášť krásnými plavými vlasy začalo chápat, co po něm chci, a několikrát opakovalo stejné slovo."
"began","begin","začal","začít","pf"," At first I was puzzled by all these strange fruits, and by the strange flowers I saw, but later I began to perceive their import."," Zpočátku jsem pociťoval nedůvěru k tomuto ovoci a neznámým květům, avšak později jsem začal chápat, jaký význam vlastně mají."
"saw","see","chápat","chápat","impf"," At first I was puzzled by all these strange fruits, and by the strange flowers I saw, but later I began to perceive their import."," Zpočátku jsem pociťoval nedůvěru k tomuto ovoci a neznámým květům, avšak později jsem začal chápat, jaký význam vlastně mají."
"perceive","perceive","chápat","chápat","impf"," At first I was puzzled by all these strange fruits, and by the strange flowers I saw, but later I began to perceive their import."," Zpočátku jsem pociťoval nedůvěru k tomuto ovoci a neznámým květům, avšak později jsem začal chápat, jaký význam vlastně mají."
"determined","determine","rozhodl","rozhodnout","pf"," So soon as my appetite was a little checked, I determined to make a resolute attempt to learn the speech of these new men of mine."," Jakmile jsem trochu ukojil svůj hlad, rozhodl jsem se, že se pokusím naučit řeči svých nových známých."
"learn","learn","naučit","naučit","pf"," So soon as my appetite was a little checked, I determined to make a resolute attempt to learn the speech of these new men of mine."," Jakmile jsem trochu ukojil svůj hlad, rozhodl jsem se, že se pokusím naučit řeči svých nových známých."
"said","say","říkal","říkat","impf"," The hillock, as I have said, was a kind of island in the forest."," Už jsem říkal, že pahorek tvořil jakýsi ostrůvek v lese."
"follows","follow","následovalo","následovat","impf"," And now I must be explicit, for this that follows - unless his explanation is to be accepted - is an absolutely unaccountable thing."," A teď musím co nejpřesněji vylíčit, co následovalo, protože to bylo zcela nepochopitelné ( pokud jsme nechtěli už předem přijmout jeho teorii )."
"accepted","accept","přijmout","přijmout","pf"," And now I must be explicit, for this that follows - unless his explanation is to be accepted - is an absolutely unaccountable thing."," A teď musím co nejpřesněji vylíčit, co následovalo, protože to bylo zcela nepochopitelné ( pokud jsme nechtěli už předem přijmout jeho teorii )."
"took","take","přinesl","přinést","pf"," He took one of the small octagonal tables that were scattered about the room, and set it in front of the fire, with two legs on the hearthrug."," Poutník přinesl jeden z malých osmiúhelníkových, stolků, které byly rozestaveny po celém pokoji, a umístil ho před krbem tak, aby dvě z jeho nožek stály na krbové předložce."
"set","set","umístil","umístit","pf"," He took one of the small octagonal tables that were scattered about the room, and set it in front of the fire, with two legs on the hearthrug."," Poutník přinesl jeden z malých osmiúhelníkových, stolků, které byly rozestaveny po celém pokoji, a umístil ho před krbem tak, aby dvě z jeho nožek stály na krbové předložce."
"placed","place","položil","položit","pf"," On this table he placed the mechanism."," Na jeho desku položil svůj přístroj."
"drew","draw","přitáhl","přitáhnout","pf"," Then he drew up a chair, and sat down."," Pak si k němu přitáhl židli a posadil se."
"sat","sit","posadil","posadit","pf"," Then he drew up a chair, and sat down."," Pak si k němu přitáhl židli a posadil se."
"seen","see","neviděli","vidět","impf"," You who have never seen the like can scarcely imagine what delicate and wonderful flowers countless years of culture had created."," Nikdy jste nic podobného neviděli, a proto si neumíte představit, jak něžné a podivuhodné květiny vytvořily dlouhé roky kultivace."
"imagine","imagine","představit","představit","pf"," You who have never seen the like can scarcely imagine what delicate and wonderful flowers countless years of culture had created."," Nikdy jste nic podobného neviděli, a proto si neumíte představit, jak něžné a podivuhodné květiny vytvořily dlouhé roky kultivace."
"created","create","vytvořily","vytvořit","pf"," You who have never seen the like can scarcely imagine what delicate and wonderful flowers countless years of culture had created."," Nikdy jste nic podobného neviděli, a proto si neumíte představit, jak něžné a podivuhodné květiny vytvořily dlouhé roky kultivace."
"remarked","remark","poznamenal","poznamenat","pf"," ' Serious objections, ' remarked the Provincial Mayor, with an air of impartiality, turning towards the Time Traveller."," "" To jsou závažné námitky, "" poznamenal venkovský purkmistr, který se snažil tvářit nestranně, a otočil se na Poutníka v čase."
"turning","turn","otočil","otočit","pf"," ' Serious objections, ' remarked the Provincial Mayor, with an air of impartiality, turning towards the Time Traveller."," "" To jsou závažné námitky, "" poznamenal venkovský purkmistr, který se snažil tvářit nestranně, a otočil se na Poutníka v čase."
"explain","explain","vysvětlit","vysvětlit","pf"," You can explain that."," Vy jim to můžete vysvětlit."
"thought","think","Mělo","mít","impf"," I should have thought of it."," Mělo mě to napadnout už dřív."
"yielding","yield","podlehl","podlehnout","pf"," And here, yielding to an irresistible impulse, I wrote my name upon the nose of a steatite monster from South America that particularly took my fancy."," Náhle jsem podlehl nutkání a na nos jedné steatitové nestvůry z Jižní Ameriky, která mě obzvlášť upoutala, jsem napsal své jméno."
"wrote","write","napsal","napsat","pf"," And here, yielding to an irresistible impulse, I wrote my name upon the nose of a steatite monster from South America that particularly took my fancy."," Náhle jsem podlehl nutkání a na nos jedné steatitové nestvůry z Jižní Ameriky, která mě obzvlášť upoutala, jsem napsal své jméno."
"saw","see","nespatřil","spatřit","pf"," I saw no evidence of any contagious diseases during all my stay."," Za celou dobu svého pobytu jsem nespatřil jedinou známku nakažlivých nemocí."
"explain","explain","vysvětlit","vysvětlit","pf"," Yet we, at least, should be willing enough to explain these things to him!"," I když my bychom jistě projevili alespoň ochotu všechno mu vysvětlit!"
"make","make","pochopil","pochopit","pf"," And even of what he knew, how much could he make his untravelled friend either apprehend or believe?"," A i kdyby se dozvěděl téměř vše, kolik z toho by pochopil nebo čemu by uvěřil jeho krajan, který nikdy nikam nevycestoval?"
"apprehend","apprehend","pochopil","pochopit","pf"," And even of what he knew, how much could he make his untravelled friend either apprehend or believe?"," A i kdyby se dozvěděl téměř vše, kolik z toho by pochopil nebo čemu by uvěřil jeho krajan, který nikdy nikam nevycestoval?"
"believe","believe","uvěřil","uvěřit","pf"," And even of what he knew, how much could he make his untravelled friend either apprehend or believe?"," A i kdyby se dozvěděl téměř vše, kolik z toho by pochopil nebo čemu by uvěřil jeho krajan, který nikdy nikam nevycestoval?"
"move","move","pohybovat","pohybovat","impf"," ' And you cannot move at all in Time, you cannot get away from the present moment. '"," "" Jenže v čase se není možné pohybovat vůbec, není možné vzdálit se z přítomného okamžiku. """
"appeared","appear","objevil","objevit","pf"," A shallow sandbank had appeared in the sea and the water had receded from the beach."," Na jednom místě v moři se objevil písečný jazyk a vody ubylo."
"twinkle","twinkle","zářily","zářit","impf"," The stars in the sky were intensely bright and seemed to me to twinkle very little."," Hvězdy na obloze zářily neobyčejně jasně a téměř nehybně."
"found","find","zjistil","zjistit","pf"," ( Afterwards I found I had got only a half-truth - or only a glimpse of one facet of the truth. )"," Později jsem zjistil, že jsem postihl jen polovinu, pravdy - přesněji řečeno jen záblesk jedné z pravd."
"nodding","nod","přikývl","přikývnout","pf"," ' Yes, ' said the Time Traveller, with his mouth full, nodding his head."," "" Ano, "" přikývl Poutník v čase s plnými ústy."
"give","give","Dal","dát","pf"," ' I 'd give a shilling a line for a verbatim note, ' said the Editor."," "" Dal bych třeba i šilink za podrobné vyprávění, "" žertoval redaktor."
"told","tell","Vyprávěl","vyprávět","impf"," ' You have told Blank, and Dash, and Chose about the machine? ' he said to me, leaning back in his easy-chair and naming the three new guests."," "" Vyprávěl jste už o tom stroji Blankovi, Dashovi a Chosemu? "" otázal se mě, když se pohodlně uvelebil v lenošce."
"argue","argue","hádat","hádat","impf"," ' I ca n't argue to-night."," "" Nechci se dnes hádat."
"telling","tell","povím","povědět","pf"," I do n't mind telling you the story, but I ca n't argue."," Svůj příběh vám rád povím, avšak přít se s vámi nechci a nemohu, "" dodal Poutník."
"argue","argue","přít","přít","impf"," I do n't mind telling you the story, but I ca n't argue."," Svůj příběh vám rád povím, avšak přít se s vámi nechci a nemohu, "" dodal Poutník."
"tell","tell","vyprávět","vyprávět","impf"," I will, ' he went on, ' tell you the story of what has happened to me, if you like, but you must refrain from interruptions."," "" Pokud si to přejete, budu vám vyprávět, co se mi stalo, ale nesmíte mě vyrušovat."
"recognized","recognize","poznal","poznat","pf"," I recognized by the oblique feet that it was some extinct creature after the fashion of the Megatherium."," Podle tvaru končetin jsem poznal, že jde pravděpodobně o vymřelého tvora z rodu megaterií."
"confirmed","confirm","potvrdilo","potvrdit","pf"," My museum hypothesis was confirmed."," To potvrdilo můj předpoklad, že jsem se ocitl v muzeu."
"saw","see","spatřil","spatřit","pf"," He laughed when he saw me, and gave me an elbow to shake."," Když mě spatřil, usmál se, a protože neměl volnou ruku, napřáhl ke mně loket."
"said","say","řekl","říci","pf"," ' I 'm frightfully busy, ' said he, ' with that thing in there. '"," "" Mám hrozně moc práce, "" řekl, "" tam s tím strojem. """
"travel","travel","cestujete","cestovat","impf"," ' Do you really travel through time? '"," "" Opravdu cestujete v čase? """
"understand","understand","chápete","chápat","impf"," I do n't know if you will understand my feeling, but I never felt quite safe at my back."," Nevím, zda chápete mé pocity, ale necítil jsem se tam nikdy úplně bezpečný."
"felt","feel","necítil","cítit","impf"," I do n't know if you will understand my feeling, but I never felt quite safe at my back."," Nevím, zda chápete mé pocity, ale necítil jsem se tam nikdy úplně bezpečný."
"drove","drive","poháněly","pohánět","impf"," ' It was this restlessness, this insecurity, perhaps, that drove me further and further afield in my exploring expeditions."," Možná právě můj neklid a nejistota mě při mých průzkumných výpravách poháněly stále dál."
"reason","reason","přemýšlet","přemýšlet","impf"," I saw the wild folly of my frenzy overnight, and I could reason with myself."," Uvědomil jsem si, že jsem se včera choval jako blázen, a začal jsem přemýšlet."
"Suppose","suppose","myslet","myslet","impf"," "" Suppose the worst? "" I said."," Proč bych měl hned myslet na nejhorší? říkal jsem si v duchu."
"said","say","říkal","říkat","impf"," "" Suppose the worst? "" I said."," Proč bych měl hned myslet na nejhorší? říkal jsem si v duchu."
"Suppose","suppose","domníval","domnívat","impf"," "" Suppose the machine altogether lost - perhaps destroyed?"," Proč jsem se domníval, že stroj je nadobro ztracený či snad dokonce zničený?"
"feel","feel","necítil","cítit","impf"," There was scrub and long grass all about us, and I did not feel safe from their insidious approach."," Kolem dokola rostly keře a vysoká tráva, a proto jsem se necítil v bezpečí - vždyť by se k nám mohli přiblížit!"
"calculated","calculate","Odhadoval","odhadovat","impf"," The forest, I calculated, was rather less than a mile across."," Odhadoval jsem, že les není ani míli dlouhý."
"trace","trace","sledoval","sledovat","impf"," I was sorry for that, because I should have been glad to trace the patent readjustments by which the conquest of animated nature had been attained."," Bylo mi to líto, protože bych rád sledoval stupně vývoje, jimiž prošla živá příroda."
"hung","hang","visely","viset","impf"," At intervals white globes hung from the ceiling - many of them cracked and smashed - which suggested that originally the place had been artificially lit."," Ze stropu visely bílé koule, téměř bez výjimky rozbité a popraskané, neklamné známky toho, že síň měla původně umělé osvětlení."
"startled","startle","polekal","polekat","pf"," So suddenly that she startled me."," Bylo to tak náhlé, až jsem se polekal."
"lit","light","osvětlovala","osvětlovat","impf"," The end I had come in at was quite above ground, and was lit by rare slit-like windows."," Vchod, jímž jsme vešli, byl úplně nad zemí a osvětlovala ho zvláštní úzká okna."
"associated","associate","spojoval","spojovat","impf"," I associated them in some indefinite way with the white animal I had startled in my first passionate search for the Time Machine."," Přeludy jsem však v duchu spojoval s bílým zvířetem, které jsem vyplašil v prvním zoufalém pátrání po stroji času, a tato moje předtucha mě nezklamala."
"think","think","Myslím","myslet","impf"," ' I think I have said how much hotter than our own was the weather of this Golden Age."," Myslím, že jsem se již zmínil o tom, že počasí ve Zlatém věku bylo mnohem teplejší, než jaké panuje nyní."
"disappeared","disappear","zmizeli","zmizet","pf"," Then I stopped once more, for the crawling multitude of crabs had disappeared, and the red beach, save for its livid green liverworts and lichens, seemed lifeless."," Pak jsem znovu zastavil, neboť krabi zmizeli a rudé pobřeží vypadalo jako bez života."
"remained","remain","zbyly","zbýt","pf"," Only ragged vestiges of glass remained in its windows, and great sheets of the green facing had fallen away from the corroded metallic framework."," V oknech zbyly jen úlomky skel, ze zrezivělých kovových dveřních rámů oprýskal lak."
"affected","affect","působila","působit","impf"," The creature 's friendliness affected me exactly as a child 's might have done."," Náklonnost tohoto stvoření na mě působila stejně, jako když si vás oblíbí dítě."
"passed","pass","Dávali","dávat","impf"," We passed each other flowers, and she kissed my hands."," Dávali jsme si navzájem květiny a ona mi líbala ruce."
"kissed","kiss","líbala","líbat","impf"," We passed each other flowers, and she kissed my hands."," Dávali jsme si navzájem květiny a ona mi líbala ruce."
"came","come","nastane","nastat","pf"," ' The strange exultation that so often seems to accompany hard fighting came upon me."," Zmocnila se mě nezvladatelná radost, která tak často nastane po lítém boji."
"satisfy","satisfy","přesvědčili","přesvědčit","pf"," Look at the table too, and satisfy yourselves there is no trickery."," A pořádně přezkoumejte také stůl, abyste se přesvědčili, že to není žádný klam."
"told","tell","říkalo","říkat","impf"," I do n't want to waste this model, and then be told I 'm a quack. '"," Když už mám o svůj model přijít, nerad bych, aby se o mně říkalo, že jsem šarlatán. """
"speak","speak","říci","říci","pf"," The Psychologist seemed about to speak to me, but changed his mind."," Zdálo se, že mi psycholog chce něco říci, ale nakonec od toho upustil."
"said","say","pronesl","pronést","pf"," ' No, ' he said suddenly."," "" Ne, "" pronesl náhle."
"Lend","lend","Podejte","podat","pf"," ' Lend me your hand. '"," "" Podejte mi ruku! """
"said","say","řekl","říci","pf"," ' What a pity it is you 're not a writer of stories! ' he said, putting his hand on the Time Traveller 's shoulder."," "" Škoda, že nejste spisovatel! "" řekl a položil Poutníkovi ruku na rameno."
"putting","put","řekl","říci","pf"," ' What a pity it is you 're not a writer of stories! ' he said, putting his hand on the Time Traveller 's shoulder."," "" Škoda, že nejste spisovatel! "" řekl a položil Poutníkovi ruku na rameno."
"putting","put","položil","položit","pf"," ' What a pity it is you 're not a writer of stories! ' he said, putting his hand on the Time Traveller 's shoulder."," "" Škoda, že nejste spisovatel! "" řekl a položil Poutníkovi ruku na rameno."
"believe","believe","Nevěříte","věřit","impf"," ' You do n't believe it? '"," "" Nevěříte mi? """
"turned","turn","otočil","otočit","pf"," The Time Traveller turned to us."," Poutník v čase se k nám otočil."
"tell","tell","řekl","říci","pf"," ' To tell you the truth ..."," "" Abych vám řekl pravdu ..."
"sleeping","sleep","spali","spát","impf"," This I waded, and went up the opposite side of the valley, past a number of sleeping houses, and by a statue - a Faun, or some such figure, MINUS the head."," Přebrodil jsem ji a stoupal do dalšího kopce kolem několika domů, v nichž spali eloiové, a kolem bezhlavé sochy Fauna."
"seen","see","nespatřil","spatřit","pf"," So far I had seen nothing of the Morlocks, but it was yet early in the night, and the darker hours before the old moon rose were still to come."," Dosud jsem nespatřil žádného morloka, ale noc teprve začínala a temné hodiny před východem nového měsíce byly ještě před námi."
"saw","see","zahlédl","zahlédnout","pf"," In a circular opening, high up in the wall of the nearer house, I saw a group of figures clad in rich soft robes."," V kruhovém otvoru vysoko na zdi nejbližšího domu jsem zahlédl skupinu postav, oblečených do nádherných měkkých rouch."
"seen","see","viděly","vidět","impf"," They had seen me, and their faces were directed towards me."," I ony mě viděly a obrátily se směrem ke mně."
"directed","direct","obrátily","obrátit","pf"," They had seen me, and their faces were directed towards me."," I ony mě viděly a obrátily se směrem ke mně."
"heard","hear","zaslechl","zaslechnout","pf"," ' Then I heard voices approaching me."," Pak jsem zaslechl přibližující se hlasy."
"pulled","pull","zatáhl","zatáhnout","pf"," ' But at last the lever was fitted and pulled over."," Konečně jsem páku upevnil a zatáhl jsem za ni."
"slipped","slip","sklouzly","sklouznout","pf"," The clinging hands slipped from me."," Chapadlovité ruce ze mě sklouzly."
"fell","fall","spadla","spadnout","pf"," The darkness presently fell from my eyes."," Tma mi spadla z očí."
"described","describe","vylíčil","vylíčit","pf"," I found myself in the same grey light and tumult I have already described."," Náhle jsem byl v šedém přísvitu a ruchu, jaký jsem už jednou vylíčil."
"told","tell","Vyprávěl","vyprávět","impf"," ' I have already told you of the sickness and confusion that comes with time travelling."," Vyprávěl jsem vám o nevolnosti a zmatku, který vyvolává putování časem."
"see","see","Zahlédl","zahlédnout","pf"," The view I had of it was as much as one could see in the burning of a match."," Zahlédl jsem jen tolik, co člověk stačí spatřit, než zhasne jedna sirka."
"see","see","spatřit","spatřit","pf"," The view I had of it was as much as one could see in the burning of a match."," Zahlédl jsem jen tolik, co člověk stačí spatřit, než zhasne jedna sirka."
"fell","fall","poklesl","poklesnout","pf"," Yesterday it was so high, yesterday night it fell, then this morning it rose again, and so gently upward to here."," Včera byl barometr dost vysoko, v noci poklesl, dokud nedosáhl až do této výše."
"conclude","conclude","vyvodit","vyvodit","pf"," But certainly it traced such a line, and that line, therefore, we must conclude was along the Time-Dimension. '"," Rtuť ji přesto opsala : a z toho musíme vyvodit jediný závěr - že patří ke čtvrté dimenzi. """
"heard","hear","neslyšel","slyšet","impf"," ' For some way I heard nothing but the crackling twigs under my feet, the faint rustle of the breeze above, and my own breathing and the throb of the blood-vessels in my ears."," Kus cesty jsem neslyšel nic jiného než praskot větví pod nohama, slabé šumění vánku nad hlavou, ozvěnu vlastního dechu a tep krve ve spáncích."
"turn","turn","otočit","otočit","pf"," I was afraid to turn."," Bál jsem se otočit."
"spoke","speak","promluvil","promluvit","pf"," Overcoming my fear to some extent, I advanced a step and spoke."," Vzmužil jsem se, udělal krok a promluvil jsem."
"admit","admit","Připouštím","připouštět","impf"," I will admit that my voice was harsh and ill-controlled."," Připouštím, že se mi trochu chvěl hlas."
"touched","touch","dotkl","dotknout","pf"," I put out my hand and touched something soft."," Natáhl jsem ruku a dotkl jsem se čehosi měkkého."
"occurred","occur","Napadlo","napadnout","pf"," But it occurred to me that, possibly, there might be cemeteries ( or crematoria ) somewhere beyond the range of my explorings."," Napadlo mě, že hřbitovy či krematoria jsou umístěny někde daleko, kam jsem ve svých průzkumných cestách zatím nedospěl."
"think","think","Myslím","myslet","impf"," I think that at that time none of us quite believed in the Time Machine."," Myslím, že tou dobou ještě nikdo z nás v existenci stroje času skutečně nevěřil."
"believed","believe","Myslím","myslet","impf"," I think that at that time none of us quite believed in the Time Machine."," Myslím, že tou dobou ještě nikdo z nás v existenci stroje času skutečně nevěřil."
"think","think","nevěřil","věřit","impf"," I think that at that time none of us quite believed in the Time Machine."," Myslím, že tou dobou ještě nikdo z nás v existenci stroje času skutečně nevěřil."
"believed","believe","nevěřil","věřit","impf"," I think that at that time none of us quite believed in the Time Machine."," Myslím, že tou dobou ještě nikdo z nás v existenci stroje času skutečně nevěřil."
"suspected","suspect","tušili","tušit","impf"," you always suspected some subtle reserve, some ingenuity in ambush, behind his lucid frankness."," Za jeho průzračnou upřímností jsme všichni vždy tušili jakési tajemné hlubiny či důmyslná osidla."
"shown","show","ukazoval","ukazovat","impf"," Had Filby shown the model and explained the matter in the Time Traveller 's words, we should have shown HIM far less scepticism."," Kdyby nám byl model stroje času ukazoval Filby a používal přitom Poutníkova slova, projevovali bychom vůči němu daleko méně skepticismu."
"shown","show","ukazoval","ukazovat","impf"," Had Filby shown the model and explained the matter in the Time Traveller 's words, we should have shown HIM far less scepticism."," Kdyby nám byl model stroje času ukazoval Filby a používal přitom Poutníkova slova, projevovali bychom vůči němu daleko méně skepticismu."
"shown","show","projevovali","projevovat","impf"," Had Filby shown the model and explained the matter in the Time Traveller 's words, we should have shown HIM far less scepticism."," Kdyby nám byl model stroje času ukazoval Filby a používal přitom Poutníkova slova, projevovali bychom vůči němu daleko méně skepticismu."
"shown","show","projevovali","projevovat","impf"," Had Filby shown the model and explained the matter in the Time Traveller 's words, we should have shown HIM far less scepticism."," Kdyby nám byl model stroje času ukazoval Filby a používal přitom Poutníkova slova, projevovali bychom vůči němu daleko méně skepticismu."
"found","find","ocitl","ocitnout","pf"," In one place I suddenly found myself near the model of a tin-mine, and then by the merest accident I discovered, in an air-tight case, two dynamite cartridges!"," Náhle jsem se ocitl u modelu cínového dolu a čirou náhodou objevil v neprodyšně uzavřené skříni dvě dynamitové nálože!"
"found","find","objevil","objevit","pf"," In one place I suddenly found myself near the model of a tin-mine, and then by the merest accident I discovered, in an air-tight case, two dynamite cartridges!"," Náhle jsem se ocitl u modelu cínového dolu a čirou náhodou objevil v neprodyšně uzavřené skříni dvě dynamitové nálože!"
"discovered","discover","objevil","objevit","pf"," In one place I suddenly found myself near the model of a tin-mine, and then by the merest accident I discovered, in an air-tight case, two dynamite cartridges!"," Náhle jsem se ocitl u modelu cínového dolu a čirou náhodou objevil v neprodyšně uzavřené skříni dvě dynamitové nálože!"
"selecting","select","vybral","vybrat","pf"," Then, selecting a little side gallery, I made my essay."," Nakonec jsem si vybral malou postranní chodbu a provedl jsem pokus."
"made","make","provedl","provést","pf"," Then, selecting a little side gallery, I made my essay."," Nakonec jsem si vybral malou postranní chodbu a provedl jsem pokus."
"felt","feel","nepocítil","pocítit","pf"," I never felt such a disappointment as I did in waiting five, ten, fifteen minutes for an explosion that never came."," Nikdy v životě jsem nepocítil takové zklamání, jako když jsem čekal pět, deset, patnáct minut na výbuch, k němuž však nedošlo."
"waiting","wait","čekal","čekat","impf"," I never felt such a disappointment as I did in waiting five, ten, fifteen minutes for an explosion that never came."," Nikdy v životě jsem nepocítil takové zklamání, jako když jsem čekal pět, deset, patnáct minut na výbuch, k němuž však nedošlo."
"came","come","nedošlo","dojít","pf"," I never felt such a disappointment as I did in waiting five, ten, fifteen minutes for an explosion that never came."," Nikdy v životě jsem nepocítil takové zklamání, jako když jsem čekal pět, deset, patnáct minut na výbuch, k němuž však nedošlo."
"mean","mean","Chcete","chtít","impf"," ' You mean to say that that machine has travelled into the future? ' said Filby."," "" Chcete říci, že ten malý strojek se odebral do budoucnosti? "" pochybovačně se otázal Filby."
"say","say","říci","říci","pf"," ' You mean to say that that machine has travelled into the future? ' said Filby."," "" Chcete říci, že ten malý strojek se odebral do budoucnosti? "" pochybovačně se otázal Filby."
"said","say","říci","říci","pf"," ' You mean to say that that machine has travelled into the future? ' said Filby."," "" Chcete říci, že ten malý strojek se odebral do budoucnosti? "" pochybovačně se otázal Filby."
"sat","sit","seděl","sedět","impf"," ' I do not know how long I sat peering down that well."," Nevím, jak dlouho jsem tam seděl a hleděl do studně."
"peering","peer","hleděl","hledět","impf"," ' I do not know how long I sat peering down that well."," Nevím, jak dlouho jsem tam seděl a hleděl do studně."
"describe","describe","vylíčit","vylíčit","pf"," ' My sensations would be hard to describe."," Je těžké vylíčit mé pocity."
"saw","see","pozorovat","pozorovat","impf"," As the columns of hail grew thinner, I saw the white figure more distinctly."," Postupně, jak se krupobití vzdalovalo, jsem mohl sochu pozorovat důkladněji."
"descending","descend","skláněla","sklánět","impf"," Its evil eyes were wriggling on their stalks, its mouth was all alive with appetite, and its vast ungainly claws, smeared with an algal slime, were descending upon me."," Koulel zlomyslně očima na dlouhých stopkách, ústa se mlsně chvěla a ohromná neobratná klepeta, z nichž kanul lepkavý sliz, se skláněla nade mnou."
"trying","try","snažil","snažit","impf"," ' Through that long night I held my mind off the Morlocks as well as I could, and whiled away the time by trying to fancy I could find signs of the old constellations in the new confusion."," Stále jsem se snažil, abych nemyslel na morloky, a trávil jsem čas tím, že jsem se ve vesmírném chaosu pokoušel najít stopy bývalých souhvězdí."
"trying","try","pokoušel","pokoušet","impf"," ' Through that long night I held my mind off the Morlocks as well as I could, and whiled away the time by trying to fancy I could find signs of the old constellations in the new confusion."," Stále jsem se snažil, abych nemyslel na morloky, a trávil jsem čas tím, že jsem se ve vesmírném chaosu pokoušel najít stopy bývalých souhvězdí."
"find","find","najít","najít","pf"," ' Through that long night I held my mind off the Morlocks as well as I could, and whiled away the time by trying to fancy I could find signs of the old constellations in the new confusion."," Stále jsem se snažil, abych nemyslel na morloky, a trávil jsem čas tím, že jsem se ve vesmírném chaosu pokoušel najít stopy bývalých souhvězdí."
"rose","rise","vyšel","vyjít","pf"," Then, as my vigil wore on, came a faintness in the eastward sky, like the reflection of some colourless fire, and the old moon rose, thin and peaked and white."," Jak se má noční hlídka chýlila ke konci, rozprostřela se na východní straně bledá záře jako odlesk nějakého bezbarvého ohně a zanedlouho vyšel chorobně bílý měsíc."
"began","begin","začal","začít","pf"," I began to suspect their true import."," Konečně jsem začal tušit jejich pravý význam."
"suspect","suspect","tušit","tušit","impf"," I began to suspect their true import."," Konečně jsem začal tušit jejich pravý význam."
"related","relate","souvisel","souviset","impf"," How was it related to the indolent serenity of the beautiful Upper-worlders?"," Jak souvisel s lenivou netečností krásných obyvatel Horního světa?"
"hidden","hide","skrývalo","skrývat","impf"," And what was hidden down there, at the foot of that shaft?"," A co se skrývalo tam dole, na dně šachty?"
"judge","judge","soudě","soudit","impf"," All the buildings and trees seemed easily practicable to such dexterous climbers as the Morlocks, to judge by their wells, must be."," Všechny budovy i stromy mi připadaly snadno přístupné pro takové obratné lezouny, jakými soudě podle jejich studní morlokové dozajista byli."
"taking","take","vzal","vzít","pf"," and in the evening, taking Weena like a child upon my shoulder, I went up the hills towards the south-west."," Proto jsem večer vzal Weenu za ruku jako malé dítě a vydal jsem se do kopců směrem na jihozápad."
"reckoned","reckon","Odhadoval","odhadovat","impf"," The distance, I had reckoned, was seven or eight miles, but it must have been nearer eighteen."," Odhadoval jsem, že je ten dům vzdálený sedm nebo osm mil, ale ve skutečnosti to bylo skoro osmnáct."
"approached","approach","Nepřiblížili","přiblížit","pf"," No Morlocks had approached us."," Nepřiblížili se k nám žádní morlokové."
"seen","see","nezahlédl","zahlédnout","pf"," Indeed, I had seen none upon the hill that night."," Celou noc jsem na pahorku ani jednoho z nich nezahlédl."
"seemed","seem","zdálo","zdát","impf"," And in the confidence of renewed day it almost seemed to me that my fear had been unreasonable."," A v bezpečí nového dne se mi dokonce zdálo, že můj strach byl neopodstatněný."
"followed","follow","následovala","následovat","impf"," As I put on pace, night followed day like the flapping of a black wing."," Zvýšil jsem rychlost a noc následovala za dnem jakoby mávnutím černého křídla."
"supposed","suppose","Domníval","domnívat","impf"," I supposed the laboratory had been destroyed and I had come into the open air."," Domníval jsem se, že laboratoř byla zničena a já jsem se ocitl pod širým nebem."
"destroyed","destroy","zničena","zničit","pf"," I supposed the laboratory had been destroyed and I had come into the open air."," Domníval jsem se, že laboratoř byla zničena a já jsem se ocitl pod širým nebem."
"gathered","gather","sbíral","sbírat","impf"," Accordingly, as we went along I gathered any sticks or dried grass I saw, and presently had my arms full of such litter."," Za tím účelem jsem cestou sbíral klestí i suchou trávu a brzo ho měl plnou náruč."
"reached","reach","došli","dojít","pf"," so that it was full night before we reached the wood."," Byla už temná noc, když jsme došli k lesu."
