"did","do","způsobila","způsobit","pf"," You are personally sure that Carrie White did this?"," Jste osobně přesvědčená, že to všechno způsobila Carrie Whitová?"
"Thank","thank","Děkuji","děkovat","impf"," Thank you, Mrs. Simard."," Děkuji vám, paní Simardová."
"ask","ask","zeptala","zeptat","pf"," I 'd like to ask a question, if you please."," Ráda bych se vás na něco zeptala, jestli můžu."
"believing","believe","uvěřit","uvěřit","pf"," I just stood there, not believing it."," Stála jsem tam a nemohla tomu uvěřit."
"looked","look","podívala","podívat","pf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"saw","see","podívala","podívat","pf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"looking","look","podívala","podívat","pf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"got","get","dostal","dostat","pf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"saw","see","uviděla","uvidět","pf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"looked","look","dívala","dívat","impf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"saw","see","dívala","dívat","impf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"looking","look","dívala","dívat","impf"," And when I looked, just before the first of them got there and started to push, I saw Carrie looking in, her face all smeared, like an Indian with war paint on."," Když jsem se tam podívala, ještě než se tam dostal první z prchajících, uviděla jsem Carrie, která se dívala dovnitř a obličej měla tak zmazaný, jako by byla pomalovaná indiánskými válečnými barvami."
"hammering","hammer","bušili","bušit","impf"," They were pushing at the doors, hammering on them, but they would n't budge."," Všichni se opírali o dveře a bušili na ně, ale ty se ani nepohnuly."
"said","say","řekl","říci","pf"," As they went out through the fire door Billy said :"," Když vycházeli zadními dveřmi, Billy řekl :"
"started","start","nastartoval","nastartovat","pf"," They got into his car, and he started it up."," Nastoupili si do auta a Billy nastartoval."
"began","begin","začala","začít","pf"," When he popped on the headlights, Chris began to scream, hands in fists up to her cheeks."," Když rozsvítil světla, Chris začala ječet a tisknout si pěsti ke tvářím."
"felt","feel","ucítil","ucítit","pf"," Billy felt it at the same time :"," Billy to ucítil v téže chvíli."
"placed","place","umístěny","umístit","pf"," There, in ghostly chalk lines, someone had drawn the floor silhouette of the King and Queen thrones which would be placed the following day."," Křídou tu někdo narýsoval obrysy trůnů Krále a Královny, které sem měly být umístěny následujícího dne."
"telling","tell","povídám","povídat","impf"," "" Well, I 'm just telling you, "" Sue said defensively."," "" Jen ti to povídám, "" řekla Sue téměř omluvně."
"said","say","povídám","povídat","impf"," "" Well, I 'm just telling you, "" Sue said defensively."," "" Jen ti to povídám, "" řekla Sue téměř omluvně."
"telling","tell","řekla","říci","pf"," "" Well, I 'm just telling you, "" Sue said defensively."," "" Jen ti to povídám, "" řekla Sue téměř omluvně."
"said","say","řekla","říci","pf"," "" Well, I 'm just telling you, "" Sue said defensively."," "" Jen ti to povídám, "" řekla Sue téměř omluvně."
"said","say","Řekněme","říci","pf"," "" Suppose I believe you, "" he said."," "" Řekněme, že ti věřím, "" podíval se na ni."
"Suppose","suppose","věřím","věřit","impf"," "" Suppose I believe you, "" he said."," "" Řekněme, že ti věřím, "" podíval se na ni."
"believe","believe","věřím","věřit","impf"," "" Suppose I believe you, "" he said."," "" Řekněme, že ti věřím, "" podíval se na ni."
"mean","mean","Myslíš","myslet","impf"," "" You mean what good will it do?"," "" Myslíš, k čemu to bude dobré?"
"Make","make","Přinutí","přinutit","pf"," Make her ... """," Přinutí ji to ... """
"Come","come","jdi","jít","impf"," Come on, Suze."," Ale jdi, Suze."
"Sounded","sound","Znělo","znít","impf"," Sounded like :"," Znělo to jako :"
"danced","dance","tančily","tančit","impf"," The light danced on the water."," Na vodě tančily světelné záblesky."
"think","think","Myslíš","myslet","impf"," "" Do you think there 's going to be an incident Friday night? """," "" Myslíš si, že by v pátek večer mohlo dojít k nějakému incidentu? """
"hid","hide","kryl","krýt","impf"," The draw curtain also hid a bank of lights that would highlight the gondola mural."," Závěs kryl také řadu světel, která měla nasvítit namalovanou gondolu."
"seeing","see","zahlédla","zahlédnout","pf"," Carrie, perhaps seeing out of the tail of her eye, jerked back, and instead of penetrating her back, the knife went into her shoulder to the hilt."," Ta jej zřejmě zahlédla koutkem oka, ucukla, a nůž, který jí měl vniknout do zad, se až po rukojeť zabořil do jejího ramene."
"penetrating","penetrate","vniknout","vniknout","pf"," Carrie, perhaps seeing out of the tail of her eye, jerked back, and instead of penetrating her back, the knife went into her shoulder to the hilt."," Ta jej zřejmě zahlédla koutkem oka, ucukla, a nůž, který jí měl vniknout do zad, se až po rukojeť zabořil do jejího ramene."
"stared","stare","zíraly","zírat","impf"," They stared at each other in silent tableau."," Chvíli na sebe tiše a strnule zíraly."
"think","think","myslíte","myslet","impf"," "" If you - or any of you girls - think I 'm wearing my teacher hat right now, you 're making a bad mistake."," "" Jestli si teď ty a ta tvoje parta myslíte, že po vás chci dupat jako učitelka, tak se šeredně mýlíte."
"want","want","Chci","chtít","impf"," I just want you all to know that you did a shitty thing on Friday."," Chci vám jen dát najevo, že v pátek jste se chovaly jako pitomé husy."
"lowered","lower","Snížila","snížit","pf"," She lowered it."," Snížila výšku."
"Lowered","lower","Snížila","snížit","pf"," Lowered it."," Snížila."
"keeping","keep","Měla","mít","impf"," She would pick herself up very soon now, and sneak home by the back streets, keeping to the shadows in case someone came looking for her, find Momma, admit she had been wrong-"," Měla by se teď co nejdřív zvednout, postranními uličkami se plížit domů, držet se ve stínu pro případ, že by ji někdo zahlédl, vyhledat matku, přiznat vlastní omyl"
"keeping","keep","držet","držet","impf"," She would pick herself up very soon now, and sneak home by the back streets, keeping to the shadows in case someone came looking for her, find Momma, admit she had been wrong-"," Měla by se teď co nejdřív zvednout, postranními uličkami se plížit domů, držet se ve stínu pro případ, že by ji někdo zahlédl, vyhledat matku, přiznat vlastní omyl"
"looking","look","vyhledat","vyhledat","pf"," She would pick herself up very soon now, and sneak home by the back streets, keeping to the shadows in case someone came looking for her, find Momma, admit she had been wrong-"," Měla by se teď co nejdřív zvednout, postranními uličkami se plížit domů, držet se ve stínu pro případ, že by ji někdo zahlédl, vyhledat matku, přiznat vlastní omyl"
"find","find","vyhledat","vyhledat","pf"," She would pick herself up very soon now, and sneak home by the back streets, keeping to the shadows in case someone came looking for her, find Momma, admit she had been wrong-"," Měla by se teď co nejdřív zvednout, postranními uličkami se plížit domů, držet se ve stínu pro případ, že by ji někdo zahlédl, vyhledat matku, přiznat vlastní omyl"
"admit","admit","přiznat","přiznat","pf"," She would pick herself up very soon now, and sneak home by the back streets, keeping to the shadows in case someone came looking for her, find Momma, admit she had been wrong-"," Měla by se teď co nejdřív zvednout, postranními uličkami se plížit domů, držet se ve stínu pro případ, že by ji někdo zahlédl, vyhledat matku, přiznat vlastní omyl"
