"rang","ring","zazvonil","zazvonit","pf"," So it was that at nine that morning, when the burgher rang at the front door, Markie-baby was still enjoying untroubled dreams."," Takže Markusek, v devět hodin ráno, když kupec švýcarský zazvonil u domovních vrat, ještě sladce spal."
"studying","study","studuje","studovat","impf"," Back home in Brittany she ’ d spread the word that she was in Paris studying ballet, and all the while she was showing off her boobs at the Beige et Bleu. ”"," Doma na vesnici pustila mezi lidi, že v Paříži studuje balet, a zatim ovšem v Beige et Bleue ukazovala kozičky. """
"showing","show","ukazovala","ukazovat","impf"," Back home in Brittany she ’ d spread the word that she was in Paris studying ballet, and all the while she was showing off her boobs at the Beige et Bleu. ”"," Doma na vesnici pustila mezi lidi, že v Paříži studuje balet, a zatim ovšem v Beige et Bleue ukazovala kozičky. """
"corrected","correct","opravila","opravit","pf"," “ Shame, Zuzka, ” Brucie chided her, and she corrected herself :"," "" Zuzáne, fuj! "" pohoršil se Pavla a Zuzán se opravila :"
"promised","promise","slíbila","slíbit","pf"," Anyway, the only one who knew who the lover was was Ginette, and she refused to tell us because she ’ d promised Mireille."," "" Toho milence tedy znala jenom Ginette, a ta nám ho vodmítla perozradit, perotože tý Mireille slíbila, že to nikomu nepoví."
"tell","tell","nepoví","povědět","pf"," Anyway, the only one who knew who the lover was was Ginette, and she refused to tell us because she ’ d promised Mireille."," "" Toho milence tedy znala jenom Ginette, a ta nám ho vodmítla perozradit, perotože tý Mireille slíbila, že to nikomu nepoví."
"admit","admit","přiznala","přiznat","pf"," And the girl did admit to one criminal offence : with the help of her landlady, and occasionally without it, she had supplied her midnight colleagues with benzedrine."," Mimoto aspoň k jednomu trestnému činu se dívka přiznala : s pomocí magistry, a občas i bez jejího vědomí, zásobovala své půlnoční kolegy dexfenmetrazinem."
"supplied","supply","zásobovala","zásobovat","impf"," And the girl did admit to one criminal offence : with the help of her landlady, and occasionally without it, she had supplied her midnight colleagues with benzedrine."," Mimoto aspoň k jednomu trestnému činu se dívka přiznala : s pomocí magistry, a občas i bez jejího vědomí, zásobovala své půlnoční kolegy dexfenmetrazinem."
"corrects","correct","opraví","opravit","pf"," He corrects me again with a scowl, implying that I am really stupid, and Laura, who knows me, gives me an evil look too."," "" Potarot! "" opraví mě s úšklebkem, jak jsem jako pitomá, a Laura, která přirozeně dobře rozumí., loupne po mně zlým okem."
"tell","tell","poznat","poznat","pf"," You can tell a car, maybe, but not me."," Lze poznat auto, ale to já nepoznám."
"tell","tell","nepoznám","poznat","pf"," You can tell a car, maybe, but not me."," Lze poznat auto, ale to já nepoznám."
"catching","catch","upoutalo","upoutat","pf"," The light on the coffeemaker went on, catching the blonde ’ s attention."," Na kávovaru se rozsvítilo světýlko a upoutalo plavovlásčinu pozornost."
"prove","prove","dokazovali","dokazovat","impf"," If it weren ’ t for her powers of observation, I don ’ t know how we ’ d prove this-this phantasmagoria against the Jensen bitch, in a court of law. ”"," Nebejt jejího všezaznamenávajícího vočka, nevim, jak bysme u soudu tuhle fantasmagorii dokazovali tý štětce Jensenový. """
"smiled","smile","usmál","usmát","pf"," Niels smiled and tenderly lifted his wife ’ s hand to his lips."," Niels se usmál, něžně vzal manželčinu ručku do dlaně a vznesl ji k ústům."
"check","check","ověřit","ověřit","pf"," Okay, Evie, you ’ ve got to check their alibis."," Jest třeba, Evi, ověřit jejich alibi."
"leave","leave","zanechali","zanechat","pf"," We let the terrified Viper go for the present, leave Ebenezer to his prayers, and pile into Markie ’ s luxury Caddy and head out to El Cerrito."," Propustili jsme prozatim vyděšenýho Hroznýše, Ebenezera jsme zanechali doma na modlitbách, nalodili jsme se do Markuskovýho De Luxe cadillacu a zamířili jsme do El Cerita."
"expecting","expect","čekal","čekat","impf"," “ But Jensen was expecting someone to come and do him in."," "" Jenomže Jensen čekal, že ho někdo přijde voddělat."
"come","come","přijde","přijít","pf"," “ But Jensen was expecting someone to come and do him in."," "" Jenomže Jensen čekal, že ho někdo přijde voddělat."
"objected","object","namítla","namítnout","pf"," He would have been careful, ” the singer objected, a thoughtful wrinkle forming on her much-creamed, smooth forehead."," Dával by si majzla, "" namítla zpěvačka a na hladkém čele, napuštěném krémy, se objevila přemýšlivá vráska."
"defended","defend","bránil","bránit","impf"," “ He would have defended himself, wouldn ’ t he?"," "" Asi by se bránil, ne?"
"forget","forget","nezapomeň","zapomenout","pf"," Don ’ t forget, babe!"," Tak nezapomeň, baby!"
"rose","rise","Vstala","vstát","pf"," She rose and went to pay her bill, but the big man who was a gentleman stopped her."," Vstala, chtěla zaplatit, ale silný pán, jenž byl gentleman, jí v tom zabránil."
"pay","pay","zaplatit","zaplatit","pf"," She rose and went to pay her bill, but the big man who was a gentleman stopped her."," Vstala, chtěla zaplatit, ale silný pán, jenž byl gentleman, jí v tom zabránil."
"smiled","smile","usmála","usmát","pf"," So she smiled again pleasantly, and walked out into the sunny Scandinavian morning."," Ještě jednou se tedy mile usmála a prošla východem do slunečného severského rána."
"thought","think","pomyslil","pomyslit","pf"," That was probably where she ’ d picked up the coarser elements in her language, he thought, and excused her."," Tedy odtud to jisté zhrubnutí výraziva, pomyslil si služebním jazykem a omluvil ji."
"excused","excuse","omluvil","omluvit","pf"," That was probably where she ’ d picked up the coarser elements in her language, he thought, and excused her."," Tedy odtud to jisté zhrubnutí výraziva, pomyslil si služebním jazykem a omluvil ji."
"means","mean","znamená","znamenat","impf"," The code to what each of them means must be somewhere else."," Co která znamená, bude někde jinde."
"said","say","pravila","pravit","pf"," “ Maybe it ’ s just that they ’ re both so nattily dressed, ” said the singer."," "" Ale asi to bude jen tim, že sou voba takoví sekáči, "" pravila zpěvačka."
"noticed","notice","nevšiml","všimnout","pf"," He hadn ’ t noticed that the two men had that in common."," Této společné vlastnosti obou kolegů si dosud nevšiml."
"reaching","reach","sahala","sahat","impf"," Meanwhile the girl was reaching for the next picture."," Dívka už sahala po dalším snímku."
"said","say","řekla","říci","pf"," “ Hmm, ” she said."," "" Hm, "" řekla."
"stuck","stick","strčil","strčit","pf"," You can ’ t imagine the careful way he stuck it in his mouth, to be sure he didn ’ t burn himself. ”"," A to si ho tam eště strčil co nejvopatrnějc, aby se náhodou nespálil."
"burn","burn","nespálil","spálit","pf"," You can ’ t imagine the careful way he stuck it in his mouth, to be sure he didn ’ t burn himself. ”"," A to si ho tam eště strčil co nejvopatrnějc, aby se náhodou nespálil."
"get","get","sehnal","sehnat","pf"," He wanted me to get hold of Miss Lastovicka right away, that night, and tell her she ’ d be taking over the part from Petra Heyduk."," Abych okamžitě, ještě v noci, sehnal Laštovičkovou, že převezme tu roli místo Hejdukový."
"taking","take","převezme","převzít","pf"," He wanted me to get hold of Miss Lastovicka right away, that night, and tell her she ’ d be taking over the part from Petra Heyduk."," Abych okamžitě, ještě v noci, sehnal Laštovičkovou, že převezme tu roli místo Hejdukový."
"wanted","want","chtěl","chtít","impf"," I wanted to object, but he said Petra ’ s father had forbidden her to do it and that was that, and he hung up on me."," Já chtěl něco namítnout, ale on jenom řek, že Hejdukový to zakázal tatínek a že se s tím nedá nic dělat, a sek s telefonem."
"object","object","namítnout","namítnout","pf"," I wanted to object, but he said Petra ’ s father had forbidden her to do it and that was that, and he hung up on me."," Já chtěl něco namítnout, ale on jenom řek, že Hejdukový to zakázal tatínek a že se s tím nedá nic dělat, a sek s telefonem."
"forbidden","forbid","zakázal","zakázat","pf"," I wanted to object, but he said Petra ’ s father had forbidden her to do it and that was that, and he hung up on me."," Já chtěl něco namítnout, ale on jenom řek, že Hejdukový to zakázal tatínek a že se s tím nedá nic dělat, a sek s telefonem."
"do","do","dělat","dělat","impf"," I wanted to object, but he said Petra ’ s father had forbidden her to do it and that was that, and he hung up on me."," Já chtěl něco namítnout, ale on jenom řek, že Hejdukový to zakázal tatínek a že se s tím nedá nic dělat, a sek s telefonem."
"laugh","laugh","zasmál","zasmát","pf"," You make me laugh! ’"," Polechtaj mě, abych se zasmál! povídá."
"looks","look","vyhlíží","vyhlížet","impf"," But it looks like the laugh ’ s on him now, right? ”"," Jenže teda, jak to momentálně vyhlíží, tak aby ho smích pomalu přecházel, žejo - """
"waved","wave","zamával","zamávat","pf"," The lieutenant waved a dismissing hand."," Poručík odmítavě zamával rukama."
"beginning","begin","začal","začít","pf"," Inexperienced with wines, he was drinking the champagne as if it were beer, and he was rapidly beginning to feel very good."," Nezkušený v koštérství spletl si šampaňské s pivem a začal pociťovat velmi dobrou náladu."
"feel","feel","pociťovat","pociťovat","impf"," Inexperienced with wines, he was drinking the champagne as if it were beer, and he was rapidly beginning to feel very good."," Nezkušený v koštérství spletl si šampaňské s pivem a začal pociťovat velmi dobrou náladu."
"pleased","please","potěšen","potěšit","pf"," “ Hitzungsee, ” the detective chided the girl, pleased that there was at least one thing he knew better than she."," "" Slaeghelsee, "" opravil dívku detektiv, potěšen, že aspoň něco ví líp než ona."
"calls","call","říká","říkat","impf"," “ Zuzka calls it HitSongSea."," "" Zuzán tomu říká Šlágrsé."
"like","like","nelíbí","líbit","impf"," Don ’ t you like that? ”"," Vám se to nelíbí? """
"get","get","sehnat","sehnat","pf"," “ But she couldn ’ t get her hands on the money."," "" Jenže vona ty prachy nemohla sehnat."
"told","tell","řekla","říci","pf"," The next afternoon, the day we got so drunk at night, Louise told us about the semi-literate letter, and Lucy admitted to all of us that she loved Cool Jean and she described him : olive-skinned, raven-haired, eyes like the sky, voice like a god."," Den nato, to vodpoledne, co jsme se pak k večeru tak zlískaly, nám Louise řekla vo tom pologramotnym dopise, a Lucy se nato přede všema přiznala, že Chladnýho Jeana miluje, a taky ho popsala : pleť jak olivy, vlasy jak havran, voči jak nebe, hlas jako pánbůh."
"admitted","admit","přiznala","přiznat","pf"," The next afternoon, the day we got so drunk at night, Louise told us about the semi-literate letter, and Lucy admitted to all of us that she loved Cool Jean and she described him : olive-skinned, raven-haired, eyes like the sky, voice like a god."," Den nato, to vodpoledne, co jsme se pak k večeru tak zlískaly, nám Louise řekla vo tom pologramotnym dopise, a Lucy se nato přede všema přiznala, že Chladnýho Jeana miluje, a taky ho popsala : pleť jak olivy, vlasy jak havran, voči jak nebe, hlas jako pánbůh."
"loved","love","miluje","milovat","impf"," The next afternoon, the day we got so drunk at night, Louise told us about the semi-literate letter, and Lucy admitted to all of us that she loved Cool Jean and she described him : olive-skinned, raven-haired, eyes like the sky, voice like a god."," Den nato, to vodpoledne, co jsme se pak k večeru tak zlískaly, nám Louise řekla vo tom pologramotnym dopise, a Lucy se nato přede všema přiznala, že Chladnýho Jeana miluje, a taky ho popsala : pleť jak olivy, vlasy jak havran, voči jak nebe, hlas jako pánbůh."
"described","describe","popsala","popsat","pf"," The next afternoon, the day we got so drunk at night, Louise told us about the semi-literate letter, and Lucy admitted to all of us that she loved Cool Jean and she described him : olive-skinned, raven-haired, eyes like the sky, voice like a god."," Den nato, to vodpoledne, co jsme se pak k večeru tak zlískaly, nám Louise řekla vo tom pologramotnym dopise, a Lucy se nato přede všema přiznala, že Chladnýho Jeana miluje, a taky ho popsala : pleť jak olivy, vlasy jak havran, voči jak nebe, hlas jako pánbůh."
"sat","sit","seděla","sedět","impf"," The blonde sat there for a little while longer, then paid her bill and, a little annoyed, headed for the room labelled Badrum."," Dívka ještě chvíli seděla, pak zaplatila a rozmrzele odešla do místnosti eufemicky označené DÁMSKÁ ÚPRAVNA."
"paid","pay","zaplatila","zaplatit","pf"," The blonde sat there for a little while longer, then paid her bill and, a little annoyed, headed for the room labelled Badrum."," Dívka ještě chvíli seděla, pak zaplatila a rozmrzele odešla do místnosti eufemicky označené DÁMSKÁ ÚPRAVNA."
"consider","consider","pokládal","pokládat","impf"," “ Not that I consider it wrong from the human point of view."," "" Ne že bych to pokládal za něco špatnýho, z lidskýho hlediska."
"recollected","recollect","Vzpomněl","vzpomenout","pf"," He vaguely recollected something from his criminology course called the Oedipus Complex, and he spoke to her in paternal tones."," Vzpomněl si nejasně na něco, čemu v kriminalistickém kursu říkali oidipovský komplex, a oslovil ji otcovským tónem :"
"called","call","říkali","říkat","impf"," He vaguely recollected something from his criminology course called the Oedipus Complex, and he spoke to her in paternal tones."," Vzpomněl si nejasně na něco, čemu v kriminalistickém kursu říkali oidipovský komplex, a oslovil ji otcovským tónem :"
"spoke","speak","říkali","říkat","impf"," He vaguely recollected something from his criminology course called the Oedipus Complex, and he spoke to her in paternal tones."," Vzpomněl si nejasně na něco, čemu v kriminalistickém kursu říkali oidipovský komplex, a oslovil ji otcovským tónem :"
"invented","invent","vymyslela","vymyslet","pf"," Dad made a few jokes with his niece, and you turned around and invented this ugly story about him. ”"," Tatínek si trochu zažertoval s neteří a ty sis na něj vymyslela takovouhle škaredou historku. """
"turned","turn","otočili","otočit","pf"," The two lads turned away obediently, and continued their cosy gossip facing a plump Baroque madonna holding an excessively chubby Christ child."," Oba hoši se poslušně otočili čelem k baculaté barokní madoně s trošku moc tlustým Jezuletem."
"stared","stare","zíral","zírat","impf"," Lieutenant Boruvka stared gloomily out of his office window at the peeling façade of the old church across the way, where the statue of the crafty St. Sidonius crouched under a cap of snow, an icicle hanging from its nose."," Poručík Borůvka zachmuřeně zíral z okna své kanceláře na oprýskané průčelí starého kostela naproti, kde se pod sněhovou čepicí hrbil poťouchlý svatý Sidonius a z nosu mu visel křišťálový střechýlek."
"hanging","hang","visel","viset","impf"," Lieutenant Boruvka stared gloomily out of his office window at the peeling façade of the old church across the way, where the statue of the crafty St. Sidonius crouched under a cap of snow, an icicle hanging from its nose."," Poručík Borůvka zachmuřeně zíral z okna své kanceláře na oprýskané průčelí starého kostela naproti, kde se pod sněhovou čepicí hrbil poťouchlý svatý Sidonius a z nosu mu visel křišťálový střechýlek."
"played","play","sehrál","sehrát","pf"," Finally, following an amateurish attempt at a scene in which he played the old-fashioned dishonoured father and Mrs. Boruvka the devastated mother-the drama foundered on his very modern love for his daughter, and on Mrs. Boruvka ’ s even more modern matter-of-factness-the lieutenant had left for work."," Konečně po amatérském pokusu zrežírovat scénu, v níž by on sehrál staromódně zneuctěného otce a paní Borůvková zlomenou matku ( drama ztroskotalo na jeho velmi moderní lásce k dceři a na ještě modernější věcnosti paní Borůvkové ), odešel poručík do práce."
"left","leave","odešel","odejít","pf"," Finally, following an amateurish attempt at a scene in which he played the old-fashioned dishonoured father and Mrs. Boruvka the devastated mother-the drama foundered on his very modern love for his daughter, and on Mrs. Boruvka ’ s even more modern matter-of-factness-the lieutenant had left for work."," Konečně po amatérském pokusu zrežírovat scénu, v níž by on sehrál staromódně zneuctěného otce a paní Borůvková zlomenou matku ( drama ztroskotalo na jeho velmi moderní lásce k dceři a na ještě modernější věcnosti paní Borůvkové ), odešel poručík do práce."
"looked","look","pohlédla","pohlédnout","pf"," The girl looked him over with her grey eyes."," "" Hm, "" dívka pohlédla na Mr. Righta šedivýma očima."
"notice","notice","vobjevil","objevit","pf"," “ You know, you ’ re not exactly the first to notice that."," "" To už semtam někdo vobjevil, víte?"
"say","say","pravila","pravit","pf"," I ’ d say somewhere around a thousand guys, all of them terribly clever- ” At that moment her face was suffused with green; she stiffened, stood up, staggered, said without the slightest trace of an accent, “ Excuse me! ” and stumbled towards the door."," Ňákejch, počítám, takovejch asi tisíc, samí vtipný - "" v tu chvíli se lesní nádech proměnil v listovou zeleň, plavovláska strnula, vstala, zapotácela se, pravila docela bez akcentu "" Promiňte! "" a vrávoravě se rozběhla k východu."
"said","say","pravila","pravit","pf"," I ’ d say somewhere around a thousand guys, all of them terribly clever- ” At that moment her face was suffused with green; she stiffened, stood up, staggered, said without the slightest trace of an accent, “ Excuse me! ” and stumbled towards the door."," Ňákejch, počítám, takovejch asi tisíc, samí vtipný - "" v tu chvíli se lesní nádech proměnil v listovou zeleň, plavovláska strnula, vstala, zapotácela se, pravila docela bez akcentu "" Promiňte! "" a vrávoravě se rozběhla k východu."
"left","leave","zapomněla","zapomenout","pf"," She left her mink coat behind on the chair."," Minkový kožich zapomněla na židli."
"digging","dig","hrabat","hrabat","impf"," She took out a pack of cigarettes and then began digging in her purse like a dachshund."," Z kabelky vytáhla cigarety a jala se v ní hrabat jako jezevčík."
"offered","offer","nabídl","nabídnout","pf"," The elderly gentleman caught on and offered her a light with a gold lighter."," Starší stařec se dovtípil a nabídl jí oheň, uvězněný ve zlatém zapalovači."
"turned","turn","otočila","otočit","pf"," “ You ’ re awfully kind, ” carolled the singer, and with well-feigned concern she turned to the young woman in the white turban."," "" Jste strašně laskav, "" zazpívala zpěvačka a s dobře hranou účastí se otočila k mladé ženě v bílém turbanu."
"chosen","choose","vybrala","vybrat","pf"," The selected playboy ’ s name was Filippo Terra, and I wondered why Laura had chosen him."," Vybranej playboy se jmenoval Fillippo Terra, klepal se jak to jeho jméno, a nebylo mi nejasný, proč si ho Laura vybrala."
"apologize","apologize","omluvila","omluvit","pf"," But I soon had to apologize for my suspicions, at least in my mind."," Hnedka jsem se jí v duchu skoro omluvila za to podezření."
"carry","carry","měl","mít","impf"," “ It ’ s on account of guys like him that I get to carry a lump here, for safety ’ s sake, instead of a wad here, ” and he sticks his hand into his pocket, which jingles a little, just a penny-ante tinkle."," Kvůli takovejm, jako je von hlavně, musim bejt tadyhle pro jistotu hrbatej, místo abych to měl tadyhle vytahaný, praví a vloží si ruku do kapsy, kde to zacinká, ale na stříbrný půldolary to nevypadá, takovej lacinej, krejcárkovej cinkot."
"began","begin","začala","začít","pf"," In the warmth of her hand, the bathing beauty on the pen gradually began to shed her clothes."," V dlani se žena v koupacím oděvu začala pomalu svlékat do naha."
"added","add","dodal","dodat","pf"," “ I don ’ t recall lending you-and something like this-I ’ d never own anything like that, ” he added, still looking disgusted."," "" Já se nepamatuji, že bych vám nějaké - a takovéhle bych si ani v životě nekoupil, "" dodal, pořád s výrazem odporu."
"examined","examine","prohlížím","prohlížet","impf"," Then I examined the plush interiors; created not for driving but for increased sex appeal, they were all done in black leather, as if the manufacturers had got together and agreed on it."," Pak si prohlížím budoárový vnitřky těch vozítek, vymyšlenejch teda houby pro sportovce, ale pro zvýšení sexappealu, všechny vevnitř z černý kůže, jako kdyby se ty různý firmy domluvily."
"agreed","agree","domluvily","domluvit","pf"," Then I examined the plush interiors; created not for driving but for increased sex appeal, they were all done in black leather, as if the manufacturers had got together and agreed on it."," Pak si prohlížím budoárový vnitřky těch vozítek, vymyšlenejch teda houby pro sportovce, ale pro zvýšení sexappealu, všechny vevnitř z černý kůže, jako kdyby se ty různý firmy domluvily."
"tell","tell","nerozeznaj","rozeznat","pf"," So you couldn ’ t tell them apart by their upholstery either."," Podle toho se teda taky nerozeznaj."
"Wait","wait","Počkejte","počkat","pf"," “ Wait a minute! ” she interrupted him."," "" Počkejte! "" přerušila ho."
"interrupted","interrupt","přerušila","přerušit","pf"," “ Wait a minute! ” she interrupted him."," "" Počkejte! "" přerušila ho."
"seemed","seem","zdálo","zdát","impf"," It seemed to the sergeant that her pretty face had stiffened."," Seržantovi se zdálo, že její v podstatě milý obličej ztvrdl."
"think","think","Nezdá","zdát","impf"," “ There must be more to that than mere coincidence, don ’ t you think? ”"," "" Nezdá se vám, že se k sobě nádherně hodíme? """
"swallowed","swallow","spolkla","spolknout","pf"," The blonde swallowed the immense bite and turned green."," Plavovláska těžce spolkla obrovské sousto a zezelenala."
"issues","issue","vydá","vydat","pf"," “ Anything for the signorina! ” he whoops, and issues the necessary orders."," "" Pro signorinu všechno! "" zahlaholí a vydá příslušný rozkazy."
"drive","drive","jezděj","jezdit","impf"," And so the playboys drive past again, the barefoot volunteer climbs in each time, and the Porsche, the Maserati, the Alfa, and the Austin vanish in turn behind the stone pines."," A tak zase playboyové jezděj, jeden za druhým, zase bosá dobrovolnice nasedá a porsche, masseratti, alfa romeo i austin mizej za piniema."
"proved","prove","ukázalo","ukázat","pf"," But recalling the time had already proved to be beyond the powers of Miss Sheila, for whom even important events blended into an uncertain mist."," Což se ovšem už předtím ukázalo být mimo schopnosti slečny Sheily, jíž se důležité události života pojily s neurčitou mlhou minulosti."
"sold","sell","prodávaly","prodávat","impf"," Nor could Cornhill ’ s two employees, who sold shoes in the failing shop on Main Street, recall what day of the week the boss hadn ’ t been in the store four weeks ago."," Ani obě Cornhillovy zaměstnankyně, které prodávaly boty v bankrotujícím krámě na Main Street, si nedokázaly vzpomenout, který den v týdnu před čtyřmi týdny nebyl boss v obchodě."
"recall","recall","vzpomenout","vzpomenout","pf"," Nor could Cornhill ’ s two employees, who sold shoes in the failing shop on Main Street, recall what day of the week the boss hadn ’ t been in the store four weeks ago."," Ani obě Cornhillovy zaměstnankyně, které prodávaly boty v bankrotujícím krámě na Main Street, si nedokázaly vzpomenout, který den v týdnu před čtyřmi týdny nebyl boss v obchodě."
"agree","agree","shodovaly","shodovat","impf"," What they did agree on was that the boss was frequently out of the store."," Spíš se shodovaly, že boss nebývá v krámě častěji, ten i jiné dny v jiných týdnech."
"understand","understand","chápu","chápat","impf"," “ I can ’ t figure this out, not at all, understand? ”"," To teda chápu ne úplně, ale ani trochu, víš?"
"regretted","regret","litovala","litovat","impf"," Not that I regretted it-not a whole lot, that is-but I thought maybe I ’ d misjudged him, maybe he ’ d recast Petra ’ s part on account of me and the scene I threw for him on Tuesday in his dressing room, the day the makeup lady saw me."," Ne že bych litovala, že už ji nemám - ne moc, aspoň - ale jak sem byla za tu sextánku, tak mi napadlo, že mu třeba křivdím a že tu Petru převobsadil kvůli mně, kvůli tý scéně, co sem mu soukromě sehrála v úterý v jeho šatně, jak mě přitom viděla maskérka."
"thought","think","nemám","mít","impf"," Not that I regretted it-not a whole lot, that is-but I thought maybe I ’ d misjudged him, maybe he ’ d recast Petra ’ s part on account of me and the scene I threw for him on Tuesday in his dressing room, the day the makeup lady saw me."," Ne že bych litovala, že už ji nemám - ne moc, aspoň - ale jak sem byla za tu sextánku, tak mi napadlo, že mu třeba křivdím a že tu Petru převobsadil kvůli mně, kvůli tý scéně, co sem mu soukromě sehrála v úterý v jeho šatně, jak mě přitom viděla maskérka."
"saw","see","viděla","vidět","impf"," Not that I regretted it-not a whole lot, that is-but I thought maybe I ’ d misjudged him, maybe he ’ d recast Petra ’ s part on account of me and the scene I threw for him on Tuesday in his dressing room, the day the makeup lady saw me."," Ne že bych litovala, že už ji nemám - ne moc, aspoň - ale jak sem byla za tu sextánku, tak mi napadlo, že mu třeba křivdím a že tu Petru převobsadil kvůli mně, kvůli tý scéně, co sem mu soukromě sehrála v úterý v jeho šatně, jak mě přitom viděla maskérka."
"concealed","conceal","zakrýval","zakrývat","impf"," He got up and pushed aside a leaf of a ficus plant that partially concealed another painting in a gilded frame."," Vstal a odhrnul rukou jedovaté zelený tučný list fíkusu, jenž stál na křivolakém květinovém stolku a zpola zakrýval jeden z obrazů ve zlacených rámech."
"said","say","pravila","pravit","pf"," “ What do you mean, risk? ” said the young woman."," "" Houby riziko, "" pravila dívka."
"thought","think","myslela","myslet","impf"," “ I thought I ’ d defused it."," "" Já si totiž myslela, že sem to vypla."
"removed","remove","vyňala","vyjmout","pf"," The girl in the blue jeans removed a bubble almost two feet wide from her mouth, stuck it onto the seat of the blue chair, and pushed her way through to the window."," Holka v texaskách vyňala z úst téměř půlmetrovou bublinu, přilepila ji na sedadlo modrého křesílka a prodrala se k oknu."
"stuck","stick","přilepila","přilepit","pf"," The girl in the blue jeans removed a bubble almost two feet wide from her mouth, stuck it onto the seat of the blue chair, and pushed her way through to the window."," Holka v texaskách vyňala z úst téměř půlmetrovou bublinu, přilepila ji na sedadlo modrého křesílka a prodrala se k oknu."
"discarded","discard","odhodil","odhodit","pf"," The only ones left sitting were the young woman in the miniskirt and the handsome man, who discarded his freshly lit cigarette and sat on, immersed in what appeared to be entirely private thoughts."," U stěny osaměli pouze dívka v mini a hezký muž, který odhodil čerstvě zapálenou cigaretu a seděl ponořen v jakési zcela soukromé myšlenky."
"sitting","sit","seděl","sedět","impf"," The only ones left sitting were the young woman in the miniskirt and the handsome man, who discarded his freshly lit cigarette and sat on, immersed in what appeared to be entirely private thoughts."," U stěny osaměli pouze dívka v mini a hezký muž, který odhodil čerstvě zapálenou cigaretu a seděl ponořen v jakési zcela soukromé myšlenky."
"sat","sit","seděl","sedět","impf"," The only ones left sitting were the young woman in the miniskirt and the handsome man, who discarded his freshly lit cigarette and sat on, immersed in what appeared to be entirely private thoughts."," U stěny osaměli pouze dívka v mini a hezký muž, který odhodil čerstvě zapálenou cigaretu a seděl ponořen v jakési zcela soukromé myšlenky."
"immersed","immerse","ponořen","ponořit","pf"," The only ones left sitting were the young woman in the miniskirt and the handsome man, who discarded his freshly lit cigarette and sat on, immersed in what appeared to be entirely private thoughts."," U stěny osaměli pouze dívka v mini a hezký muž, který odhodil čerstvě zapálenou cigaretu a seděl ponořen v jakési zcela soukromé myšlenky."
"lit","light","osvětlovaly","osvětlovat","impf"," The restaurant was lit by candles, and their muted glow flattered the blonde."," Restaurant intimně osvětlovaly barevné svíce a pološero plavovlásce velmi svědčilo."
"caught","catch","upoutala","upoutat","pf"," That may be why she caught the eye of a tall, fair-haired young man with his arm around one of the students."," Snad proto upoutala pozornost vysokého blondýna, levičkou objímajícího jednu ze studentek."
"disturbed","disturb","Znepokojoval","znepokojovat","impf"," For one thing, he was disturbed by the allure of the weeping woman; but on top ofthat, Doryphorus ’ s classically proportionate sex organ dangled incongruously right above the witness ’ s mussed platinum blonde hair."," Znepokojoval ho jednak půvab plačící ženy a pak také to, že doryforův klasicky uměřený pohlavní úd visel jako nevhodný symbol přímo nad pocuchanou platinovou kšticí vyslýchané."
"dangled","dangle","visel","viset","impf"," For one thing, he was disturbed by the allure of the weeping woman; but on top ofthat, Doryphorus ’ s classically proportionate sex organ dangled incongruously right above the witness ’ s mussed platinum blonde hair."," Znepokojoval ho jednak půvab plačící ženy a pak také to, že doryforův klasicky uměřený pohlavní úd visel jako nevhodný symbol přímo nad pocuchanou platinovou kšticí vyslýchané."
"owed","owe","vděčí","vděčit","impf"," She wasn ’ t thinking about the fact that she owed her freedom to the lieutenant; girls are always ungrateful."," Vůbec si neuvědomila, že za svou svobodu vděčí vlastně poručíkovi, neboť dívky jsou vždycky nevděčné."
"finished","finish","dokončil","dokončit","pf"," And she shook her head even before the lieutenant finished asking."," A zavrtěla hlavou dřív, než smutný poručík dokončil otázku."
"carried","carry","nesla","nést","impf"," She carried a paperback in her hand."," V ruce nesla paperback."
"sat","sit","posadila","posadit","pf"," She looked around, sat down at a table near the bar, and ordered breakfast."," Rozhlédla se, posadila se ke stolku blízko barového pultu a objednala si snídani."
"ordered","order","objednala","objednat","pf"," She looked around, sat down at a table near the bar, and ordered breakfast."," Rozhlédla se, posadila se ke stolku blízko barového pultu a objednala si snídani."
"fell","fall","Usnul","usnout","pf"," He fell asleep."," Usnul."
"turned","turn","otočej","otočit","pf"," The two little black girls were back giggling by the window again, but when they spied me the laughter died on their lips and they turned and zipped down Forty-Second Street, the tin butterfly barrettes on their little pigtails flashing as they ran."," Ty dvě černý holčičky se tam už zase řehtaj, ačkoli zfackovaný, ale jak mě uviděj, řehot jim zvadne na tlusťoučkých rtech, v mžiku se otočej a rychle se vzdalujou po Dvaačtyřicátý, že jenom vidim, jak jim na zádíčkách semtam poletujou plechový motýlkove, co jima maj zklipsnutý svý prasečí vocásky."
"posed","pose","postaví","postavit","pf"," True, the world goes wild over the female form, but first of all, only one out of a thousand is beautiful-I ’ ll admit mine happens to be one of them, and I ’ m not alone in saying so-and second, even that one is only beautiful if it ’ s beautifully posed."," Svět sice horuje o krásách ženskýho těla, přirozeně, ale za prvé : krásný je jedno z tisíce - já se domnívám, že moje tílko k nim náhodou patří, a nedomnívám se to sama -, ale i to jedno krásný z tisíce je krásný, jen pokud se krásně postaví."
