"reached","reach","došli","dojít","pf"," Presently the men reached a cabin and entered it."," Domkáři brzy došli k chalupám a zamířili spolu k jedné z nich."
"changed","change","změnil","změnit","pf"," Suddenly the boy changed his mind and remained out in the open."," Tu změnil chlapec rychle svůj úmysl a zůstal venku."
"remained","remain","zůstal","zůstat","pf"," Suddenly the boy changed his mind and remained out in the open."," Tu změnil chlapec rychle svůj úmysl a zůstal venku."
"talk","talk","mluvit","mluvit","impf"," If he had n't been able to talk and move, the boy would have believed that it was a doll."," Kdyby to stvořeníčko nebylo umělo mluvit a pohybovat se, byl by si chlapec myslil, že je to loutka."
"move","move","pohybovat","pohybovat","impf"," If he had n't been able to talk and move, the boy would have believed that it was a doll."," Kdyby to stvořeníčko nebylo umělo mluvit a pohybovat se, byl by si chlapec myslil, že je to loutka."
"believed","believe","myslil","myslit","impf"," If he had n't been able to talk and move, the boy would have believed that it was a doll."," Kdyby to stvořeníčko nebylo umělo mluvit a pohybovat se, byl by si chlapec myslil, že je to loutka."
"ordered","order","přikázal","přikázat","pf"," Instantly, the little one ordered Per Ola to pick up a long, slender pole that lay in the bottom of the scow, and try to pole it toward one of the reed-islands."," A skříteček přikázal Peru Olovi, aby ihned uchopil dlouhé úzké veslo ležící na dně loďky a snažil se loďku odstrkat k jednomu z malých ostrůvků porostlých rákosím."
"try","try","snažil","snažit","impf"," Instantly, the little one ordered Per Ola to pick up a long, slender pole that lay in the bottom of the scow, and try to pole it toward one of the reed-islands."," A skříteček přikázal Peru Olovi, aby ihned uchopil dlouhé úzké veslo ležící na dně loďky a snažil se loďku odstrkat k jednomu z malých ostrůvků porostlých rákosím."
"obeyed","obey","uposlechl","uposlechnout","pf"," Per Ola obeyed him, and he and the tiny creature, together, steered the scow."," Per Ola ho uposlechl a tak se skřítkem spojenými silami poháněli loďku."
"learned","learn","učil","učit","impf"," "" This thing is certainly much too difficult for one who has learned as little as I have, "" he thought at last."," "" Pro toho, kdo se učil tak málo jako já, je to zřejmě příliš těžké, "" přiznal se nakonec."
"ask","ask","zeptat","zeptat","pf"," I must ask the minister and the doctor and the schoolmaster and others who are learned, and may know a cure for such things. """," Nezbude, než se zeptat kněze, lékaře, učitele a ostatních učených lidí, kteří by snad mohli znát na tohle lék. """
"began","begin","začalo","začít","pf"," Before they got to Lake Fryken it began to grow dusky, and they lit in a little wet morass on a wooded hill."," Ještě než doletěly k j ezeru Fryken, začalo se stmívat a husy se usadily do bařinatého rašeliniště na lesním návrší."
"came","come","činit","činit","impf"," Lucia Day - when the housemaid went about dressed in white, with candles in her hair, and served coffee to everybody at five in the morning - came as a sort of reminder that for the next two weeks they could not count on much sleep."," Den svaté Lucie, kdy služebná v pět hodin ráno obcházela po domě oblečená v bílé roucho a se svíčkami ve vlasech nabízela všem obyvatelům domu kávu, byl znamením, že v příštích dvou týdnech si nikdo nebude moci činit nároky na dlouhé spaní."
"open","open","otevři","otevřít","pf"," "" Get up, Thumbietot, "" said he, "" and open this crock! """," "" Vstaň, Palečku, "" poručil mu, "" a otevři džbán! """
"let","let","nechat","nechat","pf"," "" Why ca n't you let me sleep? "" said the boy."," - "" Proč mě nemůžete nechat spát? "" ptal se chlapec."
"sleep","sleep","spát","spát","impf"," "" Why ca n't you let me sleep? "" said the boy."," - "" Proč mě nemůžete nechat spát? "" ptal se chlapec."
"Wait","wait","Počkejte","počkat","pf"," Wait until to-morrow! """," Počkejte do zítřka! """
"Open","open","Otevři","otevřít","pf"," "" Open the crock! "" said Wind-Rush, shaking him."," "" Otevři džbán! "" poručil Větroplach a zatřásl jím."
"open","open","otevřít","otevřít","pf"," "" How shall a poor little child be able to open such a crock?"," "" Jak bych mohl já, ubohé dítě, takový džbán otevřít?"
"came","come","nastaly","nastat","pf"," But when the time of peace came, they did not care to live in the dark and cold stone halls of the old castle any longer."," ale když nastaly zlaté časy míru, nechtěli už bydlit v tmavých a studených kamenných sálech starého hradu."
"live","live","bydlit","bydlet","impf"," But when the time of peace came, they did not care to live in the dark and cold stone halls of the old castle any longer."," ale když nastaly zlaté časy míru, nechtěli už bydlit v tmavých a studených kamenných sálech starého hradu."
"deserted","desert","opustili","opustit","pf"," They have long since deserted the big Glimminge castle, and moved into dwelling places where the light and air can penetrate."," Již dávno opustili dům Glimminge a nastěhovali se do bytů, kam může proniknout světlo i vzduch."
"penetrate","penetrate","proniknout","proniknout","pf"," They have long since deserted the big Glimminge castle, and moved into dwelling places where the light and air can penetrate."," Již dávno opustili dům Glimminge a nastěhovali se do bytů, kam může proniknout světlo i vzduch."
"heard","hear","slyšel","slyšet","impf"," When the boy heard that there were so many who were after his life, he thought that it would be simply impossible for him to escape."," Když chlapec slyšel, že je tolik tvorů, kteří usilují o jeho život, zdálo se mu zhola nemožné, aby si jej uhájil."
"thought","think","zdálo","zdát","impf"," When the boy heard that there were so many who were after his life, he thought that it would be simply impossible for him to escape."," Když chlapec slyšel, že je tolik tvorů, kteří usilují o jeho život, zdálo se mu zhola nemožné, aby si jej uhájil."
"lived","live","bydlili","bydlet","impf"," There had been many flocks of doves at the manor when her parents lived there, for the doves were among the creatures which her father had taken under his special care."," V době, kdy tu bydlili její rodiče, bylo na statku hodně holubů, protože i holubi patřili k zvířatům, která bral její otec vždycky ve zvláštní ochranu."
"taken","take","bral","brát","impf"," There had been many flocks of doves at the manor when her parents lived there, for the doves were among the creatures which her father had taken under his special care."," V době, kdy tu bydlili její rodiče, bylo na statku hodně holubů, protože i holubi patřili k zvířatům, která bral její otec vždycky ve zvláštní ochranu."
"come","come","přiletěli","přiletět","pf"," She was pleased that the pretty birds had come to meet her in the old home."," Spisovatelce bylo teď velmi milé, že jí holubi přiletěli ve starém domově vstříc."
"show","show","ukázali","ukázat","pf"," Who could tell but the doves had flown out in the night to show her they had not forgotten that once upon a time they had a good home there."," Kdož ví, zdali snad nevyletěli do noci jen proto, aby jí ukázali, že nezapomněli, jaký dobrý domov zde kdysi měli?"
"forgotten","forget","nezapomněli","zapomenout","pf"," Who could tell but the doves had flown out in the night to show her they had not forgotten that once upon a time they had a good home there."," Kdož ví, zdali snad nevyletěli do noci jen proto, aby jí ukázali, že nezapomněli, jaký dobrý domov zde kdysi měli?"
"rushed","rush","Řítil","řítit","impf"," He just rushed on, so that he could manage to see as much as possible before it would all vanish again."," Řítil se jen pořád kupředu, aby toho zhlédl co nejvíce, než zase všechno zmizí."
"see","see","zhlédl","zhlédnout","pf"," He just rushed on, so that he could manage to see as much as possible before it would all vanish again."," Řítil se jen pořád kupředu, aby toho zhlédl co nejvíce, než zase všechno zmizí."
"vanish","vanish","zmizí","zmizet","pf"," He just rushed on, so that he could manage to see as much as possible before it would all vanish again."," Řítil se jen pořád kupředu, aby toho zhlédl co nejvíce, než zase všechno zmizí."
"saw","see","viděl","vidět","impf"," He saw it at the end of every street - gable-ornamented and crenelated."," Chlapec ji viděl na konci každé ulice ozdobenou věžemi a korunovanou cimbuřím."
"walked","walk","chodili","chodit","impf"," On the top of the wall walked warriors in shining armour;"," Po hradbách chodili žoldnéři v blyštivém brnění a v přilbách."
"came","come","přišel","přijít","pf"," When our Lord came to inspect the land, all the soil had been washed away, and the naked mountain foundation shone forth all over."," Když se přišel Pánbůh podívat na zemi, všechna ornice byla spláchnuta a všude vyčnívaly holé spodní skály."
"lay","lay","dalo","dát","pf"," Where it was about the best, lay clay and heavy gravel over the rocks, but it looked so poor that it was easy to understand that hardly anything except spruce and juniper and moss and heather could grow there."," Na nejlepších místech pokrývaly plošinu hlína a těžký písek, ale země vypadala chudě a dalo se lehce poznat, že tu sotva bude moci růst něco jiného než borovice, jalovec, mech a vřes."
