"beset","beset","sužují","sužovat","impf"," He rises early, for he is a poor sleeper, suggesting to us by expressive silences and tight-lipped shrugs a fund of battle-ground nightmares that would keep a narcolept from sleep, although I have an idea the bad memories that beset him were gathered not in the far-flung colonies but somewhere nearer home, for example on the boreens and cratered side roads of South Armagh."," Pan plukovník vstává časně, protože toho moc nenaspí, a výmluvným mlčením, sevřenými rty a krčením ramen nám naznačuje, že jeho sbírka válečných nočních můr by zabránila ve spánku i narkoleptikovi, já mám ovšem dojem, že zlé vzpomínky, jež jej sužují, nenasbíral ani tak daleko v koloniích, jako spíš někde blíž k domovu, například na polních cestách a výmoly zvrásněných vedlejších silničkách v Jižním Armaghu."
"enjoying","enjoy","těší","těšit","impf"," Her conceit was that he was enjoying a lavish success, over there, a success he cruelly refused to share with us as he should and as we deserved."," Ješitně přijímala, že se za vodou těší nemalému úspěchu, úspěchu, o který se krutě odmítá podělit s námi, jak by měl a jak zasloužíme."
"refused","refuse","odmítá","odmítat","impf"," Her conceit was that he was enjoying a lavish success, over there, a success he cruelly refused to share with us as he should and as we deserved."," Ješitně přijímala, že se za vodou těší nemalému úspěchu, úspěchu, o který se krutě odmítá podělit s námi, jak by měl a jak zasloužíme."
"share","share","podělit","podělit","pf"," Her conceit was that he was enjoying a lavish success, over there, a success he cruelly refused to share with us as he should and as we deserved."," Ješitně přijímala, že se za vodou těší nemalému úspěchu, úspěchu, o který se krutě odmítá podělit s námi, jak by měl a jak zasloužíme."
"deserved","deserve","zasloužíme","zasloužit","pf"," Her conceit was that he was enjoying a lavish success, over there, a success he cruelly refused to share with us as he should and as we deserved."," Ješitně přijímala, že se za vodou těší nemalému úspěchu, úspěchu, o který se krutě odmítá podělit s námi, jak by měl a jak zasloužíme."
"wore","wear","měla","mít","impf"," She wore a faded apron over a jumper that she could only have knitted herself, a man ’ s corduroy trousers balding at the knees, and those zippered ankle boots of Prussian-blue mock-velvet that were all the rage among old ladies when I was young and latterly seem exclusive to beggar women and female winos."," Na sobě ta žena měla vybledlou zástěru, pod ní svetr, který rozhodně pletla sama, pánské manšestráky odřené na kolenou, na nohou měla sytě modré kotníčkové boty na zip z falešného sametu, ty, co byly hotovým trhákem mezi babičkami, když jsem byl kluk, a na které později jako by měly monopol žebračky a ožralé bezdomovkyně."
"knitted","knit","pletla","plést","impf"," She wore a faded apron over a jumper that she could only have knitted herself, a man ’ s corduroy trousers balding at the knees, and those zippered ankle boots of Prussian-blue mock-velvet that were all the rage among old ladies when I was young and latterly seem exclusive to beggar women and female winos."," Na sobě ta žena měla vybledlou zástěru, pod ní svetr, který rozhodně pletla sama, pánské manšestráky odřené na kolenou, na nohou měla sytě modré kotníčkové boty na zip z falešného sametu, ty, co byly hotovým trhákem mezi babičkami, když jsem byl kluk, a na které později jako by měly monopol žebračky a ožralé bezdomovkyně."
"wore","wear","měla","mít","impf"," She wore a faded apron over a jumper that she could only have knitted herself, a man ’ s corduroy trousers balding at the knees, and those zippered ankle boots of Prussian-blue mock-velvet that were all the rage among old ladies when I was young and latterly seem exclusive to beggar women and female winos."," Na sobě ta žena měla vybledlou zástěru, pod ní svetr, který rozhodně pletla sama, pánské manšestráky odřené na kolenou, na nohou měla sytě modré kotníčkové boty na zip z falešného sametu, ty, co byly hotovým trhákem mezi babičkami, když jsem byl kluk, a na které později jako by měly monopol žebračky a ožralé bezdomovkyně."
"wore","wear","měly","mít","impf"," She wore a faded apron over a jumper that she could only have knitted herself, a man ’ s corduroy trousers balding at the knees, and those zippered ankle boots of Prussian-blue mock-velvet that were all the rage among old ladies when I was young and latterly seem exclusive to beggar women and female winos."," Na sobě ta žena měla vybledlou zástěru, pod ní svetr, který rozhodně pletla sama, pánské manšestráky odřené na kolenou, na nohou měla sytě modré kotníčkové boty na zip z falešného sametu, ty, co byly hotovým trhákem mezi babičkami, když jsem byl kluk, a na které později jako by měly monopol žebračky a ožralé bezdomovkyně."
"moved","move","chodila","chodit","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"follow","follow","sledovali","sledovat","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"watching","watch","sledovali","sledovat","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"witnessed","witness","sledovali","sledovat","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"doing","do","brala","brát","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"trying","try","snažila","snažit","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"watching","watch","nedívat","dívat","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"look","look","nedívat","dívat","impf"," As she moved about the house they would follow after her, crowding on her heels, watching closely her every action – putting down a plate, picking up a book, trying not to look at herself in a mirror – as if what she was doing were the most outlandish and inexplicable behaviour they had ever witnessed."," Když chodila po domě, vlekli se za ní, lepili se jí na paty a pozorně sledovali každý její pohyb - když odkládala talíř, brala si knihu, snažila se nedívat se na sebe v zrcadle -, jako kdyby její skutky byly tím nejcizokrajnějším a nejnevysvětlitelnějším jednáním, jakého kdy byli svědky."
"look","look","Podívala","podívat","pf"," She turned to look at me over her shoulder in a fall of calm light from the frosted window, quite unflustered, gazing at me out of the fulness of herself."," Podívala se po mně přes rameno v poklidném světle ze zamrzlého okna, docela nevzrušeně, prohlížela si mě tak nějak plně a cele."
"feel","feel","cítil","cítit","impf"," What did I feel, seeing her there?"," Co jsem cítil, když jsem ji tam zahlédl?"
"seeing","see","zahlédl","zahlédnout","pf"," What did I feel, seeing her there?"," Co jsem cítil, když jsem ji tam zahlédl?"
"describe","describe","popsalo","popsat","pf"," As for us middling men, there is no word sufficiently modest that yet will be adequate to describe what we do and how we do it."," Pro nás průměrné není slova dosti skromného, jež by přesto přiměřeně popsalo, co děláme a jak to děláme."
"do","do","děláme","dělat","impf"," As for us middling men, there is no word sufficiently modest that yet will be adequate to describe what we do and how we do it."," Pro nás průměrné není slova dosti skromného, jež by přesto přiměřeně popsalo, co děláme a jak to děláme."
"do","do","děláme","dělat","impf"," As for us middling men, there is no word sufficiently modest that yet will be adequate to describe what we do and how we do it."," Pro nás průměrné není slova dosti skromného, jež by přesto přiměřeně popsalo, co děláme a jak to děláme."
"do","do","děláme","dělat","impf"," As for us middling men, there is no word sufficiently modest that yet will be adequate to describe what we do and how we do it."," Pro nás průměrné není slova dosti skromného, jež by přesto přiměřeně popsalo, co děláme a jak to děláme."
"do","do","děláme","dělat","impf"," As for us middling men, there is no word sufficiently modest that yet will be adequate to describe what we do and how we do it."," Pro nás průměrné není slova dosti skromného, jež by přesto přiměřeně popsalo, co děláme a jak to děláme."
"accept","accept","nepřijímám","přijímat","impf"," Dabble I do not accept."," Výraz fušovat nepřijímám."
"speak","speak","mluvím","mluvit","impf"," It is amateurs who dabble, while we, the class or genus of which I speak, are nothing if not professional."," Ten se patří pro amatéry, zatímco my, třída či skupina, o které mluvím, jsme vyloženě profesionální."
"tasted","taste","Ochutnal","ochutnat","pf"," I tasted her urgent breath."," Ochutnal jsem její dychtivý dech."
"drew","draw","odtáhla","odtáhnout","pf"," When at last with a strange little whistling sigh she drew her face away from mine a shimmer passed along my spine, as if something hot inside it had suddenly liquified and run down its hollow length."," Když ode mne posléze se zvláštním, syčivým povzdechem odtáhla obličej, projelo mi po páteři zachvění, jako by cosi horkého uvnitř ní náhle zkapalnělo a protékalo její dutinou až dolů."
"brought","bring","přiměl","přimět","pf"," Then Mr Rickett or Reckett – perhaps it was Rockett? – brought the projector to sputtering life again and the crowd subsided into more or less quiet."," Pak pan Rickett či Reckett - nebo že by Rockett? - zase přiměl promítačku, aby se s prskáním probrala k životu, a obecenstvo se zase více či méně uklidnilo."
"wears","wear","nosí","nosit","impf"," Nowadays she wears her long grey hair, that formerly was so black, gathered into a tight loop behind her head and transpierced by two crossed pins as big as knitting needles, a style that is to my mind suggestive, wholly inappropriately, of the geisha-house."," Dneska nosí dlouhé šedivé vlasy, jež kdysi byly černé, stažené do pevné smyčky vzadu na hlavě a probodené dvěma zkříženými vlásenkami velikými jako pletací jehlice, což mi zcela nepatřičně připomíná gejši : říká se vykřičenému domu s gejšami gejšinec?"
"alarmed","alarm","polekalo","polekat","pf"," She was so quiet, there in the bathroom on the first-floor return, that I became alarmed sometimes."," Byla tak tichá, tam v koupelně za odpočívadlem schodů do prvního patra, že mě to někdy polekalo."
"imagined","imagine","Představoval","představovat","impf"," I imagined her slipping down without a sound in the enormous old claw-footed bath until her face was under the surface and taking a last long watery breath."," Představoval jsem si, jak v té obrovité staré vaně se lvími tlapami místo noh bez hlesu klesá, až má tvář pod vodou, a naposledy se nadechuje."
"listening","listen","naslouchal","naslouchat","impf"," I would creep down the stairs and stand on the return, not making a sound, seeming suspended there, as if I were the one under water, listening desperately through the panels of the door for sounds of life."," Někdy jsem se připlížil po schodech dolů a stál jsem na odpočívadle, nevydal jsem ani hlásku, jako bych tam zkameněl, jako bych já byl pod vodou, zoufale jsem naslouchal skrz výplň dveří, pátral po známkách života."
"smiling","smile","usmívá","usmívat","impf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"consider","consider","přemýšlím","přemýšlet","impf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"looked","look","dívá","dívat","impf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"persuaded","persuade","přesvědčena","přesvědčit","pf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"looked","look","očekávala","očekávat","impf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"expected","expect","očekávala","očekávat","impf"," Mrs Grace, Constance, Connie, is still smiling at me in that unfocused way, which, now that I consider it, is how she looked at everything, as if she were not absolutely persuaded of the world ’ s solidity and half expected it all at any moment to turn, in some outlandish and hilarious way, into something entirely different."," Paní Graziová, Constance, Connie se na mě pořád tak neurčitě usmívá, když o tom přemýšlím teď, přesně tak se ale dívá na všechno, jako by ani v nejmenším nebyla přesvědčena o neměnnosti světa, jako by zčásti očekávala, že vše se kdykoli může výstředně a zábavně proměnit v cosi docela odlišného."
"burning","burn","hořely","hořet","impf"," The two normally muted spots of colour on Miss Vavasour ’ s cheekbones were burning fiercely, while Bun, who seemed to be swelling to even larger proportions under the pneumatic effects of a growing indignation, sat regarding her friend across the table with a fixed, froggy smile, her breath coming in fast little plosive gasps."," Dvě obvykle tlumené barevné skvrnky na lících naší bytné prudce hořely, zato Buchtička, která jako by se pneumatickým účinkem rostoucího pobouření nadouvala do ještě větších proporcí, seděla a dívala se na svou přítelkyni přes stůl s upřeným žabím úsměvem a dech z ní vycházel v krátkých, přerývaných dávkách jako ražené souhlásky."
"sat","sit","seděla","sedět","impf"," The two normally muted spots of colour on Miss Vavasour ’ s cheekbones were burning fiercely, while Bun, who seemed to be swelling to even larger proportions under the pneumatic effects of a growing indignation, sat regarding her friend across the table with a fixed, froggy smile, her breath coming in fast little plosive gasps."," Dvě obvykle tlumené barevné skvrnky na lících naší bytné prudce hořely, zato Buchtička, která jako by se pneumatickým účinkem rostoucího pobouření nadouvala do ještě větších proporcí, seděla a dívala se na svou přítelkyni přes stůl s upřeným žabím úsměvem a dech z ní vycházel v krátkých, přerývaných dávkách jako ražené souhlásky."
"regarding","regard","dívala","dívat","impf"," The two normally muted spots of colour on Miss Vavasour ’ s cheekbones were burning fiercely, while Bun, who seemed to be swelling to even larger proportions under the pneumatic effects of a growing indignation, sat regarding her friend across the table with a fixed, froggy smile, her breath coming in fast little plosive gasps."," Dvě obvykle tlumené barevné skvrnky na lících naší bytné prudce hořely, zato Buchtička, která jako by se pneumatickým účinkem rostoucího pobouření nadouvala do ještě větších proporcí, seděla a dívala se na svou přítelkyni přes stůl s upřeným žabím úsměvem a dech z ní vycházel v krátkých, přerývaných dávkách jako ražené souhlásky."
"spoke","speak","hovořily","hovořit","impf"," They spoke with vengeful politeness, barging at each other like an unfairly matched pair of hobby-horses."," Obě hovořily se mstivou zdvořilostí, napadaly se jako dvojice nespravedlivě různě velikých houpacích koní."
"see","see","nechápu","chápat","impf"," Really, I fail to see how you can say ..."," Já vážně nechápu, jak můžeš tvrdit ..."
"understand","understand","rozumět","rozumět","impf"," Am I to understand that you ...?"," Mám tomu rozumět tak, že chceš ...?"
"hold","hold","neudržely","udržet","pf"," The waves clawed at the suave sand along the waterline, scrabbling to hold their ground but steadily failing."," Vlny chňapaly po uhlazeném písku u kraje moře, šátraly po opoře, ale nikdy se výš neudržely."
"survive","survive","přežije","přežít","pf"," A hardy breed they must be, to survive in this cold northern clime."," Určitě nějaký otužilý druh, že přežije ve zdejším chladném, severském podnebí."
"remember","remember","Pamatují","pamatovat","impf"," Do their cells remember the desert ’ s furnace-heat?"," Pamatují si jejich buňky na výheň pouště?"
"sat","sit","seděla","sedět","impf"," My daughter sat sunk in her coat with both hands wrapped for warmth around her tea cup."," Moje dcera seděla zavrtaná do kabátu, oběma dlaněmi obemykala šálek s čajem a zahřívala se od něj."
"noted","note","všiml","všimnout","pf"," I noted with a pang her babyish fingernails, their pale-lilac tint."," Se svíravým pocitem jsem si všiml jejích dětských nehtů na rukou, jejich bledé, narůžovělé barvy."
"see","see","Vidím","vidět","impf"," I see us turn and walk away toward the gap in the dunes that led to Station Road."," Vidím, jak se otáčíme a vracíme se k průrvě mezi dunami, kudy vedla cesta na Nádražní."
"turn","turn","otáčíme","otáčet","impf"," I see us turn and walk away toward the gap in the dunes that led to Station Road."," Vidím, jak se otáčíme a vracíme se k průrvě mezi dunami, kudy vedla cesta na Nádražní."
"walk","walk","vedla","vést","impf"," I see us turn and walk away toward the gap in the dunes that led to Station Road."," Vidím, jak se otáčíme a vracíme se k průrvě mezi dunami, kudy vedla cesta na Nádražní."
"led","lead","vedla","vést","impf"," I see us turn and walk away toward the gap in the dunes that led to Station Road."," Vidím, jak se otáčíme a vracíme se k průrvě mezi dunami, kudy vedla cesta na Nádražní."
"go","go","Jdu","jít","impf"," I go along with my towel draped over one shoulder and my wet hair slicked down, a Roman senator in miniature."," Jdu za ní, osušku mám přehozenou přes jedno rameno, mokré vlasy ulízané, miniatura římského senátora."
"hear","hear","poslouchal","poslouchat","impf"," He would break off deliberately in the midst of saying something and go still as a statue, a hand suspended, gazing blank-eyed into the nothing beyond one ’ s nervously twitching shoulder as if attending to some dread alarm or distant tumult that only he could hear, and then suddenly would make a sham grab at one ’ s throat and laugh hissingly through his teeth."," Jindy uprostřed řeči záměrně umlkl a strnul jako socha, s rukou vprostřed pohybu, slepě civěl do prázdna kdesi za vaším nervózně poškubávajícím ramenem, jako by poslouchal nějaký děsivý poplach nebo vzdálený povyk, který dokáže slyšet jedině on, a pak vám náhle klamně chňapl po hrdle a sykavě, skrz zuby se zasmál."
"hear","hear","slyšet","slyšet","impf"," He would break off deliberately in the midst of saying something and go still as a statue, a hand suspended, gazing blank-eyed into the nothing beyond one ’ s nervously twitching shoulder as if attending to some dread alarm or distant tumult that only he could hear, and then suddenly would make a sham grab at one ’ s throat and laugh hissingly through his teeth."," Jindy uprostřed řeči záměrně umlkl a strnul jako socha, s rukou vprostřed pohybu, slepě civěl do prázdna kdesi za vaším nervózně poškubávajícím ramenem, jako by poslouchal nějaký děsivý poplach nebo vzdálený povyk, který dokáže slyšet jedině on, a pak vám náhle klamně chňapl po hrdle a sykavě, skrz zuby se zasmál."
"laugh","laugh","zasmál","zasmát","pf"," He would break off deliberately in the midst of saying something and go still as a statue, a hand suspended, gazing blank-eyed into the nothing beyond one ’ s nervously twitching shoulder as if attending to some dread alarm or distant tumult that only he could hear, and then suddenly would make a sham grab at one ’ s throat and laugh hissingly through his teeth."," Jindy uprostřed řeči záměrně umlkl a strnul jako socha, s rukou vprostřed pohybu, slepě civěl do prázdna kdesi za vaším nervózně poškubávajícím ramenem, jako by poslouchal nějaký děsivý poplach nebo vzdálený povyk, který dokáže slyšet jedině on, a pak vám náhle klamně chňapl po hrdle a sykavě, skrz zuby se zasmál."
"sat","sit","seděla","sedět","impf"," Anna sat on a sofa with her chin on her hand and one leg folded under her and watched dispassionately as I negotiated my way around her preposterous little father."," Anna seděla na pohovce, bradu si podpírala jednou rukou, jednu nohu měla složenou pod sebou a nezaujatě sledovala, jak se zmítám v zajetí jejího absurdního maličkého otce."
"watched","watch","sledovala","sledovat","impf"," Anna sat on a sofa with her chin on her hand and one leg folded under her and watched dispassionately as I negotiated my way around her preposterous little father."," Anna seděla na pohovce, bradu si podpírala jednou rukou, jednu nohu měla složenou pod sebou a nezaujatě sledovala, jak se zmítám v zajetí jejího absurdního maličkého otce."
"kept","keep","neměl","mít","impf"," Unlike most small people he was not at all intimidated by us big ones, and seemed indeed to find my bulk reassuring, and kept pressing close up to me, almost amorously;"," Ten neměl na rozdíl od většiny malých lidí vůbec žádný strach z nás velikánů, ba co víc, podle všeho jej moje mohutnost uklidňovala, takže se ke mně pořád téměř zamilovaně tiskl;"
"pressing","press","tiskl","tisknout","impf"," Unlike most small people he was not at all intimidated by us big ones, and seemed indeed to find my bulk reassuring, and kept pressing close up to me, almost amorously;"," Ten neměl na rozdíl od většiny malých lidí vůbec žádný strach z nás velikánů, ba co víc, podle všeho jej moje mohutnost uklidňovala, takže se ke mně pořád téměř zamilovaně tiskl;"
"spilled","spill","polil","polít","pf"," The Colonel was brushing crossly at the front of his yellow waistcoat where he had spilled a splash of tea."," Plukovník si nakvašeně otíral předek žluté vesty, kterou si trochu polil čajem."
"saying","say","říkal","říkat","impf"," Probably he had been saying something to me and I had not been listening."," Nejspíš mi něco říkal a já jsem neposlouchal."
"listening","listen","neposlouchal","poslouchat","impf"," Probably he had been saying something to me and I had not been listening."," Nejspíš mi něco říkal a já jsem neposlouchal."
"led","lead","vedla","vést","impf"," Miss Vavasour led the way into the hall."," Slečna Vavasourová mě vedla do chodby."
"came","come","přijeli","přijet","pf"," And then, that year, came the family Grace."," A pak, toho roku, přijeli Graziovi."
"saw","see","uviděl","uvidět","pf"," The first thing I saw of them was their motor car, parked on the gravel inside the gate."," Dřív než je jsem uviděl jejich automobil, zaparkovaný na štěrku za vraty."
"replied","reply","odpověděla","odpovědět","pf"," To that she replied only with a head-tossing snort."," Na to odpověděla jen pohozením hlavy a odfrknutím."
"considered","consider","považoval","považovat","impf"," It was true I had considered him an unsuitable suitor, and had told him so, pointedly, on more than one occasion, but she spoke as if I had brandished a horsewhip or let fly with a shotgun."," Byla pravda, že jsem ho považoval za nápadně nevhodného nápadníka a že jsem mu to také sdělil, kousavě a při nejedné příležitosti, ale ona mluví, jako bych se na něj rozpřahoval bičem nebo po něm střílel z brokovnice."
"told","tell","sdělil","sdělit","pf"," It was true I had considered him an unsuitable suitor, and had told him so, pointedly, on more than one occasion, but she spoke as if I had brandished a horsewhip or let fly with a shotgun."," Byla pravda, že jsem ho považoval za nápadně nevhodného nápadníka a že jsem mu to také sdělil, kousavě a při nejedné příležitosti, ale ona mluví, jako bych se na něj rozpřahoval bičem nebo po něm střílel z brokovnice."
"told","tell","mluví","mluvit","impf"," It was true I had considered him an unsuitable suitor, and had told him so, pointedly, on more than one occasion, but she spoke as if I had brandished a horsewhip or let fly with a shotgun."," Byla pravda, že jsem ho považoval za nápadně nevhodného nápadníka a že jsem mu to také sdělil, kousavě a při nejedné příležitosti, ale ona mluví, jako bych se na něj rozpřahoval bičem nebo po něm střílel z brokovnice."
"spoke","speak","mluví","mluvit","impf"," It was true I had considered him an unsuitable suitor, and had told him so, pointedly, on more than one occasion, but she spoke as if I had brandished a horsewhip or let fly with a shotgun."," Byla pravda, že jsem ho považoval za nápadně nevhodného nápadníka a že jsem mu to také sdělil, kousavě a při nejedné příležitosti, ale ona mluví, jako bych se na něj rozpřahoval bičem nebo po něm střílel z brokovnice."
"seen","see","viděl","vidět","impf"," Of them I had a necessarily stylised image – big, nearly naked plasticene figures all corded muscle and breasts like inverted tun-dishes – derived from the works of the great masters of the Italian Renaissance, Michelangelo especially, reproductions of whose paintings I must have seen in a book, or a magazine, I who was always on the look-out for instances of bare flesh."," Měl jsem o nich nevyhnutelně stylizovanou představu - velké, skoro nahé plastelínové figury, samý sukovitý sval a ňadra jako převrácené kastrůlky - odvozenou od děl velikánů italské renesance, zvláště Michelangela, protože jsem reprodukce jejich obrazů nejspíš viděl v nějaké knize nebo časopisu, vždyť jsem také neustále pátral po kdejakém kousku obnaženého těla."
"try","try","snažím","snažit","impf"," He knew me, knew I was a townie too, like him, whatever I might try to seem."," Znal mě, věděl, že jsem z města jako on, i když se třeba snažím vypadat jinak."
"excited","excite","vzrušily","vzrušit","pf"," The pictures that flashed before me of pale Rose reclining in her satyr ’ s rough embrace excited and alarmed me in equal measure."," Probleskly mi před očima obrázky bledé Rose, jak se pokládá v jeho hrubém, satyrském objetí, a rovnou měrou mě vzrušily i poděsily."
"received","receive","přijala","přijmout","pf"," How calmly she had received Rose ’ s blurted confession, with what lightness, what amusement, even."," S jakým klidem přijala Rosino koktavé přiznání, jak lehce, ba jak pobaveně."
"masked","mask","skryli","skrýt","pf"," How I marvelled at the ease, the smooth effrontery, with which they masked all that was going on between them."," Nesmírně jsem žasl nad lehkostí a hladkou nestoudností, s níž skryli vše, co se mezi nimi odehrálo."
"allowed","allow","nedovolí","dovolit","pf"," I suppose I shall not be allowed to sell the house, either."," Taky mi nejspíš nedovolí prodat dům."
"sell","sell","prodat","prodat","pf"," I suppose I shall not be allowed to sell the house, either."," Taky mi nejspíš nedovolí prodat dům."
"says","say","říká","říkat","impf"," Miss Vavasour says she will miss me, but thinks I am doing the right thing."," Slečna Vavasourová říká, že jí sice budu scházet, ale že podle ní dělám, co je správné."
"doing","do","dělám","dělat","impf"," Miss Vavasour says she will miss me, but thinks I am doing the right thing."," Slečna Vavasourová říká, že jí sice budu scházet, ale že podle ní dělám, co je správné."
"tell","tell","Říkám","říkat","impf"," Leaving the Cedars is hardly of my doing, I tell her, I am being forced to it."," Říkám jí, že z Cedrů neodcházím z vlastní vůle, že mě k tomu přinutili."
"Leaving","leave","neodcházím","odcházet","impf"," Leaving the Cedars is hardly of my doing, I tell her, I am being forced to it."," Říkám jí, že z Cedrů neodcházím z vlastní vůle, že mě k tomu přinutili."
"forced","force","přinutili","přinutit","pf"," Leaving the Cedars is hardly of my doing, I tell her, I am being forced to it."," Říkám jí, že z Cedrů neodcházím z vlastní vůle, že mě k tomu přinutili."
"do","do","jděte","jít","impf"," ‘ Oh, Max, ’ she says, ‘ I do not think you are a man to be forced into anything. ’"," "" Ale jděte, Maxi, "" namítne, "" myslím, že vy nejste z těch, kdo by se k něčemu dali nutit. """
"think","think","myslím","myslet","impf"," ‘ Oh, Max, ’ she says, ‘ I do not think you are a man to be forced into anything. ’"," "" Ale jděte, Maxi, "" namítne, "" myslím, že vy nejste z těch, kdo by se k něčemu dali nutit. """
