"seeing","see","nevidím","vidět","impf"," When looking out the window, I hated seeing nothing of the building next door, nothing of the street below, and only the narrowest strip of sky."," když jsem se díval z okna, k nesnesení mě dráždila skutečnost, že nevidím nic ze sousedního domu, nic z ulice pod námi a z oblohy jen nepatrný úzký proužek;"
"remember","remember","pamatujeme","pamatovat","impf"," It is a useful distinction to make as we "" remember "" our earliest life experiences, our cradles, our baby carriages, our first steps, all as reported by our parents, stories to which we listen with the same rapt attention we might pay some brilliant tale of some other person."," Je to užitečné rozlišení, když si "" pamatujeme "" své nejranější zážitky, své kolébky, dětské kočárky, své první krůčky, jak nám je popisovali rodiče, příběhy, kterým nasloucháme se stejnou uchvácenou pozorností, jakou bychom věnovali nějaké úžasné historce, která se přihodila jakémusi neznámému člověku."
"listen","listen","nasloucháme","naslouchat","impf"," It is a useful distinction to make as we "" remember "" our earliest life experiences, our cradles, our baby carriages, our first steps, all as reported by our parents, stories to which we listen with the same rapt attention we might pay some brilliant tale of some other person."," Je to užitečné rozlišení, když si "" pamatujeme "" své nejranější zážitky, své kolébky, dětské kočárky, své první krůčky, jak nám je popisovali rodiče, příběhy, kterým nasloucháme se stejnou uchvácenou pozorností, jakou bychom věnovali nějaké úžasné historce, která se přihodila jakémusi neznámému člověku."
"pay","pay","věnovali","věnovat","impf"," It is a useful distinction to make as we "" remember "" our earliest life experiences, our cradles, our baby carriages, our first steps, all as reported by our parents, stories to which we listen with the same rapt attention we might pay some brilliant tale of some other person."," Je to užitečné rozlišení, když si "" pamatujeme "" své nejranější zážitky, své kolébky, dětské kočárky, své první krůčky, jak nám je popisovali rodiče, příběhy, kterým nasloucháme se stejnou uchvácenou pozorností, jakou bychom věnovali nějaké úžasné historce, která se přihodila jakémusi neznámému člověku."
"seeing","see","vidíme","vidět","impf"," It 's a sensation as sweet as seeing ourselves in our dreams, but we pay a heavy price for it."," Je to pocit stejně opojný, jako když vidíme sami sebe ve snu, ale platíme za něj vysokou cenu."
"pay","pay","platíme","platit","impf"," It 's a sensation as sweet as seeing ourselves in our dreams, but we pay a heavy price for it."," Je to pocit stejně opojný, jako když vidíme sami sebe ve snu, ale platíme za něj vysokou cenu."
"lived","live","bydlel","bydlet","impf"," There is his bespectacled younger brother Aydm, who lived on the ground floor."," Tamhle je jeho obrýlený mladší bratr Aydın, který dřív bydlel v přízemí."
"spent","spend","strávil","strávit","pf"," Like my father, he studied civil engineering and spent most of his life involved in big engineering projects that never quite got off the ground."," Stejně jako můj otec vystudoval stavební inženýrství a strávil většinu života vymýšlením velkolepých stavebních projektů, z kterých zpravidla nakonec nic nebylo."
"kidnapped","kidnap","unesl","unést","pf"," Or perhaps, after I 'd kidnapped her, my mother ( who 'd been asking me why I seemed so troubled lately ) would take pity on us and give us the Cihangir apartment."," Anebo možná, kdybych ji unesl, moje matka ( která se mě pořád vyptávala, proč v poslední době vypadám tak ustaraně ) by se nad námi slitovala a přenechala nám byt v Cihangiru?"
"take","take","unesl","unést","pf"," Or perhaps, after I 'd kidnapped her, my mother ( who 'd been asking me why I seemed so troubled lately ) would take pity on us and give us the Cihangir apartment."," Anebo možná, kdybych ji unesl, moje matka ( která se mě pořád vyptávala, proč v poslední době vypadám tak ustaraně ) by se nad námi slitovala a přenechala nám byt v Cihangiru?"
"plans","plan","plánuje","plánovat","impf"," After a week of deliberations only slightly more realistic than those of a child who plans to grow up to be a fireman, we arranged to meet in Taksim, but for the first time she failed to turn up, though I waited for an hour and a half."," Po týdnu úvah jen o něco málo realističtějších než přání dítěte, které si plánuje, že bude hasičem, jsme se domluvili, že se sejdeme na Taksimu, ale ona se poprvé za celou dobu našich pokoutních setkávání neukázala a já jsem na ni marně čekal hodinu a půl."
"meet","meet","sejdeme","sejít","pf"," After a week of deliberations only slightly more realistic than those of a child who plans to grow up to be a fireman, we arranged to meet in Taksim, but for the first time she failed to turn up, though I waited for an hour and a half."," Po týdnu úvah jen o něco málo realističtějších než přání dítěte, které si plánuje, že bude hasičem, jsme se domluvili, že se sejdeme na Taksimu, ale ona se poprvé za celou dobu našich pokoutních setkávání neukázala a já jsem na ni marně čekal hodinu a půl."
"waited","wait","čekal","čekat","impf"," After a week of deliberations only slightly more realistic than those of a child who plans to grow up to be a fireman, we arranged to meet in Taksim, but for the first time she failed to turn up, though I waited for an hour and a half."," Po týdnu úvah jen o něco málo realističtějších než přání dítěte, které si plánuje, že bude hasičem, jsme se domluvili, že se sejdeme na Taksimu, ale ona se poprvé za celou dobu našich pokoutních setkávání neukázala a já jsem na ni marně čekal hodinu a půl."
"began","begin","začali","začít","pf"," But now we began to act like two bachelors, each determined to carve out his separate domain."," Ale v pozdějším věku jsme se začali chovat jako dva svobodní mladí muži, oba odhodlaní ohraničit si své vlastní svébytné teritorium."
"Using","use","používali","používat","impf"," Using backgammon pieces as our players, placing them on the field following the rules of soccer, we would imitate defensive and offensive strategies we 'd observed, and as we grew more dexterous, these games grew more animated."," Jako figurky hráčů jsme používali backgammonové kameny, umisťovali jsme je do hracího pole přesně podle pravidel fotbalu, předváděli jsme si obranné a útočné strategie, které jsme si pamatovali ze skutečných zápasů, a jak jsme se vypracovávali ke stále větší zručnosti, stávaly se tyto hry živějšími a vzrušenějšími."
"served","serve","sloužil","sloužit","impf"," We 'd arrange our two teams of backgammon pieces ( or marbles ) in formation on the carpet that served as our playing field, and then, following the fine and varied rules we had established after hundreds of fights, we 'd shoot for the goalposts a carpenter had made for us."," Řadili jsme si týmové formace hracích kamenů na koberci, který nám sloužil coby hřiště, a pak jsme podle složité soustavy propracovaných pravidel, jež vyrůstala z našich nesčetných hádek, stříleli na branky, které nám vyrobil známý tesař."
"shoot","shoot","stříleli","střílet","impf"," We 'd arrange our two teams of backgammon pieces ( or marbles ) in formation on the carpet that served as our playing field, and then, following the fine and varied rules we had established after hundreds of fights, we 'd shoot for the goalposts a carpenter had made for us."," Řadili jsme si týmové formace hracích kamenů na koberci, který nám sloužil coby hřiště, a pak jsme podle složité soustavy propracovaných pravidel, jež vyrůstala z našich nesčetných hádek, stříleli na branky, které nám vyrobil známý tesař."
